date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2014-06-19,9288.69,9316.81,9324.4,9283.38,9408.24,0.1013,1.6,3.88,28,20,9922.4,1.09,-1.09,0.1328,1.09,0.8672,8711.22,0.96,0.7668,0.96,0.8571,0.96,-0.96,0.1429
2014-06-20,9330.35,9273.79,9339.83,9273.79,9400.97,0.1016,1.62,3.88,28,20,9876.59,1.11,-1.11,0.1327,1.11,0.8673,8670.99,0.98,0.7669,0.98,0.8571,0.98,-0.98,0.1429
2014-06-23,9293.06,9228.35,9302.65,9225.73,9440.97,0.1023,1.61,3.89,28,20,9828.19,1.17,-1.17,0.1327,1.17,0.8673,8628.51,1.03,0.7669,1.03,0.8571,1.03,-1.03,0.1429
2014-06-24,9232.35,9246.2,9276.24,9232.35,9499.36,0.0998,1.64,3.89,28,20,9847.2,0.97,-0.97,0.1326,0.97,0.8674,8645.2,0.85,0.767,0.85,0.8572,0.85,-0.85,0.1428
2014-06-25,9250.13,9242.16,9255.87,9229.8,9527.54,0.0968,1.63,3.89,29,20,9842.9,0.76,-0.76,0.1326,0.76,0.8674,8641.42,0.66,0.7671,0.66,0.8572,0.66,-0.66,0.1428
2014-06-26,9273.36,9320.94,9320.94,9271.35,9527.54,0.1053,1.6,3.89,28,19,9926.8,1.46,-1.46,0.1326,1.46,0.8674,8715.08,1.29,0.7672,1.29,0.8573,1.29,-1.29,0.1427
2014-06-27,9316.89,9306.83,9330.95,9303.57,9439.29,0.1025,1.58,3.89,28,19,9911.77,1.19,-1.19,0.1325,1.19,0.8675,8701.89,1.05,0.7672,1.05,0.8573,1.05,-1.05,0.1427
2014-06-30,9332.44,9393.07,9393.07,9327.89,9420.18,0.1121,1.59,3.9,28,19,10003.62,2.25,-2.25,0.1325,2.25,0.8675,8782.52,2.01,0.7673,2.01,0.8574,2.01,-2.01,0.1426
2014-07-01,9393.07,9441.92,9463.06,9374.28,9391.88,0.1126,1.62,3.9,28,19,10055.64,2.33,-2.33,0.1324,2.33,0.8676,8828.2,2.07,0.7674,2.07,0.8574,2.07,-2.07,0.1426
2014-07-02,9482.0,9484.96,9547.05,9421.87,9447.02,0.1121,1.6,3.9,28,19,10101.48,2.28,-2.28,0.1324,2.28,0.8676,8868.44,2.03,0.7674,2.03,0.8574,2.03,-2.03,0.1426
2014-07-03,9468.78,9526.23,9538.65,9449.78,9315.85,0.1114,1.64,3.9,28,19,10145.43,2.2,-2.2,0.1324,2.2,0.8676,8907.03,1.95,0.7675,1.95,0.8575,1.95,-1.95,0.1425
2014-07-04,9525.93,9510.05,9550.11,9482.94,9266.51,0.1084,1.62,3.9,28,19,10128.2,1.83,-1.83,0.1323,1.83,0.8677,8891.9,1.62,0.7676,1.62,0.8575,1.62,-1.62,0.1425
2014-07-07,9497.27,9520.2,9520.2,9454.67,9330.19,0.1053,1.64,3.91,28,19,10139.01,1.49,-1.49,0.1323,1.49,0.8677,8901.39,1.31,0.7676,1.31,0.8576,1.31,-1.31,0.1424
2014-07-08,9515.18,9530.98,9540.57,9499.17,9141.44,0.1023,1.63,3.91,28,19,10150.49,1.2,-1.2,0.1323,1.2,0.8677,8911.47,1.06,0.7677,1.06,0.8576,1.06,-1.06,0.1424
2014-07-09,9510.0,9489.98,9522.99,9478.76,9143.97,0.1021,1.63,3.91,28,19,10106.83,1.18,-1.18,0.1322,1.18,0.8678,8873.13,1.04,0.7678,1.04,0.8576,1.04,-1.04,0.1424
2014-07-10,9512.89,9565.12,9568.75,9512.89,9131.44,0.1085,1.63,3.91,28,19,10186.85,1.85,-1.85,0.1322,1.85,0.8678,8943.39,1.64,0.7678,1.64,0.8577,1.64,-1.64,0.1423
2014-07-11,9561.71,9495.84,9591.27,9478.07,9085.96,0.1129,1.62,3.92,28,19,10113.07,2.39,-2.39,0.1321,2.39,0.8679,8878.61,2.13,0.7679,2.13,0.8577,2.13,-2.13,0.1423
2014-07-14,9497.81,9520.3,9545.99,9488.12,9172.91,0.1104,1.64,3.92,28,19,10139.12,2.07,-2.07,0.1321,2.07,0.8679,8901.48,1.84,0.768,1.84,0.8578,1.84,-1.84,0.1422
2014-07-15,9558.42,9569.17,9593.68,9547.94,9163.12,0.1109,1.63,3.92,28,19,10191.17,2.14,-2.14,0.1321,2.14,0.8679,8947.17,1.9,0.768,1.9,0.8578,1.9,-1.9,0.1422
2014-07-16,9570.33,9484.73,9574.13,9471.65,9231.31,0.1185,1.64,3.92,28,19,10101.24,3.24,-3.24,0.132,3.24,0.868,8868.22,2.9,0.7681,2.9,0.8578,2.9,-2.9,0.1422
2014-07-17,9420.11,9408.24,9461.86,9373.87,9230.61,0.1236,1.63,3.93,28,19,10019.78,4.13,-4.13,0.132,4.13,0.868,8796.7,3.71,0.7682,3.71,0.8579,3.71,-3.71,0.1421
2014-07-18,9335.38,9400.97,9421.34,9335.38,9206.81,0.12,1.63,3.93,28,19,10012.03,3.45,-3.45,0.1319,3.45,0.8681,8789.91,3.09,0.7682,3.09,0.8579,3.09,-3.09,0.1421
2014-07-21,9453.78,9440.97,9480.14,9426.3,9141.31,0.1187,1.62,3.93,28,19,10054.63,3.26,-3.26,0.1319,3.26,0.8681,8827.31,2.92,0.7683,2.92,0.858,2.92,-2.92,0.142
2014-07-22,9453.23,9499.36,9499.36,9418.74,9243.78,0.1202,1.6,3.93,28,19,10116.82,3.54,-3.54,0.1319,3.54,0.8681,8881.9,3.18,0.7684,3.18,0.858,3.18,-3.18,0.142
2014-07-24,9508.26,9527.54,9538.07,9483.52,9253.38,0.1178,1.6,3.94,28,20,10146.83,3.12,-3.12,0.1318,3.12,0.8682,8908.25,2.81,0.7684,2.81,0.8581,2.81,-2.81,0.1419
2014-07-25,9519.99,9439.29,9528.7,9412.48,9380.1,0.1257,1.61,3.94,28,20,10052.84,4.54,-4.54,0.1318,4.54,0.8682,8825.74,4.09,0.7685,4.09,0.8581,4.09,-4.09,0.1419
2014-07-28,9415.9,9420.18,9460.43,9385.56,9390.62,0.1224,1.61,3.94,28,20,10032.49,3.89,-3.89,0.1318,3.89,0.8682,8807.87,3.5,0.7686,3.5,0.8581,3.5,-3.5,0.1419
2014-07-29,9457.8,9391.88,9483.75,9357.32,9393.96,0.1198,1.6,3.95,28,20,10002.35,3.42,-3.42,0.1317,3.42,0.8683,8781.41,3.08,0.7686,3.08,0.8582,3.08,-3.08,0.1418
2014-07-30,9409.62,9447.02,9456.03,9398.82,9485.59,0.1208,1.6,3.95,28,20,10061.08,3.61,-3.61,0.1317,3.61,0.8683,8832.96,3.25,0.7687,3.25,0.8582,3.25,-3.25,0.1418
2014-07-31,9436.04,9315.85,9438.97,9313.87,9478.37,0.1411,1.61,3.95,28,20,9921.38,8.24,-8.24,0.1316,8.24,0.8684,8710.32,7.49,0.7688,7.49,0.8583,7.49,-7.49,0.1417
2014-08-01,9223.75,9266.51,9274.64,9201.83,9436.27,0.1401,1.6,3.95,28,20,9868.83,7.9,-7.9,0.1316,7.9,0.8684,8664.19,7.17,0.7688,7.17,0.8583,7.17,-7.17,0.1417
2014-08-04,9280.29,9330.19,9330.19,9258.18,9513.06,0.1412,1.6,3.95,28,20,9936.65,8.26,-8.26,0.1316,8.26,0.8684,8723.73,7.52,0.7689,7.52,0.8583,7.52,-7.52,0.1417
2014-08-05,9316.82,9141.44,9316.82,9141.44,9399.72,0.1789,1.6,3.96,28,20,9735.63,22.21,-22.21,0.1315,22.21,0.8685,8547.25,20.38,0.769,20.38,0.8584,20.38,-20.38,0.1416
2014-08-06,9148.36,9143.97,9163.81,9070.09,9450.35,0.1734,1.61,3.96,28,20,9738.33,19.77,-19.77,0.1315,19.77,0.8685,8549.61,18.11,0.769,18.11,0.8584,18.11,-18.11,0.1416
2014-08-07,9162.65,9131.44,9172.88,9108.85,9428.89,0.1683,1.6,3.96,28,20,9724.98,17.56,-17.56,0.1314,17.56,0.8686,8537.9,16.08,0.7691,16.08,0.8585,16.08,-16.08,0.1415
2014-08-08,9120.2,9085.96,9120.2,9014.89,9407.94,0.1656,1.58,3.96,28,20,9676.55,16.35,-16.35,0.1314,16.35,0.8686,8495.37,14.99,0.7692,14.99,0.8585,14.99,-14.99,0.1415
2014-08-11,9109.83,9172.91,9184.96,9107.21,9434.77,0.1693,1.59,3.97,29,20,9769.15,18.03,-18.03,0.1314,18.03,0.8686,8576.67,16.54,0.7692,16.54,0.8585,16.54,-16.54,0.1415
2014-08-12,9188.85,9163.12,9198.1,9146.98,9434.77,0.1643,1.59,3.97,28,19,9758.72,15.94,-15.94,0.1313,15.94,0.8687,8567.52,14.62,0.7693,14.62,0.8586,14.62,-14.62,0.1414
2014-08-13,9155.02,9231.31,9231.66,9147.14,9357.61,0.1646,1.6,3.97,28,19,9831.35,16.22,-16.22,0.1313,16.22,0.8687,8631.27,14.87,0.7694,14.87,0.8586,14.87,-14.87,0.1414
2014-08-14,9276.41,9230.61,9282.01,9218.55,9322.95,0.1596,1.59,3.97,28,19,9830.6,14.26,-14.26,0.1313,14.26,0.8687,8630.62,13.06,0.7694,13.06,0.8587,13.06,-13.06,0.1413
2014-08-15,9243.67,9206.81,9243.67,9172.91,9223.18,0.1554,1.64,3.97,28,19,9805.25,12.72,-12.72,0.1312,12.72,0.8688,8608.37,11.59,0.7695,11.59,0.8587,11.59,-11.59,0.1413
2014-08-18,9222.73,9141.31,9222.73,9128.66,9217.46,0.156,1.58,3.98,28,19,9735.5,12.79,-12.79,0.1312,12.79,0.8688,8547.12,11.72,0.7696,11.72,0.8587,11.72,-11.72,0.1413
2014-08-19,9188.63,9243.78,9255.09,9188.63,9133.4,0.1638,1.59,3.98,28,19,9844.63,15.88,-15.88,0.1311,15.88,0.8689,8642.93,14.57,0.7696,14.57,0.8588,14.57,-14.57,0.1412
2014-08-20,9278.15,9288.05,9294.49,9249.31,9195.17,0.161,1.6,3.98,28,19,9891.77,14.89,-14.89,0.1311,14.89,0.8689,8684.33,13.65,0.7697,13.65,0.8588,13.65,-13.65,0.1412
2014-08-21,9286.82,9253.38,9289.02,9217.97,9237.03,0.1575,1.62,3.98,28,19,9854.85,13.53,-13.53,0.1311,13.53,0.8689,8651.91,12.37,0.7698,12.37,0.8589,12.37,-12.37,0.1411
2014-08-22,9273.07,9380.1,9380.6,9271.87,9240.45,0.1709,1.62,3.98,28,19,9989.81,19.13,-19.13,0.131,19.13,0.869,8770.39,17.55,0.7698,17.55,0.8589,17.55,-17.55,0.1411
2014-08-25,9393.24,9390.62,9409.35,9369.24,9134.65,0.1658,1.62,3.99,28,19,10001.01,16.98,-16.98,0.131,16.98,0.869,8780.23,15.57,0.7699,15.57,0.8589,15.57,-15.57,0.1411
2014-08-26,9394.28,9393.96,9418.77,9386.49,9084.9,0.1608,1.62,3.99,28,19,10004.57,14.96,-14.96,0.131,14.96,0.869,8783.35,13.7,0.77,13.7,0.859,13.7,-13.7,0.141
2014-08-27,9426.29,9485.59,9491.75,9426.29,9098.49,0.1652,1.62,3.99,28,19,10102.15,16.9,-16.9,0.1309,16.9,0.8691,8869.03,15.49,0.77,15.49,0.859,15.49,-15.49,0.141
2014-08-28,9499.22,9478.37,9502.42,9453.49,9011.59,0.1602,1.62,3.99,28,19,10094.46,14.88,-14.88,0.1309,14.88,0.8691,8862.28,13.62,0.7701,13.62,0.8591,13.62,-13.62,0.1409
2014-08-29,9459.81,9436.27,9470.15,9425.35,8989.82,0.1573,1.62,4.0,28,19,10049.63,13.72,-13.72,0.1308,13.72,0.8692,8822.91,12.55,0.7702,12.55,0.8591,12.55,-12.55,0.1409
2014-09-01,9474.41,9513.06,9532.66,9472.96,8960.76,0.1592,1.63,4.0,28,19,10131.41,14.56,-14.56,0.1308,14.56,0.8692,8894.71,13.32,0.7702,13.32,0.8592,13.32,-13.32,0.1408
2014-09-02,9503.65,9399.72,9503.65,9388.13,8966.92,0.1685,1.63,4.0,28,19,10010.7,18.14,-18.14,0.1308,18.14,0.8692,8788.74,16.64,0.7703,16.64,0.8592,16.64,-16.64,0.1408
2014-09-03,9434.88,9450.35,9455.78,9396.79,8990.26,0.1662,1.64,4.0,28,19,10064.62,17.25,-17.25,0.1307,17.25,0.8693,8836.08,15.8,0.7704,15.8,0.8592,15.8,-15.8,0.1408
2014-09-04,9439.76,9428.89,9439.76,9389.29,8975.19,0.1616,1.63,4.0,28,19,10041.77,15.35,-15.35,0.1307,15.35,0.8693,8816.01,14.06,0.7704,14.06,0.8593,14.06,-14.06,0.1407
2014-09-05,9446.45,9407.94,9451.39,9365.7,9106.28,0.1572,1.7,4.01,28,19,10019.46,13.65,-13.65,0.1307,13.65,0.8693,8796.42,12.43,0.7705,12.43,0.8593,12.43,-12.43,0.1407
2014-09-09,9452.14,9434.77,9465.93,9426.99,9040.81,0.1532,1.72,4.01,28,20,10048.03,12.26,-12.26,0.1306,12.26,0.8694,8821.51,11.14,0.7706,11.14,0.8594,11.14,-11.14,0.1406
2014-09-10,9410.62,9357.61,9410.62,9309.05,8955.18,0.1556,1.72,4.01,28,20,9965.85,13.01,-13.01,0.1306,13.01,0.8694,8749.37,11.82,0.7706,11.82,0.8594,11.82,-11.82,0.1406
2014-09-11,9376.38,9322.95,9381.05,9322.95,8966.44,0.1523,1.75,4.02,28,20,9928.94,11.81,-11.81,0.1305,11.81,0.8695,8716.96,10.7,0.7707,10.7,0.8594,10.7,-10.7,0.1406
2014-09-15,9206.41,9217.46,9242.23,9175.61,8711.39,0.1548,1.76,4.02,28,19,9816.59,12.54,-12.54,0.1305,12.54,0.8695,8618.33,11.37,0.7707,11.37,0.8595,11.37,-11.37,0.1405
2014-09-16,9218.85,9133.4,9219.42,9133.4,8768.39,0.1587,1.73,4.03,28,19,9727.07,13.82,-13.82,0.1305,13.82,0.8695,8539.73,12.57,0.7708,12.57,0.8595,12.57,-12.57,0.1405
2014-09-17,9171.04,9195.17,9252.38,9159.85,8655.51,0.1585,1.74,4.03,28,19,9792.86,13.84,-13.84,0.1304,13.84,0.8696,8597.48,12.58,0.7709,12.58,0.8596,12.58,-12.58,0.1404
2014-09-18,9211.8,9237.03,9237.88,9201.91,8633.69,0.1558,1.75,4.03,28,19,9837.44,12.92,-12.92,0.1304,12.92,0.8696,8636.62,11.72,0.7707,-288.28,0.8593,8.79,-8.79,0.1407
2014-09-19,9268.44,9240.45,9289.22,9235.44,8512.88,0.1511,1.75,4.03,28,19,9841.08,11.27,-11.27,0.1304,11.27,0.8696,8639.82,10.22,0.7704,-289.78,0.8591,-116.72,116.72,0.1409
2014-09-22,9220.54,9134.65,9220.54,9106.27,8663.14,0.1602,1.75,4.04,28,19,9728.4,14.38,-14.38,0.1303,14.38,0.8697,8540.9,13.08,0.7702,-286.92,0.8591,13.08,-13.08,0.1409
2014-09-23,9134.29,9084.9,9147.21,9084.9,8654.64,0.1583,1.73,4.04,28,19,9675.42,13.6,-13.6,0.1303,13.6,0.8697,8494.38,12.38,0.7703,12.38,0.8591,12.38,-12.38,0.1409
2014-09-24,9071.8,9098.49,9123.11,9071.8,8748.83,0.1537,1.72,4.04,28,19,9689.89,11.99,-11.99,0.1302,11.99,0.8698,8507.09,10.9,0.7704,10.9,0.8592,10.9,-10.9,0.1408
2014-09-25,9126.76,9011.59,9149.41,8982.51,8731.07,0.1586,1.73,4.04,28,19,9597.34,13.57,-13.57,0.1302,13.57,0.8698,8425.84,12.36,0.7704,12.36,0.8592,12.36,-12.36,0.1408
2014-09-26,8957.56,8989.82,9001.98,8913.51,8646.01,0.1543,1.74,4.04,28,19,9574.16,12.05,-12.05,0.1302,12.05,0.8698,8405.48,10.96,0.7705,10.96,0.8593,10.96,-10.96,0.1407
2014-09-29,9018.46,8960.76,9018.46,8948.09,8627.78,0.1507,1.74,4.05,28,19,9543.21,10.82,-10.82,0.1301,10.82,0.8699,8378.31,9.82,0.7705,9.82,0.8593,9.82,-9.82,0.1407
2014-09-30,8954.58,8966.92,8998.83,8860.17,8773.55,0.1462,1.76,4.05,28,19,9549.77,9.41,-9.41,0.1301,9.41,0.8699,8384.07,8.52,0.7706,8.52,0.8593,8.52,-8.52,0.1407
2014-10-01,8958.87,8990.26,9014.26,8918.96,8903.68,0.1425,1.72,4.05,28,19,9574.63,8.34,-8.34,0.1301,8.34,0.8699,8405.89,7.57,0.7707,7.57,0.8594,7.57,-7.57,0.1406
2014-10-02,8959.37,8975.19,9010.27,8913.01,8888.07,0.1385,1.7,4.05,28,19,9558.58,7.23,-7.23,0.13,7.23,0.87,8391.8,6.56,0.7707,6.56,0.8594,6.56,-6.56,0.1406
2014-10-03,9010.3,9106.28,9113.8,8998.27,8974.76,0.1572,1.76,4.05,28,19,9698.19,13.22,-13.22,0.13,13.22,0.87,8514.37,12.02,0.7705,-287.98,0.8595,12.02,-12.02,0.1405
2014-10-06,9118.28,9095.14,9122.54,9065.34,9004.86,0.1525,1.72,4.06,28,19,9686.32,11.56,-11.56,0.13,11.56,0.87,8503.96,10.54,0.7706,10.54,0.8595,10.54,-10.54,0.1405
2014-10-07,9065.67,9040.81,9074.8,8993.45,8989.18,0.1517,1.72,4.06,28,19,9628.46,11.21,-11.21,0.1299,11.21,0.8701,8453.16,10.22,0.7707,10.22,0.8595,10.22,-10.22,0.1405
2014-10-08,8989.99,8955.18,9038.61,8955.18,8962.6,0.1565,1.7,4.06,28,19,9537.27,12.74,-12.74,0.1299,12.74,0.8701,8373.09,11.65,0.7707,11.65,0.8596,11.65,-11.65,0.1404
2014-10-09,9021.31,8966.44,9054.67,8946.16,8891.02,0.1519,1.7,4.06,28,19,9549.26,11.19,-11.19,0.1298,11.19,0.8702,8383.62,10.22,0.7708,10.22,0.8596,10.22,-10.22,0.1404
2014-10-13,8767.42,8711.39,8795.77,8711.39,9049.98,0.2194,1.68,4.07,28,20,9277.63,41.98,-41.98,0.1298,41.98,0.8702,8145.15,38.81,0.7709,38.81,0.8597,38.81,-38.81,0.1403
2014-10-14,8691.83,8768.39,8768.39,8684.19,9034.14,0.2159,1.66,4.07,28,20,9338.34,40.19,-40.19,0.1298,40.19,0.8702,8198.44,37.18,0.7709,37.18,0.8597,37.18,-37.18,0.1403
2014-10-15,8769.39,8655.51,8776.91,8635.41,8918.95,0.2217,1.65,4.07,28,20,9218.12,43.0,-43.0,0.1297,43.0,0.8703,8092.9,39.81,0.771,39.81,0.8597,39.81,-39.81,0.1403
2014-10-16,8602.65,8633.69,8676.46,8501.29,8980.67,0.2154,1.6,4.07,28,20,9194.88,39.23,-39.23,0.1297,39.23,0.8703,8072.5,36.41,0.771,36.41,0.8598,36.41,-36.41,0.1402
2014-10-17,8688.71,8512.88,8699.77,8512.88,8982.88,0.2234,1.59,4.08,28,20,9066.22,43.23,-43.23,0.1297,43.23,0.8703,7959.54,40.15,0.7711,40.15,0.8598,40.15,-40.15,0.1402
2014-10-20,8617.08,8663.14,8679.85,8611.17,8884.39,0.238,1.6,4.08,28,20,9226.24,52.86,-52.86,0.1296,52.86,0.8704,8100.04,49.12,0.7712,49.12,0.8599,49.12,-49.12,0.1401
2014-10-21,8676.32,8654.64,8676.32,8636.67,8859.07,0.2308,1.6,4.08,28,20,9217.19,48.38,-48.38,0.1296,48.38,0.8704,8092.09,44.93,0.7712,44.93,0.8599,44.93,-44.93,0.1401
2014-10-22,8744.91,8748.83,8775.35,8729.77,8963.24,0.2319,1.62,4.08,28,20,9317.5,49.62,-49.62,0.1295,49.62,0.8705,8180.16,46.05,0.7713,46.05,0.8599,46.05,-46.05,0.1401
2014-10-23,8735.38,8731.07,8751.67,8714.88,9078.87,0.2252,1.64,4.09,28,20,9298.59,45.42,-45.42,0.1295,45.42,0.8705,8163.55,42.11,0.7714,42.11,0.86,42.11,-42.11,0.14
2014-10-24,8740.28,8646.01,8750.42,8629.24,9091.53,0.2252,1.64,4.09,28,20,9208.0,44.97,-44.97,0.1295,44.97,0.8705,8084.02,41.7,0.7714,41.7,0.86,41.7,-41.7,0.14
2014-10-27,8671.51,8627.78,8689.67,8607.23,9122.33,0.2186,1.65,4.09,28,20,9188.59,41.08,-41.08,0.1294,41.08,0.8706,8066.97,38.06,0.7715,38.06,0.8601,38.06,-38.06,0.1399
2014-10-28,8692.52,8773.55,8788.28,8692.52,9116.24,0.232,1.64,4.09,28,20,9343.83,49.84,-49.84,0.1294,49.84,0.8706,8203.27,46.23,0.7716,46.23,0.8601,46.23,-46.23,0.1399
2014-10-29,8821.85,8903.68,8903.68,8821.85,9122.39,0.2398,1.64,4.1,28,20,9482.42,55.52,-55.52,0.1294,55.52,0.8706,8324.94,51.53,0.7716,51.53,0.8601,51.53,-51.53,0.1399
2014-10-30,8890.19,8888.07,8892.99,8842.8,9165.31,0.2327,1.64,4.1,28,20,9465.79,50.89,-50.89,0.1293,50.89,0.8707,8310.35,47.21,0.7717,47.21,0.8602,47.21,-47.21,0.1398
2014-10-31,8909.34,8974.76,8974.76,8885.21,9187.15,0.2321,1.64,4.1,28,20,9558.12,51.03,-51.03,0.1293,51.03,0.8707,8391.4,47.35,0.7718,47.35,0.8602,47.35,-47.35,0.1398
2014-11-03,9009.38,9004.86,9029.71,8965.5,9117.71,0.2259,1.65,4.1,28,20,9590.18,47.26,-47.26,0.1293,47.26,0.8707,8419.54,43.83,0.7718,43.83,0.8603,43.83,-43.83,0.1397
2014-11-04,9030.96,8989.18,9046.22,8980.96,9034.79,0.2192,1.65,4.1,28,20,9573.48,43.13,-43.13,0.1292,43.13,0.8708,8404.88,39.98,0.7719,39.98,0.8603,39.98,-39.98,0.1397
2014-11-05,8997.76,8962.6,9013.06,8941.18,9175.26,0.2132,1.63,4.11,28,20,9545.17,39.44,-39.44,0.1292,39.44,0.8708,8380.03,36.59,0.772,36.59,0.8603,36.59,-36.59,0.1397
2014-11-06,8968.79,8891.02,8979.97,8887.36,9225.11,0.2116,1.61,4.11,28,20,9468.94,38.19,-38.19,0.1291,38.19,0.8709,8313.1,35.46,0.772,35.46,0.8604,35.46,-35.46,0.1396
2014-11-07,8881.19,8912.62,8925.62,8867.78,9206.57,0.2056,1.64,4.11,28,20,9491.94,34.95,-34.95,0.1291,34.95,0.8709,8333.3,32.4,0.7721,32.4,0.8604,32.4,-32.4,0.1396
2014-11-10,8937.59,9049.98,9062.89,8937.59,9187.29,0.2171,1.63,4.11,28,20,9638.23,42.15,-42.15,0.1291,42.15,0.8709,8461.73,39.14,0.7721,39.14,0.8605,39.14,-39.14,0.1395
2014-11-11,9067.54,9034.14,9069.44,9021.54,9128.9,0.2108,1.64,4.12,28,20,9621.36,38.36,-38.36,0.129,38.36,0.871,8446.92,35.58,0.7722,35.58,0.8605,35.58,-35.58,0.1395
2014-11-12,9030.13,8918.95,9030.13,8894.11,9032.16,0.2168,1.63,4.12,28,20,9498.68,41.32,-41.32,0.129,41.32,0.871,8339.22,38.36,0.7723,38.36,0.8605,38.36,-38.36,0.1395
2014-11-13,8947.97,8980.67,8980.67,8927.09,9013.07,0.2137,1.64,4.12,28,20,9564.41,39.83,-39.83,0.129,39.83,0.871,8396.93,36.96,0.7723,36.96,0.8606,36.96,-36.96,0.1394
2014-11-14,8992.4,8982.88,8996.38,8950.23,9027.33,0.2072,1.64,4.12,28,20,9566.77,36.13,-36.13,0.1289,36.13,0.8711,8398.99,33.51,0.7724,33.51,0.8606,33.51,-33.51,0.1394
2014-11-17,9003.37,8884.39,9024.0,8878.38,8985.63,0.2103,1.64,4.13,28,20,9461.88,37.44,-37.44,0.1289,37.44,0.8711,8306.9,34.75,0.7725,34.75,0.8607,34.75,-34.75,0.1393
2014-11-18,8916.08,8859.07,8944.26,8828.15,8950.91,0.2045,1.63,4.13,28,20,9434.91,34.14,-34.14,0.1288,34.14,0.8712,8283.23,31.69,0.7725,31.69,0.8607,31.69,-31.69,0.1393
2014-11-19,8896.16,8963.24,8988.64,8879.29,8828.36,0.2089,1.64,4.13,28,20,9545.85,37.0,-37.0,0.1288,37.0,0.8712,8380.63,34.35,0.7726,34.35,0.8607,34.35,-34.35,0.1393
2014-11-20,8984.93,9078.87,9078.87,8984.93,8878.63,0.2151,1.63,4.13,28,20,9669.0,41.04,-41.04,0.1288,41.04,0.8712,8488.74,38.12,0.7727,38.12,0.8608,38.12,-38.12,0.1392
2014-11-21,9104.34,9091.53,9111.18,9071.86,8999.52,0.2087,1.64,4.13,28,20,9682.48,37.38,-37.38,0.1287,37.38,0.8713,8500.58,34.7,0.7727,34.7,0.8608,34.7,-34.7,0.1392
2014-11-24,9144.42,9122.33,9165.71,9104.54,9095.0,0.2032,1.63,4.14,28,20,9715.28,34.41,-34.41,0.1287,34.41,0.8713,8529.38,31.96,0.7728,31.96,0.8609,31.96,-31.96,0.1391
2014-11-25,9125.27,9116.24,9153.55,9098.32,9097.71,0.197,1.62,4.14,28,20,9708.8,31.04,-31.04,0.1287,31.04,0.8713,8523.68,28.83,0.7729,28.83,0.8609,28.83,-28.83,0.1391
2014-11-26,9125.08,9122.39,9146.04,9112.19,9186.18,0.1911,1.58,4.14,28,20,9715.35,27.92,-27.92,0.1286,27.92,0.8714,8529.43,25.99,0.7729,25.99,0.8609,25.99,-25.99,0.1391
2014-11-27,9153.49,9165.31,9217.73,9153.49,9158.7,0.1871,1.6,4.14,28,20,9761.06,26.08,-26.08,0.1286,26.08,0.8714,8569.56,24.25,0.773,24.25,0.861,24.25,-24.25,0.139
2014-11-28,9163.19,9187.15,9201.8,9158.28,9214.07,0.1819,1.59,4.14,28,20,9784.31,23.6,-23.6,0.1286,23.6,0.8714,8589.99,21.95,0.773,21.95,0.861,21.95,-21.95,0.139
2014-12-01,9038.41,9117.71,9164.54,8998.55,9218.5,0.1815,1.58,4.15,26,20,9710.36,23.21,-23.21,0.1285,23.21,0.8715,8525.06,21.6,0.7731,21.6,0.861,21.6,-21.6,0.139
2014-12-02,9098.36,9034.79,9104.84,9009.69,9286.28,0.1833,1.59,4.15,27,20,9622.05,23.87,-23.87,0.1285,23.87,0.8715,8447.53,22.21,0.7732,22.21,0.8611,22.21,-22.21,0.1389
2014-12-03,9073.47,9175.26,9188.32,9045.2,9268.43,0.1979,1.62,4.15,27,20,9771.65,31.67,-31.67,0.1285,31.67,0.8715,8578.87,29.45,0.7732,29.45,0.8611,29.45,-29.45,0.1389
2014-12-04,9212.85,9225.11,9251.85,9195.15,9307.26,0.1943,1.61,4.16,27,20,9824.74,29.9,-29.9,0.1284,29.9,0.8716,8625.48,27.82,0.7733,27.82,0.8612,27.82,-27.82,0.1388
2014-12-08,9231.24,9187.29,9241.63,9174.51,9274.11,0.1833,1.66,4.16,28,19,9784.46,24.3,-24.3,0.1284,24.3,0.8716,8590.12,22.53,0.7734,22.53,0.8612,22.53,-22.53,0.1388
2014-12-09,9163.43,9128.9,9177.14,9127.12,9048.34,0.1813,1.63,4.16,28,19,9722.28,23.18,-23.18,0.1283,23.18,0.8717,8535.52,21.53,0.7734,21.53,0.8612,21.53,-21.53,0.1388
2014-12-10,9115.33,9032.16,9140.49,9015.52,9080.09,0.1858,1.62,4.17,28,19,9619.25,25.04,-25.04,0.1283,25.04,0.8717,8445.07,23.27,0.7735,23.27,0.8613,23.27,-23.27,0.1387
2014-12-11,9003.84,9013.07,9046.4,8971.53,9238.03,0.1805,1.62,4.17,28,19,9598.92,22.5,-22.5,0.1283,22.5,0.8717,8427.22,20.92,0.7736,20.92,0.8613,20.92,-20.92,0.1387
2014-12-12,9041.54,9027.33,9084.27,9022.56,9215.58,0.1752,1.61,4.17,28,19,9614.11,20.15,-20.15,0.1282,20.15,0.8718,8440.55,18.74,0.7736,18.74,0.8614,18.74,-18.74,0.1386
