date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-11-20,11645.73,11631.2,11649.07,11591.73,11647.46,0.1422,0.65,3.94,7,5,12329.07,0.11,-0.11,0.0214,0.11,0.9786,10933.33,0.07,0.951,0.07,0.9644,0.07,-0.07,0.0356
2019-11-21,11573.84,11558.27,11573.84,11478.43,11617.08,0.1423,0.66,3.94,7,5,12251.77,0.11,-0.11,0.0214,0.11,0.9786,10864.77,0.07,0.951,0.07,0.9644,0.07,-0.07,0.0356
2019-11-22,11556.75,11566.8,11577.02,11534.15,11489.57,0.138,0.67,3.94,7,5,12260.81,0.08,-0.08,0.0214,0.08,0.9786,10872.79,0.05,0.951,0.05,0.9644,0.05,-0.05,0.0356
2019-11-25,11590.81,11561.58,11604.75,11559.33,11502.83,0.1339,0.67,3.93,7,5,12255.27,0.05,-0.05,0.0214,0.05,0.9786,10867.89,0.03,0.951,0.03,0.9644,0.03,-0.03,0.0356
2019-11-26,11608.37,11576.82,11642.96,11576.82,11531.58,0.13,0.67,3.93,7,5,12271.43,0.04,-0.04,0.0214,0.04,0.9786,10882.21,0.02,0.951,0.02,0.9644,0.02,-0.02,0.0356
2019-11-27,11590.81,11647.46,11651.73,11590.81,11510.47,0.1306,0.66,3.93,7,5,12346.31,0.04,-0.04,0.0214,0.04,0.9786,10948.61,0.02,0.951,0.02,0.9644,0.02,-0.02,0.0356
2019-11-28,11641.7,11617.08,11654.06,11604.68,11594.65,0.1275,0.66,3.93,7,5,12314.1,0.03,-0.03,0.0214,0.03,0.9786,10920.06,0.02,0.951,0.02,0.9644,0.02,-0.02,0.0356
2019-11-29,11616.88,11489.57,11623.59,11485.16,11609.64,0.1384,0.66,3.93,7,5,12178.94,0.08,-0.08,0.0214,0.08,0.9786,10800.2,0.05,0.9511,0.05,0.9644,0.05,-0.05,0.0356
2019-12-02,11509.94,11502.83,11524.85,11454.38,11660.77,0.1343,0.67,3.93,7,5,12193.0,0.06,-0.06,0.0214,0.06,0.9786,10812.66,0.03,0.9511,0.03,0.9644,0.03,-0.03,0.0356
2019-12-03,11473.32,11531.58,11531.58,11460.06,11627.84,0.131,0.66,3.93,7,5,12223.47,0.04,-0.04,0.0214,0.04,0.9786,10839.69,0.02,0.9511,0.02,0.9644,0.02,-0.02,0.0356
2019-12-04,11511.82,11510.47,11513.83,11457.43,11700.77,0.1274,0.66,3.93,7,5,12201.1,0.03,-0.03,0.0214,0.03,0.9786,10819.84,0.02,0.9511,0.02,0.9644,0.02,-0.02,0.0356
2019-12-05,11546.75,11594.65,11604.39,11546.75,11836.42,0.1302,0.65,3.93,7,5,12290.33,0.04,-0.04,0.0214,0.04,0.9786,10898.97,0.02,0.9511,0.02,0.9644,0.02,-0.02,0.0356
2019-12-06,11639.8,11609.64,11657.65,11577.83,11927.73,0.1264,0.65,3.93,7,5,12306.22,0.03,-0.03,0.0214,0.03,0.9786,10913.06,0.01,0.9511,0.01,0.9644,0.01,-0.01,0.0356
2019-12-09,11635.47,11660.77,11678.36,11631.03,11939.77,0.125,0.66,3.92,7,5,12360.42,0.02,-0.02,0.0214,0.02,0.9786,10961.12,0.01,0.9511,0.01,0.9645,0.01,-0.01,0.0355
2019-12-10,11647.78,11627.84,11649.73,11607.26,12097.01,0.1223,0.65,3.92,7,5,12325.51,0.02,-0.02,0.0214,0.02,0.9786,10930.17,0.01,0.9511,0.01,0.9645,0.01,-0.01,0.0355
2019-12-11,11635.07,11700.77,11700.77,11622.58,12122.45,0.1237,0.66,3.92,7,5,12402.82,0.02,-0.02,0.0214,0.02,0.9786,10998.72,0.01,0.9511,0.01,0.9645,0.01,-0.01,0.0355
2019-12-12,11766.98,11836.42,11875.98,11766.98,12018.9,0.1364,0.66,3.92,7,5,12546.61,0.07,-0.07,0.0214,0.07,0.9786,11126.23,0.04,0.9512,0.04,0.9645,0.04,-0.04,0.0355
2019-12-13,11937.9,11927.73,11990.78,11913.02,11959.08,0.1391,0.66,3.92,7,5,12643.39,0.09,-0.09,0.0214,0.09,0.9786,11212.07,0.06,0.9512,0.06,0.9645,0.06,-0.06,0.0355
2019-12-16,11915.61,11939.77,11975.73,11915.61,12022.23,0.135,0.65,3.92,7,5,12656.16,0.06,-0.06,0.0213,0.06,0.9787,11223.38,0.04,0.9512,0.04,0.9645,0.04,-0.04,0.0355
2019-12-17,11939.62,12097.01,12097.01,11939.62,11976.38,0.1502,0.65,3.92,7,5,12822.83,0.21,-0.21,0.0213,0.21,0.9787,11371.19,0.14,0.9512,0.14,0.9645,0.14,-0.14,0.0355
2019-12-18,12061.1,12122.45,12125.9,12059.92,12008.13,0.1461,0.65,3.92,7,5,12849.8,0.16,-0.16,0.0213,0.16,0.9787,11395.1,0.1,0.9512,0.1,0.9645,0.1,-0.1,0.0355
2019-12-19,12082.98,12018.9,12111.77,12008.16,12001.01,0.1497,0.65,3.92,7,5,12740.03,0.2,-0.2,0.0213,0.2,0.9787,11297.77,0.13,0.9512,0.13,0.9645,0.13,-0.13,0.0355
2019-12-20,12001.56,11959.08,12028.22,11937.45,12091.59,0.1478,0.64,3.92,7,5,12676.62,0.18,-0.18,0.0213,0.18,0.9787,11241.54,0.11,0.9512,0.11,0.9645,0.11,-0.11,0.0355
2019-12-23,11969.14,12022.23,12022.23,11960.21,12053.37,0.1464,0.65,3.91,7,5,12743.56,0.16,-0.16,0.0213,0.16,0.9787,11300.9,0.1,0.9512,0.1,0.9645,0.1,-0.1,0.0355
2019-12-24,12023.79,11976.38,12027.6,11976.38,11997.14,0.1435,0.64,3.91,7,5,12694.96,0.13,-0.13,0.0213,0.13,0.9787,11257.8,0.08,0.9512,0.08,0.9645,0.08,-0.08,0.0355
2019-12-25,11978.94,12008.13,12032.37,11973.95,12100.48,0.14,0.64,3.91,8,5,12728.62,0.1,-0.1,0.0213,0.1,0.9787,11287.64,0.06,0.9512,0.06,0.9645,0.06,-0.06,0.0355
2019-12-26,12018.38,12001.01,12030.66,11982.64,12100.48,0.1357,0.65,3.91,7,4,12721.07,0.07,-0.07,0.0213,0.07,0.9787,11280.95,0.04,0.9513,0.04,0.9645,0.04,-0.04,0.0355
2019-12-27,12032.72,12091.59,12093.02,12032.72,12110.43,0.1383,0.65,3.91,7,4,12817.09,0.08,-0.08,0.0213,0.08,0.9787,11366.09,0.05,0.9513,0.05,0.9646,0.05,-0.05,0.0354
2019-12-30,12094.81,12053.37,12114.89,12046.22,11953.36,0.1352,0.65,3.9,7,4,12776.57,0.06,-0.06,0.0213,0.06,0.9787,11330.17,0.04,0.9513,0.04,0.9646,0.04,-0.04,0.0354
2019-12-31,12019.19,11997.14,12047.75,11997.14,11880.32,0.1337,0.65,3.9,7,4,12716.97,0.06,-0.06,0.0213,0.06,0.9787,11277.31,0.03,0.9513,0.03,0.9646,0.03,-0.03,0.0354
2020-01-02,12026.5,12100.48,12110.74,12026.23,11970.63,0.1384,0.65,3.9,7,5,12826.51,0.09,-0.09,0.0213,0.09,0.9787,11374.45,0.05,0.9513,0.05,0.9646,0.05,-0.05,0.0354
2020-01-03,12167.44,12110.43,12197.64,12023.6,12024.65,0.1342,0.63,3.9,7,5,12837.06,0.06,-0.06,0.0213,0.06,0.9787,11383.8,0.04,0.9513,0.04,0.9646,0.04,-0.04,0.0354
2020-01-06,12035.71,11953.36,12040.08,11953.36,12113.42,0.1495,0.62,3.89,7,5,12670.56,0.2,-0.2,0.0213,0.2,0.9787,11236.16,0.13,0.9513,0.13,0.9646,0.13,-0.13,0.0354
2020-01-07,11961.97,11880.32,11986.03,11822.4,12179.81,0.149,0.62,3.89,7,5,12593.14,0.19,-0.19,0.0213,0.19,0.9787,11167.5,0.12,0.9513,0.12,0.9646,0.12,-0.12,0.0354
2020-01-08,11818.76,11817.1,11899.67,11777.45,12091.88,0.1476,0.62,3.89,7,5,12526.13,0.17,-0.17,0.0213,0.17,0.9787,11108.07,0.11,0.9513,0.11,0.9646,0.11,-0.11,0.0354
2020-01-09,11889.46,11970.63,11992.55,11889.46,12066.93,0.1605,0.63,3.88,7,5,12688.87,0.4,-0.4,0.0213,0.4,0.9787,11252.39,0.27,0.9513,0.27,0.9646,0.27,-0.27,0.0354
2020-01-10,12009.27,12024.65,12038.21,11959.06,12090.29,0.1577,0.62,3.88,7,5,12746.13,0.34,-0.34,0.0213,0.34,0.9787,11303.17,0.23,0.9514,0.23,0.9646,0.23,-0.23,0.0354
2020-01-13,12069.61,12113.42,12113.42,12037.24,12118.71,0.1584,0.63,3.88,7,5,12840.23,0.36,-0.36,0.0213,0.36,0.9787,11386.61,0.24,0.9514,0.24,0.9646,0.24,-0.24,0.0354
2020-01-30,11933.23,11421.74,11933.23,11418.22,11749.68,0.3621,0.56,3.83,7,5,12107.04,36.82,-36.82,0.0213,36.82,0.9787,10736.44,31.63,0.9514,31.63,0.9646,31.63,-31.63,0.0354
2020-01-31,11494.03,11495.1,11594.21,11436.95,11612.81,0.3529,0.58,3.83,7,5,12184.81,33.99,-33.99,0.0213,33.99,0.9787,10805.39,29.08,0.9514,29.08,0.9646,29.08,-29.08,0.0354
2020-02-03,11365.9,11354.92,11365.9,11138.03,11574.07,0.349,0.57,3.83,7,5,12036.22,32.34,-32.34,0.0212,32.34,0.9788,10673.62,27.63,0.9514,27.63,0.9647,27.63,-27.63,0.0353
2020-02-04,11399.46,11555.92,11581.36,11393.03,11664.04,0.3526,0.57,3.82,7,5,12249.28,34.07,-34.07,0.0212,34.07,0.9788,10862.56,29.14,0.9514,29.14,0.9647,29.14,-29.14,0.0353
2020-02-05,11601.55,11573.62,11620.42,11512.71,11774.19,0.3419,0.58,3.82,7,5,12268.04,30.68,-30.68,0.0212,30.68,0.9788,10879.2,26.13,0.9514,26.13,0.9647,26.13,-26.13,0.0353
2020-02-06,11605.11,11749.68,11749.68,11605.11,11791.78,0.3422,0.57,3.82,7,5,12454.66,31.25,-31.25,0.0212,31.25,0.9788,11044.7,26.62,0.9514,26.62,0.9647,26.62,-26.62,0.0353
2020-02-07,11712.71,11612.81,11712.71,11592.09,11815.7,0.3383,0.56,3.82,7,5,12309.58,29.64,-29.64,0.0212,29.64,0.9788,10916.04,25.21,0.9514,25.21,0.9647,25.21,-25.21,0.0353
2020-02-10,11514.72,11574.07,11598.03,11423.34,11763.51,0.3286,0.56,3.81,7,5,12268.51,26.57,-26.57,0.0212,26.57,0.9788,10879.63,22.5,0.9515,22.5,0.9647,22.5,-22.5,0.0353
2020-02-11,11614.25,11664.04,11678.58,11614.25,11648.98,0.3215,0.58,3.81,7,5,12363.88,24.71,-24.71,0.0212,24.71,0.9788,10964.2,20.84,0.9515,20.84,0.9647,20.84,-20.84,0.0353
2020-02-12,11693.4,11774.19,11801.52,11693.4,11758.84,0.3162,0.58,3.81,7,5,12480.64,23.41,-23.41,0.0212,23.41,0.9788,11067.74,19.69,0.9515,19.69,0.9647,19.69,-19.69,0.0353
2020-02-13,11813.5,11791.78,11854.98,11784.94,11725.09,0.3067,0.57,3.8,7,5,12499.29,20.81,-20.81,0.0212,20.81,0.9788,11084.27,17.41,0.9515,17.41,0.9647,17.41,-17.41,0.0353
2020-02-14,11806.52,11815.7,11840.79,11788.87,11686.35,0.2976,0.57,3.8,7,5,12524.64,18.46,-18.46,0.0212,18.46,0.9788,11106.76,15.36,0.9515,15.36,0.9647,15.36,-15.36,0.0353
2020-02-17,11770.3,11763.51,11775.56,11724.82,11534.87,0.2896,0.56,3.8,7,5,12469.32,16.41,-16.41,0.0212,16.41,0.9788,11057.7,13.59,0.9515,13.59,0.9647,13.59,-13.59,0.0353
2020-02-18,11700.91,11648.98,11717.1,11642.95,11540.23,0.2861,0.52,3.79,7,5,12347.92,15.43,-15.43,0.0212,15.43,0.9788,10950.04,12.76,0.9515,12.76,0.9647,12.76,-12.76,0.0353
2020-02-19,11655.37,11758.84,11783.43,11654.16,11433.62,0.2824,0.53,3.79,7,5,12464.37,14.72,-14.72,0.0212,14.72,0.9788,11053.31,12.14,0.9515,12.14,0.9647,12.14,-12.14,0.0353
2020-02-20,11785.78,11725.09,11827.83,11714.15,11292.17,0.2743,0.53,3.79,7,5,12428.6,12.9,-12.9,0.0212,12.9,0.9788,11021.58,10.57,0.9515,10.57,0.9648,10.57,-10.57,0.0352
2020-02-24,11615.28,11534.87,11615.28,11512.08,11170.46,0.2687,0.52,3.78,7,4,12226.96,11.56,-11.56,0.0212,11.56,0.9788,10842.78,9.43,0.9515,9.43,0.9648,9.43,-9.43,0.0352
2020-02-25,11506.74,11540.23,11567.09,11415.47,11327.72,0.2605,0.51,3.78,7,4,12232.64,10.0,-10.0,0.0212,10.0,0.9788,10847.82,8.1,0.9516,8.1,0.9648,8.1,-8.1,0.0352
2020-02-26,11468.6,11433.62,11494.22,11408.06,11392.35,0.2579,0.52,3.78,7,4,12119.64,9.44,-9.44,0.0212,9.44,0.9788,10747.6,7.63,0.9516,7.63,0.9648,7.63,-7.63,0.0352
2020-02-27,11436.96,11292.17,11470.23,11274.52,11514.82,0.2597,0.51,3.78,7,4,11969.7,9.64,-9.64,0.0212,9.64,0.9788,10614.64,7.81,0.9516,7.81,0.9648,7.81,-7.81,0.0352
2020-03-02,11184.66,11170.46,11282.05,11049.85,10977.64,0.2591,0.5,3.77,7,5,11840.69,9.43,-9.43,0.0212,9.43,0.9788,10500.23,7.63,0.9516,7.63,0.9648,7.63,-7.63,0.0352
2020-03-03,11279.86,11327.72,11390.24,11279.86,11003.54,0.2633,0.5,3.77,7,5,12007.38,10.32,-10.32,0.0212,10.32,0.9788,10648.06,8.38,0.9516,8.38,0.9648,8.38,-8.38,0.0352
2020-03-04,11368.25,11392.35,11392.35,11297.81,10893.75,0.2573,0.48,3.76,7,5,12075.89,9.29,-9.29,0.0212,9.29,0.9788,10708.81,7.51,0.9516,7.51,0.9648,7.51,-7.51,0.0352
2020-03-05,11454.65,11514.82,11525.32,11454.65,10422.32,0.2566,0.49,3.76,7,5,12205.71,9.27,-9.27,0.0212,9.27,0.9788,10823.93,7.49,0.9514,-292.51,0.9646,-394.12,394.12,0.0354
2020-03-06,11471.36,11321.81,11471.36,11310.32,10128.87,0.2664,0.48,3.76,7,5,12001.12,10.9,-10.9,0.0212,10.9,0.9788,10642.5,8.88,0.9512,-291.12,0.9644,-504.75,504.75,0.0356
2020-03-09,11221.76,10977.64,11221.76,10977.64,9717.77,0.3114,0.44,3.75,7,5,11636.3,20.55,-20.55,0.0211,20.55,0.9789,10318.98,17.27,0.951,-282.73,0.9642,-583.94,583.94,0.0358
2020-03-10,10907.62,11003.54,11032.47,10830.22,9439.63,0.3022,0.45,3.75,7,5,11663.75,18.3,-18.3,0.0211,18.3,0.9789,10343.33,15.29,0.9508,-284.71,0.964,-888.41,888.41,0.036
2020-03-11,11022.82,10893.75,11088.23,10885.91,9218.67,0.2984,0.45,3.75,7,5,11547.38,17.21,-17.21,0.0211,17.21,0.9789,10240.12,14.35,0.9506,-285.65,0.9638,-1007.1,1007.1,0.0362
2020-03-12,10845.39,10422.32,10845.39,10359.67,8681.34,0.3819,0.44,3.75,7,5,11047.66,39.94,-39.94,0.0211,39.94,0.9789,9796.98,34.56,0.9504,-265.44,0.9636,-1081.08,1081.08,0.0364
2020-03-13,10091.03,10128.87,10171.2,9636.15,9234.09,0.4037,0.49,3.74,7,5,10736.6,46.08,-46.08,0.0211,46.08,0.9789,9521.14,40.09,0.9502,-259.91,0.9634,-246.96,246.96,0.0366
2020-03-16,10069.42,9717.77,10130.8,9717.77,8890.03,0.4558,0.46,3.74,7,5,10300.84,62.39,-62.39,0.0211,62.39,0.9789,9134.7,54.96,0.95,-245.04,0.9632,-189.71,189.71,0.0368
2020-03-17,9538.64,9439.63,9677.07,9371.35,9285.62,0.4712,0.5,3.74,7,5,10006.01,66.22,-66.22,0.0211,66.22,0.9789,8873.25,58.48,0.9498,-241.52,0.9632,58.48,-58.48,0.0368
2020-03-18,9453.98,9218.67,9509.61,9218.67,9644.75,0.4759,0.56,3.73,7,5,9771.79,66.41,-66.41,0.0211,66.41,0.9789,8665.55,58.65,0.9498,58.65,0.9632,58.65,-58.65,0.0368
2020-03-19,9085.28,8681.34,9085.28,8523.63,9736.36,0.5722,0.66,3.73,7,5,9202.22,97.64,436.5,0.0213,-436.5,0.9787,8160.46,87.37,0.9498,87.37,0.9632,87.37,-87.37,0.0368
2020-03-20,8816.86,9234.09,9264.42,8816.86,9698.92,0.6548,0.52,3.73,7,5,9788.14,138.7,-138.7,0.0213,138.7,0.9787,8680.04,125.24,0.9498,125.24,0.9632,125.24,-125.24,0.0368
2020-03-23,9025.55,8890.03,9029.52,8750.14,9629.43,0.67,0.48,3.72,7,5,9423.43,139.88,66.12,0.0215,-66.12,0.9785,8356.63,126.49,0.9499,126.49,0.9632,126.49,-126.49,0.0368
2020-03-24,9083.78,9285.62,9415.64,9083.78,9708.06,0.6943,0.5,3.72,7,5,9842.76,156.95,-156.95,0.0215,156.95,0.9785,8728.48,142.15,0.9499,142.15,0.9632,142.15,-142.15,0.0368
2020-03-25,9426.43,9644.75,9722.37,9426.43,9663.63,0.7063,0.53,3.72,7,5,10223.44,168.63,-168.63,0.0215,168.63,0.9785,9066.06,152.82,0.9499,152.82,0.9632,152.82,-152.82,0.0368
2020-03-30,9571.22,9629.43,9655.7,9415.52,9818.74,0.6473,0.46,3.7,7,3,10207.2,141.2,-141.2,0.0215,141.2,0.9785,9051.66,127.45,0.9499,127.45,0.9632,127.45,-127.45,0.0368
2020-03-31,9689.62,9708.06,9789.81,9630.3,9996.39,0.6292,0.48,3.7,7,3,10290.54,134.2,-134.2,0.0215,134.2,0.9785,9125.58,120.92,0.9499,120.92,0.9633,120.92,-120.92,0.0367
2020-04-01,9726.2,9663.63,9736.0,9663.63,10137.47,0.6106,0.45,3.7,7,3,10243.45,125.29,-125.29,0.0215,125.29,0.9785,9083.81,112.73,0.9499,112.73,0.9633,112.73,-112.73,0.0367
2020-04-06,9707.75,9818.74,9818.74,9651.52,10099.22,0.5988,0.47,3.69,7,5,10407.86,122.03,-122.03,0.0215,122.03,0.9785,9229.62,109.64,0.9499,109.64,0.9633,109.64,-109.64,0.0367
2020-04-07,9928.16,9996.39,10039.15,9928.16,10332.94,0.5892,0.5,3.69,7,5,10596.17,119.96,-119.96,0.0215,119.96,0.9785,9396.61,107.65,0.9499,107.65,0.9633,107.65,-107.65,0.0367
2020-04-08,10010.64,10137.47,10149.76,9984.66,10447.21,0.5767,0.52,3.68,7,5,10745.72,116.0,-116.0,0.0215,116.0,0.9785,9529.22,103.93,0.9499,103.93,0.9633,103.93,-103.93,0.0367
2020-04-09,10173.26,10119.43,10246.84,10092.36,10375.48,0.5593,0.5,3.68,7,5,10726.6,107.99,-107.99,0.0215,107.99,0.9785,9512.26,96.57,0.9499,96.57,0.9633,96.57,-96.57,0.0367
2020-04-10,10105.43,10157.61,10165.12,10103.77,10597.04,0.5426,0.5,3.68,7,5,10767.07,101.08,-101.08,0.0215,101.08,0.9785,9548.15,90.2,0.95,90.2,0.9633,90.2,-90.2,0.0367
2020-04-13,10147.56,10099.22,10179.4,10080.65,10586.71,0.5271,0.51,3.67,7,5,10705.17,93.83,-93.83,0.0215,93.83,0.9785,9493.27,83.55,0.95,83.55,0.9633,83.55,-83.55,0.0367
2020-04-14,10130.65,10332.94,10344.13,10130.65,10288.42,0.5271,0.51,3.67,7,5,10952.92,95.98,-95.98,0.0215,95.98,0.9785,9712.96,85.46,0.95,85.46,0.9633,85.46,-85.46,0.0367
2020-04-15,10366.77,10447.21,10461.84,10366.77,10307.74,0.5147,0.5,3.67,7,5,11074.04,91.65,-91.65,0.0215,91.65,0.9785,9820.38,81.47,0.95,81.47,0.9633,81.47,-81.47,0.0367
2020-04-16,10385.78,10375.48,10425.29,10317.13,10366.51,0.5006,0.48,3.66,7,5,10998.01,84.97,-84.97,0.0215,84.97,0.9785,9752.95,75.37,0.95,75.37,0.9633,75.37,-75.37,0.0367
2020-04-17,10554.55,10597.04,10710.15,10552.58,10347.36,0.4997,0.5,3.66,7,5,11232.86,86.42,-86.42,0.0215,86.42,0.9785,9961.22,76.63,0.95,76.63,0.9633,76.63,-76.63,0.0367
2020-04-20,10612.45,10586.71,10637.64,10542.96,10567.27,0.4845,0.5,3.65,7,5,11221.91,79.86,-79.86,0.0214,79.86,0.9786,9951.51,70.63,0.95,70.63,0.9633,70.63,-70.63,0.0367
2020-04-21,10544.8,10288.42,10544.8,10278.95,10616.06,0.4966,0.48,3.65,7,5,10905.73,82.6,-82.6,0.0214,82.6,0.9786,9671.11,73.21,0.95,73.21,0.9634,73.21,-73.21,0.0366
2020-04-22,10256.11,10307.74,10310.85,10140.09,10772.22,0.4816,0.47,3.65,7,5,10926.2,76.54,-76.54,0.0214,76.54,0.9786,9689.28,67.68,0.95,67.68,0.9634,67.68,-67.68,0.0366
2020-04-23,10370.13,10366.51,10462.7,10294.88,10992.14,0.468,0.46,3.65,7,5,10988.5,71.46,-67.82,0.0216,67.82,0.9784,9744.52,63.04,0.9501,63.04,0.9634,63.04,-63.04,0.0366
2020-04-27,10407.49,10567.27,10578.96,10407.49,10720.48,0.4557,0.46,3.64,7,4,11201.31,67.86,-67.86,0.0216,67.86,0.9784,9933.23,59.71,0.9501,59.71,0.9634,59.71,-59.71,0.0366
2020-04-28,10580.25,10616.06,10620.52,10537.71,10774.61,0.4426,0.48,3.64,7,4,11253.02,62.96,-62.96,0.0216,62.96,0.9784,9979.1,55.24,0.9501,55.24,0.9634,55.24,-55.24,0.0366
2020-04-29,10656.4,10772.22,10794.83,10656.4,10774.98,0.4369,0.47,3.63,7,4,11418.55,61.64,-61.64,0.0216,61.64,0.9784,10125.89,54.01,0.9501,54.01,0.9634,54.01,-54.01,0.0366
2020-04-30,10826.26,10992.14,11012.78,10826.26,10842.92,0.4387,0.48,3.63,7,4,11651.67,63.6,-63.6,0.0216,63.6,0.9784,10332.61,55.74,0.9501,55.74,0.9634,55.74,-55.74,0.0366
2020-05-04,10781.51,10720.48,10781.51,10658.5,11013.26,0.4481,0.47,3.62,7,5,11363.71,65.77,-65.77,0.0216,65.77,0.9784,10077.25,57.76,0.9501,57.76,0.9634,57.76,-57.76,0.0366
2020-05-05,10756.95,10774.61,10833.53,10735.01,10879.47,0.4353,0.47,3.62,7,5,11421.09,61.04,-61.04,0.0216,61.04,0.9784,10128.13,53.45,0.9501,53.45,0.9634,53.45,-53.45,0.0366
2020-05-06,10771.09,10774.98,10828.73,10708.1,10938.27,0.4221,0.48,3.62,7,5,11421.48,55.91,-55.91,0.0216,55.91,0.9784,10128.48,48.8,0.9501,48.8,0.9634,48.8,-48.8,0.0366
2020-05-07,10778.53,10842.92,10890.87,10775.16,10780.88,0.4108,0.48,3.62,7,5,11493.5,51.97,-51.97,0.0216,51.97,0.9784,10192.34,45.23,0.9501,45.23,0.9634,45.23,-45.23,0.0366
2020-05-08,10883.22,10901.42,10970.7,10883.22,10814.92,0.3994,0.46,3.62,7,5,11555.51,48.05,-48.05,0.0216,48.05,0.9784,10247.33,41.69,0.9501,41.69,0.9634,41.69,-41.69,0.0366
2020-05-11,10942.18,11013.26,11039.11,10942.18,10740.55,0.3915,0.47,3.61,7,5,11674.06,45.66,-45.66,0.0216,45.66,0.9784,10352.46,39.52,0.9502,39.52,0.9634,39.52,-39.52,0.0366
2020-05-12,10974.51,10879.47,10974.51,10854.51,10860.44,0.3857,0.47,3.61,7,5,11532.24,43.09,-43.09,0.0216,43.09,0.9784,10226.7,37.23,0.9502,37.23,0.9635,37.23,-37.23,0.0365
2020-05-13,10861.01,10938.27,10938.27,10828.93,10907.8,0.3752,0.47,3.61,7,5,11594.57,39.68,-39.68,0.0216,39.68,0.9784,10281.97,34.17,0.9502,34.17,0.9635,34.17,-34.17,0.0365
2020-05-14,10894.17,10780.88,10894.17,10777.46,11008.31,0.3728,0.46,3.6,7,5,11427.73,38.32,-38.32,0.0216,38.32,0.9784,10134.03,32.97,0.9502,32.97,0.9635,32.97,-32.97,0.0365
2020-05-15,10833.16,10814.92,10904.01,10730.55,10811.15,0.3619,0.46,3.6,7,5,11463.82,34.86,-34.86,0.0216,34.86,0.9784,10166.02,29.88,0.9502,29.88,0.9635,29.88,-29.88,0.0365
2020-05-18,10753.21,10740.55,10812.87,10730.7,10871.18,0.353,0.46,3.6,7,5,11384.98,31.84,-31.84,0.0216,31.84,0.9784,10096.12,27.2,0.9502,27.2,0.9635,27.2,-27.2,0.0365
2020-05-19,10812.79,10860.44,10924.79,10812.79,10997.21,0.348,0.47,3.6,7,5,11512.07,30.63,-30.63,0.0216,30.63,0.9784,10208.81,26.1,0.9502,26.1,0.9635,26.1,-26.1,0.0365
2020-05-20,10892.76,10907.8,10933.98,10860.15,11014.66,0.3383,0.48,3.59,7,5,11562.27,27.86,-27.86,0.0216,27.86,0.9784,10253.33,23.63,0.9502,23.63,0.9635,23.63,-23.63,0.0365
2020-05-21,10933.21,11008.31,11021.66,10933.21,10944.19,0.332,0.46,3.59,7,5,11668.81,26.28,-26.28,0.0216,26.28,0.9784,10347.81,22.24,0.9502,22.24,0.9635,22.24,-22.24,0.0365
2020-05-22,10977.55,10811.15,10977.55,10804.56,10942.16,0.3376,0.46,3.59,7,5,11459.82,27.42,-27.42,0.0216,27.42,0.9784,10162.48,23.26,0.9502,23.26,0.9635,23.26,-23.26,0.0365
2020-05-25,10812.94,10871.18,10874.54,10719.25,11079.02,0.3288,0.46,3.58,7,5,11523.45,25.06,-25.06,0.0216,25.06,0.9784,10218.91,21.17,0.9503,21.17,0.9635,21.17,-21.17,0.0365
2020-05-26,10903.32,10997.21,11046.22,10903.32,11127.93,0.3253,0.47,3.58,7,5,11657.04,24.37,-24.37,0.0215,24.37,0.9785,10337.38,20.55,0.9503,20.55,0.9635,20.55,-20.55,0.0365
2020-05-27,11023.93,11014.66,11069.72,10972.25,11320.16,0.3156,0.47,3.58,7,5,11675.54,21.75,-21.75,0.0215,21.75,0.9785,10353.78,18.25,0.9503,18.25,0.9635,18.25,-18.25,0.0365
2020-05-28,11040.62,10944.19,11087.53,10915.3,11393.23,0.3081,0.47,3.58,7,5,11600.84,19.69,-19.69,0.0215,19.69,0.9785,10287.54,16.45,0.9503,16.45,0.9635,16.45,-16.45,0.0365
2020-05-29,10921.16,10942.16,10965.03,10861.9,11479.4,0.2987,0.46,3.58,7,5,11598.69,17.38,-17.38,0.0215,17.38,0.9785,10285.63,14.44,0.9503,14.44,0.9636,14.44,-14.44,0.0364
2020-06-01,10971.4,11079.02,11109.29,10971.4,11610.32,0.2979,0.47,3.57,7,5,11743.76,17.42,-17.42,0.0215,17.42,0.9785,10414.28,14.46,0.9503,14.46,0.9636,14.46,-14.46,0.0364
2020-06-02,11109.27,11127.93,11170.49,11102.97,11637.11,0.2899,0.47,3.57,7,5,11795.61,15.63,-15.63,0.0215,15.63,0.9785,10460.25,12.9,0.9503,12.9,0.9636,12.9,-12.9,0.0364
2020-06-03,11182.52,11320.16,11330.52,11182.52,11720.16,0.2972,0.48,3.57,7,5,11999.37,17.62,-17.62,0.0215,17.62,0.9785,10640.95,14.62,0.9503,14.62,0.9636,14.62,-14.62,0.0364
2020-06-04,11373.94,11393.23,11425.42,11341.58,11535.77,0.2904,0.48,3.56,7,5,12076.82,16.12,-16.12,0.0215,16.12,0.9785,10709.64,13.31,0.9503,13.31,0.9636,13.31,-13.31,0.0364
