date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2023-08-23,16440.39,16576.9,16588.51,16440.39,16581.51,0.1703,1.18,3.66,21,15,16659.78,224.73,-224.73,0.5133,224.73,0.4867,16494.02,245.42,0.2803,-54.58,0.6114,245.42,-245.42,0.3886
2023-08-24,16651.03,16770.87,16822.36,16651.03,16807.56,0.1776,1.18,3.65,21,15,16854.72,239.26,-239.26,0.5132,239.26,0.4868,16687.02,260.16,0.2802,-39.84,0.6115,260.16,-260.16,0.3885
2023-08-25,16708.53,16481.58,16708.53,16481.58,16920.92,0.1982,1.18,3.65,21,15,16563.99,267.78,89.15,0.5133,-89.15,0.4867,16399.17,288.4,0.2804,288.4,0.6115,288.4,-288.4,0.3885
2023-08-28,16498.86,16509.26,16582.96,16498.86,16698.24,0.1924,1.18,3.63,21,15,16591.81,259.06,-152.63,0.5134,152.63,0.4866,16426.71,279.54,0.2805,279.54,0.6116,279.54,-279.54,0.3884
2023-08-29,16528.49,16623.65,16627.7,16495.76,16636.32,0.1905,1.2,3.62,21,15,16706.77,258.01,-258.01,0.5133,258.01,0.4867,16540.53,278.39,0.2804,-21.61,0.6117,278.39,-278.39,0.3883
2023-08-30,16666.33,16719.82,16780.42,16666.33,16534.75,0.1876,1.18,3.61,21,15,16803.42,254.7,-254.7,0.5132,254.7,0.4868,16636.22,275.23,0.2804,-24.77,0.6116,173.76,-173.76,0.3884
2023-08-31,16707.35,16634.51,16712.22,16630.67,16316.67,0.1841,1.18,3.61,21,15,16717.68,247.87,-247.87,0.5131,247.87,0.4869,16551.34,268.3,0.2803,-31.7,0.6115,33.63,-33.63,0.3885
2023-09-01,16640.92,16644.94,16730.13,16619.23,16344.48,0.1785,1.18,3.6,21,15,16728.16,239.11,-239.11,0.513,239.11,0.487,16561.72,259.48,0.2803,-40.52,0.6113,42.24,-42.24,0.3887
2023-09-04,16649.67,16789.69,16789.69,16648.51,16452.23,0.1798,1.18,3.58,21,15,16873.64,243.4,-243.4,0.5129,243.4,0.4871,16705.74,263.76,0.2802,-36.24,0.6112,10.25,-10.25,0.3888
2023-09-05,16784.12,16791.61,16791.61,16727.44,16276.07,0.1744,1.18,3.57,21,15,16875.57,234.6,-234.6,0.5128,234.6,0.4872,16707.65,254.86,0.2802,-45.14,0.6111,-176.72,176.72,0.3889
2023-09-06,16796.37,16738.16,16841.19,16732.69,16310.36,0.17,1.18,3.57,21,15,16821.85,226.87,-226.87,0.5127,226.87,0.4873,16654.47,246.96,0.2801,-53.04,0.611,-97.15,97.15,0.389
2023-09-07,16715.45,16619.14,16715.45,16609.94,16353.74,0.1697,1.18,3.56,21,15,16702.24,224.75,-224.75,0.5126,224.75,0.4874,16536.04,244.6,0.2801,-55.4,0.6109,62.3,-62.3,0.3891
2023-09-11,16579.83,16432.95,16600.03,16398.3,16557.31,0.1674,1.18,3.53,21,14,16515.11,218.77,-176.57,0.5127,176.57,0.4873,16350.79,238.15,0.28,-61.85,0.611,238.15,-238.15,0.389
2023-09-12,16433.82,16572.71,16579.86,16422.91,16454.34,0.1692,1.2,3.53,21,14,16655.57,223.57,-223.57,0.5126,223.57,0.4874,16489.85,242.88,0.28,-57.12,0.6109,207.37,-207.37,0.3891
2023-09-13,16578.13,16581.51,16653.3,16542.72,16273.38,0.164,1.22,3.52,21,14,16664.42,215.6,-215.6,0.5125,215.6,0.4875,16498.6,234.71,0.2799,-65.29,0.6108,9.49,-9.49,0.3892
2023-09-14,16581.62,16807.56,16807.56,16581.62,16453.52,0.1764,1.22,3.51,21,14,16891.6,238.55,-238.55,0.5125,238.55,0.4875,16723.52,257.95,0.2799,-42.05,0.6106,-12.05,12.05,0.3894
2023-09-15,16809.74,16920.92,16920.92,16787.74,16520.57,0.1752,1.22,3.51,21,14,17005.52,238.2,-238.2,0.5124,238.2,0.4876,16836.32,257.63,0.2798,-42.37,0.6105,-58.12,58.12,0.3895
2023-09-19,16706.48,16636.32,16762.52,16636.32,16672.03,0.1811,1.2,3.48,22,13,16719.5,243.72,-243.72,0.5123,243.72,0.4877,16553.14,262.74,0.2798,-37.26,0.6106,262.74,-262.74,0.3894
2023-09-20,16626.61,16534.75,16665.27,16522.38,16672.03,0.1789,1.21,3.47,21,12,16617.42,238.85,-184.24,0.5124,184.24,0.4876,16452.08,257.63,0.2797,-42.37,0.6107,257.63,-257.63,0.3893
2023-09-21,16475.42,16316.67,16475.42,16300.54,16825.91,0.1889,1.23,3.47,21,12,16398.25,251.54,176.12,0.5124,-176.12,0.4876,16235.09,269.87,0.2799,269.87,0.6107,269.87,-269.87,0.3893
2023-09-22,16267.32,16344.48,16360.96,16202.43,16782.57,0.1834,1.23,3.46,21,12,16426.2,243.3,113.07,0.5125,-113.07,0.4875,16262.76,261.63,0.28,261.63,0.6108,261.63,-261.63,0.3892
2023-09-25,16345.78,16452.23,16498.38,16345.78,16652.24,0.1816,1.24,3.44,21,12,16534.49,242.25,-124.5,0.5126,124.5,0.4874,16369.97,260.36,0.2799,-39.64,0.6109,260.36,-260.36,0.3891
2023-09-26,16440.26,16276.07,16440.26,16276.07,16642.55,0.1863,1.25,3.43,21,12,16357.45,246.95,38.15,0.5127,-38.15,0.4873,16194.69,264.8,0.2801,264.8,0.611,264.8,-264.8,0.389
2023-09-27,16273.84,16310.36,16324.22,16212.86,16440.91,0.181,1.22,3.43,21,12,16391.91,239.1,-190.1,0.5128,190.1,0.4872,16228.81,257.1,0.2802,257.1,0.611,257.1,-257.1,0.389
2023-09-28,16330.71,16353.74,16411.28,16311.41,16452.73,0.1761,1.23,3.42,21,12,16435.51,232.08,-214.86,0.5129,214.86,0.4871,16271.97,250.04,0.2803,250.04,0.6111,250.04,-250.04,0.3889
2023-10-02,16382.96,16557.31,16575.31,16382.96,16251.36,0.1844,1.24,3.39,21,13,16640.1,248.43,-248.43,0.5128,248.43,0.4872,16474.52,266.27,0.2803,-33.73,0.611,43.11,-43.11,0.389
2023-10-03,16520.24,16454.34,16571.66,16453.8,16309.76,0.1822,1.25,3.39,21,13,16536.61,243.45,-243.45,0.5127,243.45,0.4873,16372.07,261.07,0.2802,-38.93,0.6109,198.76,-198.76,0.3891
2023-10-04,16419.48,16273.38,16419.48,16203.34,16358.89,0.1873,1.27,3.38,21,13,16354.75,248.95,-244.81,0.5128,244.81,0.4872,16192.01,266.1,0.2804,266.1,0.6109,266.1,-266.1,0.3891
2023-10-05,16313.89,16453.52,16477.61,16313.89,16073.74,0.1919,1.27,3.37,21,13,16535.79,259.01,-259.01,0.5127,259.01,0.4873,16371.25,276.34,0.2803,-23.66,0.6108,-21.17,21.17,0.3892
2023-10-06,16482.93,16520.57,16539.13,16482.93,16134.61,0.1875,1.28,3.37,21,13,16603.17,253.07,-253.07,0.5126,253.07,0.4874,16437.97,270.28,0.2803,-29.72,0.6107,-33.08,33.08,0.3893
2023-10-11,16567.43,16672.03,16729.5,16567.43,16038.56,0.1889,1.26,3.33,21,15,16755.39,257.74,-257.74,0.5125,257.74,0.4875,16588.67,275.0,0.2802,-25.0,0.6106,-275.11,275.11,0.3894
2023-10-12,16698.85,16825.91,16825.91,16684.43,16396.95,0.1903,1.25,3.33,21,15,16910.04,262.39,-262.39,0.5124,262.39,0.4876,16741.78,279.89,0.2802,-20.11,0.6105,-64.94,64.94,0.3895
2023-10-13,16815.91,16782.57,16815.91,16726.43,16507.65,0.1851,1.26,3.32,21,15,16866.48,253.36,-253.36,0.5123,253.36,0.4877,16698.66,270.57,0.2801,-29.43,0.6104,79.56,-79.56,0.3896
2023-10-16,16712.93,16652.24,16712.93,16614.1,16649.36,0.1848,1.27,3.3,21,15,16735.5,250.97,-250.97,0.5122,250.97,0.4878,16568.98,267.79,0.2801,-32.21,0.6105,267.79,-267.79,0.3895
2023-10-17,16678.28,16642.55,16770.64,16618.3,16684.95,0.1792,1.28,3.3,21,15,16725.76,241.91,-241.91,0.5121,241.91,0.4879,16559.34,258.55,0.28,-41.45,0.6105,258.55,-258.55,0.3895
2023-10-18,16608.02,16440.91,16612.25,16398.76,16740.83,0.1868,1.28,3.29,21,15,16523.11,251.12,-33.4,0.5122,33.4,0.4878,16358.71,267.51,0.28,-32.49,0.6106,267.51,-267.51,0.3894
2023-10-19,16416.54,16452.73,16479.35,16382.4,16745.65,0.1812,1.32,3.28,21,15,16534.99,242.49,-31.83,0.5123,31.83,0.4877,16370.47,258.56,0.2799,-41.44,0.6107,258.56,-258.56,0.3893
2023-10-20,16434.43,16440.72,16462.56,16271.82,16682.67,0.1757,1.32,3.28,21,15,16522.92,233.69,-73.94,0.5124,73.94,0.4876,16358.52,249.64,0.2799,-50.36,0.6107,249.64,-249.64,0.3893
2023-10-23,16391.41,16251.36,16391.41,16245.84,16839.29,0.1824,1.31,3.26,21,15,16332.62,241.59,265.08,0.5125,-265.08,0.4875,16170.1,257.28,0.2798,-42.72,0.6108,257.28,-257.28,0.3892
2023-10-24,16257.8,16309.76,16318.77,16163.0,16915.71,0.178,1.3,3.25,21,15,16391.31,235.53,288.87,0.5126,-288.87,0.4874,16228.21,251.26,0.2798,-48.74,0.6109,251.26,-251.26,0.3891
2023-10-25,16320.71,16358.89,16459.34,16320.71,17128.78,0.1734,1.3,3.24,21,15,16440.68,228.98,459.12,0.5127,-459.12,0.4873,16277.1,244.78,0.2797,-55.22,0.611,244.78,-244.78,0.389
2023-10-26,16305.16,16073.74,16305.16,16073.74,17171.18,0.1952,1.3,3.24,21,15,16154.11,258.75,758.32,0.5128,-758.32,0.4872,15993.37,274.24,0.2798,274.24,0.611,274.24,-274.24,0.389
2023-10-27,16112.75,16134.61,16200.3,16112.75,17208.95,0.1904,1.3,3.23,21,15,16215.28,252.39,741.28,0.5128,-741.28,0.4872,16053.94,267.8,0.2798,-32.2,0.6111,267.8,-267.8,0.3889
2023-10-30,16142.06,16149.68,16203.33,16101.24,17210.47,0.1847,1.3,3.21,21,15,16230.43,243.74,736.3,0.5129,-736.3,0.4871,16068.93,259.08,0.2797,-40.92,0.6112,259.08,-259.08,0.3888
2023-10-31,16176.58,16001.27,16215.35,15975.91,17416.7,0.1865,1.3,3.21,21,15,16081.28,244.28,1091.14,0.513,-1091.14,0.487,15921.26,259.42,0.2799,259.42,0.6112,259.42,-259.42,0.3888
2023-11-01,16027.72,16038.56,16099.03,15978.26,17310.26,0.1813,1.3,3.2,21,15,16118.75,236.81,954.7,0.5131,-954.7,0.4869,15958.37,251.94,0.28,251.94,0.6113,251.94,-251.94,0.3887
2023-11-02,16094.26,16396.95,16396.95,16094.26,17294.55,0.2154,1.26,3.19,21,15,16478.93,296.08,519.54,0.5132,-519.54,0.4868,16314.97,311.75,0.2801,311.75,0.6114,311.75,-311.75,0.3886
2023-11-03,16412.54,16507.65,16520.1,16412.54,17287.42,0.2122,1.26,3.19,21,15,16590.19,293.08,404.15,0.5133,-404.15,0.4867,16425.11,308.8,0.2802,308.8,0.6114,308.8,-308.8,0.3886
2023-11-06,16572.56,16649.36,16720.56,16572.56,17137.42,0.2113,1.25,3.17,21,15,16732.61,294.18,110.63,0.5134,-110.63,0.4866,16566.11,309.96,0.2804,309.96,0.6115,309.96,-309.96,0.3885
2023-11-07,16650.14,16684.95,16684.95,16608.1,17341.25,0.2052,1.25,3.16,21,15,16768.37,285.02,287.86,0.5134,-287.86,0.4866,16601.53,300.78,0.2805,300.78,0.6116,300.78,-300.78,0.3884
2023-11-08,16691.32,16740.83,16775.23,16665.4,17370.56,0.1999,1.25,3.16,21,15,16824.53,277.31,268.72,0.5135,-268.72,0.4865,16657.13,293.11,0.2806,293.11,0.6116,293.11,-293.11,0.3884
2023-11-09,16741.16,16745.65,16759.43,16680.91,17433.85,0.1938,1.25,3.15,21,15,16829.38,267.57,336.9,0.5136,-336.9,0.4864,16661.92,283.32,0.2808,283.32,0.6117,283.32,-283.32,0.3883
2023-11-10,16725.94,16682.67,16725.94,16651.23,17438.35,0.1891,1.25,3.14,21,15,16766.08,259.01,413.26,0.5137,-413.26,0.4863,16599.26,274.64,0.2809,274.64,0.6118,274.64,-274.64,0.3882
2023-11-13,16711.53,16839.29,16961.02,16711.53,17421.48,0.1907,1.25,3.12,21,15,16923.49,264.23,233.76,0.5138,-233.76,0.4862,16755.09,279.79,0.281,279.79,0.6119,279.79,-279.79,0.3881
2023-11-14,16884.52,16915.71,16946.38,16884.52,17328.01,0.1867,1.26,3.12,21,15,17000.29,258.88,68.84,0.5139,-68.84,0.4861,16831.13,274.35,0.2811,274.35,0.6119,274.35,-274.35,0.3881
2023-11-15,17039.62,17128.78,17143.88,17034.95,17360.72,0.1943,1.25,3.11,21,15,17214.42,274.6,-128.3,0.514,128.3,0.486,17043.14,290.4,0.2813,290.4,0.612,290.4,-290.4,0.388
2023-11-16,17136.52,17171.18,17194.32,17089.4,17278.74,0.1889,1.25,3.1,21,15,17257.04,266.35,-244.65,0.5141,244.65,0.4859,17085.32,282.13,0.2814,282.13,0.6121,282.13,-282.13,0.3879
2023-11-17,17155.86,17208.95,17253.47,17147.56,17383.99,0.1835,1.26,3.1,21,15,17294.99,258.19,-169.19,0.5141,169.19,0.4859,17122.91,273.75,0.2815,273.75,0.6121,273.75,-273.75,0.3879
2023-11-20,17197.82,17210.47,17219.76,17151.82,17418.34,0.1779,1.32,3.08,21,15,17296.52,249.25,-127.43,0.5142,127.43,0.4858,17124.42,264.16,0.2817,264.16,0.6122,264.16,-264.16,0.3878
2023-11-21,17239.94,17416.7,17421.17,17239.94,17450.63,0.1851,1.3,3.07,21,15,17503.78,264.27,-264.27,0.5141,264.27,0.4859,17329.62,279.43,0.2816,-20.57,0.6123,279.43,-279.43,0.3877
2023-11-22,17325.6,17310.26,17344.53,17264.95,17468.93,0.1828,1.29,3.06,21,15,17396.81,258.74,-186.62,0.5142,186.62,0.4858,17223.71,273.8,0.2815,-26.2,0.6123,273.8,-273.8,0.3877
2023-11-23,17291.33,17294.55,17343.61,17228.45,17653.11,0.1773,1.3,3.06,21,15,17381.02,249.37,22.72,0.5143,-22.72,0.4857,17208.08,264.34,0.2815,-35.66,0.6124,264.34,-264.34,0.3876
2023-11-24,17304.65,17287.42,17336.13,17268.38,17673.87,0.1719,1.31,3.05,21,15,17373.86,240.4,59.61,0.5144,-59.61,0.4856,17200.98,255.13,0.2814,-44.87,0.6125,255.13,-255.13,0.3875
2023-11-27,17291.23,17137.42,17351.93,17133.76,17652.03,0.1737,1.3,3.03,21,15,17223.11,241.41,187.51,0.5145,-187.51,0.4855,17051.73,255.94,0.2816,255.94,0.6125,255.94,-255.94,0.3875
2023-11-28,17150.3,17341.25,17360.38,17145.2,17576.55,0.1811,1.3,3.02,21,15,17427.96,256.73,-108.14,0.5146,108.14,0.4854,17254.54,271.32,0.2817,271.32,0.6126,271.32,-271.32,0.3874
2023-11-29,17352.11,17370.56,17441.79,17323.27,17635.2,0.1759,1.25,3.02,21,15,17457.41,248.11,-70.32,0.5147,70.32,0.4853,17283.71,263.21,0.2817,-36.79,0.6127,263.21,-263.21,0.3873
2023-11-30,17389.2,17433.85,17433.85,17313.3,17543.74,0.1717,1.28,3.01,21,15,17521.02,242.28,-219.56,0.5147,219.56,0.4853,17346.68,256.99,0.2816,-43.01,0.6127,256.99,-256.99,0.3873
2023-12-01,17422.35,17438.35,17450.13,17355.89,17596.63,0.1665,1.26,3.0,21,15,17525.54,233.48,-162.39,0.5148,162.39,0.4852,17351.16,248.35,0.2816,-51.65,0.6128,248.35,-248.35,0.3872
2023-12-04,17450.64,17421.48,17516.61,17398.1,17604.84,0.1615,1.25,2.98,21,15,17508.59,224.94,-128.69,0.5149,128.69,0.4851,17334.37,239.71,0.2815,-60.29,0.6129,239.71,-239.71,0.3871
2023-12-05,17401.59,17328.01,17401.59,17252.57,17751.73,0.1595,1.25,2.97,21,15,17414.65,220.4,116.68,0.515,-116.68,0.485,17241.37,235.02,0.2816,235.02,0.613,235.02,-235.02,0.387
2023-12-06,17340.82,17360.72,17439.85,17337.47,17891.5,0.155,1.25,2.96,21,15,17447.52,213.35,230.63,0.5151,-230.63,0.4849,17273.92,227.9,0.2818,227.9,0.613,227.9,-227.9,0.387
2023-12-07,17356.92,17278.74,17387.94,17273.71,17910.37,0.1527,1.25,2.95,21,15,17365.13,208.43,336.81,0.5152,-336.81,0.4848,17192.35,222.83,0.2819,222.83,0.6131,222.83,-222.83,0.3869
2023-12-08,17309.36,17383.99,17465.35,17309.36,17930.81,0.1519,1.25,2.95,21,15,17470.91,208.49,251.41,0.5153,-251.41,0.4847,17297.07,222.9,0.282,222.9,0.6132,222.9,-222.9,0.3868
2023-12-11,17416.96,17418.34,17451.82,17372.82,17853.76,0.1477,1.25,2.92,22,15,17505.43,201.96,146.37,0.5153,-146.37,0.4847,17331.25,216.17,0.2821,216.17,0.6132,216.17,-216.17,0.3868
2023-12-12,17429.61,17450.63,17528.72,17404.88,17853.76,0.1436,1.24,2.91,21,14,17537.88,195.42,120.46,0.5154,-120.46,0.4846,17363.38,209.66,0.2823,209.66,0.6133,209.66,-209.66,0.3867
2023-12-13,17447.51,17468.93,17507.92,17438.69,17559.31,0.1393,1.24,2.91,21,14,17556.27,188.53,-185.49,0.5155,185.49,0.4845,17381.59,202.69,0.2824,202.69,0.6134,202.69,-202.69,0.3866
2023-12-14,17482.38,17653.11,17668.35,17482.38,17549.65,0.1474,1.19,2.9,21,14,17741.38,204.11,-204.11,0.5154,204.11,0.4846,17564.84,218.82,0.2823,-81.18,0.6133,203.63,-203.63,0.3867
2023-12-15,17693.33,17673.87,17743.54,17642.79,17519.14,0.1431,1.19,2.89,21,14,17762.24,197.02,-197.02,0.5153,197.02,0.4847,17585.5,211.65,0.2823,-88.35,0.6131,145.29,-145.29,0.3869
2023-12-18,17637.86,17652.03,17665.91,17586.88,17572.66,0.1389,1.18,2.87,21,14,17740.29,189.76,-189.76,0.5152,189.76,0.4848,17563.77,204.2,0.2822,-95.8,0.6132,204.2,-204.2,0.3868
2023-12-19,17669.84,17576.55,17669.84,17497.32,17535.49,0.1368,1.19,2.86,21,14,17664.43,185.49,-185.49,0.5151,185.49,0.4849,17488.67,199.74,0.2824,199.74,0.6133,199.74,-199.74,0.3867
2023-12-20,17608.35,17635.2,17657.65,17597.48,17465.63,0.134,1.19,2.86,21,14,17723.38,181.33,-181.33,0.5151,181.33,0.4849,17547.02,195.55,0.2823,-104.45,0.6132,114.16,-114.16,0.3868
2023-12-21,17531.45,17543.74,17552.9,17442.76,17545.32,0.1332,1.19,2.85,21,14,17631.46,179.05,-179.05,0.515,179.05,0.485,17456.02,193.11,0.2825,193.11,0.6132,193.11,-193.11,0.3868
2023-12-22,17586.16,17596.63,17618.17,17567.55,17512.83,0.1302,1.2,2.84,21,14,17684.61,174.69,-174.69,0.5149,174.69,0.4851,17508.65,188.63,0.2824,-111.37,0.6133,188.63,-188.63,0.3867
2023-12-25,17596.27,17604.84,17663.35,17595.27,17546.82,0.1263,1.2,2.83,21,14,17692.86,168.21,-168.21,0.5148,168.21,0.4852,17516.82,181.97,0.2824,-118.03,0.6134,181.97,-181.97,0.3866
2023-12-26,17619.09,17751.73,17751.73,17619.09,17346.87,0.1311,1.2,2.82,21,14,17840.49,177.8,-177.8,0.5147,177.8,0.4853,17662.97,191.64,0.2823,-108.36,0.6133,-124.46,124.46,0.3867
2023-12-27,17766.73,17891.5,17897.16,17766.73,17161.79,0.1346,1.2,2.82,21,14,17980.96,185.18,-185.18,0.5146,185.18,0.4854,17802.04,199.1,0.2823,-100.9,0.6132,-441.15,441.15,0.3868
2023-12-28,17900.76,17910.37,17928.14,17841.76,17227.79,0.1306,1.2,2.81,21,14,17999.92,178.57,-178.57,0.5145,178.57,0.4855,17820.82,192.49,0.2822,-107.51,0.6131,-400.54,400.54,0.3869
2023-12-29,17893.63,17930.81,17945.7,17864.23,17681.52,0.1268,1.2,2.81,21,14,18020.46,172.24,-172.24,0.5144,172.24,0.4856,17841.16,186.11,0.2822,-113.89,0.6129,26.47,-26.47,0.3871
2024-01-02,17939.79,17853.76,17956.74,17784.97,17874.59,0.1253,1.2,2.8,21,15,17943.03,169.04,-169.04,0.5143,169.04,0.4857,17764.49,182.67,0.2821,-117.33,0.613,182.67,-182.67,0.387
2024-01-03,17829.28,17559.31,17829.28,17518.19,17875.83,0.1534,1.21,2.8,21,15,17647.11,213.69,15.03,0.5144,-15.03,0.4856,17471.51,227.15,0.2821,-72.85,0.6131,227.15,-227.15,0.3869
2024-01-04,17574.39,17549.65,17609.89,17515.73,18002.62,0.1488,1.22,2.79,21,15,17637.4,205.77,159.45,0.5145,-159.45,0.4855,17461.9,219.14,0.282,-80.86,0.6132,219.14,-219.14,0.3868
2024-01-05,17559.4,17519.14,17606.79,17495.39,17995.03,0.1446,1.25,2.79,21,15,17606.74,198.48,189.81,0.5146,-189.81,0.4854,17431.54,211.52,0.282,-88.48,0.6132,211.52,-211.52,0.3868
2024-01-08,17534.52,17572.66,17688.11,17534.52,18119.63,0.1412,1.22,2.79,21,15,17660.52,193.31,265.8,0.5147,-265.8,0.4853,17484.8,206.62,0.2819,-93.38,0.6133,206.62,-206.62,0.3867
2024-01-09,17585.4,17535.49,17694.26,17517.55,18034.63,0.1374,1.22,2.79,21,15,17623.17,186.51,224.95,0.5148,-224.95,0.4852,17447.81,199.82,0.2819,-100.18,0.6134,199.82,-199.82,0.3866
2024-01-10,17495.67,17465.63,17499.43,17439.27,17889.56,0.1351,1.23,2.79,21,15,17552.96,181.95,154.65,0.5148,-154.65,0.4852,17378.3,195.11,0.2818,-104.89,0.6134,195.11,-195.11,0.3866
2024-01-11,17477.88,17545.32,17574.92,17476.87,17968.11,0.1335,1.26,2.79,21,15,17633.05,180.22,154.84,0.5149,-154.84,0.4851,17457.59,193.06,0.2818,-106.94,0.6135,193.06,-193.06,0.3865
2024-01-12,17536.05,17512.83,17570.63,17469.87,18059.93,0.1299,1.24,2.79,21,15,17600.39,173.63,285.91,0.515,-285.91,0.485,17425.27,186.71,0.2817,-113.29,0.6136,186.71,-186.71,0.3864
2024-01-15,17541.26,17546.82,17632.77,17532.98,18096.07,0.1264,1.2,2.79,21,15,17634.55,167.97,293.55,0.5151,-293.55,0.4849,17459.09,181.35,0.2817,-118.65,0.6136,181.35,-181.35,0.3864
2024-01-24,17883.62,17875.83,17944.98,17856.34,18644.57,0.1898,1.2,2.81,22,9,17965.21,280.14,399.22,0.5152,-399.22,0.4848,17786.45,294.15,0.2818,294.15,0.6137,294.15,-294.15,0.3863
2024-01-25,17894.83,18002.62,18014.26,17894.83,18644.57,0.1883,1.22,2.81,21,8,18092.63,279.56,272.38,0.5153,-272.38,0.4847,17912.61,293.5,0.2817,-6.5,0.6138,293.5,-293.5,0.3862
2024-01-26,17985.44,17995.03,18029.85,17943.65,18607.25,0.1826,1.21,2.82,21,8,18085.01,269.44,252.8,0.5154,-252.8,0.4846,17905.05,283.5,0.2817,-16.5,0.6138,283.5,-283.5,0.3862
2024-01-29,18001.24,18119.63,18119.63,17995.11,18635.8,0.1812,1.22,2.82,21,8,18210.23,268.95,156.62,0.5154,-156.62,0.4846,18029.03,283.12,0.2816,-16.88,0.6139,283.12,-283.12,0.3861
2024-01-30,18083.45,18034.63,18138.74,18034.63,18753.16,0.1777,1.2,2.83,21,8,18124.8,261.47,366.89,0.5155,-366.89,0.4845,17944.46,275.71,0.2816,-24.29,0.614,275.71,-275.71,0.386
2024-01-31,17970.41,17889.56,17996.33,17874.95,18676.31,0.1782,1.19,2.83,21,8,17979.01,260.14,437.16,0.5156,-437.16,0.4844,17800.11,274.44,0.2817,274.44,0.614,274.44,-274.44,0.386
2024-02-01,17871.27,17968.11,17968.11,17832.95,18852.78,0.1745,1.18,2.83,21,8,18057.95,254.87,539.96,0.5157,-539.96,0.4843,17878.27,269.32,0.2818,269.32,0.6141,269.32,-269.32,0.3859
2024-02-02,18016.35,18059.93,18059.93,17985.89,18889.19,0.1716,1.18,2.83,21,8,18150.23,251.09,487.87,0.5158,-487.87,0.4842,17969.63,265.69,0.282,265.69,0.6142,265.69,-265.69,0.3858
2024-02-05,18047.4,18096.07,18115.8,17992.17,18948.05,0.1668,1.2,2.84,21,8,18186.55,243.23,518.27,0.5159,-518.27,0.4841,18005.59,257.66,0.2821,257.66,0.6142,257.66,-257.66,0.3858
2024-02-15,18664.45,18644.57,18725.47,18550.86,19693.52,0.2334,1.22,2.85,21,14,18737.79,370.64,585.09,0.516,-585.09,0.484,18551.35,385.38,0.2822,385.38,0.6143,385.38,-385.38,0.3857
2024-02-16,18639.66,18607.25,18715.69,18585.14,19785.32,0.2265,1.21,2.85,21,14,18700.29,357.56,727.47,0.516,-727.47,0.484,18514.21,372.36,0.2823,372.36,0.6144,372.36,-372.36,0.3856
2024-02-19,18561.04,18635.8,18663.74,18561.04,19726.08,0.2198,1.21,2.85,21,14,18728.98,345.97,651.13,0.5161,-651.13,0.4839,18542.62,360.8,0.2825,360.8,0.6144,360.8,-360.8,0.3856
2024-02-20,18610.21,18753.16,18756.33,18610.21,19914.55,0.216,1.21,2.85,21,14,18846.93,341.27,726.35,0.5162,-726.35,0.4838,18659.39,356.24,0.2826,356.24,0.6145,356.24,-356.24,0.3855
2024-02-21,18673.49,18676.31,18729.03,18645.27,19928.51,0.2107,1.21,2.85,21,14,18769.69,330.25,828.57,0.5163,-828.57,0.4837,18582.93,345.23,0.2827,345.23,0.6146,345.23,-345.23,0.3854
2024-02-22,18826.85,18852.78,18881.77,18758.15,19937.92,0.2111,1.2,2.85,21,14,18947.04,333.99,656.89,0.5164,-656.89,0.4836,18758.52,349.12,0.2828,349.12,0.6147,349.12,-349.12,0.3853
2024-02-23,18950.07,18889.19,19012.38,18889.19,19682.5,0.2049,1.2,2.86,21,14,18983.64,323.41,375.45,0.5165,-375.45,0.4835,18794.74,338.59,0.283,338.59,0.6147,338.59,-338.59,0.3853
2024-02-26,18899.39,18948.05,18974.08,18854.71,19879.85,0.1994,1.2,2.86,21,14,19042.79,314.38,522.68,0.5165,-522.68,0.4835,18853.31,329.64,0.2831,329.64,0.6148,329.64,-329.64,0.3852
2024-02-27,18964.49,18854.41,19023.01,18752.53,19857.2,0.1954,1.22,2.86,21,14,18948.68,305.45,603.07,0.5166,-603.07,0.4834,18760.14,320.55,0.2832,320.55,0.6149,320.55,-320.55,0.3851
2024-02-29,18796.54,18966.77,19019.69,18794.62,20199.09,0.1924,1.22,2.86,21,15,19061.6,301.74,835.75,0.5167,-835.75,0.4833,18871.94,316.94,0.2834,316.94,0.6149,316.94,-316.94,0.3851
2024-03-01,19021.35,18935.93,19041.92,18923.46,20228.43,0.1867,1.21,2.86,21,15,19030.61,290.9,906.92,0.5168,-906.92,0.4832,18841.25,306.16,0.2835,306.16,0.615,306.16,-306.16,0.385
2024-03-04,18952.69,19305.31,19333.39,18952.69,20192.25,0.2112,1.2,2.86,21,15,19401.84,342.32,448.09,0.5169,-448.09,0.4831,19208.78,357.9,0.2836,357.9,0.6151,357.9,-357.9,0.3849
2024-03-05,19398.97,19386.92,19453.85,19332.73,20126.49,0.2062,1.2,2.86,21,15,19483.85,334.23,308.41,0.517,-308.41,0.483,19289.99,349.98,0.2837,349.98,0.6151,349.98,-349.98,0.3849
2024-03-06,19283.61,19499.45,19532.3,19246.3,20200.12,0.2025,1.2,2.86,21,15,19596.95,329.29,273.88,0.5171,-273.88,0.4829,19401.95,345.17,0.2839,345.17,0.6152,345.17,-345.17,0.3848
