date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2015-10-12,8478.34,8573.72,8578.22,8478.34,8614.77,0.2933,1.19,4.6,21,15,9302.49,38.15,-38.15,0.046,38.15,0.954,7844.95,31.98,0.8847,31.98,0.9326,31.98,-31.98,0.0674
2015-10-13,8571.57,8567.92,8574.11,8518.41,8713.19,0.2844,1.18,4.6,21,15,9296.19,34.3,-34.3,0.046,34.3,0.954,7839.65,28.64,0.8848,28.64,0.9326,28.64,-28.64,0.0674
2015-10-14,8545.14,8522.51,8553.87,8515.53,8857.02,0.2773,1.19,4.6,21,15,9246.92,31.24,-31.24,0.046,31.24,0.954,7798.1,25.99,0.8848,25.99,0.9326,25.99,-25.99,0.0674
2015-10-15,8573.38,8601.52,8652.47,8573.38,8850.18,0.2739,1.19,4.6,21,15,9332.65,30.13,-30.13,0.046,30.13,0.954,7870.39,25.02,0.8848,25.02,0.9327,25.02,-25.02,0.0673
2015-10-16,8596.43,8604.95,8627.83,8574.64,8693.57,0.2655,1.19,4.6,21,15,9336.37,26.91,-26.91,0.046,26.91,0.954,7873.53,22.24,0.8849,22.24,0.9327,22.24,-22.24,0.0673
2015-10-19,8628.79,8631.5,8670.32,8603.08,8642.48,0.258,1.2,4.61,21,15,9365.18,24.21,-24.21,0.0459,24.21,0.9541,7897.82,19.92,0.8849,19.92,0.9327,19.92,-19.92,0.0673
2015-10-20,8651.08,8653.6,8663.12,8618.48,8536.9,0.2506,1.2,4.61,21,15,9389.16,21.64,-21.64,0.0459,21.64,0.9541,7918.04,17.73,0.8849,17.73,0.9327,17.73,-17.73,0.0673
2015-10-21,8668.08,8609.23,8690.39,8591.42,8415.01,0.2447,1.19,4.61,21,15,9341.01,19.55,-19.55,0.0459,19.55,0.9541,7877.45,15.95,0.8849,15.95,0.9327,15.95,-15.95,0.0673
2015-10-22,8600.4,8608.46,8631.17,8594.21,8428.09,0.2372,1.18,4.61,21,15,9340.18,17.19,-17.19,0.0459,17.19,0.9541,7876.74,13.95,0.885,13.95,0.9327,13.95,-13.95,0.0673
2015-10-23,8671.52,8673.81,8740.08,8662.03,8329.5,0.2339,1.18,4.62,21,15,9411.08,16.31,-16.31,0.0459,16.31,0.9541,7936.54,13.2,0.885,13.2,0.9328,13.2,-13.2,0.0672
2015-10-26,8706.81,8745.36,8757.14,8706.81,8295.4,0.2315,1.19,4.62,21,15,9488.72,15.71,-15.71,0.0459,15.71,0.9541,8002.0,12.69,0.885,12.69,0.9328,12.69,-12.69,0.0672
2015-10-27,8724.0,8701.32,8733.53,8662.77,8419.42,0.2262,1.18,4.62,21,15,9440.93,14.13,-14.13,0.0459,14.13,0.9541,7961.71,11.36,0.8851,11.36,0.9328,11.36,-11.36,0.0672
2015-10-28,8679.24,8665.99,8714.01,8632.38,8340.47,0.2205,1.18,4.62,21,15,9402.6,12.53,-12.53,0.0459,12.53,0.9541,7929.38,10.03,0.8851,10.03,0.9328,10.03,-10.03,0.0672
2015-10-29,8682.58,8571.08,8704.59,8568.13,8477.2,0.2226,1.19,4.63,21,15,9299.62,12.94,-12.94,0.0458,12.94,0.9542,7842.54,10.38,0.8851,10.38,0.9328,10.38,-10.38,0.0672
2015-10-30,8578.25,8554.31,8586.9,8503.69,8465.45,0.2161,1.2,4.63,21,15,9281.43,11.26,-11.26,0.0458,11.26,0.9542,7827.19,8.97,0.8852,8.97,0.9329,8.97,-8.97,0.0671
2015-11-02,8571.53,8614.77,8614.77,8524.01,8485.73,0.2132,1.21,4.63,21,15,9347.03,10.65,-10.65,0.0458,10.65,0.9542,7882.51,8.45,0.8852,8.45,0.9329,8.45,-8.45,0.0671
2015-11-03,8643.21,8713.19,8728.06,8643.21,8400.14,0.2164,1.23,4.63,21,15,9453.81,11.56,-11.56,0.0458,11.56,0.9542,7972.57,9.2,0.8852,9.2,0.9329,9.2,-9.2,0.0671
2015-11-04,8759.94,8857.02,8864.17,8754.18,8386.13,0.2292,1.22,4.63,21,15,9609.87,15.26,-15.26,0.0458,15.26,0.9542,8104.17,12.29,0.8853,12.29,0.9329,12.29,-12.29,0.0671
2015-11-05,8858.73,8850.18,8871.87,8828.04,8484.9,0.2223,1.19,4.64,21,15,9602.45,13.28,-13.28,0.0458,13.28,0.9542,8097.91,10.64,0.8853,10.64,0.9329,10.64,-10.64,0.0671
2015-11-06,8857.61,8693.57,8857.61,8671.89,8398.4,0.2378,1.2,4.64,21,15,9432.52,17.55,-17.55,0.0458,17.55,0.9542,7954.62,14.26,0.8853,14.26,0.9329,14.26,-14.26,0.0671
2015-11-09,8702.67,8642.48,8746.28,8623.7,8320.61,0.233,1.23,4.64,21,15,9377.09,15.98,-15.98,0.0458,15.98,0.9542,7907.87,12.92,0.8853,12.92,0.933,12.92,-12.92,0.067
2015-11-10,8614.55,8536.9,8614.55,8529.54,8463.3,0.2363,1.18,4.64,21,15,9262.54,16.75,-16.75,0.0457,16.75,0.9543,7811.26,13.6,0.8854,13.6,0.933,13.6,-13.6,0.067
2015-11-11,8543.63,8415.01,8557.69,8415.01,8457.4,0.243,1.18,4.64,21,15,9130.29,18.56,-18.56,0.0457,18.56,0.9543,7699.73,15.15,0.8854,15.15,0.933,15.15,-15.15,0.067
2015-11-12,8426.76,8428.09,8467.31,8374.07,8456.06,0.2357,1.19,4.64,21,15,9144.48,16.38,-16.38,0.0457,16.38,0.9543,7711.7,13.29,0.8854,13.29,0.933,13.29,-13.29,0.067
2015-11-13,8402.11,8329.5,8453.04,8329.5,8398.6,0.238,1.19,4.65,21,15,9037.51,16.85,-16.85,0.0457,16.85,0.9543,7621.49,13.7,0.8855,13.7,0.933,13.7,-13.7,0.067
2015-11-16,8278.12,8295.4,8312.06,8217.34,8454.27,0.2319,1.18,4.65,21,15,9000.51,15.01,-15.01,0.0457,15.01,0.9543,7590.29,12.15,0.8855,12.15,0.933,12.15,-12.15,0.067
2015-11-17,8369.14,8419.42,8471.89,8369.14,8343.86,0.2399,1.19,4.65,21,15,9135.07,17.6,-17.6,0.0457,17.6,0.9543,7703.77,14.34,0.8855,14.34,0.9331,14.34,-14.34,0.0669
2015-11-18,8432.25,8340.47,8455.14,8326.72,8229.62,0.2385,1.18,4.65,21,15,9049.41,17.03,-17.03,0.0457,17.03,0.9543,7631.53,13.87,0.8856,13.87,0.9331,13.87,-13.87,0.0669
2015-11-19,8382.09,8477.2,8477.2,8357.2,8216.17,0.2488,1.18,4.65,21,15,9197.76,20.57,-20.57,0.0457,20.57,0.9543,7756.64,16.87,0.8856,16.87,0.9331,16.87,-16.87,0.0669
2015-11-20,8472.65,8465.45,8484.06,8434.33,8115.89,0.2413,1.16,4.66,21,15,9185.01,18.13,-18.13,0.0456,18.13,0.9544,7745.89,14.81,0.8856,14.81,0.9331,14.81,-14.81,0.0669
2015-11-23,8480.59,8485.73,8503.08,8450.01,8040.16,0.2343,1.16,4.66,21,15,9207.02,16.06,-16.06,0.0456,16.06,0.9544,7764.44,13.05,0.8856,13.05,0.9331,13.05,-13.05,0.0669
2015-11-24,8472.24,8400.14,8497.83,8397.44,8073.35,0.2343,1.14,4.66,21,15,9114.15,15.87,-15.87,0.0456,15.87,0.9544,7686.13,12.91,0.8857,12.91,0.9332,12.91,-12.91,0.0668
2015-11-25,8407.54,8386.13,8426.62,8352.17,8184.66,0.2273,1.14,4.66,21,15,9098.95,13.89,-13.89,0.0456,13.89,0.9544,7673.31,11.23,0.8857,11.23,0.9332,11.23,-11.23,0.0668
2015-11-26,8411.16,8484.9,8510.7,8411.16,8319.67,0.2301,1.14,4.66,21,15,9206.12,14.82,-14.82,0.0456,14.82,0.9544,7763.68,12.01,0.8857,12.01,0.9332,12.01,-12.01,0.0668
2015-11-27,8493.18,8398.4,8505.08,8397.49,8257.32,0.2304,1.15,4.66,21,15,9112.26,14.77,-14.77,0.0456,14.77,0.9544,7684.54,11.97,0.8858,11.97,0.9332,11.97,-11.97,0.0668
2015-11-30,8339.83,8320.61,8339.83,8239.0,8282.17,0.2295,1.15,4.67,21,15,9027.86,14.37,-14.37,0.0456,14.37,0.9544,7613.36,11.64,0.8858,11.64,0.9332,11.64,-11.64,0.0668
2015-12-01,8359.27,8463.3,8463.3,8339.5,8292.74,0.2422,1.14,4.67,21,15,9182.68,18.41,-18.41,0.0456,18.41,0.9544,7743.92,15.06,0.8858,15.06,0.9332,15.06,-15.06,0.0668
2015-12-02,8475.96,8457.4,8497.19,8441.28,8315.7,0.2349,1.14,4.67,21,15,9176.28,16.16,-16.16,0.0456,16.16,0.9544,7738.52,13.15,0.8859,13.15,0.9333,13.15,-13.15,0.0667
2015-12-03,8424.54,8456.06,8484.52,8393.29,8324.36,0.2277,1.15,4.67,21,15,9174.83,14.12,-14.12,0.0455,14.12,0.9545,7737.29,11.42,0.8859,11.42,0.9333,11.42,-11.42,0.0667
2015-12-04,8423.7,8398.6,8423.7,8355.75,8363.28,0.2241,1.16,4.67,21,15,9112.48,13.05,-13.05,0.0455,13.05,0.9545,7684.72,10.52,0.8859,10.52,0.9333,10.52,-10.52,0.0667
2015-12-07,8432.47,8454.27,8535.36,8432.47,8358.49,0.2205,1.15,4.68,21,15,9172.88,12.18,-12.18,0.0455,12.18,0.9545,7735.66,9.79,0.8859,9.79,0.9333,9.79,-9.79,0.0667
2015-12-08,8442.06,8343.86,8453.63,8335.67,8293.91,0.2262,1.16,4.68,21,15,9053.09,13.52,-13.52,0.0455,13.52,0.9545,7634.63,10.92,0.886,10.92,0.9333,10.92,-10.92,0.0667
2015-12-09,8329.86,8229.62,8343.37,8229.62,8279.99,0.2327,1.17,4.68,21,15,8929.14,15.1,-15.1,0.0455,15.1,0.9545,7530.1,12.26,0.886,12.26,0.9334,12.26,-12.26,0.0666
2015-12-10,8214.27,8216.17,8228.43,8133.42,8338.06,0.2258,1.18,4.68,21,15,8914.54,13.2,-13.2,0.0455,13.2,0.9545,7517.8,10.65,0.886,10.65,0.9334,10.65,-10.65,0.0666
2015-12-14,8058.67,8040.16,8068.98,7980.59,8114.26,0.2288,1.18,4.69,21,14,8723.57,13.7,-13.7,0.0455,13.7,0.9545,7356.75,11.08,0.8861,11.08,0.9334,11.08,-11.08,0.0666
2015-12-15,8074.48,8073.35,8140.06,8073.35,8075.11,0.223,1.18,4.69,21,14,8759.58,12.27,-12.27,0.0455,12.27,0.9545,7387.12,9.88,0.8861,9.88,0.9334,9.88,-9.88,0.0666
2015-12-16,8144.03,8184.66,8204.2,8121.06,7990.39,0.2296,1.18,4.69,21,14,8880.36,14.16,-14.16,0.0454,14.16,0.9546,7488.96,11.47,0.8861,11.47,0.9334,11.47,-11.47,0.0666
2015-12-17,8214.62,8319.67,8319.67,8214.62,7852.06,0.2409,1.18,4.69,21,14,9026.84,17.69,-17.69,0.0454,17.69,0.9546,7612.5,14.45,0.8862,14.45,0.9334,14.45,-14.45,0.0666
2015-12-18,8272.41,8257.32,8317.48,8241.32,7893.97,0.2374,1.08,4.69,21,14,8959.19,16.47,-16.47,0.0454,16.47,0.9546,7555.45,13.48,0.8862,13.48,0.9335,13.48,-13.48,0.0665
2015-12-21,8228.05,8282.17,8289.59,8191.53,7788.42,0.2308,1.05,4.7,21,14,8986.15,14.62,-14.62,0.0454,14.62,0.9546,7578.19,11.92,0.8862,11.92,0.9335,11.92,-11.92,0.0665
2015-12-22,8283.03,8292.74,8316.44,8261.72,7768.45,0.2239,1.03,4.7,21,14,8997.62,12.78,-12.78,0.0454,12.78,0.9546,7587.86,10.37,0.8862,10.37,0.9335,10.37,-10.37,0.0665
2015-12-23,8296.58,8315.7,8359.25,8296.58,7824.61,0.2176,1.03,4.7,21,14,9022.53,11.24,-11.24,0.0454,11.24,0.9546,7608.87,9.08,0.8863,9.08,0.9335,9.08,-9.08,0.0665
2015-12-24,8351.2,8324.36,8393.41,8324.36,7742.88,0.2111,1.0,4.7,21,14,9031.93,9.71,-9.71,0.0454,9.71,0.9546,7616.79,7.81,0.8863,7.81,0.9335,7.81,-7.81,0.0665
2015-12-25,8328.94,8363.28,8364.3,8320.1,7762.01,0.2063,1.02,4.7,21,14,9074.16,8.73,-8.73,0.0454,8.73,0.9546,7652.4,6.97,0.8863,6.97,0.9335,6.97,-6.97,0.0665
2015-12-28,8374.18,8358.49,8394.6,8358.49,7811.18,0.2,1.04,4.7,21,14,9068.96,7.46,-7.46,0.0453,7.46,0.9547,7648.02,5.91,0.8864,5.91,0.9336,5.91,-5.91,0.0664
2015-12-29,8349.27,8293.91,8351.16,8286.84,7854.88,0.1988,1.02,4.7,21,14,8998.89,7.16,-7.16,0.0453,7.16,0.9547,7588.93,5.68,0.8864,5.68,0.9336,5.68,-5.68,0.0664
2015-12-30,8313.37,8279.99,8342.34,8262.52,7699.12,0.193,1.03,4.7,21,14,8983.79,6.1,-6.1,0.0453,6.1,0.9547,7576.19,4.8,0.8864,4.8,0.9336,4.8,-4.8,0.0664
2015-12-31,8273.77,8338.06,8338.06,8258.73,7664.01,0.1912,1.01,4.7,21,14,9046.8,5.83,-5.83,0.0453,5.83,0.9547,7629.32,4.58,0.8865,4.58,0.9336,4.58,-4.58,0.0664
2016-01-04,8315.79,8114.26,8326.33,8109.09,7894.15,0.2406,1.0,4.7,21,15,8803.97,17.08,-17.08,0.0453,17.08,0.9547,7424.55,14.07,0.8865,14.07,0.9336,14.07,-14.07,0.0664
2016-01-05,8105.0,8075.11,8142.64,8055.96,7828.67,0.2348,1.06,4.7,21,15,8761.49,15.37,-15.37,0.0453,15.37,0.9547,7388.73,12.57,0.8865,12.57,0.9336,12.57,-12.57,0.0664
2016-01-06,8064.25,7990.39,8076.54,7948.43,7849.83,0.2353,1.04,4.7,21,15,8669.57,15.33,-15.33,0.0453,15.33,0.9547,7311.21,12.56,0.8865,12.56,0.9337,12.56,-12.56,0.0663
2016-01-07,7963.24,7852.06,7980.5,7770.16,7905.1,0.2484,1.03,4.7,21,15,8519.49,18.88,-18.88,0.0453,18.88,0.9547,7184.63,15.61,0.8866,15.61,0.9337,15.61,-15.61,0.0663
2016-01-08,7811.2,7893.97,7906.55,7788.71,8080.6,0.2427,1.03,4.69,21,15,8564.96,17.26,-17.26,0.0453,17.26,0.9547,7222.98,14.22,0.8866,14.22,0.9337,14.22,-14.22,0.0663
2016-01-11,7855.8,7788.42,7855.8,7726.22,8145.21,0.2473,1.01,4.69,19,15,8450.44,18.36,-18.36,0.0452,18.36,0.9548,7126.4,15.18,0.8866,15.18,0.9337,15.18,-15.18,0.0663
2016-01-12,7807.93,7768.45,7851.81,7732.11,8156.96,0.2402,1.0,4.69,20,15,8428.77,16.25,-16.25,0.0452,16.25,0.9548,7108.13,13.37,0.8867,13.37,0.9337,13.37,-13.37,0.0663
2016-01-13,7799.56,7824.61,7865.98,7786.33,8131.24,0.2364,1.0,4.69,20,15,8489.7,15.3,-15.3,0.0452,15.3,0.9548,7159.52,12.56,0.8867,12.56,0.9338,12.56,-12.56,0.0662
2016-01-14,7752.09,7742.88,7752.09,7662.34,8063.0,0.2367,0.97,4.69,20,15,8401.02,15.21,-15.21,0.0452,15.21,0.9548,7084.74,12.51,0.8867,12.51,0.9338,12.51,-12.51,0.0662
2016-01-25,7813.73,7894.15,7899.66,7813.73,8066.51,0.2519,1.0,4.66,21,9,8565.15,20.06,-20.06,0.0452,20.06,0.9548,7223.15,16.62,0.8868,16.62,0.9338,16.62,-16.62,0.0662
2016-01-26,7832.1,7828.67,7848.63,7799.58,8212.07,0.2487,0.98,4.66,21,9,8494.11,18.9,-18.9,0.0452,18.9,0.9548,7163.23,15.64,0.8868,15.64,0.9338,15.64,-15.64,0.0662
2016-01-27,7863.66,7849.83,7888.63,7830.33,8214.25,0.2416,0.99,4.66,21,9,8517.07,16.84,-16.84,0.0452,16.84,0.9548,7182.59,13.86,0.8868,13.86,0.9338,13.86,-13.86,0.0662
2016-01-28,7825.22,7905.1,7921.06,7821.12,8314.67,0.2376,1.0,4.66,21,9,8577.03,15.8,-15.8,0.0452,15.8,0.9548,7233.17,12.96,0.8868,12.96,0.9338,12.96,-12.96,0.0662
2016-01-29,7880.78,8080.6,8080.6,7876.82,8325.04,0.2615,0.98,4.66,21,9,8767.45,23.72,-23.72,0.0451,23.72,0.9549,7393.75,19.77,0.8869,19.77,0.9339,19.77,-19.77,0.0661
2016-02-01,8164.24,8156.96,8166.8,8110.87,8326.68,0.2497,0.92,4.65,21,8,8850.3,19.99,-19.99,0.0451,19.99,0.9549,7463.62,16.59,0.8869,16.59,0.9339,16.59,-16.59,0.0661
2016-02-02,8141.52,8131.24,8156.25,8091.14,8334.64,0.2428,0.92,4.65,21,8,8822.4,17.77,-17.77,0.0451,17.77,0.9549,7440.08,14.68,0.8869,14.68,0.9339,14.68,-14.68,0.0661
2016-02-03,8117.22,8063.0,8117.22,8036.6,8282.86,0.2401,0.89,4.65,21,8,8748.36,16.82,-16.82,0.0451,16.82,0.9549,7377.64,13.89,0.887,13.89,0.9339,13.89,-13.89,0.0661
2016-02-15,7976.65,8066.51,8074.8,7953.99,8659.55,0.2328,0.86,4.62,21,14,8752.16,14.75,-14.75,0.0451,14.75,0.9549,7380.86,12.12,0.887,12.12,0.9339,12.12,-12.12,0.0661
2016-02-16,8090.91,8212.07,8227.19,8090.91,8664.31,0.2472,0.88,4.62,21,14,8910.1,19.31,-19.31,0.0451,19.31,0.9549,7514.04,16.01,0.887,16.01,0.9339,16.01,-16.01,0.0661
2016-02-17,8240.73,8214.25,8253.8,8196.13,8634.11,0.2397,0.87,4.62,21,14,8912.46,17.01,-17.01,0.0451,17.01,0.9549,7516.04,14.03,0.8871,14.03,0.934,14.03,-14.03,0.066
2016-02-18,8261.74,8314.67,8337.97,8261.74,8660.7,0.2422,0.86,4.62,21,14,9021.42,18.0,-18.0,0.0451,18.0,0.9549,7607.92,14.88,0.8871,14.88,0.934,14.88,-14.88,0.066
2016-02-19,8291.83,8325.04,8325.04,8280.39,8706.14,0.235,0.86,4.62,21,14,9032.67,15.84,-15.84,0.045,15.84,0.955,7617.41,13.04,0.8871,13.04,0.934,13.04,-13.04,0.066
2016-02-22,8315.79,8326.68,8396.62,8296.18,8747.9,0.2278,0.86,4.61,21,14,9034.45,13.85,-13.85,0.045,13.85,0.955,7618.91,11.33,0.8871,11.33,0.934,11.33,-11.33,0.066
2016-02-23,8333.59,8334.64,8361.79,8311.94,8611.18,0.2209,0.85,4.61,21,14,9043.08,12.06,-12.06,0.045,12.06,0.955,7626.2,9.82,0.8872,9.82,0.934,9.82,-9.82,0.066
2016-02-24,8332.66,8282.86,8382.25,8264.39,8699.14,0.2171,0.86,4.61,21,14,8986.9,11.04,-11.04,0.045,11.04,0.955,7578.82,8.95,0.8872,8.95,0.934,8.95,-8.95,0.066
2016-02-25,8304.18,8365.86,8388.63,8304.18,8734.54,0.2178,0.86,4.61,21,14,9076.96,11.34,-11.34,0.045,11.34,0.955,7654.76,9.2,0.8872,9.2,0.9341,9.2,-9.2,0.0659
2016-02-26,8380.53,8411.16,8432.74,8347.8,8810.71,0.2134,0.86,4.61,21,14,9126.11,10.33,-10.33,0.045,10.33,0.955,7696.21,8.35,0.8873,8.35,0.9341,8.35,-8.35,0.0659
2016-03-01,8381.38,8485.69,8489.01,8378.06,8785.68,0.2128,0.84,4.6,21,15,9206.97,10.28,-10.28,0.045,10.28,0.955,7764.41,8.31,0.8873,8.31,0.9341,8.31,-8.31,0.0659
2016-03-02,8544.66,8544.05,8586.25,8540.17,8766.09,0.2099,0.84,4.6,21,15,9270.29,9.68,-9.68,0.045,9.68,0.955,7817.81,7.8,0.8873,7.8,0.9341,7.8,-7.8,0.0659
2016-03-03,8569.05,8611.79,8630.77,8561.74,8743.38,0.2083,0.84,4.6,21,15,9343.79,9.4,-9.4,0.045,9.4,0.955,7879.79,7.56,0.8873,7.56,0.9341,7.56,-7.56,0.0659
2016-03-04,8611.37,8643.55,8648.94,8584.06,8704.97,0.203,0.82,4.6,21,15,9378.25,8.29,-8.29,0.0449,8.29,0.9551,7908.85,6.64,0.8874,6.64,0.9342,6.64,-6.64,0.0658
2016-03-07,8656.74,8659.55,8727.88,8632.21,8690.45,0.1971,0.82,4.59,21,15,9395.61,7.12,-7.12,0.0449,7.12,0.9551,7923.49,5.66,0.8874,5.66,0.9342,5.66,-5.66,0.0658
2016-03-08,8655.86,8664.31,8668.51,8575.7,8617.35,0.1911,0.83,4.59,21,15,9400.78,6.03,-6.03,0.0449,6.03,0.9551,7927.84,4.76,0.8874,4.76,0.9342,4.76,-4.76,0.0658
2016-03-09,8649.1,8634.11,8657.17,8588.41,8737.04,0.1863,0.81,4.59,21,15,9368.01,5.21,-5.21,0.0449,5.21,0.9551,7900.21,4.09,0.8875,4.09,0.9342,4.09,-4.09,0.0658
2016-03-10,8633.66,8660.7,8680.43,8614.97,8744.83,0.1815,0.81,4.59,21,15,9396.86,4.49,-4.49,0.0449,4.49,0.9551,7924.54,3.5,0.8875,3.5,0.9342,3.5,-3.5,0.0658
2016-03-11,8663.29,8706.14,8707.97,8640.96,8657.55,0.1784,0.82,4.58,21,15,9446.16,4.07,-4.07,0.0449,4.07,0.9551,7966.12,3.16,0.8875,3.16,0.9342,3.16,-3.16,0.0658
2016-03-15,8745.57,8611.18,8759.94,8589.41,8513.3,0.1915,0.83,4.58,22,14,9343.13,6.07,-6.07,0.0449,6.07,0.9551,7879.23,4.79,0.8876,4.79,0.9343,4.79,-4.79,0.0657
2016-03-16,8637.63,8699.14,8699.14,8637.63,8513.3,0.1943,0.83,4.58,21,13,9438.57,6.64,-6.64,0.0449,6.64,0.9551,7959.71,5.26,0.8876,5.26,0.9343,5.26,-5.26,0.0657
2016-03-17,8763.51,8734.54,8826.84,8716.88,8490.25,0.1898,0.82,4.57,21,13,9476.98,5.85,-5.85,0.0449,5.85,0.9551,7992.1,4.61,0.8876,4.61,0.9343,4.61,-4.61,0.0657
2016-03-18,8747.05,8810.71,8810.71,8747.05,8541.5,0.1904,0.78,4.57,21,13,9559.62,6.0,-6.0,0.0448,6.0,0.9552,8061.8,4.75,0.8876,4.75,0.9343,4.75,-4.75,0.0657
2016-03-21,8826.16,8812.7,8840.75,8747.59,8562.59,0.1846,0.78,4.57,21,13,9561.78,5.04,-5.04,0.0448,5.04,0.9552,8063.62,3.95,0.8877,3.95,0.9343,3.95,-3.95,0.0657
2016-03-22,8806.02,8785.68,8814.37,8713.24,8531.18,0.1798,0.8,4.57,21,13,9532.46,4.31,-4.31,0.0448,4.31,0.9552,8038.9,3.35,0.8877,3.35,0.9343,3.35,-3.35,0.0657
2016-03-23,8777.88,8766.09,8814.5,8734.55,8652.08,0.1748,0.81,4.56,21,13,9511.21,3.62,-3.62,0.0448,3.62,0.9552,8020.97,2.79,0.8877,2.79,0.9344,2.79,-2.79,0.0656
2016-03-24,8745.42,8743.38,8765.96,8676.87,8667.71,0.1701,0.8,4.56,21,13,9486.57,3.04,-3.04,0.0448,3.04,0.9552,8000.19,2.33,0.8878,2.33,0.9344,2.33,-2.33,0.0656
2016-03-25,8758.14,8704.97,8765.62,8699.89,8700.39,0.1668,0.82,4.56,21,13,9444.89,2.66,-2.66,0.0448,2.66,0.9552,7965.05,2.02,0.8878,2.02,0.9344,2.02,-2.02,0.0656
2016-03-28,8713.72,8690.45,8737.86,8676.03,8666.01,0.162,0.88,4.56,21,13,9429.14,2.19,-2.19,0.0448,2.19,0.9552,7951.76,1.64,0.8878,1.64,0.9344,1.64,-1.64,0.0656
2016-03-29,8687.06,8617.35,8711.11,8585.71,8633.72,0.1641,0.86,4.55,21,13,9349.82,2.37,-2.37,0.0448,2.37,0.9552,7884.88,1.78,0.8878,1.78,0.9344,1.78,-1.78,0.0656
2016-03-30,8624.93,8737.04,8744.47,8624.93,8514.48,0.1771,0.85,4.55,21,13,9479.69,3.91,-3.91,0.0447,3.91,0.9553,7994.39,3.02,0.8879,3.02,0.9344,3.02,-3.02,0.0656
2016-03-31,8757.22,8744.83,8803.91,8695.08,8568.65,0.1717,0.86,4.55,21,13,9488.14,3.24,-3.24,0.0447,3.24,0.9553,8001.52,2.47,0.8879,2.47,0.9345,2.47,-2.47,0.0655
2016-04-01,8700.38,8657.55,8704.53,8628.94,8535.75,0.1758,0.85,4.55,21,13,9393.44,3.72,-3.72,0.0447,3.72,0.9553,7921.66,2.86,0.8879,2.86,0.9345,2.86,-2.86,0.0655
2016-04-06,8605.16,8513.3,8605.16,8496.89,8563.05,0.195,0.82,4.54,21,15,9236.93,6.63,-6.63,0.0447,6.63,0.9553,7789.67,5.24,0.888,5.24,0.9345,5.24,-5.24,0.0655
2016-04-07,8523.25,8490.25,8529.44,8436.54,8473.87,0.1897,0.83,4.54,21,15,9211.92,5.68,-5.68,0.0447,5.68,0.9553,7768.58,4.46,0.888,4.46,0.9345,4.46,-4.46,0.0655
2016-04-08,8464.78,8541.5,8546.31,8452.05,8377.9,0.187,0.82,4.54,21,15,9267.53,5.27,-5.27,0.0447,5.27,0.9553,7815.47,4.13,0.888,4.13,0.9345,4.13,-4.13,0.0655
2016-04-11,8518.96,8562.59,8568.44,8476.57,8294.12,0.1818,0.83,4.53,22,15,9290.41,4.5,-4.5,0.0447,4.5,0.9553,7834.77,3.49,0.8881,3.49,0.9345,3.49,-3.49,0.0655
2016-04-12,8561.21,8531.18,8613.56,8520.14,8294.12,0.1775,0.85,4.53,21,14,9256.33,3.88,-3.88,0.0447,3.88,0.9553,7806.03,2.99,0.8881,2.99,0.9346,2.99,-2.99,0.0654
2016-04-13,8562.79,8652.08,8653.08,8561.9,8185.47,0.1895,0.86,4.53,21,14,9387.51,5.76,-5.76,0.0447,5.76,0.9553,7916.65,4.51,0.8881,4.51,0.9346,4.51,-4.51,0.0654
2016-04-14,8684.93,8667.71,8719.15,8653.84,8167.96,0.184,0.86,4.53,21,14,9404.47,4.88,-4.88,0.0446,4.88,0.9554,7930.95,3.8,0.8881,3.8,0.9346,3.8,-3.8,0.0654
2016-04-15,8634.23,8700.39,8700.39,8613.25,8146.43,0.1797,0.87,4.53,21,14,9439.92,4.26,-4.26,0.0446,4.26,0.9554,7960.86,3.29,0.8882,3.29,0.9346,3.29,-3.29,0.0654
2016-04-18,8681.8,8666.01,8686.98,8650.13,8131.83,0.1756,0.86,4.52,21,14,9402.62,3.69,-3.69,0.0446,3.69,0.9554,7929.4,2.83,0.8882,2.83,0.9346,2.83,-2.83,0.0654
2016-04-19,8701.75,8633.72,8743.35,8627.29,8156.29,0.1715,0.86,4.52,21,14,9367.59,3.18,-3.18,0.0446,3.18,0.9554,7899.85,2.42,0.8882,2.42,0.9346,2.42,-2.42,0.0654
2016-04-20,8649.09,8514.48,8695.22,8502.55,8135.56,0.1839,0.85,4.52,21,14,9238.21,4.78,-4.78,0.0446,4.78,0.9554,7790.75,3.71,0.8883,3.71,0.9347,3.71,-3.71,0.0653
2016-04-21,8549.14,8568.65,8568.65,8508.92,8108.05,0.1818,0.86,4.52,21,14,9296.99,4.5,-4.5,0.0446,4.5,0.9554,7840.31,3.49,0.8883,3.49,0.9347,3.49,-3.49,0.0653
2016-04-22,8560.21,8535.75,8580.33,8501.03,8053.69,0.1776,0.87,4.51,21,14,9261.29,3.9,-3.9,0.0446,3.9,0.9554,7810.21,3.0,0.8883,3.0,0.9347,3.0,-3.0,0.0653
2016-04-25,8541.14,8560.28,8560.28,8513.73,8067.6,0.1729,0.86,4.51,21,14,9287.9,3.32,-3.32,0.0446,3.32,0.9554,7832.66,2.53,0.8883,2.53,0.9347,2.53,-2.53,0.0653
