date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-01-22,7986.43,7927.31,8015.95,7912.85,7217.83,0.2385,1.5,5.04,14,10,8125.49,69.68,-69.68,0.3024,69.68,0.6976,7729.13,73.07,0.5699,-226.93,0.7215,-438.23,438.23,0.2785
2010-01-25,7845.3,7872.99,7938.14,7828.34,7212.87,0.2345,1.5,5.03,12,10,8069.81,67.01,-67.01,0.3023,67.01,0.6977,7676.17,70.37,0.5697,-229.63,0.7212,-392.93,392.93,0.2788
2010-01-26,7903.03,7598.81,7922.07,7572.58,7215.88,0.3026,1.49,5.03,13,10,7788.78,101.53,-101.53,0.3021,101.53,0.6979,7408.84,104.58,0.5695,-195.42,0.7209,-88.38,88.38,0.2791
2010-01-27,7639.72,7560.03,7656.95,7530.41,7361.04,0.2948,1.49,5.03,13,10,7749.03,96.71,-96.71,0.302,96.71,0.698,7371.03,99.78,0.5692,-200.22,0.7206,89.79,-89.79,0.2794
2010-01-28,7630.16,7694.58,7756.77,7607.56,7441.84,0.3026,1.48,5.03,13,10,7886.94,102.81,-102.81,0.3019,102.81,0.6981,7502.22,105.91,0.569,-194.09,0.7203,45.53,-45.53,0.2797
2010-02-08,7236.63,7215.88,7253.24,7173.18,7560.04,0.3551,1.47,5.02,14,3,7396.28,124.51,39.25,0.3022,-39.25,0.6978,7035.48,127.08,0.5692,127.08,0.7205,127.08,-127.08,0.2795
2010-02-09,7225.71,7361.04,7381.82,7197.13,7597.44,0.3621,1.5,5.02,14,3,7545.07,130.92,-78.55,0.3025,78.55,0.6975,7177.01,133.43,0.5693,133.43,0.7206,133.43,-133.43,0.2794
2010-02-10,7438.12,7441.84,7496.34,7404.97,7529.67,0.3564,1.48,5.02,14,3,7627.89,129.17,-129.17,0.3023,129.17,0.6977,7255.79,131.78,0.5695,131.78,0.7207,131.78,-131.78,0.2793
2010-02-22,7619.87,7560.04,7619.87,7553.29,7762.27,0.3568,1.52,4.99,14,10,7749.04,131.51,-118.28,0.3026,118.28,0.6974,7371.04,134.0,0.5697,134.0,0.7208,134.0,-134.0,0.2792
2010-02-23,7575.62,7597.44,7597.44,7502.45,7770.59,0.3471,1.5,4.99,14,10,7787.38,126.59,-126.59,0.3025,126.59,0.6975,7407.5,129.2,0.5699,129.2,0.7209,129.2,-129.2,0.2791
2010-02-24,7516.47,7529.67,7585.19,7515.38,7779.08,0.3403,1.5,4.98,14,10,7717.91,121.62,-60.45,0.3028,60.45,0.6972,7341.43,124.28,0.5701,124.28,0.721,124.28,-124.28,0.279
2010-02-25,7568.42,7426.96,7568.42,7400.42,7749.66,0.3388,1.48,4.98,14,10,7612.63,119.18,17.85,0.3031,-17.85,0.6969,7241.29,121.83,0.5702,121.83,0.7212,121.83,-121.83,0.2788
2010-02-26,7451.17,7436.1,7479.28,7383.68,7748.33,0.3286,1.5,4.98,14,10,7622.0,113.67,12.66,0.3034,-12.66,0.6966,7250.2,116.37,0.5704,116.37,0.7213,116.37,-116.37,0.2787
2010-03-01,7492.84,7577.75,7620.56,7451.09,7634.92,0.3359,1.51,4.97,14,10,7767.19,119.94,-119.94,0.3033,119.94,0.6967,7388.31,122.6,0.5706,122.6,0.7214,122.6,-122.6,0.2786
2010-03-02,7649.62,7597.62,7664.49,7592.66,7695.63,0.326,1.5,4.97,14,10,7787.56,114.67,-114.67,0.3031,114.67,0.6969,7407.68,117.41,0.5708,117.41,0.7215,117.41,-117.41,0.2785
2010-03-03,7628.78,7629.52,7670.25,7604.86,7847.84,0.3169,1.5,4.96,14,10,7820.26,110.04,-82.46,0.3034,82.46,0.6966,7438.78,112.87,0.571,112.87,0.7216,112.87,-112.87,0.2784
2010-03-04,7664.0,7569.8,7664.0,7524.19,7886.34,0.3104,1.45,4.96,14,10,7759.04,105.53,21.77,0.3037,-21.77,0.6963,7380.56,108.46,0.5711,108.46,0.7217,108.46,-108.46,0.2783
2010-03-05,7659.76,7666.26,7694.89,7618.0,7897.91,0.3093,1.41,4.96,14,10,7857.92,106.21,-66.22,0.304,66.22,0.696,7474.6,109.26,0.5713,109.26,0.7219,109.26,-109.26,0.2781
2010-03-08,7741.8,7762.27,7763.76,7716.28,7835.98,0.308,1.46,4.95,14,10,7956.33,106.84,-106.84,0.3039,106.84,0.6961,7568.21,109.82,0.5715,109.82,0.722,109.82,-109.82,0.278
2010-03-09,7762.4,7770.59,7770.59,7737.65,7811.87,0.2987,1.45,4.95,14,10,7964.85,101.64,-101.64,0.3038,101.64,0.6963,7576.33,104.7,0.5717,104.7,0.7221,104.7,-104.7,0.2779
2010-03-10,7797.7,7779.08,7803.27,7736.7,7822.71,0.2896,1.43,4.95,14,10,7973.56,96.63,-96.63,0.3036,96.63,0.6964,7584.6,99.76,0.5718,99.76,0.7222,99.76,-99.76,0.2778
2010-03-11,7817.59,7749.66,7818.84,7749.4,7838.1,0.2816,1.43,4.95,14,10,7943.4,91.77,-91.77,0.3035,91.77,0.6965,7555.92,94.93,0.572,94.93,0.7223,94.93,-94.93,0.2777
2010-03-12,7773.52,7748.33,7773.52,7726.09,7876.86,0.273,1.43,4.94,14,10,7942.04,86.98,-86.98,0.3034,86.98,0.6966,7554.62,90.18,0.5722,90.18,0.7224,90.18,-90.18,0.2776
2010-03-15,7750.87,7634.92,7766.36,7634.92,7947.45,0.2775,1.42,4.94,14,10,7825.79,88.13,33.53,0.3037,-33.53,0.6963,7444.05,91.25,0.5724,91.25,0.7225,91.25,-91.25,0.2775
2010-03-16,7671.41,7695.63,7695.81,7645.17,7962.22,0.2727,1.43,4.94,14,10,7888.02,86.2,-12.0,0.304,12.0,0.696,7503.24,89.35,0.5726,89.35,0.7227,89.35,-89.35,0.2773
2010-03-17,7763.43,7847.84,7849.38,7762.85,7920.06,0.2865,1.43,4.93,14,10,8044.04,95.71,-95.71,0.3038,95.71,0.6962,7651.64,98.86,0.5727,98.86,0.7228,98.86,-98.86,0.2772
2010-03-18,7861.27,7886.34,7922.48,7847.55,8013.09,0.2791,1.43,4.93,14,10,8083.5,91.99,-91.99,0.3037,91.99,0.6963,7689.18,95.18,0.5729,95.18,0.7229,95.18,-95.18,0.2771
2010-03-19,7899.01,7897.91,7899.01,7859.29,8025.93,0.2707,1.43,4.93,14,10,8095.36,87.38,-87.38,0.3036,87.38,0.6964,7700.46,90.61,0.5731,90.61,0.723,90.61,-90.61,0.277
2010-03-22,7861.9,7835.98,7872.78,7791.25,8089.65,0.2662,1.44,4.92,15,10,8031.88,84.18,-26.41,0.3039,26.41,0.6961,7640.08,87.37,0.5733,87.37,0.7231,87.37,-87.37,0.2769
2010-03-23,7880.12,7811.87,7889.04,7804.4,8089.65,0.2587,1.44,4.92,14,9,8007.17,79.75,2.73,0.3041,-2.73,0.6959,7616.57,82.95,0.5734,82.95,0.7232,82.95,-82.95,0.2768
2010-03-24,7875.27,7822.71,7881.37,7822.71,8121.78,0.2509,1.48,4.92,14,9,8018.28,75.63,27.87,0.3044,-27.87,0.6956,7627.14,78.77,0.5736,78.77,0.7234,78.77,-78.77,0.2766
2010-03-25,7824.74,7838.1,7856.31,7753.51,8057.6,0.2435,1.45,4.92,14,9,8034.05,71.71,-48.16,0.3047,48.16,0.6953,7642.15,74.92,0.5738,74.92,0.7235,74.92,-74.92,0.2765
2010-03-26,7808.15,7876.86,7909.41,7770.42,8092.03,0.2378,1.48,4.91,14,9,8073.78,68.93,-50.68,0.305,50.68,0.695,7679.94,72.1,0.574,72.1,0.7236,72.1,-72.1,0.2764
2010-03-29,7918.95,7947.45,7961.14,7909.06,8117.75,0.2359,1.44,4.91,14,9,8146.14,68.52,-68.52,0.3049,68.52,0.6951,7748.76,71.78,0.5742,71.78,0.7237,71.78,-71.78,0.2763
2010-03-30,7992.12,7962.22,7994.62,7942.47,8029.73,0.229,1.44,4.9,14,9,8161.28,64.86,-64.86,0.3048,64.86,0.6952,7763.16,68.12,0.5743,68.12,0.7238,68.12,-68.12,0.2762
2010-03-31,7962.91,7920.06,7974.89,7920.06,8097.13,0.224,1.5,4.9,14,9,8118.06,61.89,-61.89,0.3046,61.89,0.6954,7722.06,65.02,0.5745,65.02,0.7239,65.02,-65.02,0.2761
2010-04-01,7952.62,8013.09,8026.06,7952.62,8171.94,0.2269,1.44,4.9,14,9,8213.42,64.16,-64.16,0.3045,64.16,0.6955,7812.76,67.44,0.5747,67.44,0.724,67.44,-67.44,0.276
2010-04-02,8046.29,8025.93,8050.99,8021.91,8111.57,0.2202,1.44,4.9,14,9,8226.58,60.61,-60.61,0.3044,60.61,0.6956,7825.28,63.88,0.5749,63.88,0.7242,63.88,-63.88,0.2758
2010-04-06,8083.03,8089.65,8128.08,8082.37,7900.42,0.2181,1.45,4.89,14,10,8291.89,59.96,-59.96,0.3043,59.96,0.6957,7887.41,63.22,0.5746,-236.78,0.7243,63.22,-63.22,0.2757
2010-04-07,8131.4,8121.78,8133.45,8091.28,7990.53,0.2126,1.44,4.89,14,10,8324.82,57.23,-57.23,0.3041,57.23,0.6959,7918.74,60.5,0.5744,-239.5,0.7244,60.5,-60.5,0.2756
2010-04-08,8106.0,8057.6,8149.68,8038.37,7978.69,0.2109,1.44,4.88,14,10,8259.04,55.87,-55.87,0.304,55.87,0.696,7856.16,59.11,0.5741,-240.89,0.7245,59.11,-59.11,0.2755
2010-04-09,8073.52,8092.03,8094.35,8039.41,8004.89,0.2059,1.46,4.88,14,10,8294.33,53.45,-53.45,0.3039,53.45,0.6961,7889.73,56.66,0.5739,-243.34,0.7246,56.66,-56.66,0.2754
2010-04-12,8149.76,8117.75,8152.53,8092.94,8158.14,0.2005,1.45,4.87,14,10,8320.69,50.71,-50.71,0.3038,50.71,0.6962,7914.81,53.92,0.5737,-246.08,0.7247,53.92,-53.92,0.2753
2010-04-13,8090.54,8029.73,8104.14,8022.94,8146.44,0.2038,1.44,4.87,14,10,8230.47,51.93,-51.93,0.3036,51.93,0.6964,7828.99,55.11,0.5738,55.11,0.7248,55.11,-55.11,0.2752
2010-04-14,8077.94,8097.13,8102.38,8040.01,8081.55,0.2031,1.44,4.87,14,10,8299.56,52.01,-52.01,0.3035,52.01,0.6965,7894.7,55.21,0.5736,-244.79,0.7249,55.21,-55.21,0.2751
2010-04-15,8168.11,8171.94,8190.01,8136.32,8054.05,0.2037,1.44,4.87,14,10,8376.24,52.77,-52.77,0.3034,52.77,0.6966,7967.64,56.0,0.5734,-244.0,0.7251,56.0,-56.0,0.2749
2010-04-16,8161.85,8111.57,8162.85,8090.68,8004.25,0.2018,1.45,4.86,14,10,8314.36,51.41,-51.41,0.3033,51.41,0.6967,7908.78,54.6,0.5731,-245.4,0.7252,54.6,-54.6,0.2748
2010-04-19,8003.02,7854.22,8042.05,7845.77,7952.17,0.267,1.44,4.86,14,10,8050.58,84.89,-84.89,0.3031,84.89,0.6969,7657.86,87.95,0.5733,87.95,0.7253,87.95,-87.95,0.2747
2010-04-20,7908.11,7900.42,7923.27,7842.07,7930.77,0.261,1.45,4.85,14,10,8097.93,82.01,-82.01,0.303,82.01,0.697,7702.91,85.09,0.5735,85.09,0.7254,85.09,-85.09,0.2746
2010-04-21,7949.96,7990.53,7998.76,7947.9,7696.9,0.261,1.45,4.85,14,10,8190.29,82.94,-82.94,0.3029,82.94,0.6971,7790.77,86.06,0.5733,-213.94,0.7251,-7.81,7.81,0.2749
2010-04-22,7948.89,7978.69,7985.49,7897.14,7579.48,0.2532,1.44,4.85,14,10,8178.16,78.42,-78.42,0.3028,78.42,0.6972,7779.22,81.55,0.573,-218.45,0.7248,-118.19,118.19,0.2752
2010-04-23,8021.71,8004.89,8030.11,7996.77,7567.1,0.2461,1.45,4.85,14,10,8205.01,74.76,-74.76,0.3026,74.76,0.6974,7804.77,77.89,0.5728,-222.11,0.7245,-159.78,159.78,0.2755
2010-04-26,8107.22,8158.14,8168.47,8093.14,7664.73,0.2615,1.46,4.84,14,10,8362.09,85.0,-85.0,0.3025,85.0,0.6975,7954.19,88.12,0.5725,-211.88,0.7242,-201.34,201.34,0.2758
2010-04-27,8174.85,8146.44,8174.85,8121.14,7608.44,0.2536,1.46,4.84,14,10,8350.1,80.37,-80.37,0.3024,80.37,0.6976,7942.78,83.51,0.5723,-216.49,0.7239,-250.83,250.83,0.2761
2010-04-28,7944.7,8081.55,8092.48,7944.7,7602.7,0.25,1.45,4.84,14,10,8283.59,77.66,-77.66,0.3023,77.66,0.6977,7879.51,80.81,0.5721,-219.19,0.7236,-196.0,196.0,0.2764
2010-04-29,8105.96,8054.05,8107.36,8053.02,7770.57,0.2432,1.44,4.83,14,10,8255.4,73.54,-73.54,0.3021,73.54,0.6979,7852.7,76.69,0.5718,-223.31,0.7233,-5.44,5.44,0.2767
2010-04-30,8116.39,8004.25,8163.94,7999.28,7772.13,0.2383,1.44,4.83,14,10,8204.36,70.4,-70.4,0.302,70.4,0.698,7804.14,73.55,0.5716,-226.45,0.723,41.54,-41.54,0.277
2010-05-03,7979.8,7952.17,8022.45,7916.04,7598.72,0.234,1.44,4.83,14,10,8150.97,67.57,-67.57,0.3019,67.57,0.6981,7753.37,70.68,0.5714,-229.32,0.7227,-83.97,83.97,0.2773
2010-05-04,8006.79,7930.77,8010.98,7889.93,7585.3,0.2274,1.44,4.82,14,10,8129.04,63.8,-63.8,0.3018,63.8,0.6982,7732.5,66.89,0.5711,-233.11,0.7224,-80.31,80.31,0.2776
2010-05-05,7759.18,7696.9,7785.55,7695.69,7559.16,0.2776,1.44,4.82,14,10,7889.32,89.03,-89.03,0.3016,89.03,0.6984,7504.48,91.91,0.5713,91.91,0.7225,91.91,-91.91,0.2775
2010-05-06,7696.27,7579.48,7702.11,7562.03,7424.43,0.2827,1.44,4.82,14,10,7768.97,90.48,-90.48,0.3015,90.48,0.6985,7389.99,93.29,0.5715,93.29,0.7227,93.29,-93.29,0.2773
2010-05-07,7393.27,7567.1,7572.79,7387.19,7237.71,0.2742,1.44,4.82,14,10,7756.28,85.73,-85.73,0.3014,85.73,0.6986,7377.92,88.58,0.5713,-211.42,0.7224,-51.63,51.63,0.2776
2010-05-10,7610.88,7664.73,7664.73,7577.31,7322.73,0.2755,1.44,4.81,14,10,7856.35,87.55,-87.55,0.3013,87.55,0.6987,7473.11,90.42,0.571,-209.58,0.7221,-59.96,59.96,0.2779
2010-05-11,7718.17,7608.44,7743.41,7608.44,7086.37,0.2703,1.44,4.81,14,10,7798.65,84.08,-84.08,0.3011,84.08,0.6989,7418.23,86.95,0.5708,-213.05,0.7218,-244.91,244.91,0.2782
2010-05-12,7663.34,7602.7,7674.52,7596.21,7167.35,0.2621,1.43,4.81,14,10,7792.77,79.57,-79.57,0.301,79.57,0.699,7412.63,82.47,0.5706,-217.53,0.7215,-162.81,162.81,0.2785
2010-05-13,7703.48,7770.57,7787.32,7687.55,7243.16,0.2824,1.48,4.81,14,10,7964.83,92.64,-92.64,0.3009,92.64,0.6991,7576.31,95.42,0.5703,-204.58,0.7212,-237.73,237.73,0.2788
2010-05-14,7735.6,7772.13,7772.54,7725.82,7295.32,0.2738,1.43,4.8,14,10,7966.43,87.8,-87.8,0.3008,87.8,0.6992,7577.83,90.72,0.5701,-209.28,0.7209,-191.79,191.79,0.2791
2010-05-17,7697.79,7598.72,7697.79,7574.06,7373.98,0.2943,1.42,4.8,14,10,7788.69,97.11,-97.11,0.3007,97.11,0.6993,7408.75,99.88,0.5699,-200.12,0.7206,65.11,-65.11,0.2794
2010-05-18,7630.1,7585.3,7637.99,7560.89,7289.33,0.2855,1.43,4.8,14,10,7774.93,92.12,-92.12,0.3005,92.12,0.6995,7395.67,94.9,0.5696,-205.1,0.7203,-11.44,11.44,0.2797
2010-05-19,7527.62,7559.16,7588.09,7467.2,7195.71,0.2775,1.42,4.8,14,10,7748.14,87.42,-87.42,0.3004,87.42,0.6996,7370.18,90.25,0.5694,-209.75,0.72,-84.22,84.22,0.28
2010-05-20,7557.17,7424.43,7557.17,7424.43,7360.28,0.2875,1.41,4.79,14,10,7610.04,91.21,-91.21,0.3003,91.21,0.6997,7238.82,93.96,0.5692,-206.04,0.7201,93.96,-93.96,0.2799
2010-05-21,7229.17,7237.71,7277.93,7164.21,7344.59,0.3135,1.4,4.79,14,10,7418.65,102.67,-102.67,0.3002,102.67,0.6998,7056.77,105.22,0.5693,105.22,0.7202,105.22,-105.22,0.2798
2010-05-24,7296.15,7322.73,7344.92,7269.81,7157.83,0.311,1.4,4.79,14,10,7505.8,102.53,-102.53,0.3,102.53,0.7,7139.66,105.11,0.5691,-194.89,0.7203,105.11,-105.11,0.2797
2010-05-25,7238.16,7086.37,7241.84,7032.4,7151.99,0.3537,1.36,4.78,14,10,7263.53,121.67,-121.67,0.2999,121.67,0.7001,6909.21,123.94,0.5693,123.94,0.7205,123.94,-123.94,0.2795
2010-05-26,7161.4,7167.35,7174.38,7079.85,7071.67,0.3489,1.35,4.78,14,10,7346.53,120.44,-120.44,0.2998,120.44,0.7002,6988.17,122.8,0.5695,122.8,0.7206,122.8,-122.8,0.2794
2010-05-27,7139.45,7243.16,7254.68,7105.11,7181.77,0.3434,1.38,4.78,14,10,7424.24,118.78,-118.78,0.2997,118.78,0.7003,7062.08,121.15,0.5696,121.15,0.7207,121.15,-121.15,0.2793
2010-05-28,7338.77,7295.32,7364.01,7271.3,7299.49,0.3354,1.4,4.78,14,10,7477.7,115.3,-115.3,0.2996,115.3,0.7004,7112.94,117.69,0.5694,-182.31,0.7208,117.69,-117.69,0.2792
2010-05-31,7312.26,7373.98,7373.98,7292.54,7387.4,0.3307,1.4,4.77,14,10,7558.33,114.0,-114.0,0.2994,114.0,0.7006,7189.63,116.44,0.5692,-183.56,0.7209,116.44,-116.44,0.2791
2010-06-01,7327.01,7289.33,7348.56,7276.52,7454.06,0.3272,1.38,4.77,14,10,7471.56,110.77,-110.77,0.2993,110.77,0.7007,7107.1,113.23,0.5689,-186.77,0.721,113.23,-113.23,0.279
2010-06-02,7252.79,7195.71,7304.13,7159.75,7515.78,0.3255,1.39,4.77,15,10,7375.6,108.44,31.74,0.2996,-31.74,0.7004,7015.82,110.86,0.5691,110.86,0.7211,110.86,-110.86,0.2789
2010-06-03,7322.51,7360.28,7361.7,7309.46,7515.78,0.3403,1.42,4.77,14,9,7544.29,119.07,-119.07,0.2995,119.07,0.7005,7176.27,121.38,0.5689,-178.62,0.7213,121.38,-121.38,0.2787
2010-06-04,7377.56,7344.59,7377.56,7337.35,7493.11,0.3302,1.43,4.76,14,9,7528.2,113.28,-113.28,0.2994,113.28,0.7006,7160.98,115.63,0.5686,-184.37,0.7214,115.63,-115.63,0.2786
2010-06-07,7139.76,7157.83,7172.3,7085.55,7635.56,0.3515,1.45,4.76,14,9,7336.78,121.81,176.97,0.2996,-176.97,0.7004,6978.88,123.89,0.5688,123.89,0.7215,123.89,-123.89,0.2785
2010-06-08,7142.31,7151.99,7179.14,7128.92,7612.68,0.3408,1.43,4.75,14,9,7330.79,115.98,165.91,0.2999,-165.91,0.7001,6973.19,118.17,0.569,118.17,0.7216,118.17,-118.17,0.2784
2010-06-09,7166.19,7071.67,7193.04,7048.6,7582.15,0.3365,1.44,4.75,14,9,7248.46,112.42,221.27,0.3002,-221.27,0.6998,6894.88,114.59,0.5692,114.59,0.7217,114.59,-114.59,0.2783
2010-06-10,7134.16,7181.77,7182.99,7085.34,7589.89,0.3377,1.47,4.75,14,9,7361.31,114.82,113.76,0.3005,-113.76,0.6995,7002.23,116.96,0.5693,116.96,0.7218,116.96,-116.96,0.2782
2010-06-11,7302.97,7299.49,7321.6,7273.7,7474.71,0.3399,1.48,4.75,14,9,7481.98,117.97,-117.97,0.3004,117.97,0.6996,7117.0,120.1,0.5695,120.1,0.7219,120.1,-120.1,0.2781
2010-06-14,7372.93,7387.4,7393.41,7347.23,7500.79,0.3364,1.52,4.74,14,9,7572.08,117.49,-117.49,0.3002,117.49,0.6998,7202.71,119.58,0.5697,119.58,0.722,119.58,-119.58,0.278
2010-06-15,7388.57,7454.06,7489.68,7364.34,7423.57,0.3301,1.47,4.74,14,9,7640.41,114.99,-114.99,0.3001,114.99,0.6999,7267.71,117.24,0.5699,117.24,0.7222,117.24,-117.24,0.2778
2010-06-17,7503.12,7515.78,7534.06,7481.72,7254.06,0.3234,1.47,4.73,14,10,7703.67,112.21,-112.21,0.3,112.21,0.7,7327.89,114.52,0.5696,-185.48,0.7219,40.69,-40.69,0.2781
2010-06-18,7538.55,7493.11,7538.55,7459.93,7330.74,0.314,1.46,4.73,14,10,7680.44,106.66,-106.66,0.2999,106.66,0.7001,7305.78,109.06,0.5694,-190.94,0.722,109.06,-109.06,0.278
2010-06-21,7595.93,7635.56,7645.71,7562.25,7439.96,0.3224,1.46,4.72,14,10,7826.45,113.44,-113.44,0.2998,113.44,0.7002,7444.67,115.8,0.5692,-184.2,0.7217,111.09,-111.09,0.2783
2010-06-22,7630.64,7612.68,7639.66,7610.62,7548.48,0.313,1.47,4.72,14,10,7803.0,107.85,-107.85,0.2996,107.85,0.7004,7422.36,110.24,0.5689,-189.76,0.7218,110.24,-110.24,0.2782
2010-06-23,7576.29,7582.15,7615.44,7549.98,7534.46,0.3043,1.44,4.72,14,10,7771.7,102.55,-102.55,0.2995,102.55,0.7005,7392.6,105.04,0.5687,-194.96,0.7219,105.04,-105.04,0.2781
2010-06-24,7601.72,7589.89,7607.63,7567.96,7608.85,0.2951,1.4,4.72,14,10,7779.64,97.51,-97.51,0.2994,97.51,0.7006,7400.14,100.13,0.5685,-199.87,0.722,100.13,-100.13,0.278
2010-06-25,7509.72,7474.71,7537.37,7463.29,7647.25,0.2988,1.47,4.71,14,10,7661.58,98.12,-98.12,0.2993,98.12,0.7007,7287.84,100.54,0.5683,-199.46,0.7221,100.54,-100.54,0.2779
2010-06-28,7507.15,7500.79,7536.61,7489.55,7639.55,0.2904,1.47,4.71,14,10,7688.31,93.86,-93.86,0.2992,93.86,0.7008,7313.27,96.32,0.568,-203.68,0.7222,96.32,-96.32,0.2778
2010-06-29,7554.78,7423.57,7584.81,7423.57,7597.42,0.2875,1.44,4.7,14,10,7609.16,91.32,-91.32,0.299,91.32,0.701,7237.98,93.83,0.5682,93.83,0.7224,93.83,-93.83,0.2776
2010-06-30,7277.39,7329.37,7337.32,7255.09,7714.51,0.2879,1.41,4.7,14,10,7512.6,90.34,111.57,0.2993,-111.57,0.7007,7146.14,92.86,0.5684,92.86,0.7225,92.86,-92.86,0.2775
2010-07-01,7326.89,7254.06,7327.4,7251.6,7704.52,0.2851,1.38,4.7,14,10,7435.41,87.93,181.18,0.2996,-181.18,0.7004,7072.71,90.5,0.5685,90.5,0.7226,90.5,-90.5,0.2774
2010-07-02,7285.01,7330.74,7378.77,7285.01,7664.57,0.2827,1.42,4.7,14,10,7514.01,87.62,62.94,0.2999,-62.94,0.7001,7147.47,90.15,0.5687,90.15,0.7227,90.15,-90.15,0.2773
2010-07-05,7351.18,7439.96,7447.18,7351.18,7649.83,0.2865,1.4,4.69,14,10,7625.96,90.95,-67.08,0.3002,67.08,0.6998,7253.96,93.51,0.5689,93.51,0.7228,93.51,-93.51,0.2772
2010-07-06,7385.33,7548.48,7548.48,7382.37,7712.03,0.2895,1.4,4.69,14,10,7737.19,93.92,-93.92,0.3,93.92,0.7,7359.77,96.51,0.5691,96.51,0.7229,96.51,-96.51,0.2771
2010-07-07,7560.22,7534.46,7565.37,7517.68,7701.29,0.2809,1.41,4.69,14,10,7722.82,89.06,-89.06,0.2999,89.06,0.7001,7346.1,91.66,0.5692,91.66,0.723,91.66,-91.66,0.277
2010-07-08,7612.71,7608.85,7622.46,7583.36,7666.34,0.2779,1.42,4.68,14,10,7799.07,88.31,-88.31,0.2998,88.31,0.7002,7418.63,90.93,0.5694,90.93,0.7231,90.93,-90.93,0.2769
2010-07-09,7644.11,7647.25,7652.55,7599.84,7761.22,0.2709,1.47,4.68,14,10,7838.43,84.98,-84.98,0.2997,84.98,0.7003,7456.07,87.55,0.5696,87.55,0.7233,87.55,-87.55,0.2767
2010-07-12,7674.26,7639.55,7705.11,7636.81,7787.45,0.2627,1.44,4.67,14,10,7830.54,80.41,-80.41,0.2996,80.41,0.7004,7448.56,83.05,0.5698,83.05,0.7234,83.05,-83.05,0.2766
2010-07-13,7664.71,7597.42,7671.48,7587.87,7748.01,0.2566,1.44,4.67,14,10,7787.36,76.69,-76.69,0.2994,76.69,0.7006,7407.48,79.33,0.5699,79.33,0.7235,79.33,-79.33,0.2765
2010-07-14,7688.82,7714.51,7720.63,7683.83,7784.81,0.2633,1.46,4.67,14,10,7907.37,81.55,-81.55,0.2993,81.55,0.7007,7521.65,84.16,0.5701,84.16,0.7236,84.16,-84.16,0.2764
2010-07-15,7699.49,7704.52,7732.31,7681.87,7798.99,0.2554,1.44,4.67,14,10,7897.13,77.11,-77.11,0.2992,77.11,0.7008,7511.91,79.78,0.5703,79.78,0.7237,79.78,-79.78,0.2763
2010-07-16,7717.24,7664.57,7719.05,7660.76,7760.63,0.2493,1.44,4.66,14,10,7856.18,73.44,-73.44,0.2991,73.44,0.7009,7472.96,76.13,0.5705,76.13,0.7238,76.13,-76.13,0.2762
2010-07-19,7602.68,7649.83,7666.58,7596.26,7911.68,0.242,1.42,4.66,14,10,7841.08,69.37,1.23,0.2994,-1.23,0.7006,7458.58,72.08,0.5706,72.08,0.7239,72.08,-72.08,0.2761
2010-07-20,7678.89,7712.03,7730.88,7638.49,7957.53,0.239,1.42,4.66,14,10,7904.83,68.34,-15.64,0.2996,15.64,0.7004,7519.23,71.09,0.5708,71.09,0.724,71.09,-71.09,0.276
2010-07-21,7742.48,7701.29,7752.8,7678.3,7972.66,0.2319,1.41,4.65,14,10,7893.82,64.45,14.39,0.2999,-14.39,0.7001,7508.76,67.21,0.571,67.21,0.7241,67.21,-67.21,0.2759
2010-07-22,7699.36,7666.34,7718.92,7665.78,7936.85,0.2262,1.4,4.65,14,10,7858.0,61.21,17.64,0.3002,-17.64,0.6998,7474.68,63.97,0.5711,63.97,0.7242,63.97,-63.97,0.2758
2010-07-23,7747.03,7761.22,7782.02,7739.04,7963.3,0.23,1.4,4.65,14,10,7955.25,63.98,-55.93,0.3005,55.93,0.6995,7567.19,66.78,0.5713,66.78,0.7244,66.78,-66.78,0.2756
2010-07-26,7787.07,7787.45,7807.07,7765.68,8034.49,0.2238,1.4,4.64,14,10,7982.14,60.91,-8.56,0.3008,8.56,0.6992,7592.76,63.71,0.5715,63.71,0.7245,63.71,-63.71,0.2755
2010-07-27,7806.25,7748.01,7806.25,7748.01,7976.74,0.2189,1.39,4.64,14,10,7941.71,58.02,-22.99,0.301,22.99,0.699,7554.31,60.81,0.5717,60.81,0.7246,60.81,-60.81,0.2754
2010-07-28,7736.59,7784.81,7786.23,7726.4,7895.03,0.2139,1.4,4.64,14,10,7979.43,55.69,-55.69,0.3009,55.69,0.6991,7590.19,58.48,0.5718,58.48,0.7247,58.48,-58.48,0.2753
2010-07-29,7778.74,7798.99,7799.57,7738.48,7829.79,0.2076,1.39,4.64,14,10,7993.96,52.55,-52.55,0.3008,52.55,0.6992,7604.02,55.34,0.572,55.34,0.7248,55.34,-55.34,0.2752
2010-07-30,7765.25,7760.63,7781.24,7731.19,7891.58,0.2032,1.36,4.63,14,10,7954.65,50.01,-50.01,0.3007,50.01,0.6993,7566.61,52.83,0.5722,52.83,0.7249,52.83,-52.83,0.2751
