date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2013-06-21,7778.84,7793.31,7815.79,7739.09,8001.82,0.1961,1.43,3.76,14,10,8377.81,3.71,-3.71,0.0407,3.71,0.9593,7208.81,2.67,0.8923,2.67,0.9324,2.67,-2.67,0.0676
2013-06-24,7788.45,7758.03,7815.1,7744.49,7886.34,0.1918,1.47,3.76,14,10,8339.88,3.25,-3.25,0.0407,3.25,0.9593,7176.18,2.31,0.8923,2.31,0.9324,2.31,-2.31,0.0676
2013-06-25,7750.34,7663.23,7792.27,7663.23,7971.18,0.1984,1.45,3.76,14,10,8237.97,3.92,-3.92,0.0407,3.92,0.9593,7088.49,2.83,0.8924,2.83,0.9324,2.83,-2.83,0.0676
2013-06-26,7789.34,7784.8,7821.14,7742.2,8011.69,0.2118,1.43,3.75,14,10,8368.66,5.7,-5.7,0.0407,5.7,0.9593,7200.94,4.22,0.8924,4.22,0.9324,4.22,-4.22,0.0676
2013-06-27,7841.32,7883.9,7884.13,7834.33,8179.54,0.2174,1.42,3.75,14,10,8475.19,6.61,-6.61,0.0407,6.61,0.9593,7292.61,4.94,0.8924,4.94,0.9325,4.94,-4.94,0.0675
2013-06-28,7928.54,8062.21,8062.21,7891.06,8220.49,0.2456,1.42,3.75,14,10,8666.88,12.05,-12.05,0.0406,12.05,0.9594,7457.54,9.35,0.8925,9.35,0.9325,9.35,-9.35,0.0675
2013-07-01,8011.95,8036.0,8063.47,7974.15,8254.68,0.2388,1.45,3.75,14,10,8638.7,10.6,-10.6,0.0406,10.6,0.9594,7433.3,8.15,0.8925,8.15,0.9325,8.15,-8.15,0.0675
2013-07-02,8061.84,8015.86,8064.12,8012.79,8260.11,0.232,1.44,3.75,14,10,8617.05,9.24,-9.24,0.0406,9.24,0.9594,7414.67,7.04,0.8925,7.04,0.9325,7.04,-7.04,0.0675
2013-07-03,7991.53,7911.42,7995.3,7899.08,8258.95,0.2367,1.47,3.75,14,10,8504.78,10.03,-10.03,0.0406,10.03,0.9594,7318.06,7.68,0.8926,7.68,0.9325,7.68,-7.68,0.0675
2013-07-04,7919.26,7893.72,7927.08,7877.06,8194.88,0.2299,1.49,3.75,14,10,8485.75,8.72,-8.72,0.0406,8.72,0.9594,7301.69,6.62,0.8926,6.62,0.9326,6.62,-6.62,0.0674
2013-07-05,7932.3,8001.82,8018.93,7926.35,8062.03,0.2357,1.55,3.75,14,10,8601.96,9.95,-9.95,0.0406,9.95,0.9594,7401.68,7.59,0.8926,7.59,0.9326,7.59,-7.59,0.0674
2013-07-08,7980.11,7886.34,7992.16,7885.0,8105.45,0.2427,1.56,3.74,14,10,8477.82,11.22,-11.22,0.0406,11.22,0.9594,7294.86,8.63,0.8927,8.63,0.9326,8.63,-8.63,0.0674
2013-07-09,7891.53,7971.18,7975.64,7891.37,8214.65,0.2429,1.53,3.74,14,10,8569.02,11.38,-11.38,0.0405,11.38,0.9595,7373.34,8.76,0.8927,8.76,0.9326,8.76,-8.76,0.0674
2013-07-10,7974.99,8011.69,8057.92,7974.99,8196.19,0.2373,1.51,3.74,14,10,8612.57,10.27,-10.27,0.0405,10.27,0.9595,7410.81,7.86,0.8927,7.86,0.9326,7.86,-7.86,0.0674
2013-07-11,8080.97,8179.54,8179.54,8080.97,8163.58,0.258,1.49,3.74,14,10,8793.01,15.12,-15.12,0.0405,15.12,0.9595,7566.07,11.85,0.8928,11.85,0.9327,11.85,-11.85,0.0673
2013-07-12,8187.86,8220.49,8220.49,8169.92,8149.4,0.2517,1.48,3.74,14,10,8837.03,13.69,-13.69,0.0405,13.69,0.9595,7603.95,10.66,0.8928,10.66,0.9327,10.66,-10.66,0.0673
2013-07-15,8178.26,8254.68,8254.68,8175.55,8084.5,0.2452,1.48,3.74,14,10,8873.78,12.26,-12.26,0.0405,12.26,0.9595,7635.58,9.48,0.8928,9.48,0.9327,9.48,-9.48,0.0673
2013-07-16,8243.62,8260.11,8260.11,8222.17,8163.55,0.2377,1.47,3.74,14,10,8879.62,10.68,-10.68,0.0405,10.68,0.9595,7640.6,8.19,0.8929,8.19,0.9327,8.19,-8.19,0.0673
2013-07-17,8239.1,8258.95,8260.25,8208.71,8107.94,0.2305,1.45,3.74,14,10,8878.37,9.24,-9.24,0.0405,9.24,0.9595,7639.53,7.02,0.8929,7.02,0.9328,7.02,-7.02,0.0672
2013-07-18,8238.28,8194.88,8265.7,8181.99,8056.22,0.2277,1.45,3.74,14,10,8809.5,8.65,-8.65,0.0405,8.65,0.9595,7580.26,6.56,0.8929,6.56,0.9328,6.56,-6.56,0.0672
2013-07-19,8117.94,8062.03,8139.81,8046.7,8099.88,0.2392,1.48,3.74,14,10,8666.68,10.73,-10.73,0.0404,10.73,0.9596,7457.38,8.24,0.893,8.24,0.9328,8.24,-8.24,0.0672
2013-07-22,8092.03,8105.45,8137.37,8092.03,8138.63,0.2339,1.48,3.74,14,10,8713.36,9.73,-9.73,0.0404,9.73,0.9596,7497.54,7.42,0.893,7.42,0.9328,7.42,-7.42,0.0672
2013-07-23,8152.72,8214.65,8220.89,8145.09,8038.91,0.239,1.47,3.74,14,10,8830.75,10.88,-10.88,0.0404,10.88,0.9596,7598.55,8.36,0.893,8.36,0.9328,8.36,-8.36,0.0672
2013-07-24,8222.85,8196.19,8233.1,8172.23,7921.29,0.2321,1.45,3.74,14,10,8810.9,9.47,-9.47,0.0404,9.47,0.9596,7581.48,7.21,0.8931,7.21,0.9329,7.21,-7.21,0.0671
2013-07-25,8173.19,8163.58,8203.49,8140.41,7907.67,0.2261,1.47,3.73,14,10,8775.85,8.33,-8.33,0.0404,8.33,0.9596,7551.31,6.29,0.8931,6.29,0.9329,6.29,-6.29,0.0671
2013-07-26,8188.36,8149.4,8222.82,8135.73,7856.14,0.2194,1.47,3.73,14,10,8760.6,7.17,-7.17,0.0404,7.17,0.9596,7538.2,5.36,0.8931,5.36,0.9329,5.36,-5.36,0.0671
2013-07-29,8146.14,8084.5,8163.89,8074.29,7903.38,0.2175,1.48,3.73,14,10,8690.84,6.8,-6.8,0.0404,6.8,0.9596,7478.16,5.06,0.8932,5.06,0.9329,5.06,-5.06,0.0671
2013-07-30,8113.17,8163.55,8176.74,8112.91,7986.27,0.2179,1.52,3.73,14,10,8775.82,6.93,-6.93,0.0404,6.93,0.9596,7551.28,5.16,0.8932,5.16,0.9329,5.16,-5.16,0.0671
2013-07-31,8163.44,8107.94,8170.57,8107.6,7951.33,0.2147,1.53,3.73,14,10,8716.04,6.39,-6.39,0.0403,6.39,0.9597,7499.84,4.73,0.8932,4.73,0.933,4.73,-4.73,0.067
2013-08-01,8110.73,8056.22,8113.4,8056.22,7887.26,0.2113,1.51,3.73,14,10,8660.44,5.83,-5.83,0.0403,5.83,0.9597,7452.0,4.29,0.8933,4.29,0.933,4.29,-4.29,0.067
2013-08-02,8114.51,8099.88,8162.91,8087.1,7925.0,0.2071,1.58,3.73,14,10,8707.37,5.28,-5.28,0.0403,5.28,0.9597,7492.39,3.84,0.8933,3.84,0.933,3.84,-3.84,0.067
2013-08-05,8104.2,8138.63,8143.44,8075.99,7900.21,0.2026,1.54,3.73,14,10,8749.03,4.69,-4.69,0.0403,4.69,0.9597,7528.23,3.39,0.8933,3.39,0.933,3.39,-3.39,0.067
2013-08-06,8129.85,8038.91,8129.85,8028.93,7832.65,0.2083,1.55,3.73,14,10,8641.83,5.4,-5.4,0.0403,5.4,0.9597,7435.99,3.95,0.8934,3.95,0.933,3.95,-3.95,0.067
2013-08-07,7993.57,7921.29,7993.57,7921.29,7814.38,0.2184,1.56,3.72,15,10,8515.39,6.81,-6.81,0.0403,6.81,0.9597,7327.19,5.07,0.8934,5.07,0.9331,5.07,-5.07,0.0669
2013-08-08,7910.2,7907.67,7932.35,7894.18,7814.38,0.212,1.54,3.72,14,9,8500.75,5.83,-5.83,0.0403,5.83,0.9597,7314.59,4.29,0.8934,4.29,0.9331,4.29,-4.29,0.0669
2013-08-09,7955.0,7856.14,7955.0,7853.97,7873.31,0.2088,1.54,3.72,14,9,8445.35,5.34,-5.34,0.0403,5.34,0.9597,7266.93,3.91,0.8935,3.91,0.9331,3.91,-3.91,0.0669
2013-08-12,7878.22,7903.38,7908.68,7862.04,7894.97,0.2052,1.54,3.72,14,9,8496.13,4.89,-4.89,0.0402,4.89,0.9598,7310.63,3.56,0.8935,3.56,0.9331,3.56,-3.56,0.0669
2013-08-13,7935.79,7986.27,7986.27,7935.79,7820.84,0.2075,1.58,3.72,14,9,8585.24,5.25,-5.25,0.0402,5.25,0.9598,7387.3,3.83,0.8935,3.83,0.9331,3.83,-3.83,0.0669
2013-08-14,7978.74,7951.33,7981.56,7926.23,7824.54,0.2027,1.64,3.72,14,9,8547.68,4.61,-4.61,0.0402,4.61,0.9598,7354.98,3.31,0.8936,3.31,0.9332,3.31,-3.31,0.0668
2013-08-15,7903.01,7887.26,7916.02,7850.27,7917.66,0.2017,1.62,3.72,14,9,8478.8,4.45,-4.45,0.0402,4.45,0.9598,7295.72,3.2,0.8936,3.2,0.9332,3.2,-3.2,0.0668
2013-08-16,7854.68,7925.0,7949.43,7850.49,8021.89,0.1974,1.64,3.72,14,9,8519.38,3.95,-3.95,0.0402,3.95,0.9598,7330.62,2.82,0.8936,2.82,0.9332,2.82,-2.82,0.0668
2013-08-19,7937.45,7900.21,7944.74,7888.87,8038.86,0.1922,1.68,3.71,14,9,8492.73,3.37,-3.37,0.0402,3.37,0.9598,7307.69,2.37,0.8937,2.37,0.9332,2.37,-2.37,0.0668
2013-08-20,7896.38,7832.65,7924.52,7829.78,8088.37,0.1925,1.65,3.71,14,9,8420.1,3.38,-3.38,0.0402,3.38,0.9598,7245.2,2.38,0.8937,2.38,0.9333,2.38,-2.38,0.0667
2013-08-22,7779.44,7814.38,7825.56,7737.33,8169.1,0.1871,1.7,3.71,14,10,8400.46,2.84,-2.84,0.0402,2.84,0.9598,7228.3,1.97,0.8937,1.97,0.9333,1.97,-1.97,0.0667
2013-08-23,7863.73,7873.31,7895.13,7845.92,8164.2,0.1863,1.69,3.71,14,10,8463.81,2.78,-2.78,0.0401,2.78,0.9599,7282.81,1.92,0.8938,1.92,0.9333,1.92,-1.92,0.0667
2013-08-26,7906.52,7894.97,7913.74,7874.05,8192.11,0.1813,1.69,3.71,14,10,8487.09,2.35,-2.35,0.0401,2.35,0.9599,7302.85,1.6,0.8938,1.6,0.9333,1.6,-1.6,0.0667
2013-08-27,7875.93,7820.84,7895.23,7820.84,8208.77,0.1836,1.7,3.7,14,10,8407.4,2.52,-2.52,0.0401,2.52,0.9599,7234.28,1.73,0.8938,1.73,0.9333,1.73,-1.73,0.0667
2013-08-28,7776.87,7824.54,7834.11,7761.76,8208.99,0.1781,1.77,3.7,14,10,8411.38,2.07,-2.07,0.0401,2.07,0.9599,7237.7,1.39,0.8939,1.39,0.9334,1.39,-1.39,0.0666
2013-08-29,7841.99,7917.66,7931.05,7841.99,8225.36,0.1851,1.71,3.7,14,10,8511.48,2.68,-2.68,0.0401,2.68,0.9599,7323.84,1.85,0.8939,1.85,0.9334,1.85,-1.85,0.0666
2013-08-30,7949.99,8021.89,8021.89,7936.82,8168.2,0.194,1.7,3.7,14,10,8623.53,3.62,-3.62,0.0401,3.62,0.9599,7420.25,2.55,0.8939,2.55,0.9334,2.55,-2.55,0.0666
2013-09-02,8010.15,8038.86,8052.71,7993.13,8142.48,0.1884,1.7,3.7,12,10,8641.77,3.05,-3.05,0.0401,3.05,0.9599,7435.95,2.12,0.894,2.12,0.9334,2.12,-2.12,0.0666
2013-09-03,8095.66,8088.37,8102.66,8067.62,8255.34,0.1859,1.71,3.7,13,10,8695.0,2.82,-2.82,0.0401,2.82,0.9599,7481.74,1.95,0.894,1.95,0.9334,1.95,-1.95,0.0666
2013-09-04,8066.67,8083.44,8094.12,8041.49,8249.78,0.1803,1.73,3.7,13,10,8689.7,2.32,-2.32,0.04,2.32,0.96,7477.18,1.57,0.894,1.57,0.9335,1.57,-1.57,0.0665
2013-09-05,8109.24,8169.1,8169.1,8107.22,8209.18,0.1846,1.74,3.7,13,10,8781.78,2.73,-2.73,0.04,2.73,0.96,7556.42,1.87,0.8941,1.87,0.9335,1.87,-1.87,0.0665
2013-09-09,8176.47,8192.11,8192.11,8117.87,8292.83,0.1746,1.75,3.69,14,9,8806.52,1.9,-1.9,0.04,1.9,0.96,7577.7,1.27,0.8941,1.27,0.9335,1.27,-1.27,0.0665
2013-09-10,8217.21,8208.77,8238.91,8155.87,8299.12,0.1697,1.75,3.69,14,9,8824.43,1.56,-1.56,0.04,1.56,0.96,7593.11,1.03,0.8941,1.03,0.9335,1.03,-1.03,0.0665
2013-09-11,8174.54,8208.99,8208.99,8137.07,8283.9,0.1645,1.74,3.69,14,9,8824.66,1.25,-1.25,0.04,1.25,0.96,7593.32,0.8,0.8942,0.8,0.9335,0.8,-0.8,0.0665
2013-09-12,8180.38,8225.36,8226.61,8177.03,8184.68,0.1599,1.75,3.69,14,9,8842.26,1.01,-1.01,0.04,1.01,0.96,7608.46,0.64,0.8942,0.64,0.9336,0.64,-0.64,0.0664
2013-09-13,8210.15,8168.2,8228.67,8162.14,8230.68,0.1599,1.74,3.69,14,9,8780.81,1.0,-1.0,0.04,1.0,0.96,7555.58,0.64,0.8942,0.64,0.9336,0.64,-0.64,0.0664
2013-09-16,8189.61,8255.34,8255.34,8189.61,8173.87,0.1701,1.72,3.69,14,8,8874.49,1.59,-1.59,0.04,1.59,0.96,7636.19,1.05,0.8943,1.05,0.9336,1.05,-1.05,0.0664
2013-09-17,8241.03,8249.78,8249.78,8218.94,8187.02,0.1649,1.72,3.69,14,8,8868.51,1.28,-1.28,0.04,1.28,0.96,7631.05,0.82,0.8943,0.82,0.9336,0.82,-0.82,0.0664
2013-09-18,8248.18,8209.18,8263.05,8209.18,8216.52,0.1623,1.69,3.69,14,8,8824.87,1.13,-1.13,0.0399,1.13,0.9601,7593.49,0.72,0.8943,0.72,0.9336,0.72,-0.72,0.0664
2013-09-23,8226.8,8292.83,8293.03,8221.34,8333.66,0.1674,1.66,3.69,14,10,8914.79,1.43,-1.43,0.0399,1.43,0.9601,7670.87,0.93,0.8943,0.93,0.9337,0.93,-0.93,0.0663
2013-09-24,8295.5,8299.12,8310.94,8265.55,8375.65,0.1624,1.66,3.69,14,10,8921.55,1.14,-1.14,0.0399,1.14,0.9601,7676.69,0.73,0.8944,0.73,0.9337,0.73,-0.73,0.0663
2013-09-25,8283.6,8283.9,8285.28,8253.43,8344.73,0.1578,1.64,3.68,14,10,8905.19,0.91,-0.91,0.0399,0.91,0.9601,7662.61,0.58,0.8944,0.58,0.9337,0.58,-0.58,0.0663
2013-09-26,8290.1,8184.68,8290.1,8184.68,8349.37,0.1673,1.63,3.68,15,10,8798.53,1.4,-1.4,0.0399,1.4,0.9601,7570.83,0.92,0.8944,0.92,0.9337,0.92,-0.92,0.0663
2013-09-27,8222.13,8230.68,8244.86,8207.72,8349.37,0.1653,1.73,3.68,14,9,8847.98,1.3,-1.3,0.0399,1.3,0.9601,7613.38,0.84,0.8945,0.84,0.9337,0.84,-0.84,0.0663
2013-09-30,8174.86,8173.87,8204.4,8137.11,8273.96,0.1649,1.69,3.68,14,9,8786.91,1.26,-1.26,0.0399,1.26,0.9601,7560.83,0.82,0.8945,0.82,0.9338,0.82,-0.82,0.0662
2013-10-01,8173.99,8187.02,8222.38,8172.79,8367.88,0.1602,1.7,3.68,14,9,8801.05,1.02,-1.02,0.0399,1.02,0.9601,7572.99,0.64,0.8945,0.64,0.9338,0.64,-0.64,0.0662
2013-10-02,8215.96,8216.52,8228.81,8204.34,8332.18,0.1566,1.67,3.68,14,9,8832.76,0.85,-0.85,0.0398,0.85,0.9602,7600.28,0.54,0.8946,0.54,0.9338,0.54,-0.54,0.0662
2013-10-03,8231.68,8359.02,8376.79,8231.68,8374.68,0.1801,1.66,3.68,14,9,8985.95,2.38,-2.38,0.0398,2.38,0.9602,7732.09,1.62,0.8946,1.62,0.9338,1.62,-1.62,0.0662
2013-10-04,8345.82,8364.55,8376.06,8336.61,8441.19,0.1747,1.67,3.68,14,9,8991.89,1.94,-1.94,0.0398,1.94,0.9602,7737.21,1.3,0.8946,1.3,0.9338,1.3,-1.3,0.0662
2013-10-07,8354.91,8333.66,8361.5,8323.79,8419.32,0.1706,1.67,3.67,14,9,8958.68,1.65,-1.65,0.0398,1.65,0.9602,7708.64,1.09,0.8947,1.09,0.9339,1.09,-1.09,0.0661
2013-10-08,8340.33,8375.65,8375.65,8311.59,8418.27,0.1678,1.66,3.67,14,9,9003.82,1.47,-1.47,0.0398,1.47,0.9602,7747.48,0.96,0.8947,0.96,0.9339,0.96,-0.96,0.0661
2013-10-09,8352.25,8344.73,8378.37,8330.79,8393.62,0.164,1.66,3.67,14,9,8970.58,1.24,-1.24,0.0398,1.24,0.9602,7718.88,0.8,0.8947,0.8,0.9339,0.8,-0.8,0.0661
2013-10-11,8407.45,8349.37,8433.53,8349.37,8346.62,0.1591,1.68,3.67,14,10,8975.57,0.98,-0.98,0.0398,0.98,0.9602,7723.17,0.62,0.8948,0.62,0.9339,0.62,-0.62,0.0661
2013-10-14,8339.99,8273.96,8343.65,8269.16,8407.83,0.1625,1.68,3.67,14,10,8894.51,1.15,-1.15,0.0398,1.15,0.9602,7653.41,0.73,0.8948,0.73,0.9339,0.73,-0.73,0.0661
2013-10-15,8320.48,8367.88,8368.02,8320.48,8420.98,0.1699,1.68,3.67,14,10,8995.47,1.6,-1.6,0.0397,1.6,0.9603,7740.29,1.05,0.8948,1.05,0.934,1.05,-1.05,0.066
2013-10-16,8384.03,8332.18,8384.03,8332.18,8465.06,0.1665,1.68,3.67,14,10,8957.09,1.38,-1.38,0.0397,1.38,0.9603,7707.27,0.9,0.8949,0.9,0.934,0.9,-0.9,0.066
2013-10-17,8390.88,8374.68,8415.16,8364.89,8450.06,0.1639,1.66,3.66,14,10,9002.78,1.24,-1.24,0.0397,1.24,0.9603,7746.58,0.8,0.8949,0.8,0.934,0.8,-0.8,0.066
2013-10-18,8416.33,8441.19,8441.19,8390.32,8388.18,0.1651,1.64,3.66,14,10,9074.28,1.31,-1.31,0.0397,1.31,0.9603,7808.1,0.85,0.8949,0.85,0.934,0.85,-0.85,0.066
2013-10-21,8456.68,8419.32,8459.3,8400.06,8354.14,0.1607,1.64,3.66,14,10,9050.77,1.07,-1.07,0.0397,1.07,0.9603,7787.87,0.68,0.895,0.68,0.934,0.68,-0.68,0.066
2013-10-22,8407.62,8418.27,8425.31,8376.27,8262.2,0.1558,1.66,3.66,14,10,9049.64,0.84,-0.84,0.0397,0.84,0.9603,7786.9,0.52,0.895,0.52,0.9341,0.52,-0.52,0.0659
2013-10-23,8419.8,8393.62,8438.95,8380.15,8281.97,0.152,1.61,3.66,14,10,9023.14,0.68,-0.68,0.0397,0.68,0.9603,7764.1,0.42,0.895,0.42,0.9341,0.42,-0.42,0.0659
2013-10-24,8364.45,8413.72,8413.72,8346.52,8283.71,0.1479,1.62,3.66,14,10,9044.75,0.55,-0.55,0.0397,0.55,0.9603,7782.69,0.33,0.8951,0.33,0.9341,0.33,-0.33,0.0659
2013-10-25,8380.31,8346.62,8390.25,8322.15,8229.59,0.1504,1.63,3.66,14,10,8972.62,0.62,-0.62,0.0396,0.62,0.9604,7720.62,0.38,0.8951,0.38,0.9341,0.38,-0.38,0.0659
2013-10-28,8365.43,8407.83,8414.81,8348.42,8182.56,0.1515,1.64,3.65,14,10,9038.42,0.67,-0.67,0.0396,0.67,0.9604,7777.24,0.41,0.8951,0.41,0.9341,0.41,-0.41,0.0659
2013-10-29,8394.85,8420.98,8432.9,8380.21,8195.26,0.1471,1.65,3.65,14,10,9052.55,0.52,-0.52,0.0396,0.52,0.9604,7789.41,0.31,0.8952,0.31,0.9342,0.31,-0.31,0.0658
2013-10-30,8429.4,8465.06,8465.06,8419.21,8104.26,0.1457,1.62,3.65,14,10,9099.94,0.48,-0.48,0.0396,0.48,0.9604,7830.18,0.29,0.8952,0.29,0.9342,0.29,-0.29,0.0658
2013-10-31,8437.76,8450.06,8469.58,8424.47,8134.91,0.1416,1.63,3.65,14,10,9083.81,0.37,-0.37,0.0396,0.37,0.9604,7816.31,0.22,0.8952,0.22,0.9342,0.22,-0.22,0.0658
2013-11-01,8474.47,8388.18,8476.63,8378.94,8177.12,0.1434,1.67,3.65,14,10,9017.29,0.41,-0.41,0.0396,0.41,0.9604,7759.07,0.24,0.8952,0.24,0.9342,0.24,-0.24,0.0658
2013-11-04,8371.83,8354.14,8371.83,8333.63,8191.46,0.1409,1.71,3.65,14,10,8980.7,0.35,-0.35,0.0396,0.35,0.9604,7727.58,0.2,0.8953,0.2,0.9342,0.2,-0.2,0.0658
2013-11-05,8354.92,8262.2,8372.8,8262.2,8260.21,0.1502,1.7,3.65,14,10,8881.86,0.61,-0.61,0.0396,0.61,0.9604,7642.54,0.37,0.8953,0.37,0.9343,0.37,-0.37,0.0657
2013-11-06,8275.07,8281.97,8297.57,8232.5,8204.46,0.1462,1.73,3.65,14,10,8903.12,0.49,-0.49,0.0395,0.49,0.9605,7660.82,0.29,0.8953,0.29,0.9343,0.29,-0.29,0.0657
2013-11-07,8298.06,8283.71,8298.06,8250.72,8099.45,0.1417,1.71,3.65,14,10,8904.99,0.37,-0.37,0.0395,0.37,0.9605,7662.43,0.21,0.8954,0.21,0.9343,0.21,-0.21,0.0657
2013-11-08,8235.3,8229.59,8266.72,8216.33,8116.78,0.1423,1.7,3.65,14,10,8846.81,0.38,-0.38,0.0395,0.38,0.9605,7612.37,0.22,0.8954,0.22,0.9343,0.22,-0.22,0.0657
2013-11-11,8228.9,8182.56,8242.41,8168.92,8187.51,0.1417,1.74,3.64,14,10,8796.25,0.36,-0.36,0.0395,0.36,0.9605,7568.87,0.21,0.8954,0.21,0.9343,0.21,-0.21,0.0657
2013-11-12,8233.62,8195.26,8233.62,8160.17,8248.02,0.1377,1.74,3.64,14,10,8809.9,0.28,-0.28,0.0395,0.28,0.9605,7580.62,0.16,0.8955,0.16,0.9344,0.16,-0.16,0.0656
2013-11-13,8199.26,8104.26,8199.26,8104.26,8295.88,0.1476,1.74,3.64,14,10,8712.08,0.52,-0.52,0.0395,0.52,0.9605,7496.44,0.31,0.8955,0.31,0.9344,0.31,-0.31,0.0656
2013-11-14,8137.82,8134.91,8161.7,8100.73,8362.43,0.1446,1.72,3.64,14,10,8745.03,0.43,-0.43,0.0395,0.43,0.9605,7524.79,0.26,0.8955,0.26,0.9344,0.26,-0.26,0.0656
2013-11-15,8168.9,8177.12,8210.1,8160.28,8406.83,0.1432,1.73,3.64,14,10,8790.4,0.4,-0.4,0.0395,0.4,0.9605,7563.84,0.23,0.8956,0.23,0.9344,0.23,-0.23,0.0656
2013-11-18,8201.85,8191.46,8226.61,8186.47,8414.61,0.1392,1.74,3.64,14,10,8805.82,0.31,-0.31,0.0395,0.31,0.9605,7577.1,0.18,0.8956,0.18,0.9344,0.18,-0.18,0.0656
2013-11-19,8215.0,8260.21,8260.82,8215.0,8392.55,0.143,1.72,3.64,14,10,8879.73,0.4,-0.4,0.0394,0.4,0.9606,7640.69,0.23,0.8956,0.23,0.9345,0.23,-0.23,0.0655
2013-11-20,8250.31,8204.46,8262.91,8204.46,8418.0,0.1438,1.72,3.64,14,10,8819.79,0.41,-0.41,0.0394,0.41,0.9606,7589.13,0.24,0.8957,0.24,0.9345,0.24,-0.24,0.0655
2013-11-21,8197.86,8099.45,8203.45,8093.82,8375.54,0.1571,1.74,3.64,14,10,8706.91,0.87,-0.87,0.0394,0.87,0.9606,7491.99,0.54,0.8957,0.54,0.9345,0.54,-0.54,0.0655
2013-11-22,8107.98,8116.78,8142.72,8107.98,8367.72,0.1528,1.74,3.64,14,10,8725.54,0.7,-0.7,0.0394,0.7,0.9606,7508.02,0.43,0.8957,0.43,0.9345,0.43,-0.43,0.0655
2013-11-25,8182.9,8187.51,8217.62,8182.9,8444.62,0.156,1.73,3.64,14,10,8801.57,0.83,-0.83,0.0394,0.83,0.9606,7573.45,0.52,0.8958,0.52,0.9345,0.52,-0.52,0.0655
2013-11-26,8200.7,8248.02,8281.38,8187.28,8443.39,0.1569,1.69,3.63,14,10,8866.62,0.87,-0.87,0.0394,0.87,0.9606,7629.42,0.54,0.8958,0.54,0.9346,0.54,-0.54,0.0654
2013-11-27,8287.63,8295.88,8312.32,8279.51,8433.77,0.1555,1.65,3.63,14,10,8918.07,0.82,-0.82,0.0394,0.82,0.9606,7673.69,0.51,0.8958,0.51,0.9346,0.51,-0.51,0.0654
2013-11-28,8320.65,8362.43,8377.81,8320.65,8361.33,0.1574,1.75,3.63,14,10,8989.61,0.91,-0.91,0.0394,0.91,0.9606,7735.25,0.57,0.8959,0.57,0.9346,0.57,-0.57,0.0654
2013-11-29,8374.14,8406.83,8414.79,8365.32,8376.94,0.1555,1.68,3.63,14,10,9037.34,0.83,-0.83,0.0393,0.83,0.9607,7776.32,0.51,0.8959,0.51,0.9346,0.51,-0.51,0.0654
2013-12-02,8429.24,8414.61,8437.13,8391.82,8313.87,0.1508,1.69,3.63,14,10,9045.71,0.65,-0.65,0.0393,0.65,0.9607,7783.51,0.39,0.8959,0.39,0.9346,0.39,-0.39,0.0654
2013-12-03,8407.74,8392.55,8418.23,8390.73,8352.93,0.147,1.72,3.63,14,10,9021.99,0.52,-0.52,0.0393,0.52,0.9607,7763.11,0.31,0.8959,0.31,0.9347,0.31,-0.31,0.0653
2013-12-04,8379.44,8418.0,8435.23,8375.79,8349.04,0.1435,1.72,3.63,14,10,9049.35,0.42,-0.42,0.0393,0.42,0.9607,7786.65,0.24,0.896,0.24,0.9347,0.24,-0.24,0.0653
2013-12-05,8430.53,8375.54,8437.6,8362.39,8407.4,0.142,1.72,3.63,14,10,9003.71,0.38,-0.38,0.0393,0.38,0.9607,7747.37,0.22,0.896,0.22,0.9347,0.22,-0.22,0.0653
2013-12-06,8372.61,8367.72,8410.19,8361.99,8408.53,0.1378,1.7,3.62,14,10,8995.3,0.29,-0.29,0.0393,0.29,0.9607,7740.14,0.16,0.896,0.16,0.9347,0.16,-0.16,0.0653
2013-12-09,8439.76,8444.62,8477.87,8433.81,8456.46,0.1432,1.68,3.62,14,10,9077.97,0.41,-0.41,0.0393,0.41,0.9607,7811.27,0.24,0.8961,0.24,0.9347,0.24,-0.24,0.0653
2013-12-10,8451.81,8443.39,8459.49,8421.59,8450.49,0.1389,1.67,3.62,14,10,9076.64,0.31,-0.31,0.0393,0.31,0.9607,7810.14,0.18,0.8961,0.18,0.9348,0.18,-0.18,0.0652
2013-12-11,8450.96,8433.77,8501.77,8413.52,8467.76,0.1348,1.67,3.62,14,10,9066.3,0.23,-0.23,0.0393,0.23,0.9607,7801.24,0.13,0.8961,0.13,0.9348,0.13,-0.13,0.0652
2013-12-12,8405.62,8361.33,8406.93,8361.33,8485.89,0.1394,1.69,3.62,14,10,8988.43,0.32,-0.32,0.0392,0.32,0.9608,7734.23,0.18,0.8962,0.18,0.9348,0.18,-0.18,0.0652
2013-12-13,8355.01,8376.94,8391.82,8346.83,8535.04,0.1356,1.69,3.61,14,10,9005.21,0.24,-0.24,0.0392,0.24,0.9608,7748.67,0.14,0.8962,0.14,0.9348,0.14,-0.14,0.0652
2013-12-16,8368.83,8313.87,8374.21,8313.87,8623.43,0.1382,1.68,3.61,14,10,8937.41,0.29,-0.29,0.0392,0.29,0.9608,7690.33,0.16,0.8962,0.16,0.9348,0.16,-0.16,0.0652
