date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2014-05-23,8960.79,9008.22,9008.22,8960.79,9134.46,0.1343,1.5,3.84,14,9,9458.63,3.03,-3.03,0.0988,3.03,0.9012,8557.81,2.71,0.8051,2.71,0.8728,2.71,-2.71,0.1272
2014-05-26,9040.49,9036.12,9053.75,9026.77,9162.74,0.1313,1.52,3.84,14,9,9487.93,2.67,-2.67,0.0987,2.67,0.9013,8584.31,2.38,0.8052,2.38,0.8728,2.38,-2.38,0.1272
2014-05-27,9045.08,9055.29,9059.19,9035.69,9222.37,0.1279,1.52,3.84,14,9,9508.05,2.28,-2.28,0.0987,2.28,0.9013,8602.53,2.03,0.8052,2.03,0.8729,2.03,-2.03,0.1271
2014-05-28,9072.04,9121.71,9125.14,9069.89,9229.8,0.1307,1.51,3.84,14,9,9577.8,2.62,-2.62,0.0987,2.62,0.9013,8665.62,2.33,0.8053,2.33,0.8729,2.33,-2.33,0.1271
2014-05-29,9123.46,9109.0,9131.66,9093.57,9204.65,0.1269,1.5,3.85,14,9,9564.45,2.19,-2.19,0.0987,2.19,0.9013,8653.55,1.95,0.8053,1.95,0.873,1.95,-1.95,0.127
2014-05-30,9130.66,9075.91,9139.57,9075.91,9196.39,0.1247,1.51,3.85,14,9,9529.71,1.96,-1.96,0.0986,1.96,0.9014,8622.11,1.73,0.8054,1.73,0.873,1.73,-1.73,0.127
2014-06-03,9106.61,9123.46,9128.34,9070.45,9240.6,0.1245,1.52,3.85,14,10,9579.63,1.94,-1.94,0.0986,1.94,0.9014,8667.29,1.72,0.8054,1.72,0.873,1.72,-1.72,0.127
2014-06-04,9135.01,9119.96,9140.55,9114.18,9279.93,0.1207,1.54,3.85,14,10,9575.96,1.59,-1.59,0.0986,1.59,0.9014,8663.96,1.4,0.8055,1.4,0.8731,1.4,-1.4,0.1269
2014-06-05,9127.56,9140.72,9140.72,9094.13,9316.81,0.1177,1.54,3.86,14,10,9597.76,1.34,-1.34,0.0985,1.34,0.9015,8683.68,1.18,0.8056,1.18,0.8731,1.18,-1.18,0.1269
2014-06-06,9167.83,9134.46,9174.77,9122.56,9273.79,0.1142,1.53,3.86,14,10,9591.18,1.08,-1.08,0.0985,1.08,0.9015,8677.74,0.95,0.8056,0.95,0.8731,0.95,-0.95,0.1269
2014-06-09,9153.93,9162.74,9166.58,9138.93,9228.35,0.1121,1.55,3.86,14,10,9620.88,0.95,-0.95,0.0985,0.95,0.9015,8704.6,0.83,0.8057,0.83,0.8732,0.83,-0.83,0.1268
2014-06-10,9181.9,9222.37,9222.37,9171.75,9246.2,0.1147,1.54,3.86,14,10,9683.49,1.13,-1.13,0.0985,1.13,0.9015,8761.25,0.99,0.8057,0.99,0.8732,0.99,-0.99,0.1268
2014-06-11,9218.5,9229.8,9229.8,9204.76,9242.16,0.1113,1.56,3.87,14,10,9691.29,0.91,-0.91,0.0984,0.91,0.9016,8768.31,0.79,0.8058,0.79,0.8732,0.79,-0.79,0.1268
2014-06-12,9209.99,9204.65,9220.89,9186.79,9320.94,0.109,1.56,3.87,14,10,9664.88,0.77,-0.77,0.0984,0.77,0.9016,8744.42,0.67,0.8058,0.67,0.8733,0.67,-0.67,0.1267
2014-06-13,9192.73,9196.39,9207.74,9171.51,9306.83,0.1058,1.56,3.87,14,10,9656.21,0.61,-0.61,0.0984,0.61,0.9016,8736.57,0.53,0.8059,0.53,0.8733,0.53,-0.53,0.1267
2014-06-16,9196.23,9202.93,9214.19,9179.56,9393.07,0.1026,1.54,3.87,14,10,9663.08,0.48,-0.48,0.0983,0.48,0.9017,8742.78,0.41,0.806,0.41,0.8734,0.41,-0.41,0.1266
2014-06-17,9223.02,9240.6,9249.87,9200.86,9441.92,0.1021,1.58,3.88,14,10,9702.63,0.46,-0.46,0.0983,0.46,0.9017,8778.57,0.39,0.806,0.39,0.8734,0.39,-0.39,0.1266
2014-06-18,9257.65,9279.93,9316.64,9204.35,9484.96,0.1019,1.66,3.88,14,10,9743.93,0.45,-0.45,0.0983,0.45,0.9017,8815.93,0.39,0.8061,0.39,0.8734,0.39,-0.39,0.1266
2014-06-19,9288.69,9316.81,9324.4,9283.38,9526.23,0.1013,1.6,3.88,14,10,9782.65,0.43,-0.43,0.0983,0.43,0.9017,8850.97,0.37,0.8061,0.37,0.8735,0.37,-0.37,0.1265
2014-06-20,9330.35,9273.79,9339.83,9273.79,9510.05,0.1016,1.62,3.88,14,10,9737.48,0.44,-0.44,0.0982,0.44,0.9018,8810.1,0.38,0.8062,0.38,0.8735,0.38,-0.38,0.1265
2014-06-23,9293.06,9228.35,9302.65,9225.73,9520.2,0.1023,1.61,3.89,14,10,9689.77,0.47,-0.47,0.0982,0.47,0.9018,8766.93,0.4,0.8062,0.4,0.8735,0.4,-0.4,0.1265
2014-06-24,9232.35,9246.2,9276.24,9232.35,9530.98,0.0998,1.64,3.89,14,10,9708.51,0.38,-0.38,0.0982,0.38,0.9018,8783.89,0.32,0.8063,0.32,0.8736,0.32,-0.32,0.1264
2014-06-25,9250.13,9242.16,9255.87,9229.8,9489.98,0.0968,1.63,3.89,14,10,9704.27,0.29,-0.29,0.0981,0.29,0.9019,8780.05,0.24,0.8063,0.24,0.8736,0.24,-0.24,0.1264
2014-06-26,9273.36,9320.94,9320.94,9271.35,9565.12,0.1053,1.6,3.89,14,10,9786.99,0.6,-0.6,0.0981,0.6,0.9019,8854.89,0.52,0.8064,0.52,0.8737,0.52,-0.52,0.1263
2014-06-27,9316.89,9306.83,9330.95,9303.57,9495.84,0.1025,1.58,3.89,14,10,9772.17,0.47,-0.47,0.0981,0.47,0.9019,8841.49,0.41,0.8065,0.41,0.8737,0.41,-0.41,0.1263
2014-06-30,9332.44,9393.07,9393.07,9327.89,9520.3,0.1121,1.59,3.9,14,10,9862.72,0.97,-0.97,0.0981,0.97,0.9019,8923.42,0.85,0.8065,0.85,0.8737,0.85,-0.85,0.1263
2014-07-01,9393.07,9441.92,9463.06,9374.28,9569.17,0.1126,1.62,3.9,14,10,9914.02,1.01,-1.01,0.098,1.01,0.902,8969.82,0.88,0.8066,0.88,0.8738,0.88,-0.88,0.1262
2014-07-02,9482.0,9484.96,9547.05,9421.87,9484.73,0.1121,1.6,3.9,14,10,9959.21,0.98,-0.98,0.098,0.98,0.902,9010.71,0.86,0.8066,0.86,0.8738,0.86,-0.86,0.1262
2014-07-03,9468.78,9526.23,9538.65,9449.78,9408.24,0.1114,1.64,3.9,14,10,10002.54,0.95,-0.95,0.098,0.95,0.902,9049.92,0.82,0.8067,0.82,0.8738,0.82,-0.82,0.1262
2014-07-04,9525.93,9510.05,9550.11,9482.94,9400.97,0.1084,1.62,3.9,14,10,9985.55,0.77,-0.77,0.0979,0.77,0.9021,9034.55,0.66,0.8067,0.66,0.8739,0.66,-0.66,0.1261
2014-07-07,9497.27,9520.2,9520.2,9454.67,9440.97,0.1053,1.64,3.91,14,10,9996.21,0.61,-0.61,0.0979,0.61,0.9021,9044.19,0.52,0.8068,0.52,0.8739,0.52,-0.52,0.1261
2014-07-08,9515.18,9530.98,9540.57,9499.17,9499.36,0.1023,1.63,3.91,14,10,10007.53,0.48,-0.48,0.0979,0.48,0.9021,9054.43,0.41,0.8069,0.41,0.8739,0.41,-0.41,0.1261
2014-07-09,9510.0,9489.98,9522.99,9478.76,9527.54,0.1021,1.63,3.91,15,10,9964.48,0.47,-0.47,0.0979,0.47,0.9021,9015.48,0.4,0.8069,0.4,0.874,0.4,-0.4,0.126
2014-07-10,9512.89,9565.12,9568.75,9512.89,9527.54,0.1085,1.63,3.91,14,9,10043.38,0.78,-0.78,0.0978,0.78,0.9022,9086.86,0.67,0.807,0.67,0.874,0.67,-0.67,0.126
2014-07-11,9561.71,9495.84,9591.27,9478.07,9439.29,0.1129,1.62,3.92,14,9,9970.63,1.04,-1.04,0.0978,1.04,0.9022,9021.05,0.91,0.807,0.91,0.8741,0.91,-0.91,0.1259
2014-07-14,9497.81,9520.3,9545.99,9488.12,9420.18,0.1104,1.64,3.92,14,9,9996.32,0.88,-0.88,0.0978,0.88,0.9022,9044.28,0.77,0.8071,0.77,0.8741,0.77,-0.77,0.1259
2014-07-15,9558.42,9569.17,9593.68,9547.94,9391.88,0.1109,1.63,3.92,14,9,10047.63,0.92,-0.92,0.0977,0.92,0.9023,9090.71,0.8,0.8071,0.8,0.8741,0.8,-0.8,0.1259
2014-07-16,9570.33,9484.73,9574.13,9471.65,9447.02,0.1185,1.64,3.92,14,9,9958.97,1.46,-1.46,0.0977,1.46,0.9023,9010.49,1.28,0.8072,1.28,0.8742,1.28,-1.28,0.1258
2014-07-17,9420.11,9408.24,9461.86,9373.87,9315.85,0.1236,1.63,3.93,14,9,9878.65,1.92,-1.92,0.0977,1.92,0.9023,8937.83,1.69,0.8072,1.69,0.8742,1.69,-1.69,0.1258
2014-07-18,9335.38,9400.97,9421.34,9335.38,9266.51,0.12,1.63,3.93,14,9,9871.02,1.57,-1.57,0.0977,1.57,0.9023,8930.92,1.38,0.8073,1.38,0.8742,1.38,-1.38,0.1258
2014-07-21,9453.78,9440.97,9480.14,9426.3,9330.19,0.1187,1.62,3.93,14,9,9913.02,1.47,-1.47,0.0976,1.47,0.9024,8968.92,1.29,0.8074,1.29,0.8743,1.29,-1.29,0.1257
2014-07-22,9453.23,9499.36,9499.36,9418.74,9141.44,0.1202,1.6,3.93,14,9,9974.33,1.61,-1.61,0.0976,1.61,0.9024,9024.39,1.42,0.8074,1.42,0.8743,1.42,-1.42,0.1257
2014-07-24,9508.26,9527.54,9538.07,9483.52,9131.44,0.1178,1.6,3.94,14,10,10003.92,1.4,-1.4,0.0976,1.4,0.9024,9051.16,1.24,0.8075,1.24,0.8743,1.24,-1.24,0.1257
2014-07-25,9519.99,9439.29,9528.7,9412.48,9085.96,0.1257,1.61,3.94,14,10,9911.25,2.13,-2.13,0.0975,2.13,0.9025,8967.33,1.89,0.8075,1.89,0.8744,1.89,-1.89,0.1256
2014-07-28,9415.9,9420.18,9460.43,9385.56,9172.91,0.1224,1.61,3.94,14,10,9891.19,1.79,-1.79,0.0975,1.79,0.9025,8949.17,1.59,0.8076,1.59,0.8744,1.59,-1.59,0.1256
2014-07-29,9457.8,9391.88,9483.75,9357.32,9163.12,0.1198,1.6,3.95,14,10,9861.47,1.56,-1.56,0.0975,1.56,0.9025,8922.29,1.37,0.8076,1.37,0.8745,1.37,-1.37,0.1255
2014-07-30,9409.62,9447.02,9456.03,9398.82,9231.31,0.1208,1.6,3.95,14,10,9919.37,1.65,-1.65,0.0975,1.65,0.9025,8974.67,1.46,0.8077,1.46,0.8745,1.46,-1.46,0.1255
2014-07-31,9436.04,9315.85,9438.97,9313.87,9230.61,0.1411,1.61,3.95,14,10,9781.64,4.14,-4.14,0.0974,4.14,0.9026,8850.06,3.72,0.8077,3.72,0.8745,3.72,-3.72,0.1255
2014-08-01,9223.75,9266.51,9274.64,9201.83,9206.81,0.1401,1.6,3.95,14,10,9729.84,3.95,-3.95,0.0974,3.95,0.9026,8803.18,3.55,0.8078,3.55,0.8746,3.55,-3.55,0.1254
2014-08-04,9280.29,9330.19,9330.19,9258.18,9141.31,0.1412,1.6,3.95,14,10,9796.7,4.15,-4.15,0.0974,4.15,0.9026,8863.68,3.73,0.8079,3.73,0.8746,3.73,-3.73,0.1254
2014-08-05,9316.82,9141.44,9316.82,9141.44,9243.78,0.1789,1.6,3.96,14,10,9598.51,12.35,-12.35,0.0973,12.35,0.9027,8684.37,11.29,0.8079,11.29,0.8746,11.29,-11.29,0.1254
2014-08-06,9148.36,9143.97,9163.81,9070.09,9288.05,0.1734,1.61,3.96,14,10,9601.17,10.87,-10.87,0.0973,10.87,0.9027,8686.77,9.92,0.808,9.92,0.8747,9.92,-9.92,0.1253
2014-08-07,9162.65,9131.44,9172.88,9108.85,9253.38,0.1683,1.6,3.96,14,10,9588.01,9.55,-9.55,0.0973,9.55,0.9027,8674.87,8.7,0.808,8.7,0.8747,8.7,-8.7,0.1253
2014-08-08,9120.2,9085.96,9120.2,9014.89,9380.1,0.1656,1.58,3.96,14,10,9540.26,8.84,-8.84,0.0973,8.84,0.9027,8631.66,8.06,0.8081,8.06,0.8747,8.06,-8.06,0.1253
2014-08-11,9109.83,9172.91,9184.96,9107.21,9390.62,0.1693,1.59,3.97,14,10,9631.56,9.83,-9.83,0.0972,9.83,0.9028,8714.26,8.97,0.8081,8.97,0.8748,8.97,-8.97,0.1252
2014-08-12,9188.85,9163.12,9198.1,9146.98,9393.96,0.1643,1.59,3.97,14,10,9621.28,8.59,-8.59,0.0972,8.59,0.9028,8704.96,7.83,0.8082,7.83,0.8748,7.83,-7.83,0.1252
2014-08-13,9155.02,9231.31,9231.66,9147.14,9485.59,0.1646,1.6,3.97,14,10,9692.88,8.75,-8.75,0.0972,8.75,0.9028,8769.74,7.97,0.8082,7.97,0.8749,7.97,-7.97,0.1251
2014-08-14,9276.41,9230.61,9282.01,9218.55,9478.37,0.1596,1.59,3.97,14,10,9692.14,7.59,-7.59,0.0971,7.59,0.9029,8769.08,6.9,0.8083,6.9,0.8749,6.9,-6.9,0.1251
2014-08-15,9243.67,9206.81,9243.67,9172.91,9436.27,0.1554,1.64,3.97,14,10,9667.15,6.69,-6.69,0.0971,6.69,0.9029,8746.47,6.06,0.8084,6.06,0.8749,6.06,-6.06,0.1251
2014-08-18,9222.73,9141.31,9222.73,9128.66,9513.06,0.156,1.58,3.98,14,10,9598.38,6.74,-6.74,0.0971,6.74,0.9029,8684.24,6.13,0.8084,6.13,0.875,6.13,-6.13,0.125
2014-08-19,9188.63,9243.78,9255.09,9188.63,9399.72,0.1638,1.59,3.98,14,10,9705.97,8.55,-8.55,0.0971,8.55,0.9029,8781.59,7.79,0.8085,7.79,0.875,7.79,-7.79,0.125
2014-08-20,9278.15,9288.05,9294.49,9249.31,9450.35,0.161,1.6,3.98,14,10,9752.45,7.96,-7.96,0.097,7.96,0.903,8823.65,7.24,0.8085,7.24,0.875,7.24,-7.24,0.125
2014-08-21,9286.82,9253.38,9289.02,9217.97,9428.89,0.1575,1.62,3.98,14,10,9716.05,7.16,-7.16,0.097,7.16,0.903,8790.71,6.5,0.8086,6.5,0.8751,6.5,-6.5,0.1249
2014-08-22,9273.07,9380.1,9380.6,9271.87,9407.94,0.1709,1.62,3.98,14,10,9849.11,10.47,-10.47,0.097,10.47,0.903,8911.09,9.55,0.8086,9.55,0.8751,9.55,-9.55,0.1249
2014-08-25,9393.24,9390.62,9409.35,9369.24,9434.77,0.1658,1.62,3.99,15,10,9860.15,9.18,-9.18,0.097,9.18,0.903,8921.09,8.37,0.8087,8.37,0.8751,8.37,-8.37,0.1249
2014-08-26,9394.28,9393.96,9418.77,9386.49,9434.77,0.1608,1.62,3.99,14,9,9863.66,7.99,-7.99,0.0969,7.99,0.9031,8924.26,7.27,0.8087,7.27,0.8752,7.27,-7.27,0.1248
2014-08-27,9426.29,9485.59,9491.75,9426.29,9357.61,0.1652,1.62,3.99,14,9,9959.87,9.12,-9.12,0.0969,9.12,0.9031,9011.31,8.31,0.8088,8.31,0.8752,8.31,-8.31,0.1248
2014-08-28,9499.22,9478.37,9502.42,9453.49,9322.95,0.1602,1.62,3.99,14,9,9952.29,7.94,-7.94,0.0969,7.94,0.9031,9004.45,7.21,0.8089,7.21,0.8753,7.21,-7.21,0.1247
2014-08-29,9459.81,9436.27,9470.15,9425.35,9223.18,0.1573,1.62,4.0,14,9,9908.08,7.26,-7.26,0.0968,7.26,0.9032,8964.46,6.59,0.8089,6.59,0.8753,6.59,-6.59,0.1247
2014-09-01,9474.41,9513.06,9532.66,9472.96,9217.46,0.1592,1.63,4.0,14,9,9988.71,7.74,-7.74,0.0968,7.74,0.9032,9037.41,7.03,0.809,7.03,0.8753,7.03,-7.03,0.1247
2014-09-02,9503.65,9399.72,9503.65,9388.13,9133.4,0.1685,1.63,4.0,14,9,9869.71,9.87,-9.87,0.0968,9.87,0.9032,8929.73,9.0,0.809,9.0,0.8754,9.0,-9.0,0.1246
2014-09-03,9434.88,9450.35,9455.78,9396.79,9195.17,0.1662,1.64,4.0,14,9,9922.87,9.33,-9.33,0.0968,9.33,0.9032,8977.83,8.5,0.8091,8.5,0.8754,8.5,-8.5,0.1246
2014-09-04,9439.76,9428.89,9439.76,9389.29,9237.03,0.1616,1.63,4.0,14,9,9900.33,8.21,-8.21,0.0967,8.21,0.9033,8957.45,7.47,0.8091,7.47,0.8754,7.47,-7.47,0.1246
2014-09-05,9446.45,9407.94,9451.39,9365.7,9240.45,0.1572,1.7,4.01,14,9,9878.34,7.22,-7.22,0.0967,7.22,0.9033,8937.54,6.53,0.8092,6.53,0.8755,6.53,-6.53,0.1245
2014-09-09,9452.14,9434.77,9465.93,9426.99,9084.9,0.1532,1.72,4.01,14,10,9906.51,6.41,-6.41,0.0967,6.41,0.9033,8963.03,5.78,0.8092,5.78,0.8755,5.78,-5.78,0.1245
2014-09-10,9410.62,9357.61,9410.62,9309.05,9098.49,0.1556,1.72,4.01,14,10,9825.49,6.85,-6.85,0.0966,6.85,0.9034,8889.73,6.18,0.8093,6.18,0.8755,6.18,-6.18,0.1245
2014-09-11,9376.38,9322.95,9381.05,9322.95,9011.59,0.1523,1.75,4.02,14,10,9789.1,6.15,-6.15,0.0966,6.15,0.9034,8856.8,5.54,0.8093,5.54,0.8756,5.54,-5.54,0.1244
2014-09-12,9324.74,9223.18,9333.28,9223.18,8989.82,0.1596,1.76,4.02,14,10,9684.34,7.62,-7.62,0.0966,7.62,0.9034,8762.02,6.88,0.8094,6.88,0.8756,6.88,-6.88,0.1244
2014-09-15,9206.41,9217.46,9242.23,9175.61,8960.76,0.1548,1.76,4.02,14,10,9678.33,6.58,-6.58,0.0966,6.58,0.9034,8756.59,5.93,0.8095,5.93,0.8756,5.93,-5.93,0.1244
2014-09-16,9218.85,9133.4,9219.42,9133.4,8966.92,0.1587,1.73,4.03,14,10,9590.07,7.34,-7.34,0.0965,7.34,0.9035,8676.73,6.64,0.8095,6.64,0.8757,6.64,-6.64,0.1243
2014-09-17,9171.04,9195.17,9252.38,9159.85,8990.26,0.1585,1.74,4.03,14,10,9654.93,7.34,-7.34,0.0965,7.34,0.9035,8735.41,6.64,0.8096,6.64,0.8757,6.64,-6.64,0.1243
2014-09-18,9211.8,9237.03,9237.88,9201.91,8975.19,0.1558,1.75,4.03,14,10,9698.88,6.8,-6.8,0.0965,6.8,0.9035,8775.18,6.13,0.8096,6.13,0.8758,6.13,-6.13,0.1242
2014-09-19,9268.44,9240.45,9289.22,9235.44,9106.28,0.1511,1.75,4.03,14,10,9702.47,5.85,-5.85,0.0965,5.85,0.9035,8778.43,5.27,0.8097,5.27,0.8758,5.27,-5.27,0.1242
2014-09-22,9220.54,9134.65,9220.54,9106.27,9095.14,0.1602,1.75,4.04,14,10,9591.38,7.66,-7.66,0.0964,7.66,0.9036,8677.92,6.93,0.8097,6.93,0.8758,6.93,-6.93,0.1242
2014-09-23,9134.29,9084.9,9147.21,9084.9,9040.81,0.1583,1.73,4.04,14,10,9539.14,7.21,-7.21,0.0964,7.21,0.9036,8630.65,6.52,0.8098,6.52,0.8759,6.52,-6.52,0.1241
2014-09-24,9071.8,9098.49,9123.11,9071.8,8955.18,0.1537,1.72,4.04,14,10,9553.41,6.28,-6.28,0.0964,6.28,0.9036,8643.57,5.67,0.8098,5.67,0.8759,5.67,-5.67,0.1241
2014-09-25,9126.76,9011.59,9149.41,8982.51,8966.44,0.1586,1.73,4.04,14,10,9462.17,7.2,-7.2,0.0963,7.2,0.9037,8561.01,6.52,0.8099,6.52,0.8759,6.52,-6.52,0.1241
2014-09-29,9018.46,8960.76,9018.46,8948.09,8711.39,0.1507,1.74,4.05,14,9,9408.8,5.61,-5.61,0.0963,5.61,0.9037,8512.72,5.06,0.8099,5.06,0.876,5.06,-5.06,0.124
2014-09-30,8954.58,8966.92,8998.83,8860.17,8768.39,0.1462,1.76,4.05,14,9,9415.27,4.81,-4.81,0.0963,4.81,0.9037,8518.57,4.32,0.81,4.32,0.876,4.32,-4.32,0.124
2014-10-01,8958.87,8990.26,9014.26,8918.96,8655.51,0.1425,1.72,4.05,14,9,9439.77,4.21,-4.21,0.0963,4.21,0.9037,8540.75,3.78,0.8101,3.78,0.876,3.78,-3.78,0.124
2014-10-02,8959.37,8975.19,9010.27,8913.01,8633.69,0.1385,1.7,4.05,14,9,9423.95,3.6,-3.6,0.0962,3.6,0.9038,8526.43,3.23,0.8101,3.23,0.8761,3.23,-3.23,0.1239
2014-10-03,9010.3,9106.28,9113.8,8998.27,8512.88,0.1572,1.76,4.05,14,9,9561.59,6.99,-6.99,0.0962,6.99,0.9038,8650.97,6.31,0.8099,-293.69,0.8758,-131.78,131.78,0.1242
2014-10-06,9118.28,9095.14,9122.54,9065.34,8663.14,0.1525,1.72,4.06,14,9,9549.9,6.03,-6.03,0.0962,6.03,0.9038,8640.38,5.45,0.8096,-294.55,0.8759,5.45,-5.45,0.1241
2014-10-07,9065.67,9040.81,9074.8,8993.45,8654.64,0.1517,1.72,4.06,14,9,9492.85,5.83,-5.83,0.0961,5.83,0.9039,8588.77,5.27,0.8094,-294.73,0.8759,5.27,-5.27,0.1241
2014-10-08,8989.99,8955.18,9038.61,8955.18,8748.83,0.1565,1.7,4.06,14,9,9402.94,6.73,-6.73,0.0961,6.73,0.9039,8507.42,6.1,0.8095,6.1,0.8759,6.1,-6.1,0.1241
2014-10-09,9021.31,8966.44,9054.67,8946.16,8731.07,0.1519,1.7,4.06,14,9,9414.76,5.83,-5.83,0.0961,5.83,0.9039,8518.12,5.28,0.8092,-294.72,0.876,5.28,-5.28,0.124
2014-10-13,8767.42,8711.39,8795.77,8711.39,8627.78,0.2194,1.68,4.07,14,10,9146.96,24.79,-24.79,0.0961,24.79,0.9039,8275.82,22.94,0.8093,22.94,0.876,22.94,-22.94,0.124
2014-10-14,8691.83,8768.39,8768.39,8684.19,8773.55,0.2159,1.66,4.07,14,10,9206.81,23.64,-23.64,0.096,23.64,0.904,8329.97,21.87,0.8093,21.87,0.876,21.87,-21.87,0.124
2014-10-15,8769.39,8655.51,8776.91,8635.41,8903.68,0.2217,1.65,4.07,14,10,9088.29,25.46,-25.46,0.096,25.46,0.904,8222.73,23.58,0.8094,23.58,0.8761,23.58,-23.58,0.1239
2014-10-16,8602.65,8633.69,8676.46,8501.29,8888.07,0.2154,1.6,4.07,14,10,9065.37,23.07,-23.07,0.096,23.07,0.904,8202.01,21.4,0.8095,21.4,0.8761,21.4,-21.4,0.1239
2014-10-17,8688.71,8512.88,8699.77,8512.88,8974.76,0.2234,1.59,4.08,14,10,8938.52,25.65,10.59,0.0962,-10.59,0.9038,8087.24,23.83,0.8095,23.83,0.8761,23.83,-23.83,0.1239
2014-10-20,8617.08,8663.14,8679.85,8611.17,9004.86,0.238,1.6,4.08,14,10,9096.3,31.81,-31.81,0.0962,31.81,0.9038,8229.98,29.61,0.8096,29.61,0.8762,29.61,-29.61,0.1238
2014-10-21,8676.32,8654.64,8676.32,8636.67,8989.18,0.2308,1.6,4.08,14,10,9087.37,28.92,-28.92,0.0962,28.92,0.9038,8221.91,26.88,0.8096,26.88,0.8762,26.88,-26.88,0.1238
2014-10-22,8744.91,8748.83,8775.35,8729.77,8962.6,0.2319,1.62,4.08,14,10,9186.27,29.69,-29.69,0.0962,29.69,0.9038,8311.39,27.59,0.8097,27.59,0.8762,27.59,-27.59,0.1238
2014-10-23,8735.38,8731.07,8751.67,8714.88,8891.02,0.2252,1.64,4.09,14,10,9167.62,26.99,-26.99,0.0961,26.99,0.9039,8294.52,25.05,0.8097,25.05,0.8763,25.05,-25.05,0.1237
2014-10-24,8740.28,8646.01,8750.42,8629.24,8912.62,0.2252,1.64,4.09,14,10,9078.31,26.73,-26.73,0.0961,26.73,0.9039,8213.71,24.8,0.8098,24.8,0.8763,24.8,-24.8,0.1237
2014-10-27,8671.51,8627.78,8689.67,8607.23,9049.98,0.2186,1.65,4.09,14,10,9059.17,24.24,-24.24,0.0961,24.24,0.9039,8196.39,22.47,0.8098,22.47,0.8764,22.47,-22.47,0.1236
2014-10-28,8692.52,8773.55,8788.28,8692.52,9034.14,0.232,1.64,4.09,14,10,9212.23,29.83,-29.83,0.0961,29.83,0.9039,8334.87,27.7,0.8099,27.7,0.8764,27.7,-27.7,0.1236
2014-10-29,8821.85,8903.68,8903.68,8821.85,8918.95,0.2398,1.64,4.1,14,10,9348.86,33.47,-33.47,0.096,33.47,0.904,8458.5,31.12,0.8099,31.12,0.8764,31.12,-31.12,0.1236
2014-10-30,8890.19,8888.07,8892.99,8842.8,8980.67,0.2327,1.64,4.1,14,10,9332.47,30.48,-30.48,0.096,30.48,0.904,8443.67,28.31,0.81,28.31,0.8765,28.31,-28.31,0.1235
2014-10-31,8909.34,8974.76,8974.76,8885.21,8982.88,0.2321,1.64,4.1,14,10,9423.5,30.54,-30.54,0.096,30.54,0.904,8526.02,28.38,0.8101,28.38,0.8765,28.38,-28.38,0.1235
2014-11-03,9009.38,9004.86,9029.71,8965.5,8884.39,0.2259,1.65,4.1,14,10,9455.1,28.11,-28.11,0.0959,28.11,0.9041,8554.62,26.09,0.8101,26.09,0.8765,26.09,-26.09,0.1235
2014-11-04,9030.96,8989.18,9046.22,8980.96,8859.07,0.2192,1.65,4.1,14,10,9438.64,25.47,-25.47,0.0959,25.47,0.9041,8539.72,23.61,0.8102,23.61,0.8766,23.61,-23.61,0.1234
2014-11-05,8997.76,8962.6,9013.06,8941.18,8963.24,0.2132,1.63,4.11,14,10,9410.73,23.13,-23.13,0.0959,23.13,0.9041,8514.47,21.44,0.8102,21.44,0.8766,21.44,-21.44,0.1234
2014-11-06,8968.79,8891.02,8979.97,8887.36,9078.87,0.2116,1.61,4.11,14,10,9335.57,22.36,-22.36,0.0959,22.36,0.9041,8446.47,20.73,0.8103,20.73,0.8766,20.73,-20.73,0.1234
2014-11-07,8881.19,8912.62,8925.62,8867.78,9091.53,0.2056,1.64,4.11,14,10,9358.25,20.3,-20.3,0.0958,20.3,0.9042,8466.99,18.79,0.8103,18.79,0.8767,18.79,-18.79,0.1233
2014-11-10,8937.59,9049.98,9062.89,8937.59,9122.33,0.2171,1.63,4.11,14,10,9502.48,24.84,-24.84,0.0958,24.84,0.9042,8597.48,23.05,0.8104,23.05,0.8767,23.05,-23.05,0.1233
2014-11-11,9067.54,9034.14,9069.44,9021.54,9116.24,0.2108,1.64,4.12,14,10,9485.85,22.43,-22.43,0.0958,22.43,0.9042,8582.43,20.78,0.8104,20.78,0.8767,20.78,-20.78,0.1233
2014-11-12,9030.13,8918.95,9030.13,8894.11,9122.39,0.2168,1.63,4.12,14,10,9364.9,24.34,-24.34,0.0958,24.34,0.9042,8473.0,22.58,0.8105,22.58,0.8768,22.58,-22.58,0.1232
2014-11-13,8947.97,8980.67,8980.67,8927.09,9165.31,0.2137,1.64,4.12,14,10,9429.7,23.38,-23.38,0.0957,23.38,0.9043,8531.64,21.67,0.8105,21.67,0.8768,21.67,-21.67,0.1232
2014-11-14,8992.4,8982.88,8996.38,8950.23,9187.15,0.2072,1.64,4.12,14,10,9432.02,21.03,-21.03,0.0957,21.03,0.9043,8533.74,19.48,0.8106,19.48,0.8768,19.48,-19.48,0.1232
2014-11-17,9003.37,8884.39,9024.0,8878.38,9117.71,0.2103,1.64,4.13,14,10,9328.61,21.88,-21.88,0.0957,21.88,0.9043,8440.17,20.29,0.8106,20.29,0.8769,20.29,-20.29,0.1231
