date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-10-22,8169.51,8168.06,8174.03,8148.26,8449.34,0.1818,1.23,4.45,14,10,8944.03,0.55,-0.55,0.0273,0.55,0.9727,7392.09,0.28,0.9336,0.28,0.9582,0.28,-0.28,0.0418
2010-10-25,8204.01,8306.98,8307.59,8199.49,8430.58,0.2003,1.23,4.44,14,10,9096.14,1.24,-1.24,0.0273,1.24,0.9727,7517.82,0.69,0.9336,0.69,0.9582,0.69,-0.69,0.0418
2010-10-26,8336.95,8343.23,8353.86,8319.01,8445.63,0.1957,1.25,4.44,14,10,9135.84,1.04,-1.04,0.0273,1.04,0.9727,7550.62,0.57,0.9336,0.57,0.9582,0.57,-0.57,0.0418
2010-10-27,8369.75,8291.04,8372.52,8285.73,8450.63,0.193,1.35,4.44,14,10,9078.69,0.93,-0.93,0.0273,0.93,0.9727,7503.39,0.5,0.9337,0.5,0.9583,0.5,-0.5,0.0417
2010-10-28,8315.0,8354.05,8386.29,8281.52,8436.95,0.192,1.3,4.44,14,10,9147.68,0.89,-0.89,0.0273,0.89,0.9727,7560.42,0.48,0.9337,0.48,0.9583,0.48,-0.48,0.0417
2010-10-29,8348.39,8287.09,8348.39,8278.72,8316.05,0.1916,1.27,4.44,14,10,9074.36,0.87,-0.87,0.0273,0.87,0.9727,7499.82,0.46,0.9337,0.46,0.9583,0.46,-0.46,0.0417
2010-11-01,8343.52,8379.75,8407.91,8343.52,8240.65,0.196,1.28,4.43,14,10,9175.83,1.06,-1.06,0.0273,1.06,0.9727,7583.67,0.58,0.9337,0.58,0.9583,0.58,-0.58,0.0417
2010-11-02,8380.06,8344.76,8390.1,8344.76,8312.21,0.1915,1.3,4.43,14,10,9137.51,0.87,-0.87,0.0273,0.87,0.9727,7552.01,0.47,0.9338,0.47,0.9583,0.47,-0.47,0.0417
2010-11-03,8394.53,8293.9,8398.3,8273.47,8255.54,0.1888,1.27,4.43,14,10,9081.82,0.77,-0.77,0.0273,0.77,0.9727,7505.98,0.41,0.9338,0.41,0.9583,0.41,-0.41,0.0417
2010-11-04,8321.36,8357.85,8367.19,8317.86,8283.45,0.1881,1.27,4.42,14,10,9151.85,0.75,-0.75,0.0272,0.75,0.9728,7563.85,0.4,0.9338,0.4,0.9583,0.4,-0.4,0.0417
2010-11-05,8444.81,8449.34,8458.47,8420.65,8306.12,0.1924,1.29,4.42,14,10,9252.03,0.92,-0.92,0.0272,0.92,0.9728,7646.65,0.49,0.9339,0.49,0.9584,0.49,-0.49,0.0416
2010-11-08,8473.66,8430.58,8473.66,8416.2,8374.91,0.187,1.3,4.42,14,10,9231.49,0.72,-0.72,0.0272,0.72,0.9728,7629.67,0.38,0.9339,0.38,0.9584,0.38,-0.38,0.0416
2010-11-09,8430.7,8445.63,8457.41,8421.13,8328.63,0.1816,1.28,4.42,14,10,9247.96,0.56,-0.56,0.0272,0.56,0.9728,7643.3,0.28,0.9339,0.28,0.9584,0.28,-0.28,0.0416
2010-11-10,8457.09,8450.63,8471.57,8425.24,8297.05,0.1761,1.3,4.41,14,10,9253.44,0.42,-0.42,0.0272,0.42,0.9728,7647.82,0.21,0.9339,0.21,0.9584,0.21,-0.21,0.0416
2010-11-11,8437.02,8436.95,8458.49,8422.96,8349.99,0.1709,1.31,4.41,14,10,9238.46,0.32,-0.32,0.0272,0.32,0.9728,7635.44,0.15,0.934,0.15,0.9584,0.15,-0.15,0.0416
2010-11-12,8404.43,8316.05,8416.35,8309.36,8312.15,0.1846,1.31,4.41,14,10,9106.07,0.64,-0.64,0.0272,0.64,0.9728,7526.03,0.33,0.934,0.33,0.9584,0.33,-0.33,0.0416
2010-11-15,8287.83,8240.65,8301.35,8226.71,8367.17,0.1862,1.4,4.41,14,10,9023.51,0.68,-0.68,0.0272,0.68,0.9728,7457.79,0.35,0.934,0.35,0.9585,0.35,-0.35,0.0415
2010-11-16,8234.22,8312.21,8324.51,8234.22,8372.48,0.187,1.33,4.4,14,10,9101.87,0.71,-0.71,0.0272,0.71,0.9728,7522.55,0.37,0.934,0.37,0.9585,0.37,-0.37,0.0415
2010-11-17,8249.95,8255.54,8284.51,8228.24,8520.11,0.1854,1.34,4.4,14,10,9039.82,0.66,-0.66,0.0272,0.66,0.9728,7471.26,0.34,0.9341,0.34,0.9585,0.34,-0.34,0.0415
2010-11-18,8285.55,8283.45,8286.92,8238.77,8585.77,0.1807,1.4,4.4,14,10,9070.38,0.53,-0.53,0.0271,0.53,0.9729,7496.52,0.26,0.9341,0.26,0.9585,0.26,-0.26,0.0415
2010-11-19,8344.66,8306.12,8372.16,8283.27,8624.01,0.1759,1.37,4.4,14,10,9095.2,0.41,-0.41,0.0271,0.41,0.9729,7517.04,0.2,0.9341,0.2,0.9585,0.2,-0.2,0.0415
2010-11-22,8343.32,8374.91,8391.25,8334.42,8702.23,0.1767,1.38,4.39,14,10,9170.53,0.43,-0.43,0.0271,0.43,0.9729,7579.29,0.21,0.9341,0.21,0.9585,0.21,-0.21,0.0415
2010-11-23,8388.26,8328.63,8396.49,8323.81,8704.39,0.1742,1.38,4.39,14,10,9119.85,0.38,-0.38,0.0271,0.38,0.9729,7537.41,0.18,0.9342,0.18,0.9586,0.18,-0.18,0.0414
2010-11-24,8277.33,8297.05,8337.19,8277.33,8703.79,0.1702,1.37,4.39,14,10,9085.27,0.3,-0.3,0.0271,0.3,0.9729,7508.83,0.14,0.9342,0.14,0.9586,0.14,-0.14,0.0414
2010-11-25,8337.9,8349.99,8355.39,8330.92,8753.84,0.1689,1.4,4.39,14,10,9143.24,0.28,-0.28,0.0271,0.28,0.9729,7556.74,0.13,0.9342,0.13,0.9586,0.13,-0.13,0.0414
2010-11-26,8371.27,8312.15,8371.27,8312.15,8718.83,0.1657,1.4,4.38,14,10,9101.8,0.23,-0.23,0.0271,0.23,0.9729,7522.5,0.1,0.9342,0.1,0.9586,0.1,-0.1,0.0414
2010-11-29,8399.77,8367.17,8401.42,8331.51,8736.59,0.1649,1.4,4.38,14,10,9162.05,0.22,-0.22,0.0271,0.22,0.9729,7572.29,0.1,0.9343,0.1,0.9586,0.1,-0.1,0.0414
2010-11-30,8384.64,8372.48,8443.38,8363.97,8740.43,0.1599,1.45,4.37,14,10,9167.87,0.16,-0.16,0.0271,0.16,0.9729,7577.09,0.07,0.9343,0.07,0.9586,0.07,-0.07,0.0414
2010-12-01,8430.6,8520.11,8520.11,8428.64,8756.71,0.1837,1.41,4.37,14,10,9329.52,0.63,-0.63,0.027,0.63,0.973,7710.7,0.32,0.9343,0.32,0.9587,0.32,-0.32,0.0413
2010-12-02,8598.01,8585.77,8641.13,8572.65,8782.2,0.1833,1.42,4.37,14,10,9401.42,0.62,-0.62,0.027,0.62,0.973,7770.12,0.31,0.9343,0.31,0.9587,0.31,-0.31,0.0413
2010-12-03,8630.88,8624.01,8659.62,8618.26,8817.9,0.1795,1.45,4.36,14,10,9443.29,0.52,-0.52,0.027,0.52,0.973,7804.73,0.25,0.9344,0.25,0.9587,0.25,-0.25,0.0413
2010-12-06,8675.45,8702.23,8718.53,8675.45,8768.72,0.1813,1.41,4.36,14,10,9528.94,0.57,-0.57,0.027,0.57,0.973,7875.52,0.29,0.9344,0.29,0.9587,0.29,-0.29,0.0413
2010-12-07,8716.0,8704.39,8716.0,8654.49,8827.79,0.1758,1.42,4.35,14,10,9531.31,0.43,-0.43,0.027,0.43,0.973,7877.47,0.21,0.9344,0.21,0.9587,0.21,-0.21,0.0413
2010-12-08,8727.88,8703.79,8729.7,8683.98,8860.49,0.1704,1.46,4.35,14,10,9530.65,0.32,-0.32,0.027,0.32,0.973,7876.93,0.15,0.9344,0.15,0.9587,0.15,-0.15,0.0413
2010-12-09,8769.34,8753.84,8782.82,8736.77,8898.87,0.1683,1.46,4.35,14,10,9585.45,0.28,-0.28,0.027,0.28,0.973,7922.23,0.13,0.9345,0.13,0.9588,0.13,-0.13,0.0412
2010-12-10,8740.71,8718.83,8744.67,8684.05,8861.1,0.1648,1.45,4.34,14,10,9547.12,0.23,-0.23,0.027,0.23,0.973,7890.54,0.1,0.9345,0.1,0.9588,0.1,-0.1,0.0412
2010-12-13,8748.64,8736.59,8764.51,8736.54,8892.31,0.1602,1.52,4.33,14,10,9566.57,0.17,-0.17,0.027,0.17,0.973,7906.61,0.07,0.9345,0.07,0.9588,0.07,-0.07,0.0412
2010-12-14,8771.9,8740.43,8789.25,8717.53,8870.76,0.1553,1.48,4.33,14,10,9570.77,0.12,-0.12,0.027,0.12,0.973,7910.09,0.05,0.9345,0.05,0.9588,0.05,-0.05,0.0412
2010-12-15,8755.32,8756.71,8756.71,8698.41,8866.35,0.1509,1.5,4.33,14,10,9588.6,0.09,-0.09,0.0269,0.09,0.9731,7924.82,0.03,0.9346,0.03,0.9588,0.03,-0.03,0.0412
2010-12-16,8770.74,8782.2,8797.98,8767.44,8907.91,0.1473,1.5,4.32,14,10,9616.51,0.06,-0.06,0.0269,0.06,0.9731,7947.89,0.02,0.9346,0.02,0.9588,0.02,-0.02,0.0412
2010-12-17,8828.05,8817.9,8860.38,8817.51,8972.5,0.1446,1.52,4.32,14,10,9655.6,0.05,-0.05,0.0269,0.05,0.9731,7980.2,0.02,0.9346,0.02,0.9588,0.02,-0.02,0.0412
2010-12-20,8861.09,8768.72,8861.09,8740.3,9025.3,0.1437,1.47,4.31,14,10,9601.75,0.05,-0.05,0.0269,0.05,0.9731,7935.69,0.02,0.9346,0.02,0.9589,0.02,-0.02,0.0411
2010-12-21,8802.86,8827.79,8827.79,8772.59,8997.19,0.1443,1.49,4.31,14,10,9666.43,0.05,-0.05,0.0269,0.05,0.9731,7989.15,0.02,0.9347,0.02,0.9589,0.02,-0.02,0.0411
2010-12-22,8847.27,8860.49,8865.42,8834.32,8846.31,0.1415,1.48,4.31,14,10,9702.24,0.04,-0.04,0.0269,0.04,0.9731,8018.74,0.01,0.9347,0.01,0.9589,0.01,-0.01,0.0411
2010-12-23,8891.41,8898.87,8914.34,8874.87,8883.21,0.1393,1.48,4.31,14,10,9744.26,0.03,-0.03,0.0269,0.03,0.9731,8053.48,0.01,0.9347,0.01,0.9589,0.01,-0.01,0.0411
2010-12-24,8910.61,8861.1,8911.41,8861.01,8782.72,0.1372,1.52,4.31,14,10,9702.9,0.03,-0.03,0.0269,0.03,0.9731,8019.3,0.01,0.9347,0.01,0.9589,0.01,-0.01,0.0411
2010-12-27,8866.67,8892.31,8908.42,8828.67,8817.88,0.1345,1.58,4.3,14,10,9737.08,0.02,-0.02,0.0269,0.02,0.9731,8047.54,0.01,0.9348,0.01,0.9589,0.01,-0.01,0.0411
2010-12-28,8919.26,8870.76,8919.26,8839.83,8931.36,0.1311,1.6,4.3,14,10,9713.48,0.01,-0.01,0.0269,0.01,0.9731,8028.04,0.0,0.9348,0.0,0.959,0.0,0.0,0.041
2010-12-29,8878.1,8866.35,8893.14,8844.67,8965.0,0.1271,1.61,4.3,14,10,9708.65,0.01,-0.01,0.0268,0.01,0.9732,8024.05,0.0,0.9348,0.0,0.959,0.0,0.0,0.041
2010-12-30,8883.21,8907.91,8920.79,8871.07,8975.58,0.126,1.58,4.3,14,10,9754.16,0.01,-0.01,0.0268,0.01,0.9732,8061.66,0.0,0.9348,0.0,0.959,0.0,0.0,0.041
2010-12-31,8936.11,8972.5,8990.38,8932.64,8972.51,0.1288,1.55,4.3,14,10,9824.89,0.01,-0.01,0.0268,0.01,0.9732,8120.11,0.0,0.9349,0.0,0.959,0.0,0.0,0.041
2011-01-03,9039.63,9025.3,9041.32,8994.5,8925.09,0.1292,1.54,4.3,14,10,9882.7,0.01,-0.01,0.0268,0.01,0.9732,8167.9,0.0,0.9349,0.0,0.959,0.0,0.0,0.041
2011-01-04,9045.11,8997.19,9046.18,8988.58,8988.0,0.1265,1.54,4.3,14,10,9851.92,0.01,-0.01,0.0268,0.01,0.9732,8142.46,0.0,0.9349,0.0,0.959,0.0,0.0,0.041
2011-01-05,9014.32,8846.31,9027.16,8812.36,9086.02,0.1553,1.5,4.3,14,10,9686.71,0.12,-0.12,0.0268,0.12,0.9732,8005.91,0.05,0.9349,0.05,0.9591,0.05,-0.05,0.0409
2011-01-06,8866.23,8883.21,8883.21,8813.63,9022.17,0.1524,1.5,4.31,14,10,9727.11,0.1,-0.1,0.0268,0.1,0.9732,8039.31,0.04,0.935,0.04,0.9591,0.04,-0.04,0.0409
2011-01-07,8905.25,8782.72,8907.11,8738.93,8954.38,0.1611,1.51,4.31,14,10,9617.08,0.18,-0.18,0.0268,0.18,0.9732,7948.36,0.08,0.935,0.08,0.9591,0.08,-0.08,0.0409
2011-01-10,8798.05,8817.88,8817.88,8762.5,8947.79,0.1578,1.5,4.31,14,10,9655.58,0.14,-0.14,0.0268,0.14,0.9732,7980.18,0.06,0.935,0.06,0.9591,0.06,-0.06,0.0409
2011-01-11,8810.77,8931.36,8935.27,8794.77,8991.39,0.1691,1.49,4.32,14,10,9779.84,0.3,-0.3,0.0267,0.3,0.9733,8082.88,0.14,0.935,0.14,0.9591,0.14,-0.14,0.0409
2011-01-12,8992.01,8965.0,9000.78,8955.47,9055.59,0.1653,1.48,4.32,14,10,9816.67,0.24,-0.24,0.0267,0.24,0.9733,8113.32,0.11,0.9351,0.11,0.9591,0.11,-0.11,0.0409
2011-01-13,9034.17,8975.58,9034.17,8948.23,9102.33,0.1604,1.46,4.32,14,10,9828.26,0.18,-0.18,0.0267,0.18,0.9733,8122.9,0.08,0.9351,0.08,0.9591,0.08,-0.08,0.0409
2011-01-14,8985.34,8972.51,8998.14,8937.5,9145.35,0.1555,1.46,4.33,14,10,9824.9,0.13,-0.13,0.0267,0.13,0.9733,8120.12,0.05,0.9351,0.05,0.9592,0.05,-0.05,0.0408
2011-01-24,8954.38,8947.79,8993.56,8927.49,9111.46,0.1574,1.4,4.37,15,5,9797.83,0.14,-0.14,0.0267,0.14,0.9733,8097.75,0.06,0.9351,0.06,0.9592,0.06,-0.06,0.0408
2011-01-25,8947.79,8991.39,9032.3,8947.79,9111.46,0.155,1.4,4.37,14,4,9845.57,0.12,-0.12,0.0267,0.12,0.9733,8137.21,0.05,0.9352,0.05,0.9592,0.05,-0.05,0.0408
2011-01-26,8991.39,9055.59,9072.76,8991.39,9006.82,0.1556,1.38,4.37,14,4,9915.87,0.13,-0.13,0.0267,0.13,0.9733,8195.31,0.05,0.9352,0.05,0.9592,0.05,-0.05,0.0408
2011-01-27,9055.59,9102.33,9126.93,9055.59,8836.56,0.1536,1.42,4.38,14,4,9967.05,0.11,-0.11,0.0267,0.11,0.9733,8237.61,0.04,0.9352,0.04,0.9592,0.04,-0.04,0.0408
2011-01-28,9102.33,9145.35,9154.93,9095.71,8609.86,0.1513,1.43,4.38,14,4,10014.16,0.09,-0.09,0.0267,0.09,0.9733,8276.54,0.04,0.9352,0.04,0.9592,0.04,-0.04,0.0408
2011-02-08,9220.69,9111.46,9220.69,9085.41,8673.67,0.1481,1.46,4.43,14,10,9977.05,0.07,-0.07,0.0267,0.07,0.9733,8245.87,0.03,0.9353,0.03,0.9593,0.03,-0.03,0.0407
2011-02-09,9107.96,9006.82,9129.88,8992.64,8528.94,0.1577,1.48,4.43,14,10,9862.47,0.15,-0.15,0.0266,0.15,0.9734,8151.17,0.06,0.9353,0.06,0.9593,0.06,-0.06,0.0407
2011-02-10,8962.07,8836.56,8979.35,8836.56,8541.64,0.1869,1.45,4.44,14,10,9676.03,0.76,-0.76,0.0266,0.76,0.9734,7997.09,0.39,0.9353,0.39,0.9593,0.39,-0.39,0.0407
2011-02-11,8842.41,8609.86,8842.41,8574.65,8599.65,0.233,1.41,4.44,14,10,9427.8,3.73,-3.73,0.0266,3.73,0.9734,7791.92,2.29,0.9353,2.29,0.9593,2.29,-2.29,0.0407
2011-02-14,8666.61,8685.47,8715.97,8626.66,8727.56,0.2312,1.4,4.45,15,10,9510.59,3.58,-3.58,0.0266,3.58,0.9734,7860.35,2.19,0.9354,2.19,0.9593,2.19,-2.19,0.0407
2011-02-15,8679.12,8721.93,8753.05,8565.05,8727.56,0.2254,1.43,4.45,14,9,9550.51,3.05,-3.05,0.0266,3.05,0.9734,7893.35,1.84,0.9354,1.84,0.9593,1.84,-1.84,0.0407
2011-02-16,8740.32,8712.96,8767.09,8702.81,8619.9,0.2186,1.42,4.46,14,9,9540.69,2.48,-2.48,0.0266,2.48,0.9734,7885.23,1.46,0.9354,1.46,0.9593,1.46,-1.46,0.0407
2011-02-17,8738.71,8683.88,8745.65,8669.77,8738.37,0.2128,1.41,4.46,14,9,9508.85,2.05,-2.05,0.0266,2.05,0.9734,7858.91,1.19,0.9354,1.19,0.9594,1.19,-1.19,0.0406
2011-02-18,8763.69,8843.84,8874.5,8763.69,8784.4,0.2305,1.41,4.46,14,9,9684.0,3.58,-3.58,0.0266,3.58,0.9734,8003.68,2.19,0.9355,2.19,0.9594,2.19,-2.19,0.0406
2011-02-21,8867.16,8839.22,8867.16,8797.25,8713.79,0.2235,1.4,4.47,14,9,9678.95,2.92,-2.92,0.0266,2.92,0.9734,7999.49,1.75,0.9355,1.75,0.9594,1.75,-1.75,0.0406
2011-02-22,8744.81,8673.67,8744.81,8613.34,8747.75,0.2415,1.39,4.48,14,9,9497.67,4.67,-4.67,0.0266,4.67,0.9734,7849.67,2.94,0.9355,2.94,0.9594,2.94,-2.94,0.0406
2011-02-23,8604.32,8528.94,8673.2,8521.25,8750.02,0.2526,1.37,4.48,14,9,9339.19,5.96,-5.96,0.0265,5.96,0.9735,7718.69,3.86,0.9355,3.86,0.9594,3.86,-3.86,0.0406
2011-02-24,8561.16,8541.64,8633.24,8541.64,8642.9,0.2451,1.38,4.48,14,9,9353.1,5.02,-5.02,0.0265,5.02,0.9735,7730.18,3.19,0.9356,3.19,0.9594,3.19,-3.19,0.0406
2011-02-25,8597.87,8599.65,8635.04,8470.09,8567.82,0.2406,1.4,4.49,14,9,9416.62,4.53,-4.53,0.0265,4.53,0.9735,7782.68,2.85,0.9356,2.85,0.9595,2.85,-2.85,0.0405
2011-03-01,8611.79,8727.56,8734.24,8611.79,8234.78,0.2477,1.4,4.5,14,10,9556.68,5.46,-5.46,0.0265,5.46,0.9735,7898.44,3.49,0.9356,3.49,0.9595,3.49,-3.49,0.0405
2011-03-02,8675.37,8619.9,8709.57,8619.9,8324.58,0.2501,1.4,4.5,14,10,9438.79,5.7,-5.7,0.0265,5.7,0.9735,7801.01,3.67,0.9356,3.67,0.9595,3.67,-3.67,0.0405
2011-03-03,8661.63,8738.37,8758.89,8661.63,8282.69,0.2544,1.4,4.51,14,10,9568.52,6.36,-6.36,0.0265,6.36,0.9735,7908.22,4.13,0.9357,4.13,0.9595,4.13,-4.13,0.0405
2011-03-04,8815.52,8784.4,8829.23,8771.89,8394.75,0.2484,1.42,4.51,14,10,9618.92,5.59,-5.59,0.0265,5.59,0.9735,7949.88,3.58,0.9357,3.58,0.9595,3.58,-3.58,0.0405
2011-03-07,8769.87,8713.79,8769.87,8706.38,8467.71,0.2451,1.4,4.52,14,10,9541.6,5.12,-5.12,0.0265,5.12,0.9735,7885.98,3.26,0.9357,3.26,0.9595,3.26,-3.26,0.0405
2011-03-08,8692.1,8747.75,8768.31,8692.1,8508.04,0.2387,1.4,4.52,14,10,9578.79,4.38,-4.38,0.0265,4.38,0.9735,7916.71,2.75,0.9357,2.75,0.9595,2.75,-2.75,0.0405
2011-03-09,8810.35,8750.02,8824.41,8730.74,8545.08,0.2314,1.4,4.53,14,10,9581.27,3.62,-3.62,0.0265,3.62,0.9735,7918.77,2.23,0.9358,2.23,0.9596,2.23,-2.23,0.0404
2011-03-10,8754.41,8642.9,8754.41,8635.75,8576.4,0.2348,1.4,4.53,14,10,9463.98,3.92,-3.92,0.0264,3.92,0.9736,7821.82,2.43,0.9358,2.43,0.9596,2.43,-2.43,0.0404
2011-03-11,8566.91,8567.82,8593.71,8513.51,8610.39,0.2329,1.4,4.53,14,10,9381.76,3.69,-3.69,0.0264,3.69,0.9736,7753.88,2.28,0.9358,2.28,0.9596,2.28,-2.28,0.0404
2011-03-14,8616.29,8520.02,8616.29,8395.11,8553.06,0.228,1.38,4.54,14,10,9329.42,3.21,-3.21,0.0264,3.21,0.9736,7710.62,1.96,0.9358,1.96,0.9596,1.96,-1.96,0.0404
2011-03-15,8493.83,8234.78,8519.9,8070.52,8596.57,0.2927,1.33,4.54,14,10,9017.08,12.27,-12.27,0.0264,12.27,0.9736,7452.48,8.55,0.9358,8.55,0.9596,8.55,-8.55,0.0404
2011-03-16,8317.38,8324.58,8372.02,8257.08,8646.31,0.2903,1.36,4.55,14,10,9115.42,11.94,-11.94,0.0264,11.94,0.9736,7533.74,8.28,0.9359,8.28,0.9596,8.28,-8.28,0.0404
2011-03-17,8190.5,8282.69,8282.69,8150.73,8683.3,0.2829,1.32,4.55,14,10,9069.55,10.48,-10.48,0.0264,10.48,0.9736,7495.83,7.2,0.9359,7.2,0.9597,7.2,-7.2,0.0403
2011-03-18,8343.79,8394.75,8399.17,8312.88,8705.13,0.2845,1.34,4.55,14,10,9192.25,10.93,-10.93,0.0264,10.93,0.9736,7597.25,7.52,0.9359,7.52,0.9597,7.52,-7.52,0.0403
2011-03-22,8523.27,8508.04,8552.82,8508.04,8851.98,0.2729,1.36,4.57,15,9,9316.3,9.0,-9.0,0.0264,9.0,0.9736,7699.78,6.08,0.9359,6.08,0.9597,6.08,-6.08,0.0403
2011-03-23,8529.93,8545.08,8551.12,8481.96,8851.98,0.2658,1.37,4.57,14,8,9356.86,7.87,-7.87,0.0264,7.87,0.9736,7733.3,5.25,0.936,5.25,0.9597,5.25,-5.25,0.0403
2011-03-24,8589.71,8576.4,8603.43,8550.6,8901.72,0.2585,1.36,4.57,14,8,9391.16,6.8,-6.8,0.0264,6.8,0.9736,7761.64,4.47,0.936,4.47,0.9597,4.47,-4.47,0.0403
2011-03-25,8645.37,8610.39,8658.05,8587.84,8894.54,0.2516,1.36,4.58,14,8,9428.38,5.87,-5.87,0.0263,5.87,0.9737,7792.4,3.81,0.936,3.81,0.9597,3.81,-3.81,0.0403
2011-03-28,8587.99,8553.06,8604.24,8549.26,8880.27,0.2468,1.36,4.59,14,8,9365.6,5.22,-5.22,0.0263,5.22,0.9737,7740.52,3.35,0.936,3.35,0.9597,3.35,-3.35,0.0403
2011-03-29,8538.44,8596.57,8596.57,8522.57,8732.59,0.241,1.36,4.59,14,8,9413.24,4.56,-4.56,0.0263,4.56,0.9737,7779.9,2.89,0.9361,2.89,0.9598,2.89,-2.89,0.0402
2011-03-30,8605.83,8646.31,8671.59,8605.83,8780.2,0.2359,1.36,4.59,14,8,9467.71,4.03,-4.03,0.0263,4.03,0.9737,7824.91,2.52,0.9361,2.52,0.9598,2.52,-2.52,0.0402
2011-03-31,8683.69,8683.3,8685.44,8608.05,8802.73,0.23,1.37,4.6,14,8,9508.21,3.45,-3.45,0.0263,3.45,0.9737,7858.39,2.12,0.9361,2.12,0.9598,2.12,-2.12,0.0402
2011-04-01,8697.84,8705.13,8705.13,8654.4,8718.12,0.2234,1.37,4.6,14,8,9532.12,2.86,-2.86,0.0263,2.86,0.9737,7878.14,1.73,0.9361,1.73,0.9598,1.73,-1.73,0.0402
2011-04-06,8772.13,8851.98,8860.02,8767.21,8813.28,0.2362,1.36,4.62,14,10,9692.92,4.16,-4.16,0.0263,4.16,0.9737,8011.04,2.6,0.9362,2.6,0.9598,2.6,-2.6,0.0402
2011-04-07,8884.84,8901.72,8901.72,8828.92,8957.65,0.2312,1.36,4.62,14,10,9747.38,3.65,-3.65,0.0263,3.65,0.9737,8056.06,2.26,0.9362,2.26,0.9598,2.26,-2.26,0.0402
2011-04-08,8904.44,8894.54,8929.06,8862.49,8969.43,0.2242,1.36,4.62,14,10,9739.52,2.99,-2.99,0.0263,2.99,0.9737,8049.56,1.81,0.9362,1.81,0.9598,1.81,-1.81,0.0402
2011-04-11,8922.75,8880.27,8922.75,8836.38,8950.75,0.2176,1.35,4.63,14,10,9723.9,2.43,-2.43,0.0263,2.43,0.9737,8036.64,1.45,0.9362,1.45,0.9599,1.45,-1.45,0.0401
2011-04-12,8839.22,8732.59,8839.22,8708.86,8948.14,0.2311,1.36,4.64,14,10,9562.19,3.57,-3.57,0.0262,3.57,0.9738,7902.99,2.21,0.9363,2.21,0.9599,2.21,-2.21,0.0401
2011-04-13,8727.95,8780.2,8780.2,8700.08,9049.25,0.2262,1.35,4.64,14,10,9614.32,3.12,-3.12,0.0262,3.12,0.9738,7946.08,1.91,0.9363,1.91,0.9599,1.91,-1.91,0.0401
2011-04-14,8787.75,8802.73,8835.39,8772.3,9040.77,0.2198,1.36,4.64,14,10,9638.99,2.58,-2.58,0.0262,2.58,0.9738,7966.47,1.55,0.9363,1.55,0.9599,1.55,-1.55,0.0401
2011-04-15,8828.63,8718.12,8834.07,8716.7,9007.87,0.2199,1.36,4.65,14,10,9546.34,2.57,-2.57,0.0262,2.57,0.9738,7889.9,1.54,0.9363,1.54,0.9599,1.54,-1.54,0.0401
2011-04-18,8752.56,8714.48,8764.65,8703.11,8946.08,0.2132,1.36,4.66,15,10,9542.36,2.07,-2.07,0.0262,2.07,0.9738,7886.6,1.22,0.9364,1.22,0.9599,1.22,-1.22,0.0401
2011-04-19,8643.4,8638.55,8658.97,8592.23,8946.08,0.2125,1.36,4.66,14,9,9459.21,2.01,-2.01,0.0262,2.01,0.9738,7817.89,1.18,0.9364,1.18,0.96,1.18,-1.18,0.04
2011-04-20,8704.48,8813.28,8813.28,8698.97,8947.35,0.2349,1.36,4.66,14,9,9650.54,3.99,-3.99,0.0262,3.99,0.9738,7976.02,2.5,0.9364,2.5,0.96,2.5,-2.5,0.04
2011-04-21,8893.07,8957.65,8992.08,8892.06,9018.61,0.2455,1.36,4.67,14,9,9808.63,5.29,-5.29,0.0262,5.29,0.9738,8106.67,3.4,0.9364,3.4,0.96,3.4,-3.4,0.04
2011-04-22,8980.43,8969.43,8992.67,8956.07,8977.23,0.2381,1.36,4.67,14,9,9821.53,4.42,-4.42,0.0262,4.42,0.9738,8117.33,2.79,0.9364,2.79,0.96,2.79,-2.79,0.04
2011-04-25,9015.91,8950.75,9037.09,8950.75,9035.48,0.2312,1.36,4.68,14,9,9801.07,3.66,-3.66,0.0262,3.66,0.9738,8100.43,2.27,0.9365,2.27,0.96,2.27,-2.27,0.04
2011-04-26,8894.01,8948.14,8966.86,8866.74,9023.28,0.2241,1.36,4.68,14,9,9798.21,3.0,-3.0,0.0261,3.0,0.9739,8098.07,1.82,0.9365,1.82,0.96,1.82,-1.82,0.04
2011-04-27,9012.28,9049.25,9060.5,9012.28,9020.4,0.2263,1.38,4.69,14,9,9908.93,3.23,-3.23,0.0261,3.23,0.9739,8189.57,1.98,0.9365,1.98,0.96,1.98,-1.98,0.04
2011-04-28,9088.97,9040.77,9099.75,9021.36,9033.68,0.2195,1.4,4.69,14,9,9899.64,2.63,-2.63,0.0261,2.63,0.9739,8181.9,1.58,0.9365,1.58,0.9601,1.58,-1.58,0.0399
2011-04-29,9050.49,9007.87,9058.78,8943.99,9006.61,0.2138,1.43,4.69,14,9,9863.62,2.19,-2.19,0.0261,2.19,0.9739,8152.12,1.28,0.9366,1.28,0.9601,1.28,-1.28,0.0399
2011-05-03,9014.33,8946.08,9018.7,8895.25,8884.09,0.2109,1.42,4.71,14,10,9795.96,1.97,-1.97,0.0261,1.97,0.9739,8096.2,1.14,0.9366,1.14,0.9601,1.14,-1.14,0.0399
