date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2024-11-19,22614.74,22848.8,22906.69,22578.75,23125.08,0.2418,1.53,3.11,21,15,23420.02,298.13,-298.13,0.3096,298.13,0.6904,22277.58,300.22,0.6002,0.22,0.7576,300.22,-300.22,0.2424
2024-11-20,22872.91,22688.36,22977.56,22622.47,22903.63,0.2378,1.53,3.11,21,15,23255.57,287.86,-287.86,0.3096,287.86,0.6904,22121.15,290.08,0.6002,290.08,0.7577,290.08,-290.08,0.2423
2024-11-21,22671.66,22555.66,22708.57,22490.28,23046.8,0.2329,1.55,3.11,21,15,23119.55,276.45,-276.45,0.3095,276.45,0.6905,21991.77,278.64,0.6003,278.64,0.7577,278.64,-278.64,0.2423
2024-11-22,22799.53,22904.32,23019.04,22799.53,23020.48,0.2418,1.56,3.11,21,15,23476.93,298.91,-298.91,0.3095,298.91,0.6905,22331.71,300.76,0.6002,0.76,0.7578,300.76,-300.76,0.2422
2024-11-25,22996.05,22948.37,23172.43,22948.37,23039.9,0.2347,1.56,3.11,21,15,23522.08,284.87,-284.87,0.3094,284.87,0.6906,22374.66,287.04,0.6001,-12.96,0.7578,287.04,-287.04,0.2422
2024-11-26,22789.6,22678.76,22832.11,22645.13,23018.01,0.2371,1.57,3.11,21,15,23245.73,286.42,-286.42,0.3094,286.42,0.6906,22111.79,288.37,0.6002,288.37,0.7578,288.37,-288.37,0.2422
2024-11-27,22665.58,22334.78,22743.99,22334.78,23168.67,0.2455,1.56,3.11,21,15,22893.15,298.78,-23.26,0.3095,23.26,0.6905,21776.41,300.53,0.6002,300.53,0.7579,300.53,-300.53,0.2421
2024-11-28,22380.45,22298.9,22413.25,22124.31,22932.25,0.2381,1.56,3.12,21,15,22856.37,283.71,-207.83,0.3096,207.83,0.6904,21741.43,285.7,0.6003,285.7,0.7579,285.7,-285.7,0.2421
2024-11-29,22202.28,22262.5,22429.86,22055.38,22510.25,0.2311,1.56,3.12,21,15,22819.06,269.24,-269.24,0.3096,269.24,0.6904,21705.94,271.45,0.6004,271.45,0.758,271.45,-271.45,0.242
2024-12-02,22456.5,22736.93,22802.53,22456.5,23104.54,0.2536,1.54,3.12,21,15,23305.35,320.71,-320.71,0.3095,320.71,0.6905,22168.51,322.46,0.6004,322.46,0.758,322.46,-322.46,0.242
2024-12-03,22972.3,23027.46,23144.78,22972.3,23120.24,0.2561,1.54,3.12,21,15,23603.15,329.94,-329.94,0.3095,329.94,0.6905,22451.77,331.64,0.6005,331.64,0.7581,331.64,-331.64,0.2419
2024-12-04,23126.08,23255.33,23255.33,23034.7,23220.13,0.2544,1.54,3.12,21,15,23836.71,329.68,-329.68,0.3094,329.68,0.6906,22673.95,331.47,0.6004,31.47,0.7581,331.47,-331.47,0.2419
2024-12-05,23308.29,23267.94,23387.17,23225.31,23246.94,0.2467,1.54,3.13,21,15,23849.64,313.65,-313.65,0.3094,313.65,0.6906,22686.24,315.72,0.6003,15.72,0.7581,315.72,-315.72,0.2419
2024-12-06,23278.68,23193.27,23361.12,23137.62,23275.68,0.2398,1.55,3.13,21,15,23773.1,298.49,-298.49,0.3093,298.49,0.6907,22613.44,300.7,0.6002,0.7,0.7582,300.7,-300.7,0.2418
2024-12-09,23287.79,23273.25,23325.99,23172.22,23190.2,0.2333,1.54,3.13,21,15,23855.08,285.97,-285.97,0.3093,285.97,0.6907,22691.42,288.53,0.6001,-11.47,0.7582,288.53,-288.53,0.2418
2024-12-10,23228.26,23125.08,23329.01,23071.43,23035.1,0.2291,1.57,3.13,21,15,23703.21,275.53,-275.53,0.3092,275.53,0.6908,22546.95,277.95,0.6,-22.05,0.7583,277.95,-277.95,0.2417
2024-12-11,23108.36,22903.63,23108.36,22880.57,22832.06,0.2286,1.58,3.13,22,15,23476.22,272.0,-272.0,0.3091,272.0,0.6909,22331.04,274.34,0.6001,274.34,0.7583,274.34,-274.34,0.2417
2024-12-12,23050.64,23046.8,23189.29,23030.48,22832.06,0.2244,1.59,3.14,21,14,23622.97,265.19,-265.19,0.3091,265.19,0.6909,22470.63,267.59,0.6001,267.59,0.7583,267.59,-267.59,0.2417
2024-12-13,23002.37,23020.48,23097.52,22920.84,22908.3,0.2177,1.61,3.14,21,14,23595.99,251.32,-251.32,0.309,251.32,0.691,22444.97,253.76,0.6002,253.76,0.7584,253.76,-253.76,0.2416
2024-12-16,23207.21,23039.9,23264.4,22959.91,23547.71,0.2111,1.61,3.14,21,14,23615.9,238.3,-238.3,0.309,238.3,0.691,22463.9,240.95,0.6003,240.95,0.7584,240.95,-240.95,0.2416
2024-12-17,23131.57,23018.01,23223.51,23018.01,23651.27,0.2047,1.62,3.14,21,14,23593.46,225.43,-167.62,0.3091,167.62,0.6909,22442.56,228.17,0.6003,228.17,0.7585,228.17,-228.17,0.2415
2024-12-18,23014.43,23168.67,23211.17,22934.59,23407.33,0.2019,1.63,3.14,21,14,23747.89,221.23,-221.23,0.3091,221.23,0.6909,22589.45,223.99,0.6002,-76.01,0.7585,223.99,-223.99,0.2415
2024-12-19,22947.56,22932.25,22947.56,22743.3,23081.13,0.2041,1.64,3.15,21,14,23505.56,223.36,-223.36,0.309,223.36,0.691,22358.94,225.97,0.6003,225.97,0.7586,225.97,-225.97,0.2414
2024-12-20,22798.39,22510.25,22845.59,22510.25,23011.86,0.2238,1.65,3.15,21,14,23073.01,258.08,-258.08,0.3089,258.08,0.6911,21947.49,260.01,0.6004,260.01,0.7586,260.01,-260.01,0.2414
2024-12-23,22811.56,23104.54,23132.25,22811.56,22488.33,0.262,1.64,3.15,21,14,23682.15,343.88,-343.88,0.3089,343.88,0.6911,22526.93,344.62,0.6003,44.62,0.7585,306.02,-306.02,0.2415
2024-12-24,23260.74,23120.24,23326.25,23120.24,22797.52,0.2541,1.66,3.15,21,14,23698.25,327.53,-327.53,0.3088,327.53,0.6912,22542.23,328.42,0.6002,28.42,0.7585,328.42,-328.42,0.2415
2024-12-25,23226.35,23220.13,23296.36,23159.36,22514.57,0.2475,1.64,3.15,21,14,23800.63,315.15,-315.15,0.3088,315.15,0.6912,22639.63,316.48,0.6001,16.48,0.7584,191.42,-191.42,0.2416
2024-12-26,23276.08,23246.94,23320.62,23241.94,23025.1,0.2401,1.67,3.15,21,14,23828.11,300.12,-300.12,0.3087,300.12,0.6913,22665.77,301.43,0.6,1.43,0.7584,301.43,-301.43,0.2416
2024-12-27,23251.28,23275.68,23335.66,23204.35,23148.08,0.2329,1.67,3.15,21,14,23857.57,285.53,-285.53,0.3087,285.53,0.6913,22693.79,287.09,0.5999,-12.91,0.7585,287.09,-287.09,0.2415
2024-12-30,23274.26,23190.2,23331.67,23159.7,23266.82,0.2267,1.67,3.15,21,14,23769.96,271.85,-271.85,0.3086,271.85,0.6914,22610.44,273.6,0.5998,-26.4,0.7585,273.6,-273.6,0.2415
2024-12-31,23094.07,23035.1,23123.96,22972.99,23300.01,0.223,1.67,3.15,21,14,23610.98,262.55,-262.55,0.3086,262.55,0.6914,22459.22,264.41,0.5998,264.41,0.7585,264.41,-264.41,0.2415
2025-01-13,23070.32,22488.33,23070.32,22458.22,22694.71,0.2753,1.66,3.13,21,8,23050.54,361.95,-361.95,0.3085,361.95,0.6915,21926.12,361.92,0.5999,361.92,0.7586,361.92,-361.92,0.2414
2025-01-14,22573.96,22797.52,22797.52,22542.93,22793.96,0.2777,1.65,3.13,21,8,23367.46,372.11,-372.11,0.3085,372.11,0.6915,22227.58,372.0,0.6,372.0,0.7586,372.0,-372.0,0.2414
2025-01-15,22757.46,22514.57,22777.34,22509.65,23161.58,0.2783,1.65,3.13,21,8,23077.43,368.68,-284.53,0.3086,284.53,0.6914,21951.71,368.57,0.6,368.57,0.7587,368.57,-368.57,0.2413
2025-01-16,22817.52,23025.1,23147.69,22817.52,23316.6,0.298,1.6,3.13,21,8,23600.73,418.44,-418.44,0.3085,418.44,0.6915,22449.47,417.97,0.6001,417.97,0.7587,417.97,-417.97,0.2413
2025-01-17,23190.12,23148.08,23209.88,22905.53,23478.27,0.2904,1.6,3.13,21,8,23726.78,404.62,-404.62,0.3085,404.62,0.6915,22569.38,404.43,0.6002,404.43,0.7587,404.43,-404.43,0.2413
2025-01-20,23203.47,23266.82,23346.64,23176.43,23252.14,0.2831,1.6,3.12,21,8,23848.49,390.93,-390.93,0.3084,390.93,0.6916,22685.15,391.01,0.6002,391.01,0.7588,391.01,-391.01,0.2412
2025-01-21,23266.49,23300.01,23377.64,23174.02,23384.05,0.2746,1.6,3.12,21,8,23882.51,373.34,-373.34,0.3084,373.34,0.6916,22717.51,373.73,0.6001,73.73,0.7588,373.73,-373.73,0.2412
2025-01-22,23472.67,23525.41,23642.08,23472.67,23289.75,0.2717,1.6,3.11,21,8,24113.55,370.74,-370.74,0.3083,370.74,0.6917,22937.27,371.23,0.6,71.23,0.7589,371.23,-371.23,0.2411
2025-02-03,22796.71,22694.71,22796.71,22502.2,23565.31,0.3323,1.6,3.09,21,15,23262.08,485.08,-181.85,0.3084,181.85,0.6916,22127.34,482.79,0.6001,482.79,0.7589,482.79,-482.79,0.2411
2025-02-04,22836.27,22793.96,22934.31,22720.62,23285.72,0.3231,1.59,3.08,21,15,23363.81,467.61,-467.61,0.3084,467.61,0.6916,22224.11,465.78,0.6002,465.78,0.7589,465.78,-465.78,0.2411
2025-02-05,22916.38,23161.58,23249.33,22916.38,23402.55,0.326,1.58,3.08,21,15,23740.62,481.29,-481.29,0.3083,481.29,0.6917,22582.54,479.45,0.6002,479.45,0.759,479.45,-479.45,0.241
2025-02-06,23226.5,23316.6,23348.42,23216.65,23053.18,0.3183,1.56,3.08,21,15,23899.51,467.7,-467.7,0.3083,467.7,0.6917,22733.68,466.31,0.6003,466.31,0.759,466.31,-466.31,0.241
2025-02-10,23421.77,23252.14,23448.16,23163.85,22756.25,0.3064,1.6,3.07,21,14,23833.44,441.06,-441.06,0.3082,441.06,0.6918,22670.84,439.73,0.6004,439.73,0.7591,439.73,-439.73,0.2409
2025-02-11,23321.92,23384.05,23485.51,23289.76,22596.88,0.2988,1.59,3.07,21,14,23968.65,427.05,-427.05,0.3082,427.05,0.6918,22799.45,426.02,0.6003,126.02,0.7589,223.45,-223.45,0.2411
2025-02-12,23449.31,23289.75,23528.61,23289.75,22871.9,0.2906,1.6,3.07,21,14,23871.99,407.71,-407.71,0.3081,407.71,0.6919,22707.51,406.96,0.6002,106.96,0.759,406.96,-406.96,0.241
2025-02-13,23263.28,23399.41,23413.1,23206.45,22715.43,0.283,1.6,3.06,21,14,23984.4,393.27,-393.27,0.3081,393.27,0.6919,22814.42,392.77,0.6001,92.77,0.7589,293.78,-293.78,0.2411
2025-02-14,23198.39,23152.61,23276.24,23142.95,22576.07,0.2808,1.58,3.06,21,14,23731.43,384.39,-384.39,0.308,384.39,0.692,22573.79,384.15,0.6001,384.15,0.7589,384.15,-384.15,0.2411
2025-02-17,23258.17,23505.33,23510.68,23242.84,22459.15,0.2853,1.59,3.06,21,14,24092.96,399.95,-399.95,0.308,399.95,0.692,22917.7,399.4,0.6,99.4,0.7588,-59.15,59.15,0.2412
2025-02-18,23550.5,23666.11,23666.11,23454.09,22071.09,0.2792,1.6,3.05,21,14,24257.76,389.65,-389.65,0.3079,389.65,0.6921,23074.46,389.19,0.5999,89.19,0.7586,-614.18,614.18,0.2414
2025-02-19,23589.44,23604.08,23683.46,23550.99,22278.36,0.2711,1.61,3.05,21,14,24194.18,371.19,-371.19,0.3079,371.19,0.6921,23013.98,370.94,0.5998,70.94,0.7585,-364.68,364.68,0.2415
2025-02-20,23530.97,23487.46,23576.71,23400.75,21961.68,0.2643,1.62,3.05,21,14,24074.65,354.89,-354.89,0.3078,354.89,0.6922,22900.27,354.82,0.5997,54.82,0.7584,-583.77,583.77,0.2416
2025-02-21,23526.13,23730.25,23732.58,23488.42,21968.05,0.2628,1.62,3.05,21,14,24323.51,355.15,-355.15,0.3078,355.15,0.6922,23136.99,355.13,0.5996,55.13,0.7583,-813.81,813.81,0.2417
2025-02-24,23573.8,23565.31,23605.22,23461.43,22118.63,0.2578,1.62,3.04,21,14,24154.44,342.05,-342.05,0.3077,342.05,0.6923,22976.18,342.16,0.5995,42.16,0.7581,-515.39,515.39,0.2419
2025-02-25,23376.42,23285.72,23376.42,23209.53,22271.67,0.2588,1.6,3.04,21,14,23867.86,340.12,-340.12,0.3077,340.12,0.6923,22703.58,340.31,0.5994,40.31,0.758,-91.6,91.6,0.242
2025-02-26,23221.84,23402.55,23431.24,23156.02,21960.83,0.2525,1.62,3.04,21,14,23987.61,328.56,-328.56,0.3076,328.56,0.6924,22817.49,328.84,0.5993,28.84,0.7579,-527.82,527.82,0.2421
2025-02-27,23446.46,23053.18,23487.73,23053.18,22377.26,0.2591,1.62,3.03,21,14,23629.51,337.36,-337.36,0.3076,337.36,0.6924,22476.85,337.36,0.5992,37.36,0.7577,237.77,-237.77,0.2423
2025-03-03,22734.05,22756.25,22775.02,22611.1,22106.64,0.2616,1.62,3.03,21,15,23325.16,338.25,-338.25,0.3075,338.25,0.6925,22187.34,338.07,0.5991,38.07,0.7576,257.37,-257.37,0.2424
2025-03-04,22508.8,22596.88,22700.94,22359.5,22273.19,0.2567,1.62,3.02,21,15,23161.8,325.86,-325.86,0.3075,325.86,0.6925,22031.96,325.85,0.599,25.85,0.7577,325.85,-325.85,0.2423
2025-03-05,22778.86,22871.9,22948.3,22757.22,22260.29,0.258,1.64,3.02,21,15,23443.7,332.72,-332.72,0.3074,332.72,0.6926,22300.1,332.45,0.5989,32.45,0.7575,292.64,-292.64,0.2425
2025-03-06,22930.11,22715.43,22979.97,22715.43,21951.76,0.2531,1.64,3.02,21,15,23283.32,320.41,-320.41,0.3074,320.41,0.6926,22147.54,320.3,0.5988,20.3,0.7574,124.52,-124.52,0.2426
2025-03-07,22696.23,22576.07,22747.11,22542.08,21602.89,0.2479,1.65,3.02,21,15,23140.47,307.77,-307.77,0.3073,307.77,0.6927,22011.67,307.74,0.5987,7.74,0.7573,-101.04,101.04,0.2427
2025-03-10,22548.98,22459.15,22641.25,22407.57,20695.9,0.2421,1.66,3.01,21,15,23020.63,294.59,-294.59,0.3073,294.59,0.6927,21897.67,294.64,0.5986,-5.36,0.7571,-907.13,907.13,0.2429
2025-03-11,22126.06,22071.09,22140.39,21769.57,21280.17,0.2544,1.66,3.01,21,15,22622.87,314.05,-314.05,0.3072,314.05,0.6928,21519.31,313.61,0.5985,13.61,0.757,74.47,-74.47,0.243
2025-03-12,22171.1,22278.36,22391.47,22153.61,21298.22,0.2522,1.65,3.01,21,15,22835.32,312.57,-312.57,0.3071,312.57,0.6929,21721.4,312.24,0.5984,12.24,0.7569,-110.94,110.94,0.2431
2025-03-17,22137.53,22118.63,22306.83,22110.08,19232.35,0.2451,1.64,2.99,21,13,22671.6,296.13,-296.13,0.3071,296.13,0.6929,21565.66,296.08,0.5983,-3.92,0.7568,-2037.23,2037.23,0.2432
2025-03-18,22204.62,22271.67,22327.1,22186.42,18459.95,0.2408,1.65,2.99,21,13,22828.46,289.62,-289.62,0.307,289.62,0.693,21714.88,289.62,0.5982,-10.38,0.7566,-2965.31,2965.31,0.2434
2025-03-19,22245.42,21960.83,22247.66,21942.69,17391.76,0.2465,1.65,2.99,21,13,22509.85,296.88,-296.88,0.307,296.88,0.693,21411.81,296.66,0.5981,-3.34,0.7565,-3723.39,3723.39,0.2435
2025-03-20,22171.0,22377.26,22377.26,22171.0,19000.03,0.2614,1.64,2.99,21,13,22936.69,332.56,-332.56,0.3069,332.56,0.6931,21817.83,331.85,0.598,31.85,0.7564,-2485.95,2485.95,0.2436
2025-03-21,22362.38,22209.1,22366.95,22200.23,19528.77,0.257,1.6,2.98,21,13,22764.33,320.98,-320.98,0.3069,320.98,0.6931,21653.87,320.79,0.5979,20.79,0.7562,-1804.31,1804.31,0.2438
2025-03-24,22348.38,22106.64,22380.73,22106.64,19513.09,0.2505,1.62,2.98,21,13,22659.31,306.7,-306.7,0.3068,306.7,0.6932,21553.97,306.5,0.5978,6.5,0.7561,-1734.38,1734.38,0.2439
2025-03-25,22269.37,22273.19,22414.02,22228.68,19857.67,0.2465,1.65,2.98,21,13,22830.02,301.18,-301.18,0.3068,301.18,0.6932,21716.36,300.83,0.5977,0.83,0.756,-1557.86,1557.86,0.244
2025-03-26,22327.61,22260.29,22398.12,22235.89,19468.0,0.2391,1.63,2.97,21,13,22816.8,285.98,-285.98,0.3067,285.98,0.6933,21703.78,286.06,0.5976,-13.94,0.7559,-1949.72,1949.72,0.2441
2025-03-27,22093.2,21951.76,22093.2,21919.4,19338.73,0.2448,1.63,2.97,21,13,22500.55,293.23,-293.23,0.3067,293.23,0.6933,21402.97,293.09,0.5975,-6.91,0.7557,-1771.15,1771.15,0.2443
2025-03-28,21836.16,21602.89,21836.16,21525.05,19395.03,0.2539,1.63,2.97,21,13,22142.96,306.36,-306.36,0.3066,306.36,0.6934,21062.82,305.87,0.5974,5.87,0.7556,-1361.92,1361.92,0.2444
2025-03-31,21254.63,20695.9,21254.63,20695.9,19106.2,0.345,1.61,2.96,21,13,21213.3,467.62,-467.62,0.3066,467.62,0.6934,20178.5,463.77,0.5973,163.77,0.7555,-608.53,608.53,0.2445
2025-04-01,20884.53,21280.17,21315.52,20884.53,18793.43,0.3694,1.61,2.96,21,13,21812.17,529.85,-529.85,0.3065,529.85,0.6935,20748.17,524.82,0.5972,224.82,0.7554,-1429.92,1429.92,0.2446
2025-04-02,21313.77,21298.22,21390.52,21235.99,19639.14,0.3582,1.61,2.96,21,13,21830.68,507.77,-507.77,0.3065,507.77,0.6935,20765.76,503.19,0.5971,203.19,0.7552,-623.43,623.43,0.2448
2025-04-07,20153.57,19232.35,20153.57,19212.02,20034.41,0.6717,1.55,2.95,21,15,19713.16,1037.09,-715.84,0.3066,715.84,0.6934,18751.54,1020.14,0.597,720.14,0.7553,1020.14,-1020.14,0.2447
2025-04-08,19064.47,18459.95,19064.47,18180.48,20232.63,0.691,1.55,2.95,21,15,18921.45,1029.96,281.22,0.3067,-281.22,0.6933,17998.45,1012.84,0.5969,712.84,0.7553,1012.84,-1012.84,0.2447
2025-04-09,18337.44,17391.76,18371.52,17306.97,20235.03,0.7494,1.57,2.94,21,15,17826.55,1069.04,1339.44,0.3068,-1339.44,0.6932,16956.97,1050.35,0.597,1050.35,0.7553,1050.35,-1050.35,0.2447
2025-04-10,18256.47,19000.03,19024.47,18256.47,20787.64,0.8811,1.57,2.94,22,15,19475.03,1410.86,-98.25,0.3069,98.25,0.6931,18525.03,1384.57,0.597,1384.57,0.7554,1384.57,-1384.57,0.2446
2025-04-11,18772.5,19528.77,19528.77,18418.2,20787.64,0.8681,1.6,2.94,21,14,20016.99,1425.71,-655.06,0.3071,655.06,0.6929,19040.55,1398.95,0.5969,1098.95,0.7554,1398.95,-1398.95,0.2446
2025-04-14,19686.68,19513.09,20023.63,19508.93,20532.99,0.8417,1.6,2.93,21,14,20000.92,1374.49,-842.42,0.3072,842.42,0.6928,19025.26,1348.9,0.5968,1048.9,0.7555,1348.9,-1348.9,0.2445
2025-04-15,19609.9,19857.67,19895.43,19576.15,20522.59,0.822,1.62,2.93,21,14,20354.11,1360.87,-1192.39,0.3073,1192.39,0.6927,19361.23,1335.51,0.5967,1035.51,0.7555,1335.51,-1335.51,0.2445
2025-04-16,19737.09,19468.0,19737.09,19453.14,20546.49,0.8047,1.59,2.93,21,14,19954.7,1301.41,-709.62,0.3074,709.62,0.6926,18981.3,1277.62,0.5966,977.62,0.7556,1277.62,-1277.62,0.2444
2025-04-17,19389.52,19338.73,19478.0,19196.47,20543.4,0.7811,1.6,2.93,21,14,19822.2,1248.48,-527.28,0.3075,527.28,0.6925,18855.26,1225.81,0.5965,925.81,0.7556,1225.81,-1225.81,0.2444
2025-04-18,19423.98,19395.03,19499.28,19376.35,20915.04,0.7575,1.62,2.93,21,14,19879.91,1207.73,-172.6,0.3076,172.6,0.6924,18910.15,1185.88,0.5964,885.88,0.7556,1185.88,-1185.88,0.2444
2025-04-21,19321.14,19106.2,19359.96,19080.6,21129.54,0.7393,1.62,2.92,21,14,19583.86,1155.98,389.71,0.3078,-389.71,0.6922,18628.55,1135.21,0.5965,1135.21,0.7557,1135.21,-1135.21,0.2443
2025-04-22,18990.86,18793.43,19059.65,18793.43,21330.14,0.7228,1.62,2.92,21,14,19263.27,1106.96,959.91,0.3079,-959.91,0.6921,18323.59,1087.23,0.5966,1087.23,0.7557,1087.23,-1087.23,0.2443
2025-04-23,19163.61,19639.14,19639.14,19163.61,21782.87,0.7433,1.58,2.92,21,14,20130.12,1195.84,456.91,0.308,-456.91,0.692,19148.16,1174.62,0.5966,1174.62,0.7558,1174.62,-1174.62,0.2442
2025-04-24,19752.59,19478.81,19752.59,19433.37,21730.25,0.7222,1.59,2.91,21,14,19965.78,1146.13,618.34,0.3081,-618.34,0.6919,18991.84,1125.92,0.5967,1125.92,0.7558,1125.92,-1125.92,0.2442
2025-04-25,19861.24,19872.73,20012.27,19861.24,21843.69,0.7092,1.59,2.91,21,14,20369.55,1144.32,329.82,0.3082,-329.82,0.6918,19375.91,1124.28,0.5968,1124.28,0.7558,1124.28,-1124.28,0.2442
2025-04-28,19972.07,20034.41,20073.75,19972.07,21523.83,0.6891,1.58,2.91,21,14,20535.27,1114.58,-126.02,0.3083,126.02,0.6917,19533.55,1095.36,0.5968,1095.36,0.7559,1095.36,-1095.36,0.2441
2025-04-29,20018.32,20232.63,20232.63,20007.3,21526.03,0.6704,1.57,2.9,21,14,20738.45,1088.91,-301.33,0.3085,301.33,0.6915,19726.81,1070.46,0.5969,1070.46,0.7559,1070.46,-1070.46,0.2441
2025-04-30,20215.39,20235.03,20331.89,20185.31,21803.91,0.65,1.57,2.9,21,14,20740.91,1049.02,13.98,0.3086,-13.98,0.6914,19729.15,1031.49,0.597,1031.49,0.756,1031.49,-1031.49,0.244
2025-05-02,20534.08,20787.64,20787.64,20534.08,21652.24,0.6482,1.56,2.9,21,15,21307.33,1074.07,-729.16,0.3087,729.16,0.6913,20267.95,1056.22,0.597,1056.22,0.756,1056.22,-1056.22,0.244
2025-05-05,20839.04,20532.99,20885.54,20320.8,21536.57,0.6323,1.55,2.89,21,15,21046.31,1029.25,-538.99,0.3088,538.99,0.6912,20019.67,1012.41,0.5971,1012.41,0.756,1012.41,-1012.41,0.244
2025-05-06,20353.88,20522.59,20623.85,20349.56,21336.54,0.613,1.54,2.89,21,15,21035.65,990.45,-689.56,0.3089,689.56,0.6911,20009.53,974.61,0.5972,974.61,0.7561,974.61,-974.61,0.2439
2025-05-07,20575.15,20546.49,20685.28,20418.03,21357.72,0.5944,1.5,2.89,21,15,21060.15,954.39,-656.82,0.309,656.82,0.691,20032.83,939.8,0.5972,939.8,0.7561,939.8,-939.8,0.2439
2025-05-08,20559.65,20543.4,20747.28,20543.4,21347.3,0.5763,1.52,2.89,21,15,21056.98,918.42,-628.11,0.3092,628.11,0.6908,20029.82,904.45,0.5973,904.45,0.7562,904.45,-904.45,0.2438
2025-05-12,20996.95,21129.54,21176.13,20996.95,21002.71,0.5535,1.5,2.88,21,14,21657.78,898.1,-898.1,0.3091,898.1,0.6909,20601.3,884.89,0.5974,884.89,0.7562,884.89,-884.89,0.2438
2025-05-13,21474.02,21330.14,21626.28,21330.14,21126.93,0.5393,1.52,2.88,21,14,21863.39,877.43,-877.43,0.309,877.43,0.691,20796.89,864.65,0.5974,864.65,0.7563,864.65,-864.65,0.2437
2025-05-14,21552.42,21782.87,21782.87,21552.42,21618.09,0.5361,1.56,2.87,21,14,22327.44,889.55,-889.55,0.309,889.55,0.691,21238.3,876.2,0.5973,576.2,0.7563,876.2,-876.2,0.2437
2025-05-15,21776.65,21730.25,21821.01,21674.32,21674.43,0.5199,1.56,2.87,21,14,22273.51,853.66,-853.66,0.3089,853.66,0.6911,21186.99,841.0,0.5972,541.0,0.7563,841.0,-841.0,0.2437
2025-05-16,21731.88,21843.69,21854.5,21697.85,21660.66,0.5049,1.56,2.87,21,14,22389.78,826.59,-826.59,0.3089,826.59,0.6911,21297.6,814.68,0.5971,514.68,0.7564,814.68,-814.68,0.2436
2025-05-19,21786.33,21523.83,21786.33,21496.69,21790.29,0.4966,1.55,2.87,21,14,22061.93,797.17,-797.17,0.3088,797.17,0.6912,20985.73,785.82,0.5972,785.82,0.7564,785.82,-785.82,0.2436
2025-05-20,21631.61,21526.03,21746.56,21517.1,22242.14,0.4814,1.55,2.86,21,14,22064.18,765.99,-588.03,0.309,588.03,0.691,20987.88,755.35,0.5973,755.35,0.7565,755.35,-755.35,0.2435
2025-05-21,21603.58,21803.91,21879.24,21603.58,22470.1,0.4723,1.55,2.86,21,14,22349.01,756.85,-635.76,0.3091,635.76,0.6909,21258.81,746.49,0.5972,446.49,0.7565,746.49,-746.49,0.2435
2025-05-22,21733.82,21670.96,21733.82,21585.31,22287.82,0.4592,1.55,2.86,21,14,22212.73,725.06,-649.97,0.3092,649.97,0.6908,21129.19,715.36,0.5971,415.36,0.7565,715.36,-715.36,0.2435
2025-05-23,21766.24,21652.24,21798.88,21559.78,22072.95,0.4453,1.57,2.86,21,14,22193.55,695.62,-695.62,0.3091,695.62,0.6909,21110.93,686.36,0.597,386.36,0.7566,686.36,-686.36,0.2434
2025-05-26,21577.64,21536.57,21688.45,21536.57,22049.9,0.4328,1.57,2.85,21,14,22074.98,666.19,-666.19,0.3091,666.19,0.6909,20998.16,657.51,0.597,657.51,0.7566,657.51,-657.51,0.2434
2025-05-27,21491.65,21336.54,21558.47,21310.0,22211.59,0.4229,1.57,2.85,21,14,21869.95,639.86,-298.22,0.3092,298.22,0.6908,20803.13,631.7,0.5971,631.7,0.7567,631.7,-631.7,0.2433
2025-05-28,21539.15,21357.72,21634.37,21305.73,22356.73,0.41,1.54,2.85,21,14,21891.66,614.23,-149.16,0.3093,149.16,0.6907,20823.78,606.93,0.5972,606.93,0.7567,606.93,-606.93,0.2433
2025-05-29,21531.29,21347.3,21605.26,21347.3,22003.5,0.3975,1.55,2.85,21,14,21880.98,588.66,-466.14,0.3094,466.14,0.6906,20813.62,581.81,0.5973,581.81,0.7567,581.81,-581.81,0.2433
2025-06-02,21253.97,21002.71,21256.1,20940.98,21732.02,0.3962,1.54,2.84,21,15,21527.78,576.45,-372.21,0.3095,372.21,0.6905,20477.64,569.8,0.5973,569.8,0.7568,569.8,-569.8,0.2432
2025-06-03,21126.7,21126.93,21303.21,21110.63,22188.76,0.3855,1.55,2.84,21,15,21655.1,558.61,-24.95,0.3097,24.95,0.6903,20598.76,552.27,0.5974,552.27,0.7568,552.27,-552.27,0.2432
2025-06-04,21341.44,21618.09,21618.09,21341.44,22430.61,0.3956,1.54,2.83,21,15,22158.54,592.17,-320.1,0.3098,320.1,0.6902,21077.64,585.31,0.5975,585.31,0.7569,585.31,-585.31,0.2431
2025-06-05,21695.93,21674.43,21738.93,21626.74,22492.34,0.3838,1.53,2.83,21,15,22216.29,569.48,-293.43,0.3099,293.43,0.6901,21132.57,563.22,0.5975,563.22,0.7569,563.22,-563.22,0.2431
2025-06-06,21637.77,21660.66,21702.46,21606.7,22580.08,0.3722,1.53,2.83,21,15,22202.18,545.19,-167.29,0.31,167.29,0.69,21119.14,539.44,0.5976,539.44,0.7569,539.44,-539.44,0.2431
2025-06-09,21773.45,21790.29,21866.27,21717.52,22256.02,0.3624,1.52,2.82,21,15,22335.05,528.33,-528.33,0.31,528.33,0.69,21245.53,523.03,0.5977,523.03,0.757,523.03,-523.03,0.243
