date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2016-06-16,8583.19,8494.14,8584.67,8476.84,8640.91,0.2031,0.78,4.43,21,15,8579.08,121.8,-59.97,0.4474,59.97,0.5526,8409.2,135.63,0.3382,135.63,0.6246,135.63,-135.63,0.3754
2016-06-20,8612.26,8625.92,8642.15,8604.81,8786.47,0.2003,0.8,4.42,21,14,8712.18,121.47,-47.18,0.4475,47.18,0.5525,8539.66,135.39,0.3381,-164.61,0.6246,135.39,-135.39,0.3754
2016-06-21,8633.21,8684.85,8684.85,8627.4,8841.46,0.1979,0.8,4.42,21,14,8771.7,120.39,-50.63,0.4476,50.63,0.5524,8598.0,134.35,0.338,-165.65,0.6247,134.35,-134.35,0.3753
2016-06-22,8675.12,8716.25,8716.25,8653.04,8857.75,0.193,0.8,4.42,21,14,8803.41,116.75,-62.41,0.4478,62.41,0.5522,8629.09,130.71,0.338,-169.29,0.6248,130.71,-130.71,0.3752
2016-06-23,8706.08,8676.68,8711.21,8662.78,8866.36,0.1889,0.81,4.41,21,14,8763.45,112.85,-9.94,0.4479,9.94,0.5521,8589.91,126.69,0.3379,-173.31,0.6249,126.69,-126.69,0.3751
2016-06-24,8684.53,8476.99,8691.3,8374.26,8949.85,0.2253,0.76,4.41,21,14,8561.76,139.43,248.66,0.4481,-248.66,0.5519,8392.22,153.33,0.338,153.33,0.625,153.33,-153.33,0.375
2016-06-27,8406.29,8458.87,8468.66,8386.27,9008.21,0.2187,0.76,4.41,21,14,8543.46,133.88,330.87,0.4482,-330.87,0.5518,8374.28,147.72,0.3382,147.72,0.6251,147.72,-147.72,0.3749
2016-06-28,8438.76,8505.51,8505.51,8396.01,9034.87,0.2143,0.75,4.4,21,14,8590.57,131.03,313.27,0.4483,-313.27,0.5517,8420.45,144.96,0.3384,144.96,0.6252,144.96,-144.96,0.3748
2016-06-29,8530.37,8586.56,8609.23,8530.37,9007.68,0.2145,0.76,4.4,21,14,8672.43,132.48,202.77,0.4485,-202.77,0.5515,8500.69,146.52,0.3385,146.52,0.6253,146.52,-146.52,0.3747
2016-06-30,8615.46,8666.58,8666.58,8583.77,9056.56,0.2145,0.76,4.4,21,14,8753.25,133.68,169.63,0.4486,-169.63,0.5514,8579.91,147.82,0.3385,-152.18,0.6254,147.82,-147.82,0.3746
2016-07-01,8692.48,8738.24,8755.62,8680.53,9013.14,0.2131,0.74,4.4,21,14,8825.62,133.56,53.96,0.4488,-53.96,0.5512,8650.86,147.89,0.3384,-152.11,0.6255,147.89,-147.89,0.3745
2016-07-04,8728.32,8760.58,8782.38,8712.12,8991.67,0.2071,0.74,4.4,21,14,8848.19,128.94,14.54,0.4489,-14.54,0.5511,8672.97,143.24,0.3383,-156.76,0.6256,143.24,-143.24,0.3744
2016-07-05,8738.41,8716.07,8747.06,8693.76,9024.79,0.2028,0.71,4.39,21,14,8803.23,124.7,96.86,0.4491,-96.86,0.5509,8628.91,139.04,0.3382,-160.96,0.6257,139.04,-139.04,0.3743
2016-07-06,8673.53,8575.75,8673.53,8569.15,9063.39,0.2168,0.68,4.39,21,14,8661.51,134.06,267.82,0.4492,-267.82,0.5508,8489.99,148.38,0.3384,148.38,0.6258,148.38,-148.38,0.3742
2016-07-07,8605.38,8640.91,8653.7,8605.38,9076.64,0.2145,0.7,4.39,21,14,8727.32,133.21,216.11,0.4493,-216.11,0.5507,8554.5,147.54,0.3385,147.54,0.6259,147.54,-147.54,0.3741
2016-07-11,8728.23,8786.47,8795.8,8728.23,9080.71,0.2283,0.67,4.38,21,15,8874.33,146.93,59.45,0.4495,-59.45,0.5505,8698.61,161.65,0.3387,161.65,0.626,161.65,-161.65,0.374
2016-07-12,8794.73,8841.46,8841.46,8794.3,9068.76,0.2241,0.68,4.38,21,15,8929.87,144.36,-5.47,0.4496,5.47,0.5504,8753.05,159.1,0.3389,159.1,0.6261,159.1,-159.1,0.3739
2016-07-13,8847.04,8857.75,8865.42,8800.17,9001.71,0.2175,0.68,4.38,21,15,8946.33,139.07,-83.69,0.4498,83.69,0.5502,8769.17,153.82,0.339,153.82,0.6262,153.82,-153.82,0.3738
2016-07-14,8837.76,8866.36,8877.31,8818.26,9024.71,0.211,0.68,4.38,21,15,8955.02,133.69,-64.0,0.4499,64.0,0.5501,8777.7,148.41,0.3392,148.41,0.6263,148.41,-148.41,0.3737
2016-07-15,8857.15,8949.85,8949.85,8857.15,9092.12,0.2113,0.69,4.38,21,15,9039.35,135.21,-82.44,0.45,82.44,0.55,8860.35,150.02,0.3394,150.02,0.6264,150.02,-150.02,0.3736
2016-07-18,8952.61,9008.21,9008.21,8952.61,9150.26,0.2081,0.68,4.37,21,15,9098.29,133.36,-81.39,0.4502,81.39,0.5498,8918.13,148.26,0.3396,148.26,0.6265,148.26,-148.26,0.3735
2016-07-19,9018.8,9034.87,9034.87,8972.83,9155.08,0.2024,0.68,4.37,21,15,9125.22,128.91,-99.05,0.4503,99.05,0.5497,8944.52,143.83,0.3397,143.83,0.6266,143.83,-143.83,0.3734
2016-07-20,9013.52,9007.68,9034.13,8969.19,9200.42,0.197,0.68,4.37,21,15,9097.76,123.9,-21.24,0.4505,21.24,0.5495,8917.6,138.71,0.3399,138.71,0.6267,138.71,-138.71,0.3733
2016-07-21,9010.22,9056.56,9075.89,9009.79,9131.83,0.1934,0.67,4.37,21,15,9147.13,121.49,-121.49,0.4503,121.49,0.5497,8965.99,136.39,0.3401,136.39,0.6268,136.39,-136.39,0.3732
2016-07-22,9055.17,9013.14,9060.15,9004.24,9150.39,0.1895,0.68,4.37,21,15,9103.27,117.58,-70.46,0.4505,70.46,0.5495,8923.01,132.32,0.3402,132.32,0.6269,132.32,-132.32,0.3731
2016-07-25,9030.36,8991.67,9085.91,8916.05,9148.51,0.1842,0.67,4.36,21,15,9081.59,112.82,-45.9,0.4506,45.9,0.5494,8901.75,127.49,0.3404,127.49,0.6269,127.49,-127.49,0.3731
2016-07-26,8983.55,9024.79,9024.79,8960.48,9110.36,0.1798,0.68,4.36,21,15,9115.04,109.52,-109.52,0.4505,109.52,0.5495,8934.54,124.13,0.3406,124.13,0.627,124.13,-124.13,0.373
2016-07-27,9058.19,9063.39,9084.9,9042.14,9117.7,0.1759,0.68,4.36,21,15,9154.02,106.72,-106.72,0.4504,106.72,0.5496,8972.76,121.37,0.3407,121.37,0.6271,121.37,-121.37,0.3729
2016-07-28,9060.48,9076.64,9081.4,9015.35,9122.5,0.1708,0.68,4.36,21,15,9167.41,102.49,-102.49,0.4503,102.49,0.5497,8985.87,117.1,0.3406,-182.9,0.6272,117.1,-117.1,0.3728
2016-07-29,9066.37,8984.41,9071.51,8984.41,9034.27,0.1753,0.69,4.35,21,15,9074.25,105.27,-105.27,0.4502,105.27,0.5498,8894.57,119.73,0.3408,119.73,0.6273,119.73,-119.73,0.3727
2016-08-01,9008.74,9080.71,9080.71,9008.74,8981.81,0.1803,0.68,4.35,21,15,9171.52,110.64,-110.64,0.4501,110.64,0.5499,8989.9,125.31,0.3407,-174.69,0.6272,117.22,-117.22,0.3728
2016-08-02,9081.06,9068.76,9086.42,9052.71,9030.93,0.1749,0.69,4.35,21,15,9159.45,105.96,-105.96,0.4499,105.96,0.5501,8978.07,120.53,0.3409,120.53,0.6273,120.53,-120.53,0.3727
2016-08-03,9000.82,9001.71,9033.95,8948.4,9017.38,0.1747,0.7,4.35,21,15,9091.73,104.98,-104.98,0.4498,104.98,0.5502,8911.69,119.41,0.3411,119.41,0.6274,119.41,-119.41,0.3726
2016-08-04,9009.29,9024.71,9035.25,8972.31,9115.47,0.17,0.68,4.35,21,15,9114.96,101.25,-100.74,0.45,100.74,0.55,8934.46,115.69,0.3412,115.69,0.6275,115.69,-115.69,0.3725
2016-08-05,9025.76,9092.12,9101.71,9023.23,9131.72,0.17,0.69,4.34,21,15,9183.04,102.08,-102.08,0.4498,102.08,0.5502,9001.2,116.6,0.3411,-183.4,0.6275,116.6,-116.6,0.3725
2016-08-08,9123.07,9150.26,9153.99,9104.43,9110.17,0.1687,0.7,4.34,21,15,9241.76,101.64,-101.64,0.4497,101.64,0.5503,9058.76,116.17,0.3411,-183.83,0.6276,116.17,-116.17,0.3724
2016-08-09,9154.0,9155.08,9168.34,9127.63,9110.56,0.1636,0.7,4.34,21,15,9246.63,97.33,-97.33,0.4496,97.33,0.5504,9063.53,111.79,0.341,-188.21,0.6277,111.79,-111.79,0.3723
2016-08-10,9160.94,9200.42,9200.42,9131.63,9068.85,0.1611,0.69,4.34,21,15,9292.42,95.59,-95.59,0.4495,95.59,0.5505,9108.42,110.14,0.3409,-189.86,0.6276,70.57,-70.57,0.3724
2016-08-11,9168.7,9131.83,9187.18,9063.81,9001.15,0.1617,0.68,4.33,21,15,9223.15,95.45,-95.45,0.4494,95.45,0.5506,9040.51,109.92,0.3408,-190.08,0.6274,70.56,-70.56,0.3726
2016-08-12,9135.34,9150.39,9173.72,9135.34,8987.55,0.1572,0.68,4.33,21,15,9241.89,91.82,-91.82,0.4493,91.82,0.5507,9058.89,106.23,0.3407,-193.77,0.6273,34.89,-34.89,0.3727
2016-08-15,9152.36,9148.51,9162.02,9117.26,9090.13,0.1524,0.68,4.33,21,15,9240.0,87.74,-87.74,0.4492,87.74,0.5508,9057.02,102.06,0.3406,-197.94,0.6274,102.06,-102.06,0.3726
2016-08-16,9146.09,9110.36,9165.58,9082.34,9181.85,0.1497,0.68,4.33,21,15,9201.46,85.04,-85.04,0.449,85.04,0.551,9019.26,99.23,0.3405,-200.77,0.6274,99.23,-99.23,0.3726
2016-08-17,9121.18,9117.7,9133.07,9073.27,9259.07,0.1452,0.67,4.32,21,15,9208.88,81.31,-31.12,0.4492,31.12,0.5508,9026.52,95.47,0.3404,-204.53,0.6275,95.47,-95.47,0.3725
2016-08-18,9104.88,9122.5,9128.8,9093.51,9262.89,0.1408,0.64,4.32,21,15,9213.72,77.61,-28.45,0.4493,28.45,0.5507,9031.28,91.82,0.3404,-208.18,0.6276,91.82,-91.82,0.3724
2016-08-19,9139.69,9034.27,9175.13,9034.27,9164.88,0.1471,0.64,4.32,21,15,9124.61,82.09,-41.82,0.4495,41.82,0.5505,8943.93,96.28,0.3405,96.28,0.6277,96.28,-96.28,0.3723
2016-08-22,9004.68,8981.81,9012.72,8928.33,9053.69,0.1463,0.65,4.32,19,15,9071.63,81.02,-81.02,0.4494,81.02,0.5506,8891.99,95.05,0.3407,95.05,0.6278,95.05,-95.05,0.3722
2016-08-23,8987.07,9030.93,9046.3,8986.76,8947.06,0.1452,0.64,4.31,20,15,9121.24,80.49,-80.49,0.4492,80.49,0.5508,8940.62,94.58,0.3409,94.58,0.6279,94.58,-94.58,0.3721
2016-08-24,9043.13,9017.38,9054.76,9016.39,8940.83,0.141,0.64,4.31,20,15,9107.55,76.91,-76.91,0.4491,76.91,0.5509,8927.21,90.9,0.341,90.9,0.628,90.9,-90.9,0.372
2016-08-25,9034.47,9115.47,9115.47,9031.34,8902.3,0.1497,0.64,4.31,20,15,9206.62,85.03,-85.03,0.449,85.03,0.551,9024.32,99.36,0.3409,-200.64,0.6279,-22.66,22.66,0.3721
2016-08-29,9117.53,9110.17,9136.42,9027.35,9152.88,0.1417,0.66,4.3,21,14,9201.27,78.31,-78.31,0.4489,78.31,0.5511,9019.07,92.35,0.3409,-207.65,0.6279,92.35,-92.35,0.3721
2016-08-30,9113.34,9110.56,9134.37,9093.87,9161.58,0.1373,0.67,4.3,21,14,9201.67,74.73,-74.73,0.4488,74.73,0.5512,9019.45,88.63,0.3408,-211.37,0.628,88.63,-88.63,0.372
2016-08-31,9122.19,9068.85,9130.76,9044.5,9228.5,0.1356,0.68,4.3,21,14,9159.54,73.0,-4.04,0.4489,4.04,0.5511,8978.16,86.76,0.3407,-213.24,0.6281,86.76,-86.76,0.3719
2016-09-01,9055.73,9001.15,9069.13,8980.21,9235.26,0.1381,0.67,4.3,21,14,9091.16,74.49,69.61,0.4491,-69.61,0.5509,8911.14,88.21,0.3406,-211.79,0.6282,88.21,-88.21,0.3718
2016-09-02,9015.63,8987.55,9038.48,8958.81,9284.62,0.1342,0.69,4.3,21,14,9077.43,71.18,136.01,0.4492,-136.01,0.5508,8897.67,84.72,0.3408,84.72,0.6283,84.72,-84.72,0.3717
2016-09-05,9032.38,9090.13,9100.05,9032.38,9194.52,0.145,0.68,4.29,21,14,9181.03,80.98,-67.49,0.4493,67.49,0.5507,8999.23,94.9,0.3407,-205.1,0.6284,94.9,-94.9,0.3716
2016-09-07,9202.23,9259.07,9278.88,9202.23,9270.9,0.1543,0.66,4.29,22,13,9351.66,90.41,-90.41,0.4492,90.41,0.5508,9166.48,104.88,0.3406,-195.12,0.6285,104.88,-104.88,0.3715
2016-09-08,9241.95,9262.89,9273.57,9224.89,9270.9,0.1496,0.66,4.29,21,12,9355.52,86.44,-86.44,0.4491,86.44,0.5509,9170.26,100.81,0.3405,-199.19,0.6286,100.81,-100.81,0.3714
2016-09-09,9217.37,9164.88,9217.37,9142.13,9166.85,0.1569,0.68,4.29,21,12,9256.53,91.81,-91.81,0.449,91.81,0.551,9073.23,106.05,0.3404,-193.95,0.6287,106.05,-106.05,0.3713
2016-09-12,9031.51,8947.06,9031.51,8947.06,9234.2,0.1751,0.72,4.28,21,11,9036.53,104.91,92.76,0.4491,-92.76,0.5509,8857.59,118.85,0.3406,118.85,0.6288,118.85,-118.85,0.3712
2016-09-13,8983.95,8940.83,9014.75,8885.55,9287.77,0.1698,0.74,4.28,21,11,9030.24,100.44,157.09,0.4493,-157.09,0.5507,8851.42,114.24,0.3408,114.24,0.6289,114.24,-114.24,0.3711
2016-09-14,8913.11,8902.3,8965.32,8895.85,9272.28,0.1664,0.75,4.28,21,11,8991.32,97.22,183.74,0.4494,-183.74,0.5506,8813.28,110.85,0.3409,110.85,0.629,110.85,-110.85,0.371
2016-09-19,9003.41,9152.88,9155.38,9003.41,9219.82,0.2247,0.74,4.27,22,13,9244.41,150.39,-150.39,0.4493,150.39,0.5507,9061.35,164.82,0.3411,164.82,0.6291,164.82,-164.82,0.3709
2016-09-20,9141.21,9161.58,9173.46,9130.9,9219.82,0.218,0.74,4.27,21,12,9253.2,144.6,-144.6,0.4492,144.6,0.5508,9069.96,159.05,0.3413,159.05,0.6292,159.05,-159.05,0.3708
2016-09-21,9141.92,9228.5,9228.5,9133.16,9252.6,0.2153,0.74,4.27,21,12,9320.78,143.31,-143.31,0.4491,143.31,0.5509,9136.22,157.81,0.3414,157.81,0.6293,157.81,-157.81,0.3707
2016-09-22,9265.28,9235.26,9290.76,9207.41,9219.17,0.2087,0.72,4.26,21,12,9327.61,137.66,-137.66,0.449,137.66,0.551,9142.91,152.22,0.3416,152.22,0.6294,152.22,-152.22,0.3706
2016-09-23,9240.25,9284.62,9284.62,9228.66,9165.17,0.2046,0.72,4.26,21,12,9377.47,134.74,-134.74,0.4489,134.74,0.5511,9191.77,149.37,0.3415,-150.63,0.6292,122.77,-122.77,0.3708
2016-09-26,9229.34,9194.52,9229.34,9189.49,9176.22,0.2058,0.73,4.26,21,12,9286.47,134.54,-134.54,0.4487,134.54,0.5513,9102.57,148.97,0.3417,148.97,0.6293,148.97,-148.97,0.3707
2016-09-29,9241.61,9270.9,9303.13,9238.49,9317.24,0.2049,0.73,4.25,21,14,9363.61,134.88,-134.88,0.4486,134.88,0.5514,9178.19,149.41,0.3416,-150.59,0.6294,149.41,-149.41,0.3706
2016-09-30,9240.44,9166.85,9240.65,9160.91,9306.57,0.2086,0.72,4.25,21,14,9258.52,136.55,-88.5,0.4488,88.5,0.5512,9075.18,150.98,0.3417,150.98,0.6295,150.98,-150.98,0.3705
2016-10-03,9219.52,9234.2,9256.58,9212.38,9322.5,0.2064,0.73,4.25,21,14,9326.54,135.67,-135.67,0.4487,135.67,0.5513,9141.86,150.12,0.3419,150.12,0.6296,150.12,-150.12,0.3704
2016-10-04,9228.66,9287.77,9287.77,9224.45,9385.65,0.2028,0.75,4.24,21,14,9380.65,133.29,-128.29,0.4488,128.29,0.5512,9194.89,147.7,0.3418,-152.3,0.6297,147.7,-147.7,0.3703
2016-10-05,9260.69,9272.28,9276.13,9244.41,9362.25,0.1968,0.76,4.24,21,14,9365.0,127.86,-127.86,0.4487,127.86,0.5513,9179.56,142.16,0.3417,-157.84,0.6298,142.16,-142.16,0.3702
2016-10-06,9263.4,9284.31,9284.31,9242.83,9299.55,0.191,0.76,4.24,21,14,9377.15,122.88,-122.88,0.4486,122.88,0.5514,9191.47,137.17,0.3417,-162.83,0.6299,137.17,-137.17,0.3701
2016-10-07,9289.66,9265.81,9289.95,9249.06,9306.92,0.1855,0.77,4.24,21,14,9358.47,117.89,-117.89,0.4484,117.89,0.5516,9173.15,132.02,0.3416,-167.98,0.6299,132.02,-132.02,0.3701
2016-10-11,9311.79,9219.82,9327.71,9167.72,9272.7,0.182,0.78,4.23,21,15,9312.02,114.3,-114.3,0.4483,114.3,0.5517,9127.62,128.29,0.3417,128.29,0.63,128.29,-128.29,0.37
2016-10-12,9201.55,9252.6,9258.69,9166.58,9139.04,0.1776,0.79,4.23,21,15,9345.13,110.9,-110.9,0.4482,110.9,0.5518,9160.07,124.82,0.3416,-175.18,0.6299,103.79,-103.79,0.3701
2016-10-13,9268.22,9219.17,9285.05,9187.78,9067.27,0.1734,0.78,4.23,21,15,9311.36,106.84,-106.84,0.4481,106.84,0.5519,9126.98,120.7,0.3416,-179.3,0.6297,60.99,-60.99,0.3703
2016-10-14,9198.26,9165.17,9216.63,9149.87,9068.15,0.1713,0.82,4.23,21,15,9256.82,104.53,-104.53,0.448,104.53,0.552,9073.52,118.12,0.3415,-181.88,0.6296,112.75,-112.75,0.3704
2016-10-17,9150.67,9176.22,9182.67,9074.99,9189.84,0.1663,0.84,4.22,21,15,9267.98,100.34,-100.34,0.4479,100.34,0.5521,9084.46,113.79,0.3414,-186.21,0.6297,113.79,-113.79,0.3703
2016-10-18,9175.07,9222.58,9222.58,9157.4,9217.43,0.1637,0.92,4.22,21,15,9314.81,98.8,-98.8,0.4478,98.8,0.5522,9130.35,111.9,0.3413,-188.1,0.6298,111.9,-111.9,0.3702
2016-10-19,9227.98,9283.99,9298.87,9226.46,8943.2,0.163,0.88,4.22,21,15,9376.83,98.84,-98.84,0.4477,98.84,0.5523,9191.15,112.16,0.3412,-187.84,0.6296,-135.79,135.79,0.3704
2016-10-20,9288.49,9317.24,9331.89,9279.15,9152.18,0.1594,0.9,4.22,21,15,9410.41,96.01,-96.01,0.4475,96.01,0.5525,9224.07,109.28,0.3411,-190.72,0.6294,37.39,-37.39,0.3706
2016-10-21,9322.55,9306.57,9348.09,9292.53,8957.76,0.1546,0.86,4.22,21,15,9399.64,91.76,-91.76,0.4474,91.76,0.5526,9213.5,105.07,0.341,-194.93,0.6293,-150.67,150.67,0.3707
2016-10-24,9333.94,9322.5,9343.57,9308.53,8940.4,0.1502,0.9,4.21,21,15,9415.72,88.19,-88.19,0.4473,88.19,0.5527,9229.28,101.28,0.341,-198.72,0.6291,-187.6,187.6,0.3709
2016-10-25,9338.09,9385.65,9399.97,9334.8,8931.03,0.1505,0.94,4.21,21,15,9479.51,89.14,-89.14,0.4472,89.14,0.5528,9291.79,102.15,0.3409,-197.85,0.629,-258.61,258.61,0.371
2016-10-26,9355.66,9362.25,9372.74,9338.84,8962.22,0.1466,0.96,4.21,21,15,9455.87,85.58,-85.58,0.4471,85.58,0.5529,9268.63,98.39,0.3408,-201.61,0.6288,-208.02,208.02,0.3712
2016-10-27,9363.9,9299.55,9370.32,9286.86,8995.26,0.1471,0.98,4.21,21,15,9392.55,85.48,-85.48,0.447,85.48,0.553,9206.55,98.1,0.3407,-201.9,0.6286,-113.19,113.19,0.3714
2016-10-28,9307.39,9306.92,9320.57,9276.71,9008.79,0.1427,1.02,4.21,21,15,9399.99,81.84,-81.84,0.4469,81.84,0.5531,9213.85,94.22,0.3406,-205.78,0.6285,-110.84,110.84,0.3715
2016-10-31,9283.2,9290.12,9314.34,9194.48,9041.11,0.1387,1.01,4.2,21,15,9383.02,78.27,-78.27,0.4468,78.27,0.5532,9197.22,90.6,0.3405,-209.4,0.6283,-65.51,65.51,0.3717
2016-11-01,9272.3,9272.7,9289.12,9236.82,9133.39,0.1349,0.96,4.2,21,15,9365.43,74.8,-74.8,0.4466,74.8,0.5534,9179.97,87.21,0.3404,-212.79,0.6282,40.63,-40.63,0.3718
2016-11-02,9230.23,9139.04,9230.23,9139.04,9178.23,0.1543,0.92,4.2,21,15,9230.43,89.96,-89.96,0.4465,89.96,0.5535,9047.65,102.72,0.3404,-197.28,0.6283,102.72,-102.72,0.3717
2016-11-03,9126.29,9067.27,9154.19,9067.27,9152.11,0.156,0.92,4.2,21,15,9157.94,90.75,-90.75,0.4464,90.75,0.5536,8976.6,103.4,0.3403,-196.6,0.6284,103.4,-103.4,0.3716
2016-11-04,9065.11,9068.15,9098.88,9048.21,9159.07,0.1513,0.94,4.2,21,15,9158.83,86.8,-86.56,0.4466,86.56,0.5534,8977.47,99.29,0.3402,-200.71,0.6284,99.29,-99.29,0.3716
2016-11-07,9102.97,9189.84,9191.67,9102.97,9222.24,0.1648,0.97,4.19,21,15,9281.74,99.59,-99.59,0.4465,99.59,0.5535,9097.94,112.29,0.3401,-187.71,0.6285,112.29,-112.29,0.3715
2016-11-08,9214.95,9217.43,9230.2,9165.0,9192.38,0.1607,1.02,4.19,21,15,9309.6,96.43,-96.43,0.4463,96.43,0.5537,9125.26,108.91,0.34,-191.09,0.6286,108.91,-108.91,0.3714
2016-11-09,9252.27,8943.2,9296.86,8926.6,9240.71,0.2307,0.96,4.19,21,15,9032.63,152.69,55.39,0.4465,-55.39,0.5535,8853.77,165.46,0.3402,165.46,0.6287,165.46,-165.46,0.3713
2016-11-10,9070.64,9152.18,9179.18,9070.64,9263.53,0.2588,1.06,4.19,21,15,9243.7,181.1,-161.27,0.4466,161.27,0.5534,9060.66,193.67,0.3401,-106.33,0.6288,193.67,-193.67,0.3712
2016-11-11,9067.65,8957.76,9067.65,8949.38,9189.49,0.2786,1.08,4.18,21,15,9047.34,194.3,-52.15,0.4468,52.15,0.5532,8868.18,206.49,0.3403,206.49,0.6289,206.49,-206.49,0.3711
2016-11-14,8955.27,8940.4,8991.94,8879.69,9160.66,0.2703,1.15,4.18,21,15,9029.8,186.99,-56.13,0.4469,56.13,0.5531,8851.0,198.82,0.3404,198.82,0.629,198.82,-198.82,0.371
2016-11-15,8927.92,8931.03,8981.05,8923.36,9250.77,0.2621,1.2,4.18,21,15,9020.34,179.9,50.53,0.447,-50.53,0.553,8841.72,191.49,0.3406,191.49,0.6291,191.49,-191.49,0.3709
2016-11-16,8955.76,8962.22,9032.31,8955.76,9263.89,0.2549,1.18,4.18,21,15,9051.84,174.29,37.76,0.4472,-37.76,0.5528,8872.6,185.99,0.3408,185.99,0.6292,185.99,-185.99,0.3708
2016-11-17,8984.57,8995.26,8998.23,8936.3,9375.86,0.248,1.2,4.17,21,15,9085.21,169.02,121.63,0.4473,-121.63,0.5527,8905.31,180.69,0.3409,180.69,0.6293,180.69,-180.69,0.3707
2016-11-18,8991.5,9008.79,9025.98,8958.22,9392.68,0.2406,1.3,4.17,21,15,9098.88,163.11,130.69,0.4474,-130.69,0.5526,8918.7,174.33,0.3411,174.33,0.6294,174.33,-174.33,0.3706
2016-11-21,9009.78,9041.11,9049.76,8986.4,9349.94,0.2341,1.41,4.17,21,15,9131.52,158.36,60.06,0.4476,-60.06,0.5524,8950.7,169.1,0.3413,169.1,0.6295,169.1,-169.1,0.3705
2016-11-22,9058.58,9133.39,9161.19,9058.58,9382.14,0.2341,1.29,4.17,21,15,9224.72,159.69,-2.27,0.4477,2.27,0.5523,9042.06,171.08,0.3414,171.08,0.6296,171.08,-171.08,0.3704
2016-11-23,9146.72,9178.23,9202.72,9146.72,9368.52,0.2286,1.3,4.16,21,15,9270.01,155.7,-57.19,0.4479,57.19,0.5521,9086.45,167.12,0.3416,167.12,0.6297,167.12,-167.12,0.3703
2016-11-24,9164.84,9152.11,9183.16,9137.56,9360.35,0.2223,1.28,4.16,21,15,9243.63,149.65,-32.93,0.448,32.93,0.552,9060.59,161.09,0.3417,161.09,0.6298,161.09,-161.09,0.3703
2016-11-25,9149.35,9159.07,9191.34,9148.63,9326.78,0.2155,1.27,4.16,21,15,9250.66,143.87,-67.75,0.4481,67.75,0.5519,9067.48,155.35,0.3419,155.35,0.6298,155.35,-155.35,0.3702
2016-11-28,9167.33,9222.24,9241.54,9167.33,9239.32,0.2125,1.16,4.16,21,15,9314.46,141.99,-141.99,0.448,141.99,0.552,9130.02,154.03,0.3421,154.03,0.6299,154.03,-154.03,0.3701
2016-11-29,9220.95,9192.38,9249.06,9192.38,9242.41,0.2069,1.14,4.15,21,15,9284.3,136.53,-136.53,0.4479,136.53,0.5521,9100.46,148.62,0.3422,148.62,0.63,148.62,-148.62,0.37
2016-11-30,9196.09,9240.71,9240.71,9189.62,9204.26,0.2027,1.13,4.15,21,15,9333.12,133.6,-133.6,0.4478,133.6,0.5522,9148.3,145.76,0.3424,145.76,0.6301,145.76,-145.76,0.3699
2016-12-01,9245.55,9263.53,9278.96,9241.78,9118.75,0.197,1.21,4.15,21,15,9356.17,129.12,-129.12,0.4477,129.12,0.5523,9170.89,140.9,0.3423,-159.1,0.63,88.76,-88.76,0.37
2016-12-02,9214.56,9189.49,9214.56,9165.9,9078.64,0.1963,1.18,4.15,21,15,9281.38,127.41,-127.41,0.4476,127.41,0.5524,9097.6,139.2,0.3422,-160.8,0.6298,120.24,-120.24,0.3702
2016-12-05,9194.46,9160.66,9212.19,9138.64,9110.54,0.1912,1.18,4.14,21,15,9252.27,122.54,-122.54,0.4475,122.54,0.5525,9069.05,134.26,0.3424,134.26,0.6299,134.26,-134.26,0.3701
2016-12-06,9209.8,9250.77,9280.65,9209.8,9109.27,0.1934,1.1,4.14,21,15,9343.28,125.51,-125.51,0.4474,125.51,0.5526,9158.26,137.72,0.3423,-162.28,0.6297,88.73,-88.73,0.3703
2016-12-07,9279.0,9263.89,9299.92,9247.5,9201.4,0.1876,1.08,4.14,21,15,9356.53,120.63,-120.63,0.4472,120.63,0.5528,9171.25,132.92,0.3422,-167.08,0.6298,132.92,-132.92,0.3702
2016-12-08,9308.9,9375.86,9376.41,9308.9,9153.09,0.1941,1.1,4.14,21,15,9469.62,127.88,-127.88,0.4471,127.88,0.5529,9282.1,140.24,0.3421,-159.76,0.6297,11.23,-11.23,0.3703
2016-12-09,9383.07,9392.68,9399.25,9366.86,9253.5,0.1885,1.14,4.13,21,15,9486.61,123.19,-123.19,0.447,123.19,0.553,9298.75,135.34,0.3421,-164.66,0.6295,90.09,-90.09,0.3705
2016-12-12,9402.05,9349.94,9430.34,9336.45,9272.88,0.1845,1.15,4.13,22,15,9443.44,119.18,-119.18,0.4469,119.18,0.5531,9256.44,131.18,0.342,-168.82,0.6296,131.18,-131.18,0.3704
2016-12-13,9361.97,9382.14,9382.14,9342.56,9272.88,0.18,1.16,4.13,21,14,9475.96,115.57,-115.57,0.4468,115.57,0.5532,9288.32,127.53,0.3419,-172.47,0.6295,112.09,-112.09,0.3705
2016-12-14,9395.6,9368.52,9413.13,9353.25,9286.96,0.1747,1.12,4.12,21,14,9462.21,110.66,-110.66,0.4467,110.66,0.5533,9274.83,122.73,0.3418,-177.27,0.6295,122.73,-122.73,0.3705
