date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2023-06-13,17135.84,17216.6,17254.96,17129.23,17140.77,0.1867,1.16,4.12,21,13,17905.26,80.23,-80.23,0.1812,80.23,0.8188,16527.94,83.23,0.7282,83.23,0.8293,83.23,-83.23,0.1707
2023-06-14,17190.7,17238.14,17259.23,17182.18,17056.43,0.1812,1.15,4.11,21,13,17927.67,74.09,-74.09,0.1812,74.09,0.8188,16548.61,77.1,0.7282,77.1,0.8293,77.1,-77.1,0.1707
2023-06-15,17259.37,17334.98,17346.32,17259.37,16762.17,0.1785,1.16,4.11,21,13,18028.38,71.53,-71.53,0.1812,71.53,0.8188,16641.58,74.5,0.7283,74.5,0.8293,74.5,-74.5,0.1707
2023-06-16,17342.86,17288.91,17342.86,17250.79,16664.21,0.1737,1.15,4.1,21,13,17980.47,66.13,-66.13,0.1811,66.13,0.8189,16597.35,69.1,0.7283,69.1,0.8294,69.1,-69.1,0.1706
2023-06-19,17274.07,17274.56,17306.81,17210.87,16652.8,0.1684,1.14,4.08,21,13,17965.54,60.57,-60.57,0.1811,60.57,0.8189,16583.58,63.48,0.7284,63.48,0.8294,63.48,-63.48,0.1706
2023-06-20,17233.8,17184.91,17247.16,17121.59,16898.91,0.1659,1.16,4.07,21,13,17872.31,57.7,-57.7,0.1811,57.7,0.8189,16497.51,60.51,0.7284,60.51,0.8294,60.51,-60.51,0.1706
2023-06-21,17186.72,17202.4,17246.77,17131.45,16962.03,0.161,1.16,4.07,21,13,17890.5,52.78,-52.78,0.181,52.78,0.819,16514.3,55.55,0.7285,55.55,0.8295,55.55,-55.55,0.1705
2023-06-26,17182.48,17059.24,17182.48,17011.28,17334.29,0.163,1.16,4.03,21,15,17741.61,54.42,-54.42,0.181,54.42,0.819,16376.87,57.07,0.7285,57.07,0.8295,57.07,-57.07,0.1705
2023-06-27,17022.15,16887.9,17035.49,16887.9,17227.91,0.168,1.16,4.03,21,15,17563.42,58.85,-58.85,0.181,58.85,0.819,16212.38,61.47,0.7286,61.47,0.8295,61.47,-61.47,0.1705
2023-06-28,16906.23,16935.63,17011.12,16903.71,17116.44,0.1636,1.16,4.02,21,15,17613.06,54.65,-54.65,0.1809,54.65,0.8191,16258.2,57.25,0.7286,57.25,0.8296,57.25,-57.25,0.1704
2023-06-29,16930.41,16942.3,17077.44,16911.38,17164.89,0.1587,1.16,4.01,21,15,17619.99,49.83,-49.83,0.1809,49.83,0.8191,16264.61,52.38,0.7287,52.38,0.8296,52.38,-52.38,0.1704
2023-06-30,16870.27,16915.54,16919.95,16792.34,17030.7,0.1541,1.16,4.01,21,15,17592.16,45.46,-45.46,0.1809,45.46,0.8191,16238.92,47.91,0.7287,47.91,0.8296,47.91,-47.91,0.1704
2023-07-03,16946.71,17084.2,17103.73,16946.71,17033.61,0.1595,1.16,3.99,21,15,17767.57,51.13,-51.13,0.1808,51.13,0.8192,16400.83,53.59,0.7288,53.59,0.8297,53.59,-53.59,0.1703
2023-07-04,17055.19,17140.77,17154.1,17042.6,17198.89,0.1558,1.16,3.98,21,15,17826.4,47.7,-47.7,0.1808,47.7,0.8192,16455.14,50.12,0.7288,50.12,0.8297,50.12,-50.12,0.1703
2023-07-05,17130.26,17056.43,17153.17,17020.01,17162.55,0.1536,1.13,3.97,21,15,17738.69,45.36,-45.36,0.1808,45.36,0.8192,16374.17,47.81,0.7289,47.81,0.8297,47.81,-47.81,0.1703
2023-07-06,17017.09,16762.17,17017.09,16749.29,17241.82,0.1783,1.15,3.97,21,15,17432.66,69.2,-69.2,0.1807,69.2,0.8193,16091.68,71.62,0.7289,71.62,0.8297,71.62,-71.62,0.1703
2023-07-07,16736.94,16664.21,16762.39,16593.84,17292.93,0.176,1.15,3.96,21,15,17330.78,66.37,-66.37,0.1807,66.37,0.8193,15997.64,68.77,0.7289,68.77,0.8298,68.77,-68.77,0.1702
2023-07-10,16667.43,16652.8,16798.81,16635.83,17145.43,0.1707,1.16,3.94,21,15,17318.91,60.88,-60.88,0.1807,60.88,0.8193,15986.69,63.19,0.729,63.19,0.8298,63.19,-63.19,0.1702
2023-07-11,16675.69,16898.91,16898.91,16675.69,17212.87,0.185,1.15,3.93,21,15,17574.87,77.14,-77.14,0.1806,77.14,0.8194,16222.95,79.42,0.729,79.42,0.8298,79.42,-79.42,0.1702
2023-07-12,16903.25,16962.03,16962.03,16864.01,16893.73,0.1805,1.14,3.93,21,15,17640.51,72.56,-72.56,0.1806,72.56,0.8194,16283.55,74.88,0.7291,74.88,0.8299,74.88,-74.88,0.1701
2023-07-13,16994.59,17061.4,17223.86,16994.59,16843.68,0.1781,1.14,3.92,22,15,17743.86,70.34,-70.34,0.1806,70.34,0.8194,16378.94,72.66,0.7291,72.66,0.8299,72.66,-72.66,0.1701
2023-07-14,17152.81,17283.71,17287.4,17128.07,16843.68,0.1875,1.14,3.92,21,14,17975.06,81.78,-81.78,0.1805,81.78,0.8195,16592.36,84.05,0.7292,84.05,0.8299,84.05,-84.05,0.1701
2023-07-17,17279.11,17334.29,17346.66,17235.92,16996.0,0.1825,1.15,3.9,21,14,18027.66,76.41,-76.41,0.1805,76.41,0.8195,16640.92,78.63,0.7292,78.63,0.83,78.63,-78.63,0.17
2023-07-18,17368.36,17227.91,17401.59,17164.92,16877.07,0.1803,1.14,3.89,21,14,17917.03,73.49,-73.49,0.1805,73.49,0.8195,16538.79,75.72,0.7293,75.72,0.83,75.72,-75.72,0.17
2023-07-19,17265.38,17116.44,17340.82,17082.54,16870.94,0.1786,1.13,3.88,21,14,17801.1,71.14,-71.14,0.1804,71.14,0.8196,16431.78,73.37,0.7293,73.37,0.83,73.37,-73.37,0.17
2023-07-20,17104.91,17164.89,17214.41,17098.65,16634.7,0.1739,1.14,3.88,21,14,17851.49,66.26,-66.26,0.1804,66.26,0.8196,16478.29,68.48,0.7294,68.48,0.8301,68.48,-68.48,0.1699
2023-07-21,17106.29,17030.7,17106.29,16859.13,16601.25,0.1743,1.14,3.87,21,14,17711.93,66.19,-66.19,0.1804,66.19,0.8196,16349.47,68.36,0.7294,68.36,0.8301,68.36,-68.36,0.1699
2023-07-24,17036.79,17033.61,17098.73,16941.15,16393.66,0.169,1.14,3.85,21,14,17714.95,60.67,-60.67,0.1803,60.67,0.8197,16352.27,62.78,0.7295,62.78,0.8301,62.78,-62.78,0.1699
2023-07-25,17061.88,17198.89,17270.2,17061.88,16454.8,0.1726,1.14,3.84,21,14,17886.85,65.12,-65.12,0.1803,65.12,0.8197,16510.93,67.22,0.7294,-232.78,0.83,11.09,-11.09,0.17
2023-07-26,17205.47,17162.55,17247.02,17121.99,16446.78,0.1678,1.14,3.84,21,14,17849.05,59.92,-59.92,0.1803,59.92,0.8197,16476.05,62.01,0.7292,-237.99,0.8298,32.74,-32.74,0.1702
2023-07-27,17189.3,17241.82,17282.86,17189.3,16516.66,0.1648,1.14,3.83,21,14,17931.49,57.06,-57.06,0.1802,57.06,0.8198,16552.15,59.15,0.7291,-240.85,0.8297,23.66,-23.66,0.1703
2023-07-28,17244.51,17292.93,17328.21,17179.94,16381.31,0.1606,1.15,3.83,21,14,17984.65,53.07,-53.07,0.1802,53.07,0.8198,16601.21,55.1,0.729,-244.9,0.8295,-164.8,164.8,0.1705
2023-07-31,17341.04,17145.43,17463.76,17081.48,16381.49,0.163,1.15,3.81,21,14,17831.25,55.06,-55.06,0.1802,55.06,0.8198,16459.61,57.0,0.7288,-243.0,0.8294,-21.12,21.12,0.1706
2023-08-01,17141.97,17212.87,17252.32,17095.86,16437.61,0.1596,1.15,3.8,21,14,17901.38,51.86,-51.86,0.1801,51.86,0.8199,16524.36,53.81,0.7287,-246.19,0.8292,-32.94,32.94,0.1708
2023-08-02,17207.22,16893.73,17212.55,16844.57,16576.9,0.1873,1.16,3.79,21,14,17569.48,79.95,-79.95,0.1801,79.95,0.8199,16217.98,81.66,0.7287,81.66,0.8293,81.66,-81.66,0.1707
2023-08-04,16847.24,16843.68,16887.38,16748.51,16481.58,0.1823,1.16,3.78,21,15,17517.43,74.27,-74.27,0.1801,74.27,0.8199,16169.93,75.98,0.7288,75.98,0.8293,75.98,-75.98,0.1707
2023-08-07,16870.81,16996.0,17032.32,16868.74,16509.26,0.1839,1.16,3.76,21,15,17675.84,76.74,-76.74,0.1801,76.74,0.8199,16316.16,78.35,0.7288,78.35,0.8293,78.35,-78.35,0.1707
2023-08-08,17006.46,16877.07,17043.56,16812.59,16623.65,0.1826,1.16,3.76,21,15,17552.15,74.83,-74.83,0.18,74.83,0.82,16201.99,76.41,0.7289,76.41,0.8293,76.41,-76.41,0.1707
2023-08-09,16836.64,16870.94,16956.73,16798.5,16719.82,0.1771,1.16,3.75,21,15,17545.78,68.77,-68.77,0.18,68.77,0.82,16196.1,70.41,0.7289,70.41,0.8294,70.41,-70.41,0.1706
2023-08-10,16827.11,16634.7,16827.11,16601.17,16634.51,0.1892,1.16,3.74,21,15,17300.09,80.97,-80.97,0.18,80.97,0.82,15969.31,82.43,0.729,82.43,0.8294,82.43,-82.43,0.1706
2023-08-11,16644.65,16601.25,16766.84,16601.25,16644.94,0.1838,1.16,3.74,21,15,17265.3,74.88,-74.88,0.1799,74.88,0.8201,15937.2,76.35,0.729,76.35,0.8294,76.35,-76.35,0.1706
2023-08-14,16585.41,16393.66,16585.41,16307.28,16789.69,0.1918,1.17,3.72,21,15,17049.41,82.73,-82.73,0.1799,82.73,0.8201,15737.91,83.98,0.7291,83.98,0.8295,83.98,-83.98,0.1705
2023-08-15,16438.63,16454.8,16546.01,16437.63,16791.61,0.1871,1.18,3.71,21,15,17112.99,77.92,-77.92,0.1799,77.92,0.8201,15796.61,79.17,0.7291,79.17,0.8295,79.17,-79.17,0.1705
2023-08-16,16422.2,16446.78,16446.78,16304.44,16738.16,0.1814,1.18,3.7,21,15,17104.65,71.74,-71.74,0.1798,71.74,0.8202,15788.91,73.07,0.7292,73.07,0.8295,73.07,-73.07,0.1705
2023-08-17,16411.63,16516.66,16550.11,16264.65,16619.14,0.1775,1.18,3.7,21,15,17177.33,67.9,-67.9,0.1798,67.9,0.8202,15855.99,69.26,0.7292,69.26,0.8296,69.26,-69.26,0.1704
2023-08-18,16508.46,16381.31,16583.95,16344.29,16576.02,0.1782,1.18,3.69,21,15,17036.56,68.12,-68.12,0.1798,68.12,0.8202,15726.06,69.43,0.7293,69.43,0.8296,69.43,-69.43,0.1704
2023-08-21,16414.14,16381.49,16485.25,16347.77,16432.95,0.1728,1.18,3.67,21,15,17036.75,62.54,-62.54,0.1797,62.54,0.8203,15726.23,63.85,0.7293,63.85,0.8296,63.85,-63.85,0.1704
2023-08-22,16429.69,16437.61,16535.07,16407.83,16572.71,0.1686,1.23,3.67,21,15,17095.11,58.64,-58.64,0.1797,58.64,0.8203,15780.11,59.81,0.7294,59.81,0.8296,59.81,-59.81,0.1704
2023-08-23,16440.39,16576.9,16588.51,16440.39,16581.51,0.1703,1.18,3.66,21,15,17239.98,60.74,-60.74,0.1797,60.74,0.8203,15913.82,62.01,0.7294,62.01,0.8297,62.01,-62.01,0.1703
2023-08-24,16651.03,16770.87,16822.36,16651.03,16807.56,0.1776,1.18,3.65,21,15,17441.7,69.17,-69.17,0.1796,69.17,0.8204,16100.04,70.36,0.7295,70.36,0.8297,70.36,-70.36,0.1703
2023-08-25,16708.53,16481.58,16708.53,16481.58,16920.92,0.1982,1.18,3.65,21,15,17140.84,90.58,-90.58,0.1796,90.58,0.8204,15822.32,91.43,0.7295,91.43,0.8297,91.43,-91.43,0.1703
2023-08-28,16498.86,16509.26,16582.96,16498.86,16698.24,0.1924,1.18,3.63,21,15,17169.63,84.18,-84.18,0.1796,84.18,0.8204,15848.89,85.06,0.7296,85.06,0.8298,85.06,-85.06,0.1702
2023-08-29,16528.49,16623.65,16627.7,16495.76,16636.32,0.1905,1.2,3.62,21,15,17288.6,82.73,-82.73,0.1795,82.73,0.8205,15958.7,83.56,0.7296,83.56,0.8298,83.56,-83.56,0.1702
2023-08-30,16666.33,16719.82,16780.42,16666.33,16534.75,0.1876,1.18,3.61,21,15,17388.61,79.87,-79.87,0.1795,79.87,0.8205,16051.03,80.77,0.7297,80.77,0.8298,80.77,-80.77,0.1702
2023-08-31,16707.35,16634.51,16712.22,16630.67,16316.67,0.1841,1.18,3.61,21,15,17299.89,75.66,-75.66,0.1795,75.66,0.8205,15969.13,76.62,0.7297,76.62,0.8299,76.62,-76.62,0.1701
2023-09-01,16640.92,16644.94,16730.13,16619.23,16344.48,0.1785,1.18,3.6,21,15,17310.74,69.7,-69.7,0.1794,69.7,0.8206,15979.14,70.71,0.7298,70.71,0.8299,70.71,-70.71,0.1701
2023-09-04,16649.67,16789.69,16789.69,16648.51,16452.23,0.1798,1.18,3.58,21,15,17461.28,71.75,-71.75,0.1794,71.75,0.8206,16118.1,72.68,0.7298,72.68,0.8299,72.68,-72.68,0.1701
2023-09-05,16784.12,16791.61,16791.61,16727.44,16276.07,0.1744,1.18,3.57,21,15,17463.27,65.92,-65.92,0.1794,65.92,0.8206,16119.95,66.9,0.7299,66.9,0.83,66.9,-66.9,0.17
2023-09-06,16796.37,16738.16,16841.19,16732.69,16310.36,0.17,1.18,3.57,21,15,17407.69,61.2,-61.2,0.1793,61.2,0.8207,16068.63,62.19,0.7299,62.19,0.83,62.19,-62.19,0.17
2023-09-07,16715.45,16619.14,16715.45,16609.94,16353.74,0.1697,1.18,3.56,21,15,17283.91,60.43,-60.43,0.1793,60.43,0.8207,15954.37,61.39,0.73,61.39,0.83,61.39,-61.39,0.17
2023-09-11,16579.83,16432.95,16600.03,16398.3,16557.31,0.1674,1.18,3.53,21,14,17090.27,57.53,-57.53,0.1793,57.53,0.8207,15775.63,58.42,0.73,58.42,0.83,58.42,-58.42,0.17
2023-09-12,16433.82,16572.71,16579.86,16422.91,16454.34,0.1692,1.2,3.53,21,14,17235.62,59.85,-59.85,0.1792,59.85,0.8208,15909.8,60.63,0.7301,60.63,0.8301,60.63,-60.63,0.1699
2023-09-13,16578.13,16581.51,16653.3,16542.72,16273.38,0.164,1.22,3.52,21,14,17244.77,54.8,-54.8,0.1792,54.8,0.8208,15918.25,55.57,0.7301,55.57,0.8301,55.57,-55.57,0.1699
2023-09-14,16581.62,16807.56,16807.56,16581.62,16453.52,0.1764,1.22,3.51,21,14,17479.86,68.31,-68.31,0.1792,68.31,0.8208,16135.26,68.92,0.7302,68.92,0.8301,68.92,-68.92,0.1699
2023-09-15,16809.74,16920.92,16920.92,16787.74,16520.57,0.1752,1.22,3.51,21,14,17597.76,67.47,-67.47,0.1791,67.47,0.8209,16244.08,68.06,0.7302,68.06,0.8302,68.06,-68.06,0.1698
2023-09-19,16706.48,16636.32,16762.52,16636.32,16672.03,0.1811,1.2,3.48,22,13,17301.77,72.66,-72.66,0.1791,72.66,0.8209,15970.87,73.09,0.7303,73.09,0.8302,73.09,-73.09,0.1698
2023-09-20,16626.61,16534.75,16665.27,16522.38,16672.03,0.1789,1.21,3.47,21,12,17196.14,69.93,-69.93,0.1791,69.93,0.8209,15873.36,70.36,0.7303,70.36,0.8302,70.36,-70.36,0.1698
2023-09-21,16475.42,16316.67,16475.42,16300.54,16825.91,0.1889,1.23,3.47,21,12,16969.34,79.79,-79.79,0.1791,79.79,0.8209,15664.0,79.92,0.7303,79.92,0.8303,79.92,-79.92,0.1697
2023-09-22,16267.32,16344.48,16360.96,16202.43,16782.57,0.1834,1.23,3.46,21,12,16998.26,73.95,-73.95,0.179,73.95,0.821,15690.7,74.19,0.7304,74.19,0.8303,74.19,-74.19,0.1697
2023-09-25,16345.78,16452.23,16498.38,16345.78,16652.24,0.1816,1.24,3.44,21,12,17110.32,72.59,-72.59,0.179,72.59,0.821,15794.14,72.73,0.7304,72.73,0.8303,72.73,-72.73,0.1697
2023-09-26,16440.26,16276.07,16440.26,16276.07,16642.55,0.1863,1.25,3.43,21,12,16927.11,76.79,-76.79,0.179,76.79,0.821,15625.03,76.8,0.7305,76.8,0.8304,76.8,-76.8,0.1696
2023-09-27,16273.84,16310.36,16324.22,16212.86,16440.91,0.181,1.22,3.43,21,12,16962.77,71.25,-71.25,0.1789,71.25,0.8211,15657.95,71.43,0.7305,71.43,0.8304,71.43,-71.43,0.1696
2023-09-28,16330.71,16353.74,16411.28,16311.41,16452.73,0.1761,1.23,3.42,21,12,17007.89,66.33,-66.33,0.1789,66.33,0.8211,15699.59,66.57,0.7306,66.57,0.8304,66.57,-66.57,0.1696
2023-10-02,16382.96,16557.31,16575.31,16382.96,16251.36,0.1844,1.24,3.39,21,13,17219.6,76.16,-76.16,0.1789,76.16,0.8211,15895.02,76.08,0.7306,76.08,0.8304,76.08,-76.08,0.1696
2023-10-03,16520.24,16454.34,16571.66,16453.8,16309.76,0.1822,1.25,3.39,21,13,17112.51,73.33,-73.33,0.1788,73.33,0.8212,15796.17,73.26,0.7307,73.26,0.8305,73.26,-73.26,0.1695
2023-10-04,16419.48,16273.38,16419.48,16203.34,16358.89,0.1873,1.27,3.38,21,13,16924.32,78.09,-78.09,0.1788,78.09,0.8212,15622.44,77.79,0.7307,77.79,0.8305,77.79,-77.79,0.1695
2023-10-05,16313.89,16453.52,16477.61,16313.89,16073.74,0.1919,1.27,3.37,21,13,17111.66,84.07,-84.07,0.1788,84.07,0.8212,15795.38,83.64,0.7308,83.64,0.8305,83.64,-83.64,0.1695
2023-10-06,16482.93,16520.57,16539.13,16482.93,16134.61,0.1875,1.28,3.37,21,13,17181.39,79.49,-79.49,0.1787,79.49,0.8213,15859.75,79.09,0.7308,79.09,0.8306,79.09,-79.09,0.1694
2023-10-11,16567.43,16672.03,16729.5,16567.43,16038.56,0.1889,1.26,3.33,21,15,17338.91,81.84,-81.84,0.1787,81.84,0.8213,16005.15,81.35,0.7307,-218.65,0.8306,81.35,-81.35,0.1694
2023-10-12,16698.85,16825.91,16825.91,16684.43,16396.95,0.1903,1.25,3.33,21,15,17498.95,84.19,-84.19,0.1787,84.19,0.8213,16152.87,83.7,0.7306,-216.3,0.8306,83.7,-83.7,0.1694
2023-10-13,16815.91,16782.57,16815.91,16726.43,16507.65,0.1851,1.26,3.32,21,15,17453.87,78.14,-78.14,0.1786,78.14,0.8214,16111.27,77.69,0.7304,-222.31,0.8307,77.69,-77.69,0.1693
2023-10-16,16712.93,16652.24,16712.93,16614.1,16649.36,0.1848,1.27,3.3,21,15,17318.33,77.21,-77.21,0.1786,77.21,0.8214,15986.15,76.66,0.7305,76.66,0.8307,76.66,-76.66,0.1693
2023-10-17,16678.28,16642.55,16770.64,16618.3,16684.95,0.1792,1.28,3.3,21,15,17308.25,71.1,-71.1,0.1786,71.1,0.8214,15976.85,70.63,0.7305,70.63,0.8307,70.63,-70.63,0.1693
2023-10-18,16608.02,16440.91,16612.25,16398.76,16740.83,0.1868,1.28,3.29,21,15,17098.55,78.5,-78.5,0.1785,78.5,0.8215,15783.27,77.82,0.7306,77.82,0.8307,77.82,-77.82,0.1693
2023-10-19,16416.54,16452.73,16479.35,16382.4,16745.65,0.1812,1.32,3.28,21,15,17110.84,72.48,-72.48,0.1785,72.48,0.8215,15794.62,71.82,0.7306,71.82,0.8308,71.82,-71.82,0.1692
2023-10-20,16434.43,16440.72,16462.56,16271.82,16682.67,0.1757,1.32,3.28,21,15,17098.35,66.66,-66.66,0.1785,66.66,0.8215,15783.09,66.09,0.7307,66.09,0.8308,66.09,-66.09,0.1692
2023-10-23,16391.41,16251.36,16391.41,16245.84,16839.29,0.1824,1.31,3.26,21,15,16901.41,72.97,-72.97,0.1784,72.97,0.8216,15601.31,72.21,0.7307,72.21,0.8308,72.21,-72.21,0.1692
2023-10-24,16257.8,16309.76,16318.77,16163.0,16915.71,0.178,1.3,3.25,21,15,16962.15,68.57,-68.57,0.1784,68.57,0.8216,15657.37,67.91,0.7308,67.91,0.8309,67.91,-67.91,0.1691
2023-10-25,16320.71,16358.89,16459.34,16320.71,17128.78,0.1734,1.3,3.24,21,15,17013.25,63.99,51.54,0.1786,-51.54,0.8214,15704.53,63.46,0.7308,63.46,0.8309,63.46,-63.46,0.1691
2023-10-26,16305.16,16073.74,16305.16,16073.74,17171.18,0.1952,1.3,3.24,21,15,16716.69,86.0,368.49,0.1787,-368.49,0.8213,15430.79,84.87,0.7309,84.87,0.8309,84.87,-84.87,0.1691
2023-10-27,16112.75,16134.61,16200.3,16112.75,17208.95,0.1904,1.3,3.23,21,15,16779.99,81.11,347.85,0.1789,-347.85,0.8211,15489.23,80.05,0.7309,80.05,0.831,80.05,-80.05,0.169
2023-10-30,16142.06,16149.68,16203.33,16101.24,17210.47,0.1847,1.3,3.21,21,15,16795.67,74.99,339.81,0.179,-339.81,0.821,15503.69,74.06,0.731,74.06,0.831,74.06,-74.06,0.169
2023-10-31,16176.58,16001.27,16215.35,15975.91,17416.7,0.1865,1.3,3.21,21,15,16641.32,76.21,699.17,0.1791,-699.17,0.8209,15361.22,75.22,0.731,75.22,0.831,75.22,-75.22,0.169
2023-11-01,16027.72,16038.56,16099.03,15978.26,17310.26,0.1813,1.3,3.2,21,15,16680.1,70.88,559.28,0.1793,-559.28,0.8207,15397.02,70.01,0.7311,70.01,0.831,70.01,-70.01,0.169
2023-11-02,16094.26,16396.95,16396.95,16094.26,17294.55,0.2154,1.26,3.19,21,15,17052.83,111.5,130.22,0.1794,-130.22,0.8206,15741.07,109.61,0.7311,109.61,0.8311,109.61,-109.61,0.1689
2023-11-03,16412.54,16507.65,16520.1,16412.54,17287.42,0.2122,1.26,3.19,21,15,17167.96,108.45,11.01,0.1796,-11.01,0.8204,15847.34,106.63,0.7312,106.63,0.8311,106.63,-106.63,0.1689
2023-11-06,16572.56,16649.36,16720.56,16572.56,17137.42,0.2113,1.25,3.17,21,15,17315.33,108.3,-108.3,0.1796,108.3,0.8204,15983.39,106.46,0.7312,106.46,0.8311,106.46,-106.46,0.1689
2023-11-07,16650.14,16684.95,16684.95,16608.1,17341.25,0.2052,1.25,3.16,21,15,17352.35,101.21,-101.21,0.1795,101.21,0.8205,16017.55,99.55,0.7313,99.55,0.8312,99.55,-99.55,0.1688
2023-11-08,16691.32,16740.83,16775.23,16665.4,17370.56,0.1999,1.25,3.16,21,15,17410.46,95.17,-95.17,0.1795,95.17,0.8205,16071.2,93.69,0.7313,93.69,0.8312,93.69,-93.69,0.1688
2023-11-09,16741.16,16745.65,16759.43,16680.91,17433.85,0.1938,1.25,3.15,21,15,17415.48,88.12,-69.75,0.1796,69.75,0.8204,16075.82,86.81,0.7314,86.81,0.8312,86.81,-86.81,0.1688
2023-11-10,16725.94,16682.67,16725.94,16651.23,17438.35,0.1891,1.25,3.14,21,15,17349.98,82.44,5.93,0.1798,-5.93,0.8202,16015.36,81.26,0.7314,81.26,0.8313,81.26,-81.26,0.1687
2023-11-13,16711.53,16839.29,16961.02,16711.53,17421.48,0.1907,1.25,3.12,21,15,17512.86,85.15,-85.15,0.1797,85.15,0.8203,16165.72,83.82,0.7314,83.82,0.8313,83.82,-83.82,0.1687
2023-11-14,16884.52,16915.71,16946.38,16884.52,17328.01,0.1867,1.26,3.12,21,15,17592.34,80.93,-80.93,0.1797,80.93,0.8203,16239.08,79.66,0.7315,79.66,0.8313,79.66,-79.66,0.1687
2023-11-15,17039.62,17128.78,17143.88,17034.95,17360.72,0.1943,1.25,3.11,21,15,17813.93,90.75,-90.75,0.1797,90.75,0.8203,16443.63,89.26,0.7315,89.26,0.8313,89.26,-89.26,0.1687
2023-11-16,17136.52,17171.18,17194.32,17089.4,17278.74,0.1889,1.25,3.1,21,15,17858.03,84.65,-84.65,0.1797,84.65,0.8203,16484.33,83.31,0.7316,83.31,0.8314,83.31,-83.31,0.1686
2023-11-17,17155.86,17208.95,17253.47,17147.56,17383.99,0.1835,1.26,3.1,21,15,17897.31,78.75,-78.75,0.1796,78.75,0.8204,16520.59,77.48,0.7316,77.48,0.8314,77.48,-77.48,0.1686
2023-11-20,17197.82,17210.47,17219.76,17151.82,17418.34,0.1779,1.32,3.08,21,15,17898.89,72.61,-72.61,0.1796,72.61,0.8204,16522.05,71.25,0.7317,71.25,0.8314,71.25,-71.25,0.1686
2023-11-21,17239.94,17416.7,17421.17,17239.94,17450.63,0.1851,1.3,3.07,21,15,18113.37,81.65,-81.65,0.1796,81.65,0.8204,16720.03,80.08,0.7317,80.08,0.8315,80.08,-80.08,0.1685
2023-11-22,17325.6,17310.26,17344.53,17264.95,17468.93,0.1828,1.29,3.06,21,15,18002.67,78.47,-78.47,0.1795,78.47,0.8205,16617.85,76.97,0.7318,76.97,0.8315,76.97,-76.97,0.1685
2023-11-23,17291.33,17294.55,17343.61,17228.45,17653.11,0.1773,1.3,3.06,21,15,17986.33,72.23,-72.23,0.1795,72.23,0.8205,16602.77,70.89,0.7318,70.89,0.8315,70.89,-70.89,0.1685
2023-11-24,17304.65,17287.42,17336.13,17268.38,17673.87,0.1719,1.31,3.05,21,15,17978.92,66.34,-66.34,0.1795,66.34,0.8205,16595.92,65.08,0.7319,65.08,0.8316,65.08,-65.08,0.1684
2023-11-27,17291.23,17137.42,17351.93,17133.76,17652.03,0.1737,1.3,3.03,21,15,17822.92,67.77,-67.77,0.1794,67.77,0.8206,16451.92,66.44,0.7319,66.44,0.8316,66.44,-66.44,0.1684
2023-11-28,17150.3,17341.25,17360.38,17145.2,17576.55,0.1811,1.3,3.02,21,15,18034.9,76.86,-76.86,0.1794,76.86,0.8206,16647.6,75.22,0.732,75.22,0.8316,75.22,-75.22,0.1684
2023-11-29,17352.11,17370.56,17441.79,17323.27,17635.2,0.1759,1.25,3.02,21,15,18065.38,70.99,-70.99,0.1794,70.99,0.8206,16675.74,69.71,0.732,69.71,0.8316,69.71,-69.71,0.1684
2023-11-30,17389.2,17433.85,17433.85,17313.3,17543.74,0.1717,1.28,3.01,21,15,18131.2,66.78,-66.78,0.1793,66.78,0.8207,16736.5,65.46,0.7321,65.46,0.8317,65.46,-65.46,0.1683
2023-12-01,17422.35,17438.35,17450.13,17355.89,17596.63,0.1665,1.26,3.0,21,15,18135.88,61.16,-61.16,0.1793,61.16,0.8207,16740.82,60.06,0.7321,60.06,0.8317,60.06,-60.06,0.1683
2023-12-04,17450.64,17421.48,17516.61,17398.1,17604.84,0.1615,1.25,2.98,21,15,18118.34,55.93,-55.93,0.1793,55.93,0.8207,16724.62,54.95,0.7322,54.95,0.8317,54.95,-54.95,0.1683
2023-12-05,17401.59,17328.01,17401.59,17252.57,17751.73,0.1595,1.25,2.97,21,15,18021.13,53.6,-53.6,0.1792,53.6,0.8208,16634.89,52.66,0.7322,52.66,0.8318,52.66,-52.66,0.1682
2023-12-06,17340.82,17360.72,17439.85,17337.47,17891.5,0.155,1.25,2.96,21,15,18055.15,49.25,-49.25,0.1792,49.25,0.8208,16666.29,48.41,0.7323,48.41,0.8318,48.41,-48.41,0.1682
2023-12-07,17356.92,17278.74,17387.94,17273.71,17910.37,0.1527,1.25,2.95,21,15,17969.89,46.74,-46.74,0.1792,46.74,0.8208,16587.59,45.94,0.7323,45.94,0.8318,45.94,-45.94,0.1682
2023-12-08,17309.36,17383.99,17465.35,17309.36,17930.81,0.1519,1.25,2.95,21,15,18079.35,46.32,-46.32,0.1791,46.32,0.8209,16688.63,45.51,0.7324,45.51,0.8319,45.51,-45.51,0.1681
2023-12-11,17416.96,17418.34,17451.82,17372.82,17853.76,0.1477,1.25,2.92,22,15,18115.07,42.48,-42.48,0.1791,42.48,0.8209,16721.61,41.72,0.7324,41.72,0.8319,41.72,-41.72,0.1681
