date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2018-07-04,10714.25,10721.87,10752.05,10680.44,10965.79,0.1788,0.92,4.27,21,15,11418.79,14.45,-14.45,0.0775,14.45,0.9225,10024.95,13.37,0.8421,13.37,0.8997,13.37,-13.37,0.1003
2018-07-05,10690.91,10611.81,10709.8,10585.27,11010.61,0.1828,0.92,4.27,21,15,11301.58,15.76,-15.76,0.0775,15.76,0.9225,9922.04,14.59,0.8421,14.59,0.8997,14.59,-14.59,0.1003
2018-07-06,10645.66,10608.57,10665.72,10523.58,11075.78,0.1772,0.92,4.27,21,15,11298.13,13.78,-13.78,0.0775,13.78,0.9225,9919.01,12.74,0.8421,12.74,0.8997,12.74,-12.74,0.1003
2018-07-09,10638.9,10720.28,10746.74,10638.9,11033.54,0.1817,0.92,4.27,21,15,11417.1,15.51,-15.51,0.0774,15.51,0.9226,10023.46,14.35,0.8422,14.35,0.8997,14.35,-14.35,0.1003
2018-07-10,10737.62,10756.89,10776.47,10728.24,11057.51,0.1772,0.92,4.27,21,15,11456.09,13.96,-13.96,0.0774,13.96,0.9226,10057.69,12.91,0.8422,12.91,0.8997,12.91,-12.91,0.1003
2018-07-11,10693.64,10676.84,10693.64,10635.03,11098.13,0.1769,0.87,4.27,21,15,11370.83,13.72,-13.72,0.0774,13.72,0.9226,9982.85,12.73,0.8422,12.73,0.8998,12.73,-12.73,0.1002
2018-07-12,10644.91,10738.38,10752.57,10643.65,10929.77,0.1745,0.87,4.27,21,15,11436.37,13.0,-13.0,0.0774,13.0,0.9226,10040.39,12.05,0.8423,12.05,0.8998,12.05,-12.05,0.1002
2018-07-13,10769.7,10864.54,10864.54,10769.7,11012.43,0.1816,0.87,4.27,21,15,11570.74,15.65,-15.65,0.0774,15.65,0.9226,10158.34,14.52,0.8423,14.52,0.8998,14.52,-14.52,0.1002
2018-07-16,10867.97,10817.45,10890.2,10817.45,11024.1,0.1777,0.86,4.27,21,15,11520.58,14.19,-14.19,0.0773,14.19,0.9227,10114.32,13.17,0.8423,13.17,0.8998,13.17,-13.17,0.1002
2018-07-17,10802.75,10778.99,10818.84,10758.83,10983.44,0.1735,0.86,4.27,21,15,11479.62,12.69,-12.69,0.0773,12.69,0.9227,10078.36,11.77,0.8424,11.77,0.8999,11.77,-11.77,0.1001
2018-07-18,10811.43,10842.46,10872.74,10788.37,11075.25,0.1714,0.88,4.27,21,15,11547.22,12.09,-12.09,0.0773,12.09,0.9227,10137.7,11.21,0.8424,11.21,0.8999,11.21,-11.21,0.1001
2018-07-19,10868.56,10835.38,10896.25,10826.14,11028.07,0.1662,0.88,4.27,21,15,11539.68,10.46,-10.46,0.0773,10.46,0.9227,10131.08,9.69,0.8425,9.69,0.8999,9.69,-9.69,0.1001
2018-07-20,10932.51,10932.11,10963.95,10893.73,10983.68,0.1688,0.88,4.27,21,15,11642.7,11.34,-11.34,0.0773,11.34,0.9227,10221.52,10.51,0.8425,10.51,0.8999,10.51,-10.51,0.1001
2018-07-23,10929.46,10946.89,10984.84,10901.75,10748.92,0.1638,0.88,4.27,21,15,11658.44,9.84,-9.84,0.0773,9.84,0.9227,10235.34,9.12,0.8425,9.12,0.9,9.12,-9.12,0.1
2018-07-24,10937.77,10995.39,10995.39,10917.61,10824.23,0.1608,0.88,4.27,21,15,11710.09,9.02,-9.02,0.0772,9.02,0.9228,10280.69,8.34,0.8426,8.34,0.9,8.34,-8.34,0.1
2018-07-25,10957.66,10965.79,10992.29,10956.0,10716.75,0.1566,0.88,4.27,21,15,11678.57,7.87,-7.87,0.0772,7.87,0.9228,10253.01,7.28,0.8426,7.28,0.9,7.28,-7.28,0.1
2018-07-26,10969.35,11010.61,11018.19,10966.33,10683.9,0.1536,0.88,4.27,21,15,11726.3,7.14,-7.14,0.0772,7.14,0.9228,10294.92,6.6,0.8426,6.6,0.9,6.6,-6.6,0.1
2018-07-27,11023.07,11075.78,11075.78,11009.16,10690.96,0.1526,0.88,4.27,21,15,11795.71,6.93,-6.93,0.0772,6.93,0.9228,10355.85,6.41,0.8427,6.41,0.9,6.41,-6.41,0.1
2018-07-30,11072.7,11033.54,11080.41,11001.15,10699.05,0.1495,0.87,4.27,21,15,11750.72,6.18,-6.18,0.0772,6.18,0.9228,10316.36,5.72,0.8427,5.72,0.9001,5.72,-5.72,0.0999
2018-07-31,10997.73,11057.51,11057.51,10976.46,10792.2,0.1454,0.87,4.27,21,15,11776.25,5.32,-5.32,0.0772,5.32,0.9228,10338.77,4.92,0.8427,4.92,0.9001,4.92,-4.92,0.0999
2018-08-01,11062.36,11098.13,11100.02,11058.28,10804.2,0.1425,0.87,4.27,21,15,11819.51,4.75,-4.75,0.0771,4.75,0.9229,10376.75,4.39,0.8428,4.39,0.9001,4.39,-4.39,0.0999
2018-08-02,11095.67,10929.77,11095.67,10919.13,10863.13,0.1628,0.87,4.27,21,15,11640.21,9.54,-9.54,0.0771,9.54,0.9229,10219.33,8.84,0.8428,8.84,0.9001,8.84,-8.84,0.0999
2018-08-03,10957.3,11012.43,11012.43,10957.3,10809.35,0.1635,0.87,4.27,21,15,11728.24,9.8,-9.8,0.0771,9.8,0.9229,10296.62,9.08,0.8428,9.08,0.9002,9.08,-9.08,0.0998
2018-08-06,10997.26,11024.1,11054.49,10994.97,10902.21,0.1586,0.86,4.27,21,15,11740.67,8.44,-8.44,0.0771,8.44,0.9229,10307.53,7.82,0.8429,7.82,0.9002,7.82,-7.82,0.0998
2018-08-07,11024.97,10983.44,11030.09,10983.44,10989.55,0.1552,0.86,4.27,21,15,11697.36,7.51,-7.51,0.0771,7.51,0.9229,10269.52,6.96,0.8429,6.96,0.9002,6.96,-6.96,0.0998
2018-08-08,11026.07,11075.25,11095.5,11026.07,11099.57,0.1576,0.84,4.27,21,15,11795.14,8.2,-8.2,0.077,8.2,0.923,10355.36,7.61,0.843,7.61,0.9002,7.61,-7.61,0.0998
2018-08-09,11063.62,11028.07,11063.62,11001.96,11093.75,0.1547,0.83,4.27,21,15,11744.89,7.41,-7.41,0.077,7.41,0.923,10311.25,6.88,0.843,6.88,0.9002,6.88,-6.88,0.0998
2018-08-10,11009.96,10983.68,11033.89,10972.25,11063.94,0.1517,0.83,4.27,21,15,11697.62,6.65,-6.65,0.077,6.65,0.923,10269.74,6.17,0.843,6.17,0.9003,6.17,-6.17,0.0997
2018-08-13,10939.68,10748.92,10939.68,10693.73,10964.22,0.1909,0.83,4.27,21,15,11447.6,19.08,-19.08,0.077,19.08,0.923,10050.24,17.76,0.8431,17.76,0.9003,17.76,-17.76,0.0997
2018-08-14,10797.95,10824.23,10829.85,10755.53,11021.38,0.1892,0.83,4.27,21,15,11527.8,18.53,-18.53,0.077,18.53,0.923,10120.66,17.24,0.8431,17.24,0.9003,17.24,-17.24,0.0997
2018-08-15,10827.28,10716.75,10827.28,10688.59,10995.13,0.1919,0.82,4.27,21,15,11413.34,19.42,-19.42,0.077,19.42,0.923,10020.16,18.08,0.8431,18.08,0.9003,18.08,-18.08,0.0997
2018-08-16,10663.57,10683.9,10725.71,10606.26,10924.3,0.1868,0.82,4.27,21,15,11378.35,17.35,-17.35,0.0769,17.35,0.9231,9989.45,16.15,0.8432,16.15,0.9004,16.15,-16.15,0.0996
2018-08-17,10702.6,10690.96,10757.01,10688.55,10846.99,0.1812,0.83,4.26,21,15,11385.87,15.24,-15.24,0.0769,15.24,0.9231,9996.05,14.18,0.8432,14.18,0.9004,14.18,-14.18,0.0996
2018-08-20,10698.76,10699.05,10729.9,10663.44,10725.8,0.1757,0.83,4.26,21,15,11394.49,13.33,-13.33,0.0769,13.33,0.9231,10003.61,12.39,0.8432,12.39,0.9004,12.39,-12.39,0.0996
2018-08-21,10697.01,10792.2,10792.2,10697.01,10752.3,0.1772,0.83,4.26,21,15,11493.69,13.97,-13.97,0.0769,13.97,0.9231,10090.71,12.99,0.8433,12.99,0.9004,12.99,-12.99,0.0996
2018-08-22,10790.24,10804.2,10828.21,10774.69,10722.57,0.1719,0.84,4.26,21,15,11506.47,12.2,-12.2,0.0769,12.2,0.9231,10101.93,11.34,0.8433,11.34,0.9005,11.34,-11.34,0.0995
2018-08-23,10817.33,10863.13,10863.13,10802.79,10727.23,0.1695,0.84,4.26,21,15,11569.23,11.48,-11.48,0.0769,11.48,0.9231,10157.03,10.66,0.8433,10.66,0.9005,10.66,-10.66,0.0995
2018-08-24,10865.91,10809.35,10865.91,10770.32,10868.14,0.1667,0.85,4.26,21,15,11511.96,10.57,-10.57,0.0768,10.57,0.9232,10106.74,9.8,0.8434,9.8,0.9005,9.8,-9.8,0.0995
2018-08-27,10847.17,10902.21,10916.69,10847.17,10828.61,0.1687,0.85,4.26,21,15,11610.85,11.26,-11.26,0.0768,11.26,0.9232,10193.57,10.45,0.8434,10.45,0.9005,10.45,-10.45,0.0995
2018-08-28,10946.33,10989.55,11005.55,10946.33,10760.21,0.1696,0.85,4.26,21,15,11703.87,11.65,-11.65,0.0768,11.65,0.9232,10275.23,10.81,0.8435,10.81,0.9005,10.81,-10.81,0.0995
2018-08-29,11029.12,11099.57,11099.57,11029.11,10857.27,0.1737,0.84,4.26,21,15,11821.04,13.15,-13.15,0.0768,13.15,0.9232,10378.1,12.21,0.8435,12.21,0.9006,12.21,-12.21,0.0994
2018-08-30,11153.97,11093.75,11186.05,11080.07,10831.41,0.1685,0.84,4.26,21,15,11814.84,11.4,-11.4,0.0768,11.4,0.9232,10372.66,10.58,0.8435,10.58,0.9006,10.58,-10.58,0.0994
2018-08-31,11037.26,11063.94,11063.94,10987.68,10972.41,0.164,0.84,4.26,21,15,11783.1,10.01,-10.01,0.0767,10.01,0.9233,10344.78,9.29,0.8436,9.29,0.9006,9.29,-9.29,0.0994
2018-09-03,11087.86,10964.22,11097.11,10952.85,10978.85,0.167,0.84,4.26,22,15,11676.89,10.82,-10.82,0.0767,10.82,0.9233,10251.55,10.04,0.8436,10.04,0.9006,10.04,-10.04,0.0994
2018-09-04,10981.39,11021.38,11028.27,10956.49,10978.85,0.1646,0.84,4.26,21,14,11737.77,10.13,-10.13,0.0767,10.13,0.9233,10304.99,9.4,0.8436,9.4,0.9007,9.4,-9.4,0.0993
2018-09-05,11042.41,10995.13,11058.06,10989.93,10974.19,0.1601,0.85,4.26,21,14,11709.81,8.83,-8.83,0.0767,8.83,0.9233,10280.45,8.18,0.8437,8.18,0.9007,8.18,-8.18,0.0993
2018-09-06,11016.92,10924.3,11016.92,10905.34,11034.19,0.1595,0.84,4.26,21,14,11634.38,8.59,-8.59,0.0767,8.59,0.9233,10214.22,7.97,0.8437,7.97,0.9007,7.97,-7.97,0.0993
2018-09-07,10922.55,10846.99,10922.55,10807.56,11006.34,0.1597,0.84,4.26,21,14,11552.04,8.59,-8.59,0.0767,8.59,0.9233,10141.94,7.97,0.8437,7.97,0.9007,7.97,-7.97,0.0993
2018-09-10,10869.8,10725.8,10877.72,10689.29,11051.8,0.1673,0.85,4.26,21,14,11422.98,10.66,-10.66,0.0766,10.66,0.9234,10028.62,9.89,0.8438,9.89,0.9007,9.89,-9.89,0.0993
2018-09-11,10723.0,10752.3,10765.42,10669.59,10919.63,0.1628,0.85,4.26,21,14,11451.2,9.37,-9.37,0.0766,9.37,0.9234,10053.4,8.69,0.8438,8.69,0.9008,8.69,-8.69,0.0992
2018-09-12,10762.91,10722.57,10779.93,10667.25,10863.94,0.1586,0.85,4.26,21,14,11419.54,8.2,-8.2,0.0766,8.2,0.9234,10025.6,7.6,0.8438,7.6,0.9008,7.6,-7.6,0.0992
2018-09-13,10726.67,10727.23,10758.84,10701.25,10718.91,0.1538,0.85,4.26,21,14,11424.5,7.0,-7.0,0.0766,7.0,0.9234,10029.96,6.48,0.8439,6.48,0.9008,6.48,-6.48,0.0992
2018-09-14,10776.53,10868.14,10882.04,10770.47,10517.12,0.1662,0.84,4.26,21,14,11574.57,10.48,-10.48,0.0766,10.48,0.9234,10161.71,9.73,0.8439,9.73,0.9008,9.73,-9.73,0.0992
2018-09-17,10881.78,10828.61,10883.98,10806.73,10455.93,0.1625,0.83,4.26,21,14,11532.47,9.34,-9.34,0.0766,9.34,0.9234,10124.75,8.68,0.8439,8.68,0.9009,8.68,-8.68,0.0991
2018-09-18,10794.22,10760.21,10806.56,10750.81,10466.83,0.1615,0.84,4.26,21,14,11459.62,9.02,-9.02,0.0765,9.02,0.9235,10060.8,8.37,0.844,8.37,0.9009,8.37,-8.37,0.0991
2018-09-19,10808.5,10857.27,10882.75,10808.5,9806.11,0.1646,0.85,4.26,22,14,11562.99,9.98,-9.98,0.0765,9.98,0.9235,10151.55,9.26,0.8438,-290.74,0.9007,-336.18,336.18,0.0993
2018-09-20,10886.19,10831.41,10908.36,10814.54,9806.11,0.1601,0.86,4.26,21,13,11535.45,8.7,-8.7,0.0765,8.7,0.9235,10127.37,8.06,0.8436,-291.94,0.9005,-313.2,313.2,0.0995
2018-09-21,10857.1,10972.41,10972.41,10835.84,10045.81,0.1715,0.87,4.26,21,13,11685.62,12.26,-12.26,0.0765,12.26,0.9235,10259.2,11.36,0.8434,-288.64,0.9003,-202.03,202.03,0.0997
2018-09-25,10959.56,10978.85,11003.49,10941.77,9981.1,0.1663,0.92,4.26,21,14,11692.48,10.64,-10.64,0.0765,10.64,0.9235,10265.22,9.82,0.8432,-290.18,0.9001,-274.3,274.3,0.0999
2018-09-26,10974.08,10974.19,11007.35,10947.29,9979.14,0.1613,0.91,4.26,21,14,11687.51,9.15,-9.15,0.0765,9.15,0.9235,10260.87,8.45,0.843,-291.55,0.8999,-273.28,273.28,0.1001
2018-09-27,10973.77,11034.19,11051.09,10961.27,9953.73,0.1593,0.89,4.26,21,14,11751.41,8.66,-8.66,0.0764,8.66,0.9236,10316.97,8.0,0.8428,-292.0,0.8997,-355.24,355.24,0.1003
2018-09-28,11050.09,11006.34,11073.95,10966.96,9919.26,0.1551,0.89,4.26,21,14,11721.75,7.53,-7.53,0.0764,7.53,0.9236,10290.93,6.96,0.8427,-293.04,0.8995,-364.71,364.71,0.1005
2018-10-01,11014.19,11051.8,11062.43,11012.95,9974.28,0.1522,0.9,4.26,21,14,11770.17,6.84,-6.84,0.0764,6.84,0.9236,10333.43,6.31,0.8425,-293.69,0.8993,-352.84,352.84,0.1007
2018-10-02,11048.89,10919.63,11064.34,10906.42,9775.2,0.1624,0.89,4.26,21,14,11629.41,9.42,-9.42,0.0764,9.42,0.9236,10209.85,8.71,0.8423,-291.29,0.8991,-425.94,425.94,0.1009
2018-10-03,10918.74,10863.94,10926.73,10839.46,9759.4,0.1601,0.88,4.26,21,14,11570.1,8.72,-8.72,0.0764,8.72,0.9236,10157.78,8.06,0.8421,-291.94,0.8989,-390.32,390.32,0.1011
2018-10-04,10826.19,10718.91,10826.19,10707.76,9520.79,0.1727,0.91,4.26,21,14,11415.64,12.38,-12.38,0.0764,12.38,0.9236,10022.18,11.44,0.8419,-288.56,0.8986,-489.95,489.95,0.1014
2018-10-05,10665.29,10517.12,10669.63,10446.94,9489.18,0.1987,0.91,4.26,21,14,11200.73,21.96,-21.96,0.0763,21.96,0.9237,9833.51,20.35,0.8417,-279.65,0.8984,-323.98,323.98,0.1016
2018-10-08,10467.85,10455.93,10507.83,10403.13,9516.32,0.1955,0.92,4.26,21,14,11135.57,20.46,-20.46,0.0763,20.46,0.9237,9776.29,18.94,0.8415,-281.06,0.8982,-241.03,241.03,0.1018
2018-10-09,10464.39,10466.83,10503.1,10428.97,9526.11,0.1896,0.92,4.26,21,14,11147.17,18.12,-18.12,0.0763,18.12,0.9237,9786.49,16.77,0.8413,-283.23,0.898,-243.61,243.61,0.102
2018-10-11,10272.04,9806.11,10272.04,9797.93,9844.74,0.4108,0.9,4.26,21,15,10443.51,157.72,-157.72,0.0763,157.72,0.9237,9168.71,147.21,0.8414,147.21,0.8981,147.21,-147.21,0.1019
2018-10-12,9811.58,10045.81,10046.01,9740.76,9906.59,0.4209,0.94,4.26,21,15,10698.79,169.91,-169.91,0.0763,169.91,0.9237,9392.83,158.48,0.8414,158.48,0.8981,158.48,-158.48,0.1019
2018-10-15,9989.63,9901.12,9989.63,9890.47,9889.81,0.4162,0.93,4.26,21,15,10544.69,163.63,-163.63,0.0762,163.63,0.9238,9257.55,152.63,0.8414,152.63,0.8981,152.63,-152.63,0.1019
2018-10-16,9891.97,9981.1,10011.19,9888.73,9824.95,0.4061,0.93,4.26,21,15,10629.87,156.73,-156.73,0.0762,156.73,0.9238,9332.33,146.18,0.8415,146.18,0.8981,146.18,-146.18,0.1019
2018-10-17,10048.43,9979.14,10127.01,9978.25,9908.35,0.3937,0.93,4.26,21,15,10627.78,146.79,-146.79,0.0762,146.79,0.9238,9330.5,136.88,0.8415,136.88,0.8982,136.88,-136.88,0.1018
2018-10-18,9975.46,9953.73,10019.5,9919.79,9945.31,0.382,0.94,4.25,21,15,10600.72,137.2,-137.2,0.0762,137.2,0.9238,9306.74,127.88,0.8415,127.88,0.8982,127.88,-127.88,0.1018
2018-10-19,9879.47,9919.26,9919.26,9762.91,9830.01,0.3709,0.94,4.25,21,15,10564.01,128.12,-128.12,0.0762,128.12,0.9238,9274.51,119.39,0.8416,119.39,0.8982,119.39,-119.39,0.1018
2018-10-22,9871.3,9974.28,9984.15,9822.15,9831.21,0.3609,0.93,4.25,21,15,10622.61,121.19,-121.19,0.0762,121.19,0.9238,9325.95,112.94,0.8416,112.94,0.8982,112.94,-112.94,0.1018
2018-10-23,9912.28,9775.2,9912.28,9775.2,9775.84,0.3679,0.93,4.25,21,15,10410.59,124.01,-124.01,0.0761,124.01,0.9239,9139.81,115.58,0.8416,115.58,0.8982,115.58,-115.58,0.1018
2018-10-24,9774.29,9759.4,9809.19,9667.85,9791.88,0.3568,0.93,4.25,21,15,10393.76,115.53,-115.53,0.0761,115.53,0.9239,9125.04,107.65,0.8417,107.65,0.8983,107.65,-107.65,0.1017
2018-10-25,9622.95,9520.79,9622.95,9475.61,9826.46,0.373,0.92,4.25,21,15,10139.64,124.53,-124.53,0.0761,124.53,0.9239,8901.94,116.1,0.8417,116.1,0.8983,116.1,-116.1,0.1017
2018-10-26,9570.19,9489.18,9629.07,9400.69,9797.09,0.3621,0.89,4.25,21,15,10105.98,116.12,-116.12,0.0761,116.12,0.9239,8872.38,108.31,0.8418,108.31,0.8983,108.31,-108.31,0.1017
2018-10-29,9515.43,9516.32,9554.35,9459.12,9828.69,0.3515,0.9,4.25,21,15,10134.88,108.77,-108.77,0.0761,108.77,0.9239,8897.76,101.41,0.8418,101.41,0.8983,101.41,-101.41,0.1017
2018-10-30,9508.81,9526.11,9574.83,9481.66,9743.99,0.3408,0.9,4.25,21,15,10145.31,101.32,-101.32,0.0761,101.32,0.9239,8906.91,94.44,0.8418,94.44,0.8984,94.44,-94.44,0.1016
2018-10-31,9588.86,9802.13,9802.13,9588.86,9741.52,0.3675,0.9,4.25,21,15,10439.27,124.04,-124.04,0.076,124.04,0.924,9164.99,115.68,0.8419,115.68,0.8984,115.68,-115.68,0.1016
2018-11-01,9812.2,9844.74,9869.59,9742.61,9714.71,0.3572,0.9,4.25,21,15,10484.65,116.78,-116.78,0.076,116.78,0.924,9204.83,108.89,0.8419,108.89,0.8984,108.89,-108.89,0.1016
2018-11-02,9871.4,9906.59,9906.59,9817.29,9667.3,0.3481,0.9,4.25,21,15,10550.52,110.73,-110.73,0.076,110.73,0.924,9262.66,103.23,0.8419,103.23,0.8984,103.23,-103.23,0.1016
2018-11-05,9856.85,9889.81,9889.81,9786.25,9765.36,0.3376,0.91,4.25,21,15,10532.65,102.88,-102.88,0.076,102.88,0.924,9246.97,95.87,0.842,95.87,0.8985,95.87,-95.87,0.1015
2018-11-06,9888.41,9824.95,9899.97,9782.86,9778.62,0.3294,0.91,4.25,21,15,10463.57,96.34,-96.34,0.076,96.34,0.924,9186.33,89.76,0.842,89.76,0.8985,89.76,-89.76,0.1015
2018-11-07,9818.15,9908.35,9912.53,9817.95,9884.31,0.3229,0.91,4.25,21,15,10552.39,92.53,-92.53,0.076,92.53,0.924,9264.31,86.2,0.842,86.2,0.8985,86.2,-86.2,0.1015
2018-11-08,9958.47,9945.31,10014.42,9938.55,9885.36,0.3138,0.91,4.25,21,15,10591.76,86.46,-86.46,0.0759,86.46,0.9241,9298.86,80.52,0.8421,80.52,0.8985,80.52,-80.52,0.1015
2018-11-09,9921.78,9830.01,9921.78,9798.45,9888.03,0.3112,0.91,4.25,21,15,10468.96,83.72,-83.72,0.0759,83.72,0.9241,9191.06,77.96,0.8421,77.96,0.8985,77.96,-77.96,0.1015
2018-11-12,9806.8,9831.21,9875.84,9764.46,10137.87,0.3018,0.91,4.25,21,15,10470.24,77.32,-77.32,0.0759,77.32,0.9241,9192.18,71.98,0.8421,71.98,0.8986,71.98,-71.98,0.1014
2018-11-13,9727.17,9775.84,9777.35,9616.16,10083.54,0.2943,0.92,4.25,21,15,10411.27,71.99,-71.99,0.0759,71.99,0.9241,9140.41,66.98,0.8422,66.98,0.8986,66.98,-66.98,0.1014
2018-11-14,9799.69,9791.88,9823.25,9763.89,9916.74,0.2855,0.92,4.25,21,15,10428.35,66.43,-66.43,0.0759,66.43,0.9241,9155.41,61.8,0.8422,61.8,0.8986,61.8,-61.8,0.1014
2018-11-15,9806.58,9826.46,9844.39,9755.12,9684.72,0.2775,0.91,4.25,21,15,10465.18,61.63,-61.63,0.0759,61.63,0.9241,9187.74,57.33,0.8422,57.33,0.8986,57.33,-57.33,0.1014
2018-11-16,9819.05,9797.09,9851.29,9770.87,9760.88,0.2696,0.91,4.25,21,15,10433.9,56.6,-56.6,0.0758,56.6,0.9242,9160.28,52.64,0.8423,52.64,0.8987,52.64,-52.64,0.1013
2018-11-19,9795.47,9828.69,9836.02,9779.4,9647.54,0.262,0.91,4.25,21,15,10467.55,52.26,-52.26,0.0758,52.26,0.9242,9189.83,48.59,0.8423,48.59,0.8987,48.59,-48.59,0.1013
2018-11-20,9788.95,9743.99,9800.03,9726.8,9707.04,0.2586,0.91,4.25,21,15,10377.35,49.87,-49.87,0.0758,49.87,0.9242,9110.63,46.36,0.8424,46.36,0.8987,46.36,-46.36,0.1013
2018-11-21,9698.52,9741.52,9753.69,9632.47,9816.45,0.2508,0.93,4.25,21,15,10374.72,45.43,-45.43,0.0758,45.43,0.9242,9108.32,42.18,0.8424,42.18,0.8987,42.18,-42.18,0.1013
2018-11-22,9769.33,9714.71,9792.99,9702.77,9858.76,0.2436,0.93,4.25,21,15,10346.17,41.41,-41.41,0.0758,41.41,0.9242,9083.25,38.43,0.8424,38.43,0.8987,38.43,-38.43,0.1013
2018-11-23,9730.64,9667.3,9738.8,9654.91,9774.16,0.2378,0.93,4.25,21,15,10295.67,38.14,-38.14,0.0758,38.14,0.9242,9038.93,35.39,0.8425,35.39,0.8988,35.39,-35.39,0.1012
2018-11-26,9679.98,9765.36,9847.35,9679.98,9787.53,0.2375,0.99,4.25,21,15,10400.11,38.4,-38.4,0.0757,38.4,0.9243,9130.61,35.55,0.8425,35.55,0.8988,35.55,-35.55,0.1012
2018-11-27,9728.95,9778.62,9781.4,9688.74,9718.82,0.2304,0.98,4.25,21,15,10414.23,34.8,-34.8,0.0757,34.8,0.9243,9143.01,32.21,0.8425,32.21,0.8988,32.21,-32.21,0.1012
2018-11-28,9774.03,9884.31,9890.89,9767.14,9783.21,0.2314,0.98,4.25,21,15,10526.79,35.71,-35.71,0.0757,35.71,0.9243,9241.83,33.05,0.8426,33.05,0.8988,33.05,-33.05,0.1012
2018-11-29,9959.87,9885.36,10001.85,9885.36,9674.52,0.2244,0.98,4.25,21,15,10527.91,32.18,-32.18,0.0757,32.18,0.9243,9242.81,29.77,0.8426,29.77,0.8989,29.77,-29.77,0.1011
2018-11-30,9899.24,9888.03,9957.63,9888.03,9676.67,0.2175,0.97,4.25,21,15,10530.75,28.91,-28.91,0.0757,28.91,0.9243,9245.31,26.74,0.8426,26.74,0.8989,26.74,-26.74,0.1011
2018-12-03,9979.21,10137.87,10148.75,9979.21,9646.16,0.2535,0.97,4.25,19,15,10796.83,48.89,-48.89,0.0757,48.89,0.9243,9478.91,45.34,0.8427,45.34,0.8989,45.34,-45.34,0.1011
2018-12-04,10120.43,10083.54,10126.02,10061.7,9639.7,0.2476,0.95,4.25,20,15,10738.97,45.24,-45.24,0.0756,45.24,0.9244,9428.11,41.97,0.8427,41.97,0.8989,41.97,-41.97,0.1011
2018-12-05,9971.98,9916.74,9971.98,9895.29,9527.09,0.2578,0.93,4.25,20,15,10561.33,50.29,-50.29,0.0756,50.29,0.9244,9272.15,46.72,0.8427,46.72,0.899,46.72,-46.72,0.101
2018-12-06,9850.08,9684.72,9850.08,9664.75,9478.99,0.2833,0.91,4.25,20,15,10314.23,64.35,-64.35,0.0756,64.35,0.9244,9055.21,59.88,0.8428,59.88,0.899,59.88,-59.88,0.101
2018-12-07,9719.46,9760.88,9785.2,9719.46,9641.56,0.2782,0.92,4.25,20,15,10395.34,61.68,-61.68,0.0756,61.68,0.9244,9126.42,57.36,0.8428,57.36,0.899,57.36,-57.36,0.101
2018-12-10,9722.97,9647.54,9722.97,9626.47,9727.41,0.2777,0.91,4.25,18,15,10274.63,60.61,-60.61,0.0756,60.61,0.9244,9020.45,56.39,0.8428,56.39,0.899,56.39,-56.39,0.101
2018-12-11,9661.72,9707.04,9720.96,9661.72,9554.14,0.2714,0.9,4.25,22,15,10338.0,57.18,-57.18,0.0756,57.18,0.9244,9076.08,53.2,0.8429,53.2,0.899,53.2,-53.2,0.101
2018-12-12,9741.45,9816.45,9835.56,9741.45,9554.14,0.2706,0.9,4.25,21,14,10454.52,57.34,-57.34,0.0755,57.34,0.9245,9178.38,53.35,0.8429,53.35,0.8991,53.35,-53.35,0.1009
2018-12-13,9827.32,9858.76,9871.96,9815.5,9492.42,0.2635,0.9,4.25,21,14,10499.58,53.3,-53.3,0.0755,53.3,0.9245,9217.94,49.58,0.8429,49.58,0.8991,49.58,-49.58,0.1009
2018-12-14,9818.95,9774.16,9818.95,9718.94,9382.51,0.26,0.9,4.25,21,14,10409.48,50.83,-50.83,0.0755,50.83,0.9245,9138.84,47.28,0.843,47.28,0.8991,47.28,-47.28,0.1009
2018-12-17,9762.49,9787.53,9826.88,9733.98,9590.3,0.2522,0.9,4.25,21,14,10423.72,46.44,-46.44,0.0755,46.44,0.9245,9151.34,43.18,0.843,43.18,0.8991,43.18,-43.18,0.1009
2018-12-18,9756.46,9718.82,9756.67,9701.1,9563.6,0.2478,0.9,4.25,21,14,10350.54,43.64,-43.64,0.0755,43.64,0.9245,9087.1,40.56,0.8431,40.56,0.8992,40.56,-40.56,0.1008
2018-12-19,9720.92,9783.21,9783.21,9720.92,9738.31,0.2431,0.88,4.25,21,14,10419.12,41.36,-41.36,0.0755,41.36,0.9245,9147.3,38.47,0.8431,38.47,0.8992,38.47,-38.47,0.1008
2018-12-20,9729.29,9674.52,9741.55,9658.5,9720.69,0.2439,0.87,4.25,21,14,10303.36,41.35,-41.35,0.0754,41.35,0.9246,9045.68,38.48,0.8431,38.48,0.8992,38.48,-38.48,0.1008
2018-12-21,9648.98,9676.67,9683.95,9585.32,9759.4,0.2365,0.87,4.25,21,14,10305.65,37.46,-37.46,0.0754,37.46,0.9246,9047.69,34.85,0.8432,34.85,0.8992,34.85,-34.85,0.1008
2018-12-24,9646.53,9639.7,9658.95,9613.29,9708.22,0.223,0.87,4.25,21,13,10266.28,30.66,-30.66,0.0754,30.66,0.9246,9013.12,28.51,0.8432,28.51,0.8992,28.51,-28.51,0.1008
