date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-12-10,8740.71,8718.83,8744.67,8684.05,8861.1,0.1648,1.45,4.34,14,10,9416.34,0.86,-0.86,0.0416,0.86,0.9584,8021.32,0.54,0.8944,0.54,0.9314,0.54,-0.54,0.0686
2010-12-13,8748.64,8736.59,8764.51,8736.54,8892.31,0.1602,1.52,4.33,14,10,9435.52,0.68,-0.68,0.0416,0.68,0.9584,8037.66,0.42,0.8945,0.42,0.9314,0.42,-0.42,0.0686
2010-12-14,8771.9,8740.43,8789.25,8717.53,8870.76,0.1553,1.48,4.33,14,10,9439.66,0.52,-0.52,0.0416,0.52,0.9584,8041.2,0.31,0.8945,0.31,0.9315,0.31,-0.31,0.0685
2010-12-15,8755.32,8756.71,8756.71,8698.41,8866.35,0.1509,1.5,4.33,14,10,9457.25,0.4,-0.4,0.0416,0.4,0.9584,8056.17,0.24,0.8945,0.24,0.9315,0.24,-0.24,0.0685
2010-12-16,8770.74,8782.2,8797.98,8767.44,8907.91,0.1473,1.5,4.32,14,10,9484.78,0.32,-0.32,0.0416,0.32,0.9584,8079.62,0.19,0.8946,0.19,0.9315,0.19,-0.19,0.0685
2010-12-17,8828.05,8817.9,8860.38,8817.51,8972.5,0.1446,1.52,4.32,14,10,9523.33,0.27,-0.27,0.0415,0.27,0.9585,8112.47,0.15,0.8946,0.15,0.9315,0.15,-0.15,0.0685
2010-12-20,8861.09,8768.72,8861.09,8740.3,9025.3,0.1437,1.47,4.31,14,10,9470.22,0.25,-0.25,0.0415,0.25,0.9585,8067.22,0.14,0.8947,0.14,0.9316,0.14,-0.14,0.0684
2010-12-21,8802.86,8827.79,8827.79,8772.59,8997.19,0.1443,1.49,4.31,14,10,9534.01,0.27,-0.27,0.0415,0.27,0.9585,8121.57,0.15,0.8947,0.15,0.9316,0.15,-0.15,0.0684
2010-12-22,8847.27,8860.49,8865.42,8834.32,8846.31,0.1415,1.48,4.31,14,10,9569.33,0.22,-0.22,0.0415,0.22,0.9585,8151.65,0.12,0.8947,0.12,0.9316,0.12,-0.12,0.0684
2010-12-23,8891.41,8898.87,8914.34,8874.87,8883.21,0.1393,1.48,4.31,14,10,9610.78,0.19,-0.19,0.0415,0.19,0.9585,8186.96,0.1,0.8948,0.1,0.9316,0.1,-0.1,0.0684
2010-12-24,8910.61,8861.1,8911.41,8861.01,8782.72,0.1372,1.52,4.31,14,10,9569.99,0.16,-0.16,0.0415,0.16,0.9585,8152.21,0.09,0.8948,0.09,0.9317,0.09,-0.09,0.0683
2010-12-27,8866.67,8892.31,8908.42,8828.67,8817.88,0.1345,1.58,4.3,14,10,9603.69,0.13,-0.13,0.0414,0.13,0.9586,8180.93,0.07,0.8949,0.07,0.9317,0.07,-0.07,0.0683
2010-12-28,8919.26,8870.76,8919.26,8839.83,8931.36,0.1311,1.6,4.3,14,10,9580.42,0.1,-0.1,0.0414,0.1,0.9586,8161.1,0.05,0.8949,0.05,0.9317,0.05,-0.05,0.0683
2010-12-29,8878.1,8866.35,8893.14,8844.67,8965.0,0.1271,1.61,4.3,14,10,9575.66,0.07,-0.07,0.0414,0.07,0.9586,8157.04,0.03,0.8949,0.03,0.9317,0.03,-0.03,0.0683
2010-12-30,8883.21,8907.91,8920.79,8871.07,8975.58,0.126,1.58,4.3,14,10,9620.54,0.06,-0.06,0.0414,0.06,0.9586,8195.28,0.03,0.895,0.03,0.9318,0.03,-0.03,0.0682
2010-12-31,8936.11,8972.5,8990.38,8932.64,8972.51,0.1288,1.55,4.3,14,10,9690.3,0.08,-0.08,0.0414,0.08,0.9586,8254.7,0.04,0.895,0.04,0.9318,0.04,-0.04,0.0682
2011-01-03,9039.63,9025.3,9041.32,8994.5,8925.09,0.1292,1.54,4.3,14,10,9747.32,0.08,-0.08,0.0414,0.08,0.9586,8303.28,0.04,0.8951,0.04,0.9318,0.04,-0.04,0.0682
2011-01-04,9045.11,8997.19,9046.18,8988.58,8988.0,0.1265,1.54,4.3,14,10,9716.97,0.06,-0.06,0.0413,0.06,0.9587,8277.41,0.03,0.8951,0.03,0.9319,0.03,-0.03,0.0681
2011-01-05,9014.32,8846.31,9027.16,8812.36,9086.02,0.1553,1.5,4.3,14,10,9554.01,0.53,-0.53,0.0413,0.53,0.9587,8138.61,0.32,0.8951,0.32,0.9319,0.32,-0.32,0.0681
2011-01-06,8866.23,8883.21,8883.21,8813.63,9022.17,0.1524,1.5,4.31,14,10,9593.87,0.45,-0.45,0.0413,0.45,0.9587,8172.55,0.26,0.8952,0.26,0.9319,0.26,-0.26,0.0681
2011-01-07,8905.25,8782.72,8907.11,8738.93,8954.38,0.1611,1.51,4.31,14,10,9485.34,0.72,-0.72,0.0413,0.72,0.9587,8080.1,0.44,0.8952,0.44,0.9319,0.44,-0.44,0.0681
2011-01-10,8798.05,8817.88,8817.88,8762.5,8947.79,0.1578,1.5,4.31,14,10,9523.31,0.6,-0.6,0.0413,0.6,0.9587,8112.45,0.37,0.8953,0.37,0.932,0.37,-0.37,0.068
2011-01-11,8810.77,8931.36,8935.27,8794.77,8991.39,0.1691,1.49,4.32,14,10,9645.87,1.08,-1.08,0.0413,1.08,0.9587,8216.85,0.69,0.8953,0.69,0.932,0.69,-0.69,0.068
2011-01-12,8992.01,8965.0,9000.78,8955.47,9055.59,0.1653,1.48,4.32,14,10,9682.2,0.91,-0.91,0.0413,0.91,0.9587,8247.8,0.57,0.8953,0.57,0.932,0.57,-0.57,0.068
2011-01-13,9034.17,8975.58,9034.17,8948.23,9102.33,0.1604,1.46,4.32,14,10,9693.63,0.71,-0.71,0.0412,0.71,0.9588,8257.53,0.44,0.8954,0.44,0.932,0.44,-0.44,0.068
2011-01-14,8985.34,8972.51,8998.14,8937.5,9145.35,0.1555,1.46,4.33,14,10,9690.31,0.54,-0.54,0.0412,0.54,0.9588,8254.71,0.33,0.8954,0.33,0.9321,0.33,-0.33,0.0679
2011-01-24,8954.38,8947.79,8993.56,8927.49,9111.46,0.1574,1.4,4.37,15,5,9663.61,0.6,-0.6,0.0412,0.6,0.9588,8231.97,0.37,0.8955,0.37,0.9321,0.37,-0.37,0.0679
2011-01-25,8947.79,8991.39,9032.3,8947.79,9111.46,0.155,1.4,4.37,14,4,9710.7,0.53,-0.53,0.0412,0.53,0.9588,8272.08,0.32,0.8955,0.32,0.9321,0.32,-0.32,0.0679
2011-01-26,8991.39,9055.59,9072.76,8991.39,9006.82,0.1556,1.38,4.37,14,4,9780.04,0.55,-0.55,0.0412,0.55,0.9588,8331.14,0.33,0.8955,0.33,0.9321,0.33,-0.33,0.0679
2011-01-27,9055.59,9102.33,9126.93,9055.59,8836.56,0.1536,1.42,4.38,14,4,9830.52,0.49,-0.49,0.0412,0.49,0.9588,8374.14,0.3,0.8956,0.3,0.9322,0.3,-0.3,0.0678
2011-01-28,9102.33,9145.35,9154.93,9095.71,8609.86,0.1513,1.43,4.38,14,4,9876.98,0.43,-0.43,0.0411,0.43,0.9589,8413.72,0.26,0.8956,0.26,0.9322,0.26,-0.26,0.0678
2011-02-08,9220.69,9111.46,9220.69,9085.41,8673.67,0.1481,1.46,4.43,14,10,9840.38,0.35,-0.35,0.0411,0.35,0.9589,8382.54,0.21,0.8957,0.21,0.9322,0.21,-0.21,0.0678
2011-02-09,9107.96,9006.82,9129.88,8992.64,8528.94,0.1577,1.48,4.43,14,10,9727.37,0.61,-0.61,0.0411,0.61,0.9589,8286.27,0.38,0.8957,0.38,0.9322,0.38,-0.38,0.0678
2011-02-10,8962.07,8836.56,8979.35,8836.56,8541.64,0.1869,1.45,4.44,14,10,9543.48,2.22,-2.22,0.0411,2.22,0.9589,8129.64,1.51,0.8957,1.51,0.9323,1.51,-1.51,0.0677
2011-02-11,8842.41,8609.86,8842.41,8574.65,8599.65,0.233,1.41,4.44,14,10,9298.65,7.89,-7.89,0.0411,7.89,0.9589,7921.07,5.88,0.8958,5.88,0.9323,5.88,-5.88,0.0677
2011-02-14,8666.61,8685.47,8715.97,8626.66,8727.56,0.2312,1.4,4.45,15,10,9380.31,7.64,-7.64,0.0411,7.64,0.9589,7990.63,5.69,0.8958,5.69,0.9323,5.69,-5.69,0.0677
2011-02-15,8679.12,8721.93,8753.05,8565.05,8727.56,0.2254,1.43,4.45,14,9,9419.68,6.73,-6.73,0.041,6.73,0.959,8024.18,4.96,0.8959,4.96,0.9323,4.96,-4.96,0.0677
2011-02-16,8740.32,8712.96,8767.09,8702.81,8619.9,0.2186,1.42,4.46,14,9,9410.0,5.7,-5.7,0.041,5.7,0.959,8015.92,4.16,0.8959,4.16,0.9324,4.16,-4.16,0.0676
2011-02-17,8738.71,8683.88,8745.65,8669.77,8738.37,0.2128,1.41,4.46,14,9,9378.59,4.88,-4.88,0.041,4.88,0.959,7989.17,3.53,0.8959,3.53,0.9324,3.53,-3.53,0.0676
2011-02-18,8763.69,8843.84,8874.5,8763.69,8784.4,0.2305,1.41,4.46,14,9,9551.35,7.67,-7.67,0.041,7.67,0.959,8136.33,5.7,0.896,5.7,0.9324,5.7,-5.7,0.0676
2011-02-21,8867.16,8839.22,8867.16,8797.25,8713.79,0.2235,1.4,4.47,14,9,9546.36,6.51,-6.51,0.041,6.51,0.959,8132.08,4.8,0.896,4.8,0.9324,4.8,-4.8,0.0676
2011-02-22,8744.81,8673.67,8744.81,8613.34,8747.75,0.2415,1.39,4.48,14,9,9367.56,9.48,-9.48,0.041,9.48,0.959,7979.78,7.17,0.8961,7.17,0.9325,7.17,-7.17,0.0675
2011-02-23,8604.32,8528.94,8673.2,8521.25,8750.02,0.2526,1.37,4.48,14,9,9211.26,11.53,-11.53,0.041,11.53,0.959,7846.62,8.85,0.8961,8.85,0.9325,8.85,-8.85,0.0675
2011-02-24,8561.16,8541.64,8633.24,8541.64,8642.9,0.2451,1.38,4.48,14,9,9224.97,10.01,-10.01,0.0409,10.01,0.9591,7858.31,7.61,0.8961,7.61,0.9325,7.61,-7.61,0.0675
2011-02-25,8597.87,8599.65,8635.04,8470.09,8567.82,0.2406,1.4,4.49,14,9,9287.62,9.24,-9.24,0.0409,9.24,0.9591,7911.68,6.98,0.8962,6.98,0.9326,6.98,-6.98,0.0674
2011-03-01,8611.79,8727.56,8734.24,8611.79,8234.78,0.2477,1.4,4.5,14,10,9425.76,10.77,-10.77,0.0409,10.77,0.9591,8029.36,8.21,0.8962,8.21,0.9326,8.21,-8.21,0.0674
2011-03-02,8675.37,8619.9,8709.57,8619.9,8324.58,0.2501,1.4,4.5,14,10,9309.49,11.13,-11.13,0.0409,11.13,0.9591,7930.31,8.51,0.8963,8.51,0.9326,8.51,-8.51,0.0674
2011-03-03,8661.63,8738.37,8758.89,8661.63,8282.69,0.2544,1.4,4.51,14,10,9437.44,12.2,-12.2,0.0409,12.2,0.9591,8039.3,9.38,0.8963,9.38,0.9326,9.38,-9.38,0.0674
2011-03-04,8815.52,8784.4,8829.23,8771.89,8394.75,0.2484,1.42,4.51,14,10,9487.15,10.99,-10.99,0.0409,10.99,0.9591,8081.65,8.39,0.8963,8.39,0.9327,8.39,-8.39,0.0673
2011-03-07,8769.87,8713.79,8769.87,8706.38,8467.71,0.2451,1.4,4.52,14,10,9410.89,10.23,-10.23,0.0408,10.23,0.9592,8016.69,7.78,0.8964,7.78,0.9327,7.78,-7.78,0.0673
2011-03-08,8692.1,8747.75,8768.31,8692.1,8508.04,0.2387,1.4,4.52,14,10,9447.57,9.02,-9.02,0.0408,9.02,0.9592,8047.93,6.81,0.8964,6.81,0.9327,6.81,-6.81,0.0673
2011-03-09,8810.35,8750.02,8824.41,8730.74,8545.08,0.2314,1.4,4.53,14,10,9450.02,7.72,-7.72,0.0408,7.72,0.9592,8050.02,5.77,0.8964,5.77,0.9327,5.77,-5.77,0.0673
2011-03-10,8754.41,8642.9,8754.41,8635.75,8576.4,0.2348,1.4,4.53,14,10,9334.33,8.22,-8.22,0.0408,8.22,0.9592,7951.47,6.17,0.8965,6.17,0.9328,6.17,-6.17,0.0672
2011-03-11,8566.91,8567.82,8593.71,8513.51,8610.39,0.2329,1.4,4.53,14,10,9253.25,7.82,-7.82,0.0408,7.82,0.9592,7882.39,5.86,0.8965,5.86,0.9328,5.86,-5.86,0.0672
2011-03-14,8616.29,8520.02,8616.29,8395.11,8553.06,0.228,1.38,4.54,14,10,9201.62,6.96,-6.96,0.0408,6.96,0.9592,7838.42,5.19,0.8966,5.19,0.9328,5.19,-5.19,0.0672
2011-03-15,8493.83,8234.78,8519.9,8070.52,8596.57,0.2927,1.33,4.54,14,10,8893.56,20.75,-20.75,0.0408,20.75,0.9592,7576.0,16.57,0.8966,16.57,0.9328,16.57,-16.57,0.0672
2011-03-16,8317.38,8324.58,8372.02,8257.08,8646.31,0.2903,1.36,4.55,14,10,8990.55,20.32,-20.32,0.0407,20.32,0.9593,7658.61,16.18,0.8966,16.18,0.9329,16.18,-16.18,0.0671
2011-03-17,8190.5,8282.69,8282.69,8150.73,8683.3,0.2829,1.32,4.55,14,10,8945.31,18.22,-18.22,0.0407,18.22,0.9593,7620.07,14.45,0.8967,14.45,0.9329,14.45,-14.45,0.0671
2011-03-18,8343.79,8394.75,8399.17,8312.88,8705.13,0.2845,1.34,4.55,14,10,9066.33,18.91,-18.91,0.0407,18.91,0.9593,7723.17,15.01,0.8967,15.01,0.9329,15.01,-15.01,0.0671
2011-03-22,8523.27,8508.04,8552.82,8508.04,8851.98,0.2729,1.36,4.57,15,9,9188.68,16.15,-16.15,0.0407,16.15,0.9593,7827.4,12.69,0.8968,12.69,0.9329,12.69,-12.69,0.0671
2011-03-23,8529.93,8545.08,8551.12,8481.96,8851.98,0.2658,1.37,4.57,14,8,9228.69,14.47,-14.47,0.0407,14.47,0.9593,7861.47,11.29,0.8968,11.29,0.933,11.29,-11.29,0.067
2011-03-24,8589.71,8576.4,8603.43,8550.6,8901.72,0.2585,1.36,4.57,14,8,9262.51,12.85,-12.85,0.0407,12.85,0.9593,7890.29,9.96,0.8968,9.96,0.933,9.96,-9.96,0.067
2011-03-25,8645.37,8610.39,8658.05,8587.84,8894.54,0.2516,1.36,4.58,14,8,9299.22,11.4,-11.4,0.0406,11.4,0.9594,7921.56,8.77,0.8969,8.77,0.933,8.77,-8.77,0.067
2011-03-28,8587.99,8553.06,8604.24,8549.26,8880.27,0.2468,1.36,4.59,14,8,9237.3,10.35,-10.35,0.0406,10.35,0.9594,7868.82,7.93,0.8969,7.93,0.933,7.93,-7.93,0.067
2011-03-29,8538.44,8596.57,8596.57,8522.57,8732.59,0.241,1.36,4.59,14,8,9284.3,9.28,-9.28,0.0406,9.28,0.9594,7908.84,7.05,0.897,7.05,0.9331,7.05,-7.05,0.0669
2011-03-30,8605.83,8646.31,8671.59,8605.83,8780.2,0.2359,1.36,4.59,14,8,9338.01,8.4,-8.4,0.0406,8.4,0.9594,7954.61,6.34,0.897,6.34,0.9331,6.34,-6.34,0.0669
2011-03-31,8683.69,8683.3,8685.44,8608.05,8802.73,0.23,1.37,4.6,14,8,9377.96,7.41,-7.41,0.0406,7.41,0.9594,7988.64,5.55,0.897,5.55,0.9331,5.55,-5.55,0.0669
2011-04-01,8697.84,8705.13,8705.13,8654.4,8718.12,0.2234,1.37,4.6,14,8,9401.54,6.38,-6.38,0.0406,6.38,0.9594,8008.72,4.73,0.8971,4.73,0.9331,4.73,-4.73,0.0669
2011-04-06,8772.13,8851.98,8860.02,8767.21,8813.28,0.2362,1.36,4.62,14,10,9560.14,8.65,-8.65,0.0406,8.65,0.9594,8143.82,6.54,0.8971,6.54,0.9332,6.54,-6.54,0.0668
2011-04-07,8884.84,8901.72,8901.72,8828.92,8957.65,0.2312,1.36,4.62,14,10,9613.86,7.8,-7.8,0.0405,7.8,0.9595,8189.58,5.86,0.8971,5.86,0.9332,5.86,-5.86,0.0668
2011-04-08,8904.44,8894.54,8929.06,8862.49,8969.43,0.2242,1.36,4.62,14,10,9606.1,6.63,-6.63,0.0405,6.63,0.9595,8182.98,4.94,0.8972,4.94,0.9332,4.94,-4.94,0.0668
2011-04-11,8922.75,8880.27,8922.75,8836.38,8950.75,0.2176,1.35,4.63,14,10,9590.69,5.62,-5.62,0.0405,5.62,0.9595,8169.85,4.14,0.8972,4.14,0.9332,4.14,-4.14,0.0668
2011-04-12,8839.22,8732.59,8839.22,8708.86,8948.14,0.2311,1.36,4.64,14,10,9431.2,7.64,-7.64,0.0405,7.64,0.9595,8033.98,5.74,0.8973,5.74,0.9333,5.74,-5.74,0.0667
2011-04-13,8727.95,8780.2,8780.2,8700.08,9049.25,0.2262,1.35,4.64,14,10,9482.62,6.86,-6.86,0.0405,6.86,0.9595,8077.78,5.12,0.8973,5.12,0.9333,5.12,-5.12,0.0667
2011-04-14,8787.75,8802.73,8835.39,8772.3,9040.77,0.2198,1.36,4.64,14,10,9506.95,5.89,-5.89,0.0405,5.89,0.9595,8098.51,4.36,0.8973,4.36,0.9333,4.36,-4.36,0.0667
2011-04-15,8828.63,8718.12,8834.07,8716.7,9007.87,0.2199,1.36,4.65,14,10,9415.57,5.85,-5.85,0.0404,5.85,0.9596,8020.67,4.33,0.8974,4.33,0.9333,4.33,-4.33,0.0667
2011-04-18,8752.56,8714.48,8764.65,8703.11,8946.08,0.2132,1.36,4.66,15,10,9411.64,4.92,-4.92,0.0404,4.92,0.9596,8017.32,3.6,0.8974,3.6,0.9334,3.6,-3.6,0.0666
2011-04-19,8643.4,8638.55,8658.97,8592.23,8946.08,0.2125,1.36,4.66,14,9,9329.63,4.79,-4.79,0.0404,4.79,0.9596,7947.47,3.5,0.8975,3.5,0.9334,3.5,-3.5,0.0666
2011-04-20,8704.48,8813.28,8813.28,8698.97,8947.35,0.2349,1.36,4.66,14,9,9518.34,8.37,-8.37,0.0404,8.37,0.9596,8108.22,6.33,0.8975,6.33,0.9334,6.33,-6.33,0.0666
2011-04-21,8893.07,8957.65,8992.08,8892.06,9018.61,0.2455,1.36,4.67,14,9,9674.26,10.55,-10.55,0.0404,10.55,0.9596,8241.04,8.09,0.8975,8.09,0.9334,8.09,-8.09,0.0666
2011-04-22,8980.43,8969.43,8992.67,8956.07,8977.23,0.2381,1.36,4.67,14,9,9686.98,9.11,-9.11,0.0404,9.11,0.9596,8251.88,6.92,0.8976,6.92,0.9335,6.92,-6.92,0.0665
2011-04-25,9015.91,8950.75,9037.09,8950.75,9035.48,0.2312,1.36,4.68,14,9,9666.81,7.83,-7.83,0.0404,7.83,0.9596,8234.69,5.89,0.8976,5.89,0.9335,5.89,-5.89,0.0665
2011-04-26,8894.01,8948.14,8966.86,8866.74,9023.28,0.2241,1.36,4.68,14,9,9663.99,6.65,-6.65,0.0403,6.65,0.9597,8232.29,4.96,0.8976,4.96,0.9335,4.96,-4.96,0.0665
2011-04-27,9012.28,9049.25,9060.5,9012.28,9020.4,0.2263,1.38,4.69,14,9,9773.19,7.09,-7.09,0.0403,7.09,0.9597,8325.31,5.3,0.8977,5.3,0.9335,5.3,-5.3,0.0665
2011-04-28,9088.97,9040.77,9099.75,9021.36,9033.68,0.2195,1.4,4.69,14,9,9764.03,6.01,-6.01,0.0403,6.01,0.9597,8317.51,4.44,0.8977,4.44,0.9336,4.44,-4.44,0.0664
2011-04-29,9050.49,9007.87,9058.78,8943.99,9006.61,0.2138,1.43,4.69,14,9,9728.5,5.17,-5.17,0.0403,5.17,0.9597,8287.24,3.78,0.8978,3.78,0.9336,3.78,-3.78,0.0664
2011-05-03,9014.33,8946.08,9018.7,8895.25,8884.09,0.2109,1.42,4.71,14,10,9661.77,4.74,-4.74,0.0403,4.74,0.9597,8230.39,3.46,0.8978,3.46,0.9336,3.46,-3.46,0.0664
2011-05-04,8937.3,8947.35,8947.35,8864.55,8944.84,0.2045,1.39,4.71,14,10,9663.14,3.95,-3.95,0.0403,3.95,0.9597,8231.56,2.85,0.8978,2.85,0.9336,2.85,-2.85,0.0664
2011-05-05,8930.24,9018.61,9029.58,8907.97,8892.88,0.2032,1.4,4.71,14,10,9740.1,3.84,-3.84,0.0403,3.84,0.9597,8297.12,2.76,0.8979,2.76,0.9337,2.76,-2.76,0.0663
2011-05-06,8997.73,8977.23,9018.4,8954.81,8837.03,0.1987,1.39,4.72,14,10,9695.41,3.33,-3.33,0.0402,3.33,0.9598,8259.05,2.37,0.8979,2.37,0.9337,2.37,-2.37,0.0663
2011-05-09,9001.8,9035.48,9081.26,8984.43,8747.51,0.1961,1.39,4.73,14,10,9758.32,3.08,-3.08,0.0402,3.08,0.9598,8312.64,2.18,0.898,2.18,0.9337,2.18,-2.18,0.0663
2011-05-10,9048.25,9023.28,9055.91,9007.93,8756.61,0.1903,1.38,4.73,14,10,9745.14,2.52,-2.52,0.0402,2.52,0.9598,8301.42,1.77,0.898,1.77,0.9337,1.77,-1.77,0.0663
2011-05-11,9073.88,9020.4,9082.01,9014.36,8727.09,0.1845,1.39,4.73,14,10,9742.03,2.05,-2.05,0.0402,2.05,0.9598,8298.77,1.41,0.898,1.41,0.9338,1.41,-1.41,0.0662
2011-05-12,8977.77,9033.68,9052.98,8963.24,8788.4,0.1791,1.4,4.74,14,10,9756.37,1.66,-1.66,0.0402,1.66,0.9598,8310.99,1.13,0.8981,1.13,0.9338,1.13,-1.13,0.0662
2011-05-13,9039.55,9006.61,9059.46,8986.18,8810.0,0.1744,1.4,4.74,14,10,9727.14,1.36,-1.36,0.0402,1.36,0.9598,8286.08,0.91,0.8981,0.91,0.9338,0.91,-0.91,0.0662
2011-05-16,8996.7,8911.71,8996.7,8911.71,8823.68,0.1793,1.4,4.75,14,10,9624.65,1.65,-1.65,0.0401,1.65,0.9599,8198.77,1.13,0.8981,1.13,0.9338,1.13,-1.13,0.0662
2011-05-17,8917.25,8884.09,8928.99,8854.14,8988.84,0.1747,1.42,4.75,14,10,9594.82,1.36,-1.36,0.0401,1.36,0.9599,8173.36,0.92,0.8982,0.92,0.9339,0.92,-0.92,0.0661
2011-05-18,8885.4,8944.84,8946.99,8885.4,9062.35,0.1737,1.44,4.75,14,10,9660.43,1.31,-1.31,0.0401,1.31,0.9599,8229.25,0.88,0.8982,0.88,0.9339,0.88,-0.88,0.0661
2011-05-19,8952.25,8892.88,9026.18,8888.21,8991.36,0.1716,1.44,4.76,14,10,9604.31,1.19,-1.19,0.0401,1.19,0.9599,8181.45,0.79,0.8983,0.79,0.9339,0.79,-0.79,0.0661
2011-05-20,8944.38,8837.03,8944.38,8822.75,9046.28,0.1701,1.45,4.76,14,10,9543.99,1.11,-1.11,0.0401,1.11,0.9599,8130.07,0.73,0.8983,0.73,0.9339,0.73,-0.73,0.0661
2011-05-23,8767.3,8747.51,8776.46,8695.34,9057.1,0.1746,1.43,4.77,15,10,9447.31,1.34,-1.34,0.0401,1.34,0.9599,8047.71,0.9,0.8983,0.9,0.934,0.9,-0.9,0.066
2011-05-24,8730.23,8756.61,8756.9,8673.38,9057.1,0.1694,1.43,4.77,14,9,9457.14,1.06,-1.06,0.0401,1.06,0.9599,8056.08,0.7,0.8984,0.7,0.934,0.7,-0.7,0.066
2011-05-25,8732.3,8727.09,8763.64,8682.49,9007.53,0.1653,1.44,4.78,14,9,9425.26,0.87,-0.87,0.04,0.87,0.96,8028.92,0.57,0.8984,0.57,0.934,0.57,-0.57,0.066
2011-05-26,8797.29,8788.4,8807.08,8751.52,9000.94,0.1651,1.46,4.78,14,9,9491.47,0.87,-0.87,0.04,0.87,0.96,8085.33,0.56,0.8984,0.56,0.934,0.56,-0.56,0.066
2011-05-27,8806.29,8810.0,8860.03,8803.59,8837.82,0.1607,1.44,4.78,14,9,9514.8,0.69,-0.69,0.04,0.69,0.96,8105.2,0.44,0.8985,0.44,0.934,0.44,-0.44,0.066
2011-05-30,8757.66,8823.68,8844.03,8748.13,8712.95,0.156,1.45,4.79,14,9,9529.57,0.54,-0.54,0.04,0.54,0.96,8117.79,0.34,0.8985,0.34,0.9341,0.34,-0.34,0.0659
2011-05-31,8860.58,8988.84,9003.6,8860.58,8829.21,0.1838,1.47,4.8,14,9,9707.95,1.99,-1.99,0.04,1.99,0.96,8269.73,1.37,0.8986,1.37,0.9341,1.37,-1.37,0.0659
2011-06-01,8999.84,9062.35,9089.47,8999.84,8831.45,0.1841,1.46,4.8,14,9,9787.34,2.02,-2.02,0.04,2.02,0.96,8337.36,1.39,0.8986,1.39,0.9341,1.39,-1.39,0.0659
2011-06-02,8981.71,8991.36,9036.27,8977.67,8654.43,0.1839,1.42,4.8,14,9,9710.67,1.99,-1.99,0.04,1.99,0.96,8272.05,1.38,0.8986,1.38,0.9341,1.38,-1.38,0.0659
2011-06-03,9024.54,9046.28,9052.18,8997.35,8636.1,0.1815,1.43,4.81,14,9,9769.98,1.83,-1.83,0.0399,1.83,0.9601,8322.58,1.26,0.8987,1.26,0.9342,1.26,-1.26,0.0658
2011-06-07,9025.21,9057.1,9059.19,8981.44,8597.62,0.1761,1.49,4.82,14,10,9781.67,1.47,-1.47,0.0399,1.47,0.9601,8332.53,0.99,0.8987,0.99,0.9342,0.99,-0.99,0.0658
2011-06-08,9044.85,9007.53,9070.25,9007.53,8621.04,0.1735,1.5,4.82,14,10,9728.13,1.31,-1.31,0.0399,1.31,0.9601,8286.93,0.88,0.8987,0.88,0.9342,0.88,-0.88,0.0658
2011-06-09,9020.6,9000.94,9045.44,8996.08,8567.28,0.1683,1.47,4.83,14,10,9721.02,1.03,-1.03,0.0399,1.03,0.9601,8280.86,0.68,0.8988,0.68,0.9342,0.68,-0.68,0.0658
2011-06-10,9042.35,8837.82,9053.39,8837.82,8532.83,0.193,1.53,4.83,14,10,9544.85,2.72,-2.72,0.0399,2.72,0.9601,8130.79,1.91,0.8988,1.91,0.9343,1.91,-1.91,0.0657
2011-06-13,8791.67,8712.95,8811.97,8703.52,8500.16,0.2036,1.55,4.84,14,10,9409.99,3.75,-3.75,0.0399,3.75,0.9601,8015.91,2.69,0.8989,2.69,0.9343,2.69,-2.69,0.0657
2011-06-14,8737.24,8829.21,8836.51,8737.24,8478.86,0.211,1.54,4.84,14,10,9535.55,4.7,-4.7,0.0399,4.7,0.9601,8122.87,3.43,0.8989,3.43,0.9343,3.43,-3.43,0.0657
2011-06-15,8833.86,8831.45,8876.14,8733.6,8573.38,0.2046,1.54,4.85,14,10,9537.97,3.92,-3.92,0.0398,3.92,0.9602,8124.93,2.82,0.8989,2.82,0.9343,2.82,-2.82,0.0657
2011-06-16,8739.84,8654.43,8739.84,8654.43,8652.59,0.2288,1.49,4.85,14,10,9346.78,7.17,-7.17,0.0398,7.17,0.9602,7962.08,5.4,0.899,5.4,0.9344,5.4,-5.4,0.0656
2011-06-17,8671.45,8636.1,8702.0,8618.85,8739.82,0.2222,1.48,4.85,14,10,9326.99,6.12,-6.12,0.0398,6.12,0.9602,7945.21,4.56,0.899,4.56,0.9344,4.56,-4.56,0.0656
2011-06-20,8679.15,8530.68,8685.33,8518.66,8774.72,0.2263,1.48,4.86,14,10,9213.13,6.66,-6.66,0.0398,6.66,0.9602,7848.23,5.0,0.899,5.0,0.9344,5.0,-5.0,0.0656
2011-06-21,8571.93,8597.62,8617.96,8523.04,8784.44,0.2238,1.49,4.87,14,10,9285.43,6.33,-6.33,0.0398,6.33,0.9602,7909.81,4.73,0.8991,4.73,0.9344,4.73,-4.73,0.0656
2011-06-22,8663.86,8621.04,8679.37,8598.08,8824.44,0.2175,1.51,4.87,14,10,9310.72,5.43,-5.43,0.0398,5.43,0.9602,7931.36,4.02,0.8991,4.02,0.9345,4.02,-4.02,0.0655
