date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-03-14,17287.9,17263.04,17363.04,17217.58,17560.36,0.3056,0.73,4.41,7,5,18385.14,23.52,-23.52,0.0151,23.52,0.9849,16140.94,19.01,0.9638,19.01,0.9745,19.01,-19.01,0.0255
2022-03-15,17177.27,16926.06,17177.27,16911.95,17559.71,0.3165,0.75,4.41,7,5,18026.25,26.75,-26.75,0.0151,26.75,0.9849,15825.87,21.79,0.9638,21.79,0.9745,21.79,-21.79,0.0255
2022-03-16,17007.58,16940.83,17085.77,16808.43,17731.37,0.3069,0.76,4.41,7,5,18041.98,23.49,-23.49,0.0151,23.49,0.9849,15839.68,19.0,0.9638,19.0,0.9745,19.0,-19.0,0.0255
2022-03-17,17172.81,17448.22,17472.95,17172.81,17699.06,0.3408,0.76,4.41,7,5,18582.35,37.14,-37.14,0.0151,37.14,0.9849,16314.09,30.68,0.9638,30.68,0.9745,30.68,-30.68,0.0255
2022-03-18,17439.91,17456.52,17472.38,17359.5,17676.95,0.3305,0.84,4.42,7,5,18591.19,32.94,-32.94,0.015,32.94,0.985,16321.85,27.02,0.9638,27.02,0.9745,27.02,-27.02,0.0255
2022-03-21,17503.95,17560.36,17603.99,17503.95,17520.01,0.3221,0.84,4.42,7,5,18701.78,29.89,-29.89,0.015,29.89,0.985,16418.94,24.4,0.9638,24.4,0.9745,24.4,-24.4,0.0255
2022-03-22,17512.41,17559.71,17573.29,17468.55,17548.66,0.3123,0.86,4.43,7,5,18701.09,26.28,-26.28,0.015,26.28,0.985,16418.33,21.3,0.9638,21.3,0.9745,21.3,-21.3,0.0255
2022-03-23,17581.62,17731.37,17738.69,17581.62,17740.56,0.3077,0.9,4.43,7,5,18883.91,24.92,-24.92,0.015,24.92,0.985,16578.83,20.11,0.9638,20.11,0.9745,20.11,-20.11,0.0255
2022-03-24,17711.17,17699.06,17711.17,17603.22,17693.47,0.2985,0.93,4.43,7,5,18849.5,21.78,-21.78,0.015,21.78,0.985,16548.62,17.45,0.9638,17.45,0.9745,17.45,-17.45,0.0255
2022-03-25,17695.8,17676.95,17747.13,17633.86,17625.59,0.2895,0.94,4.43,7,5,18825.95,18.92,-18.92,0.015,18.92,0.985,16527.95,15.04,0.9638,15.04,0.9745,15.04,-15.04,0.0255
2022-03-29,17568.32,17548.66,17585.91,17493.01,17522.5,0.2766,0.97,4.44,8,4,18689.32,15.12,-15.12,0.015,15.12,0.985,16408.0,11.87,0.9639,11.87,0.9745,11.87,-11.87,0.0255
2022-03-30,17572.9,17740.56,17770.07,17572.9,17522.5,0.2751,0.96,4.45,7,3,18893.7,14.88,-14.88,0.015,14.88,0.985,16587.42,11.67,0.9639,11.67,0.9745,11.67,-11.67,0.0255
2022-03-31,17754.1,17693.47,17767.81,17682.53,17178.63,0.2671,0.96,4.45,7,3,18843.55,12.81,-12.81,0.015,12.81,0.985,16543.39,9.96,0.9639,9.96,0.9745,9.96,-9.96,0.0255
2022-04-01,17657.76,17625.59,17657.76,17465.61,17284.54,0.2599,0.94,4.45,7,3,18771.25,11.06,-11.06,0.015,11.06,0.985,16479.93,8.53,0.9639,8.53,0.9745,8.53,-8.53,0.0255
2022-04-06,17484.19,17522.5,17528.99,17381.07,17301.65,0.2542,0.96,4.46,7,5,18661.46,9.75,-9.75,0.015,9.75,0.985,16383.54,7.47,0.9639,7.47,0.9745,7.47,-7.47,0.0255
2022-04-07,17430.13,17178.63,17438.6,17178.63,17245.65,0.2705,1.01,4.47,7,5,18295.24,13.26,-13.26,0.015,13.26,0.985,16062.02,10.34,0.9639,10.34,0.9745,10.34,-10.34,0.0255
2022-04-08,17210.4,17284.54,17316.69,17210.4,17004.18,0.2646,1.01,4.47,7,5,18408.04,11.91,-11.91,0.015,11.91,0.985,16161.04,9.23,0.9639,9.23,0.9745,9.23,-9.23,0.0255
2022-04-11,17273.05,17048.37,17316.35,17046.67,16898.87,0.268,1.03,4.48,7,5,18156.51,12.54,-12.54,0.015,12.54,0.985,15940.23,9.75,0.9639,9.75,0.9745,9.75,-9.75,0.0255
2022-04-12,17005.84,16990.91,17100.85,16905.13,16993.4,0.2605,1.03,4.48,7,5,18095.32,10.8,-10.8,0.015,10.8,0.985,15886.5,8.32,0.9639,8.32,0.9745,8.32,-8.32,0.0255
2022-04-13,17080.4,17301.65,17333.21,17080.4,17148.88,0.2724,1.0,4.48,7,5,18426.26,13.83,-13.83,0.015,13.83,0.985,16177.04,10.81,0.9639,10.81,0.9745,10.81,-10.81,0.0255
2022-04-14,17353.25,17245.65,17374.14,17245.65,17127.95,0.2648,1.0,4.48,7,5,18366.62,11.92,-11.92,0.015,11.92,0.985,16124.68,9.25,0.9639,9.25,0.9746,9.25,-9.25,0.0254
2022-04-15,17139.34,17004.18,17141.33,17004.18,17025.09,0.2687,1.0,4.49,7,5,18109.45,12.68,-12.68,0.015,12.68,0.985,15898.91,9.88,0.9639,9.88,0.9746,9.88,-9.88,0.0254
2022-04-18,16958.66,16898.87,16999.36,16845.51,16620.9,0.2629,1.0,4.49,7,5,17997.3,11.25,-11.25,0.015,11.25,0.985,15800.44,8.71,0.9639,8.71,0.9746,8.71,-8.71,0.0254
2022-04-19,16926.34,16993.4,17106.26,16926.34,16644.79,0.2568,1.0,4.5,7,5,18097.97,10.0,-10.0,0.015,10.0,0.985,15888.83,7.68,0.9639,7.68,0.9746,7.68,-7.68,0.0254
2022-04-20,17057.13,17148.88,17148.88,16983.55,16303.35,0.2542,1.04,4.5,7,5,18263.56,9.56,-9.56,0.015,9.56,0.985,16034.2,7.31,0.9639,7.31,0.9746,7.31,-7.31,0.0254
2022-04-21,17159.88,17127.95,17213.66,17106.37,16419.38,0.2466,1.03,4.5,7,5,18241.27,8.05,-8.05,0.015,8.05,0.985,16014.63,6.1,0.964,6.1,0.9746,6.1,-6.1,0.0254
2022-04-22,17088.76,17025.09,17088.76,16923.87,16592.18,0.2414,1.04,4.5,7,5,18131.72,7.1,-7.1,0.015,7.1,0.985,15918.46,5.34,0.964,5.34,0.9746,5.34,-5.34,0.0254
2022-04-25,16912.3,16620.9,16912.3,16579.89,16498.9,0.2704,1.04,4.51,8,5,17701.26,12.8,-12.8,0.015,12.8,0.985,15540.54,9.98,0.964,9.98,0.9746,9.98,-9.98,0.0254
2022-04-26,16677.84,16644.79,16729.47,16582.11,16498.9,0.2623,1.05,4.52,7,4,17726.7,10.96,-10.96,0.015,10.96,0.985,15562.88,8.48,0.964,8.48,0.9746,8.48,-8.48,0.0254
2022-04-27,16427.32,16303.35,16427.32,16219.41,16565.83,0.2799,1.02,4.52,7,4,17363.07,14.86,-14.86,0.015,14.86,0.985,15243.63,11.71,0.964,11.71,0.9746,11.71,-11.71,0.0254
2022-04-28,16350.72,16419.38,16455.57,16256.88,16696.12,0.2743,1.02,4.52,7,4,17486.64,13.56,-13.56,0.015,13.56,0.985,15352.12,10.63,0.964,10.63,0.9746,10.63,-10.63,0.0254
2022-04-29,16599.84,16592.18,16663.66,16521.94,16408.2,0.2724,1.03,4.52,7,4,17670.67,13.24,-13.24,0.015,13.24,0.985,15513.69,10.36,0.964,10.36,0.9746,10.36,-10.36,0.0254
2022-05-03,16593.21,16498.9,16604.87,16465.99,16061.7,0.266,1.06,4.54,7,5,17571.33,11.68,-11.68,0.015,11.68,0.985,15426.47,9.07,0.964,9.07,0.9746,9.07,-9.07,0.0254
2022-05-04,16531.37,16565.83,16617.06,16514.3,16006.25,0.2589,1.06,4.54,7,5,17642.61,10.18,-10.18,0.015,10.18,0.985,15489.05,7.84,0.964,7.84,0.9746,7.84,-7.84,0.0254
2022-05-05,16689.98,16696.12,16783.78,16650.81,15616.68,0.2548,1.06,4.54,7,5,17781.37,9.43,-9.43,0.015,9.43,0.985,15610.87,7.23,0.964,7.23,0.9746,7.23,-7.23,0.0254
2022-05-06,16491.11,16408.2,16491.11,16312.17,15832.54,0.2658,1.06,4.54,7,5,17474.73,11.58,-11.58,0.015,11.58,0.985,15341.67,8.99,0.964,8.99,0.9746,8.99,-8.99,0.0254
2022-05-09,16345.84,16048.92,16345.84,16048.92,15901.04,0.2863,1.39,4.55,7,5,17092.1,16.37,-16.37,0.015,16.37,0.985,15005.74,12.88,0.964,12.88,0.9746,12.88,-12.88,0.0254
2022-05-10,15891.4,16061.7,16071.5,15734.44,16056.09,0.2776,1.36,4.56,7,5,17105.71,14.14,-14.14,0.015,14.14,0.985,15017.69,11.04,0.964,11.04,0.9746,11.04,-11.04,0.0254
2022-05-11,16053.75,16006.25,16081.15,15953.27,16296.86,0.2699,1.36,4.56,7,5,17046.66,12.24,-12.24,0.015,12.24,0.985,14965.84,9.48,0.964,9.48,0.9746,9.48,-9.48,0.0254
2022-05-12,15943.62,15616.68,15943.62,15616.68,16020.32,0.2962,1.38,4.56,7,5,16631.76,18.62,-18.62,0.0149,18.62,0.9851,14601.6,14.78,0.964,14.78,0.9746,14.78,-14.78,0.0254
2022-05-13,15687.15,15832.54,15860.69,15687.15,16144.85,0.2974,1.44,4.56,7,5,16861.66,19.24,-19.24,0.0149,19.24,0.9851,14803.42,15.27,0.9641,15.27,0.9747,15.27,-15.27,0.0253
2022-05-16,15943.69,15901.04,16032.85,15847.46,16156.41,0.2894,1.42,4.57,7,5,16934.61,17.05,-17.05,0.0149,17.05,0.9851,14867.47,13.45,0.9641,13.45,0.9747,13.45,-13.45,0.0253
2022-05-17,15915.93,16056.09,16085.85,15915.93,15963.63,0.2859,1.36,4.58,7,5,17099.74,16.25,-16.25,0.0149,16.25,0.9851,15012.44,12.79,0.9641,12.79,0.9747,12.79,-12.79,0.0253
2022-05-18,16174.78,16296.86,16316.58,16172.8,16104.03,0.2896,1.32,4.58,7,5,17356.16,17.5,-17.5,0.0149,17.5,0.9851,15237.56,13.84,0.9641,13.84,0.9747,13.84,-13.84,0.0253
2022-05-19,16111.49,16020.32,16111.49,15892.73,15968.83,0.2968,1.3,4.58,7,5,17061.64,19.26,-19.26,0.0149,19.26,0.9851,14979.0,15.34,0.9641,15.34,0.9747,15.34,-15.34,0.0253
2022-05-20,16061.92,16144.85,16181.66,16058.2,16266.22,0.2911,1.25,4.59,7,5,17194.27,17.75,-17.75,0.0149,17.75,0.9851,15095.43,14.08,0.9641,14.08,0.9747,14.08,-14.08,0.0253
2022-05-23,16193.92,16156.41,16249.45,16125.45,16610.62,0.2822,1.16,4.59,7,5,17206.58,15.36,-15.36,0.0149,15.36,0.9851,15106.24,12.11,0.9641,12.11,0.9747,12.11,-12.11,0.0253
2022-05-24,16166.57,15963.63,16219.8,15963.63,16807.77,0.2819,1.18,4.6,7,5,17001.27,15.08,-15.08,0.0149,15.08,0.9851,14925.99,11.88,0.9641,11.88,0.9747,11.88,-11.88,0.0253
2022-05-25,15987.74,16104.03,16169.18,15980.9,16675.09,0.2777,1.1,4.6,7,5,17150.79,14.14,-14.14,0.0149,14.14,0.9851,15057.27,11.12,0.9641,11.12,0.9747,11.12,-11.12,0.0253
2022-05-26,16128.21,15968.83,16179.01,15949.61,16552.57,0.2734,1.1,4.6,7,5,17006.8,12.99,-12.99,0.0149,12.99,0.9851,14930.86,10.17,0.9641,10.17,0.9747,10.17,-10.17,0.0253
2022-05-30,16368.93,16610.62,16610.62,16368.93,16605.96,0.3003,1.14,4.61,7,4,17690.31,20.98,-20.98,0.0149,20.98,0.9851,15530.93,16.82,0.9641,16.82,0.9747,16.82,-16.82,0.0253
2022-05-31,16561.68,16807.77,16807.77,16493.07,16512.88,0.2986,1.16,4.62,7,4,17900.28,20.72,-20.72,0.0149,20.72,0.9851,15715.26,16.58,0.9641,16.58,0.9747,16.58,-16.58,0.0253
2022-06-01,16718.91,16675.09,16811.04,16649.91,16670.51,0.2929,1.2,4.62,7,4,17758.97,18.85,-18.85,0.0149,18.85,0.9851,15591.21,15.01,0.9641,15.01,0.9747,15.01,-15.01,0.0253
2022-06-02,16605.46,16552.57,16617.26,16540.55,16621.34,0.287,1.23,4.62,7,4,17628.49,17.04,-17.04,0.0149,17.04,0.9851,15476.65,13.49,0.9641,13.49,0.9747,13.49,-13.49,0.0253
2022-06-06,16570.89,16605.96,16654.12,16509.01,16070.98,0.2789,1.23,4.63,7,5,17685.35,14.9,-14.9,0.0149,14.9,0.9851,15526.57,11.71,0.9642,11.71,0.9747,11.71,-11.71,0.0253
2022-06-07,16593.75,16512.88,16593.75,16465.87,16047.37,0.2722,1.26,4.64,7,5,17586.22,13.17,-13.17,0.0149,13.17,0.9851,15439.54,10.26,0.9642,10.26,0.9747,10.26,-10.26,0.0253
2022-06-08,16538.67,16670.51,16702.99,16538.67,15999.25,0.2693,1.26,4.64,7,5,17754.09,12.59,-12.59,0.0149,12.59,0.9851,15586.93,9.79,0.9642,9.79,0.9747,9.79,-9.79,0.0253
2022-06-09,16643.95,16621.34,16643.95,16557.54,15838.61,0.2616,1.26,4.64,7,5,17701.73,10.82,-10.82,0.0149,10.82,0.9851,15540.95,8.33,0.9642,8.33,0.9747,8.33,-8.33,0.0253
2022-06-10,16581.81,16460.12,16581.81,16403.33,15641.26,0.2595,1.26,4.64,7,5,17530.03,10.27,-10.27,0.0149,10.27,0.9851,15390.21,7.89,0.9642,7.89,0.9747,7.89,-7.89,0.0253
2022-06-13,16295.07,16070.98,16295.07,16055.89,15367.58,0.2855,1.34,4.65,7,5,17115.59,16.14,-16.14,0.0149,16.14,0.9851,15026.37,12.73,0.9642,12.73,0.9747,12.73,-12.73,0.0253
2022-06-14,15975.17,16047.37,16067.8,15869.06,15728.64,0.2769,1.34,4.66,7,5,17090.45,13.93,-13.93,0.0149,13.93,0.9851,15004.29,10.89,0.9642,10.89,0.9747,10.89,-10.89,0.0253
2022-06-15,16025.84,15999.25,16106.75,15981.56,15347.75,0.269,1.36,4.66,7,5,17039.2,12.02,-12.02,0.0149,12.02,0.9851,14959.3,9.32,0.9642,9.32,0.9748,9.32,-9.32,0.0252
2022-06-16,16098.29,15838.61,16209.25,15838.29,15176.44,0.2669,1.36,4.66,7,5,16868.12,11.44,-11.44,0.0149,11.44,0.9851,14809.1,8.86,0.9642,8.86,0.9748,8.86,-8.86,0.0252
2022-06-17,15794.16,15641.26,15794.16,15573.38,15303.32,0.2683,1.18,4.66,7,5,16657.94,11.57,-11.57,0.0149,11.57,0.9851,14624.58,9.0,0.9642,9.0,0.9748,9.0,-9.0,0.0252
2022-06-20,15649.2,15367.58,15667.68,15367.58,15548.01,0.2785,1.26,4.67,7,5,16366.47,13.69,-13.69,0.0149,13.69,0.9851,14368.69,10.75,0.9642,10.75,0.9748,10.75,-10.75,0.0252
2022-06-21,15427.33,15728.64,15728.64,15427.33,15439.92,0.3,1.24,4.67,7,5,16751.0,19.8,-19.8,0.0149,19.8,0.9851,14706.28,15.86,0.9642,15.86,0.9748,15.86,-15.86,0.0252
2022-06-22,15687.46,15347.75,15687.46,15346.95,15240.13,0.322,1.2,4.68,7,5,16345.35,26.12,-26.12,0.0149,26.12,0.9851,14350.15,21.27,0.9642,21.27,0.9748,21.27,-21.27,0.0252
2022-06-23,15305.51,15176.44,15380.28,15102.4,14825.73,0.3186,1.22,4.68,7,5,16162.91,24.7,-24.7,0.0149,24.7,0.9851,14189.97,20.07,0.9642,20.07,0.9748,20.07,-20.07,0.0252
2022-06-24,15232.34,15303.32,15424.37,15232.34,14343.08,0.3124,1.25,4.68,7,5,16298.04,22.96,-22.96,0.0149,22.96,0.9851,14308.6,18.56,0.9642,18.56,0.9748,18.56,-18.56,0.0252
2022-06-27,15409.08,15548.01,15656.35,15409.08,14217.06,0.3158,1.23,4.69,7,5,16558.63,24.41,-24.41,0.0149,24.41,0.9851,14537.39,19.79,0.9641,-280.21,0.9746,-300.54,300.54,0.0254
2022-06-28,15519.56,15439.92,15533.34,15375.65,14349.2,0.3087,1.18,4.69,7,5,16443.51,21.99,-21.99,0.0149,21.99,0.9851,14436.33,17.76,0.9639,-282.24,0.9744,-69.37,69.37,0.0256
2022-06-29,15365.54,15240.13,15365.54,15218.07,13985.51,0.3081,1.2,4.69,7,5,16230.74,21.55,-21.55,0.0149,21.55,0.9851,14249.52,17.39,0.9637,-282.61,0.9742,-246.62,246.62,0.0258
2022-06-30,15146.92,14825.73,15147.77,14825.73,14336.27,0.3367,1.2,4.7,7,5,15789.4,30.15,-30.15,0.0149,30.15,0.9851,13862.06,24.79,0.9637,24.79,0.9742,24.79,-24.79,0.0258
2022-07-01,14812.13,14343.08,14812.13,14336.03,14464.53,0.376,1.25,4.7,7,5,15275.38,43.76,-43.76,0.0149,43.76,0.9851,13410.78,36.66,0.9637,36.66,0.9742,36.66,-36.66,0.0258
2022-07-04,14237.83,14217.06,14412.47,14167.1,14340.53,0.3679,1.25,4.71,7,5,15141.17,40.2,-40.2,0.0148,40.2,0.9852,13292.95,33.55,0.9637,33.55,0.9742,33.55,-33.55,0.0258
2022-07-05,14345.54,14349.2,14488.8,14100.89,13950.62,0.3605,1.25,4.71,7,5,15281.9,37.71,-37.71,0.0148,37.71,0.9852,13416.5,31.37,0.9637,31.37,0.9743,31.37,-31.37,0.0257
2022-07-06,14289.67,13985.51,14319.32,13985.51,14324.68,0.3783,1.14,4.71,7,5,14894.57,43.53,-43.53,0.0148,43.53,0.9852,13076.45,36.56,0.9637,36.56,0.9743,36.56,-36.56,0.0257
2022-07-07,14052.18,14336.27,14355.15,13951.81,14438.52,0.3924,1.2,4.72,7,5,15268.13,50.54,-50.54,0.0148,50.54,0.9852,13404.41,42.66,0.9637,42.66,0.9743,42.66,-42.66,0.0257
2022-07-08,14462.5,14464.53,14552.42,14373.84,14550.62,0.3837,1.18,4.72,7,5,15404.72,47.31,-47.31,0.0148,47.31,0.9852,13524.34,39.8,0.9637,39.8,0.9743,39.8,-39.8,0.0257
2022-07-11,14478.31,14340.53,14525.03,14313.94,14719.64,0.3752,1.25,4.73,7,5,15272.66,43.43,-43.43,0.0148,43.43,0.9852,13408.4,36.38,0.9638,36.38,0.9743,36.38,-36.38,0.0257
2022-07-12,14235.63,13950.62,14235.63,13928.66,14694.08,0.3955,1.25,4.73,7,5,14857.41,50.51,-50.51,0.0148,50.51,0.9852,13043.83,42.66,0.9638,42.66,0.9743,42.66,-42.66,0.0257
2022-07-13,14194.94,14324.68,14403.51,14194.94,14733.22,0.4115,1.24,4.73,7,5,15255.78,58.91,-58.91,0.0148,58.91,0.9852,13393.58,50.05,0.9638,50.05,0.9743,50.05,-50.05,0.0257
2022-07-14,14252.02,14438.52,14450.47,14159.39,14937.7,0.4014,1.24,4.73,7,5,15377.02,54.85,-54.85,0.0148,54.85,0.9852,13500.02,46.44,0.9638,46.44,0.9743,46.44,-46.44,0.0257
2022-07-15,14483.96,14550.62,14579.73,14378.33,14949.36,0.3916,1.25,4.74,7,5,15496.41,50.97,-50.97,0.0148,50.97,0.9852,13604.83,42.99,0.9638,42.99,0.9743,42.99,-42.99,0.0257
2022-07-18,14589.1,14719.64,14719.64,14589.1,14936.33,0.3852,1.25,4.74,7,5,15676.42,48.79,-48.79,0.0148,48.79,0.9852,13762.86,41.05,0.9638,41.05,0.9743,41.05,-41.05,0.0257
2022-07-19,14638.45,14694.08,14720.13,14598.99,14806.78,0.3736,1.25,4.75,7,5,15649.2,43.85,-43.85,0.0148,43.85,0.9852,13738.96,36.71,0.9638,36.71,0.9743,36.71,-36.71,0.0257
2022-07-20,14810.4,14733.22,14906.95,14694.2,14921.59,0.3625,1.25,4.75,7,5,15690.88,39.51,-39.51,0.0148,39.51,0.9852,13775.56,32.92,0.9638,32.92,0.9743,32.92,-32.92,0.0257
2022-07-21,14744.17,14937.7,14937.7,14716.02,14891.9,0.36,1.25,4.75,7,5,15908.65,39.05,-39.05,0.0148,39.05,0.9852,13966.75,32.49,0.9638,32.49,0.9743,32.49,-32.49,0.0257
2022-07-22,14953.27,14949.36,14996.24,14902.32,15000.07,0.349,1.23,4.75,7,5,15921.07,34.87,-34.87,0.0148,34.87,0.9852,13977.65,28.87,0.9638,28.87,0.9743,28.87,-28.87,0.0257
2022-07-25,14902.25,14936.33,14968.23,14851.37,14981.69,0.3384,1.22,4.76,7,5,15907.19,30.97,-30.97,0.0148,30.97,0.9852,13965.47,25.5,0.9638,25.5,0.9743,25.5,-25.5,0.0257
2022-07-26,14912.41,14806.78,14912.41,14750.71,14747.23,0.3318,1.2,4.76,7,5,15769.22,28.39,-28.39,0.0148,28.39,0.9852,13844.34,23.3,0.9638,23.3,0.9743,23.3,-23.3,0.0257
2022-07-27,14791.71,14921.59,14921.59,14717.02,14777.02,0.3246,1.18,4.77,7,5,15891.49,26.21,-26.21,0.0148,26.21,0.9852,13951.69,21.42,0.9638,21.42,0.9743,21.42,-21.42,0.0257
2022-07-28,14978.95,14891.9,15031.99,14849.94,14702.2,0.3149,1.14,4.77,7,5,15859.87,23.07,-23.07,0.0148,23.07,0.9852,13923.93,18.75,0.9638,18.75,0.9743,18.75,-18.75,0.0257
2022-07-29,14950.18,15000.07,15035.27,14929.49,15036.04,0.308,1.12,4.77,7,5,15975.07,21.15,-21.15,0.0148,21.15,0.9852,14025.07,17.12,0.9639,17.12,0.9743,17.12,-17.12,0.0257
2022-08-01,14982.27,14981.69,14994.36,14886.81,15020.41,0.2987,1.14,4.78,7,5,15955.5,18.46,-18.46,0.0148,18.46,0.9852,14007.88,14.84,0.9639,14.84,0.9743,14.84,-14.84,0.0257
2022-08-02,14860.94,14747.23,14860.94,14663.46,15050.28,0.303,1.16,4.78,7,5,15705.8,19.35,-19.35,0.0148,19.35,0.9852,13788.66,15.59,0.9639,15.59,0.9743,15.59,-15.59,0.0257
2022-08-03,14757.51,14777.02,14777.02,14673.35,14939.02,0.294,1.18,4.79,7,5,15737.53,16.94,-16.94,0.0148,16.94,0.9852,13816.51,13.55,0.9639,13.55,0.9744,13.55,-13.55,0.0256
2022-08-04,14741.47,14702.2,14766.57,14545.69,15197.85,0.2864,1.16,4.79,7,5,15657.84,14.95,-14.95,0.0148,14.95,0.9852,13746.56,11.89,0.9639,11.89,0.9744,11.89,-11.89,0.0256
2022-08-05,14802.34,15036.04,15041.41,14802.34,15288.97,0.3052,1.16,4.79,7,5,16013.38,20.36,-20.36,0.0148,20.36,0.9852,14058.7,16.44,0.9639,16.44,0.9744,16.44,-16.44,0.0256
2022-08-08,14972.21,15020.41,15034.87,14908.17,15417.35,0.2959,1.22,4.8,7,5,15996.74,17.75,-17.75,0.0148,17.75,0.9852,14044.08,14.22,0.9639,14.22,0.9744,14.22,-14.22,0.0256
2022-08-09,14965.12,15050.28,15077.63,14905.23,15420.57,0.2871,1.18,4.8,7,5,16028.55,15.48,-15.48,0.0148,15.48,0.9852,14072.01,12.32,0.9639,12.32,0.9744,12.32,-12.32,0.0256
2022-08-10,14940.76,14939.02,14982.33,14890.55,15465.45,0.2815,1.18,4.81,7,5,15910.06,13.99,-13.99,0.0148,13.99,0.9852,13967.98,11.07,0.9639,11.07,0.9744,11.07,-11.07,0.0256
2022-08-11,15087.59,15197.85,15204.79,15087.59,15396.76,0.2896,1.18,4.81,7,5,16185.71,16.26,-16.26,0.0148,16.26,0.9852,14209.99,12.97,0.9639,12.97,0.9744,12.97,-12.97,0.0256
2022-08-12,15203.91,15288.97,15298.42,15198.93,15408.78,0.2828,1.16,4.81,7,5,16282.75,14.62,-14.62,0.0148,14.62,0.9852,14295.19,11.6,0.9639,11.6,0.9744,11.6,-11.6,0.0256
2022-08-15,15332.92,15417.35,15437.23,15315.12,15245.14,0.2782,1.17,4.82,7,5,16419.48,13.63,-13.63,0.0148,13.63,0.9852,14415.22,10.76,0.9639,10.76,0.9744,10.76,-10.76,0.0256
2022-08-16,15435.04,15420.57,15451.83,15392.49,15095.89,0.2697,1.17,4.82,7,5,16422.91,11.69,-11.69,0.0148,11.69,0.9852,14418.23,9.16,0.9639,9.16,0.9744,9.16,-9.16,0.0256
2022-08-17,15423.44,15465.45,15475.89,15390.84,15069.19,0.262,1.18,4.83,7,5,16470.7,10.1,-10.1,0.0148,10.1,0.9852,14460.2,7.84,0.9639,7.84,0.9744,7.84,-7.84,0.0256
2022-08-18,15384.73,15396.76,15396.76,15311.22,15200.04,0.2553,1.18,4.83,7,5,16397.55,8.75,-8.75,0.0148,8.75,0.9852,14395.97,6.74,0.9639,6.74,0.9744,6.74,-6.74,0.0256
2022-08-19,15394.36,15408.78,15458.45,15346.26,15278.44,0.2475,1.18,4.83,7,5,16410.35,7.39,-7.39,0.0148,7.39,0.9852,14407.21,5.64,0.964,5.64,0.9744,5.64,-5.64,0.0256
2022-08-22,15375.2,15245.14,15375.2,15229.36,14926.19,0.2474,1.2,4.84,7,5,16236.07,7.29,-7.29,0.0148,7.29,0.9852,14254.21,5.56,0.964,5.56,0.9744,5.56,-5.56,0.0256
2022-08-23,15225.17,15095.89,15225.17,15086.43,14953.63,0.2462,1.22,4.84,7,5,16077.12,7.02,-7.02,0.0147,7.02,0.9853,14114.66,5.35,0.964,5.35,0.9744,5.35,-5.35,0.0256
2022-08-24,15112.15,15069.19,15183.96,15053.52,15095.44,0.2389,1.2,4.85,7,5,16048.69,5.89,-5.89,0.0147,5.89,0.9853,14089.69,4.44,0.964,4.44,0.9744,4.44,-4.44,0.0256
2022-08-25,15105.31,15200.04,15244.06,15105.31,14801.86,0.2367,1.2,4.85,7,5,16188.04,5.62,-5.62,0.0147,5.62,0.9853,14212.04,4.22,0.964,4.22,0.9744,4.22,-4.22,0.0256
2022-08-26,15221.5,15278.44,15337.25,15221.5,14673.04,0.2313,1.2,4.85,7,5,16271.54,4.91,-4.91,0.0147,4.91,0.9853,14285.34,3.66,0.964,3.66,0.9744,3.66,-3.66,0.0256
2022-08-29,15197.19,14926.19,15197.19,14843.72,14661.1,0.2599,1.24,4.86,7,5,15896.39,9.35,-9.35,0.0147,9.35,0.9853,13955.99,7.24,0.964,7.24,0.9744,7.24,-7.24,0.0256
2022-08-30,14919.67,14953.63,15027.5,14911.97,14677.2,0.2522,1.22,4.86,7,5,15925.62,7.96,-7.96,0.0147,7.96,0.9853,13981.64,6.11,0.964,6.11,0.9744,6.11,-6.11,0.0256
2022-08-31,14912.12,15095.44,15095.44,14874.33,14410.05,0.2503,1.24,4.87,7,5,16076.64,7.7,-7.7,0.0147,7.7,0.9853,14114.24,5.89,0.964,5.89,0.9744,5.89,-5.89,0.0256
2022-09-01,14981.0,14801.86,14981.0,14773.19,14583.42,0.2667,1.25,4.87,7,5,15763.98,10.6,-10.6,0.0147,10.6,0.9853,13839.74,8.27,0.964,8.27,0.9745,8.27,-8.27,0.0255
2022-09-05,14670.18,14661.1,14753.03,14632.79,14807.43,0.2552,1.3,4.88,7,4,15614.07,8.34,-8.34,0.0147,8.34,0.9853,13708.13,6.41,0.964,6.41,0.9745,6.41,-6.41,0.0255
2022-09-06,14705.16,14677.2,14789.31,14623.22,14894.41,0.2475,1.3,4.88,7,4,15631.22,7.05,-7.05,0.0147,7.05,0.9853,13723.18,5.37,0.964,5.37,0.9745,5.37,-5.37,0.0255
2022-09-07,14557.86,14410.05,14557.86,14397.12,14658.31,0.2614,1.32,4.89,7,4,15346.7,9.3,-9.3,0.0147,9.3,0.9853,13473.4,7.2,0.964,7.2,0.9745,7.2,-7.2,0.0255
2022-09-08,14447.09,14583.42,14583.42,14447.09,14670.04,0.2622,1.28,4.89,7,4,15531.34,9.57,-9.57,0.0147,9.57,0.9853,13635.5,7.42,0.964,7.42,0.9745,7.42,-7.42,0.0255
