date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-05-05,16689.98,16696.12,16783.78,16650.81,16020.32,0.2548,1.06,4.54,14,10,18115.29,18.9,-18.9,0.0186,18.9,0.9814,15276.95,14.01,0.9448,14.01,0.966,14.01,-14.01,0.034
2022-05-06,16491.11,16408.2,16491.11,16312.17,16144.85,0.2658,1.06,4.54,14,10,17802.9,22.71,-22.71,0.0186,22.71,0.9814,15013.5,17.07,0.9449,17.07,0.966,17.07,-17.07,0.034
2022-05-09,16345.84,16048.92,16345.84,16048.92,16156.41,0.2863,1.39,4.55,14,10,17413.08,31.08,-31.08,0.0186,31.08,0.9814,14684.76,23.62,0.9449,23.62,0.966,23.62,-23.62,0.034
2022-05-10,15891.4,16061.7,16071.5,15734.44,15963.63,0.2776,1.36,4.56,14,10,17426.94,27.2,-27.2,0.0186,27.2,0.9814,14696.46,20.51,0.9449,20.51,0.966,20.51,-20.51,0.034
2022-05-11,16053.75,16006.25,16081.15,15953.27,16104.03,0.2699,1.36,4.56,14,10,17366.78,23.87,-23.87,0.0186,23.87,0.9814,14645.72,17.85,0.9449,17.85,0.966,17.85,-17.85,0.034
2022-05-12,15943.62,15616.68,15943.62,15616.68,15968.83,0.2962,1.38,4.56,14,10,16944.1,34.84,-34.84,0.0186,34.84,0.9814,14289.26,26.75,0.9449,26.75,0.966,26.75,-26.75,0.034
2022-05-13,15687.15,15832.54,15860.69,15687.15,16266.22,0.2974,1.44,4.56,14,10,17178.31,35.95,-35.95,0.0186,35.95,0.9814,14486.77,27.58,0.9449,27.58,0.966,27.58,-27.58,0.034
2022-05-16,15943.69,15901.04,16032.85,15847.46,16610.62,0.2894,1.42,4.57,14,10,17252.63,32.22,-32.22,0.0186,32.22,0.9814,14549.45,24.56,0.9449,24.56,0.966,24.56,-24.56,0.034
2022-05-17,15915.93,16056.09,16085.85,15915.93,16807.77,0.2859,1.36,4.58,14,10,17420.86,30.85,-30.85,0.0186,30.85,0.9814,14691.32,23.48,0.9449,23.48,0.966,23.48,-23.48,0.034
2022-05-18,16174.78,16296.86,16316.58,16172.8,16675.09,0.2896,1.32,4.58,14,10,17682.09,33.04,-33.04,0.0186,33.04,0.9814,14911.63,25.28,0.9449,25.28,0.966,25.28,-25.28,0.034
2022-05-19,16111.49,16020.32,16111.49,15892.73,16552.57,0.2968,1.3,4.58,14,10,17382.05,35.99,-35.99,0.0186,35.99,0.9814,14658.59,27.74,0.945,27.74,0.966,27.74,-27.74,0.034
2022-05-23,16193.92,16156.41,16249.45,16125.45,16605.96,0.2822,1.16,4.59,14,9,17529.7,29.3,-29.3,0.0186,29.3,0.9814,14783.12,22.37,0.945,22.37,0.966,22.37,-22.37,0.034
2022-05-24,16166.57,15963.63,16219.8,15963.63,16512.88,0.2819,1.18,4.6,14,9,17320.54,28.79,-28.79,0.0186,28.79,0.9814,14606.72,21.96,0.945,21.96,0.966,21.96,-21.96,0.034
2022-05-25,15987.74,16104.03,16169.18,15980.9,16670.51,0.2777,1.1,4.6,14,9,17472.87,27.18,-27.18,0.0186,27.18,0.9814,14735.19,20.7,0.945,20.7,0.966,20.7,-20.7,0.034
2022-05-26,16128.21,15968.83,16179.01,15949.61,16621.34,0.2734,1.1,4.6,14,9,17326.18,25.14,-25.14,0.0186,25.14,0.9814,14611.48,19.06,0.945,19.06,0.966,19.06,-19.06,0.034
2022-05-27,16075.91,16266.22,16266.22,16075.91,16460.12,0.2847,1.1,4.61,14,9,17648.85,30.6,-30.6,0.0186,30.6,0.9814,14883.59,23.48,0.945,23.48,0.9661,23.48,-23.48,0.0339
2022-05-30,16368.93,16610.62,16610.62,16368.93,16070.98,0.3003,1.14,4.61,14,9,18022.52,38.99,-38.99,0.0186,38.99,0.9814,15198.72,30.31,0.945,30.31,0.9661,30.31,-30.31,0.0339
2022-05-31,16561.68,16807.77,16807.77,16493.07,16047.37,0.2986,1.16,4.62,14,9,18236.43,38.59,-38.59,0.0186,38.59,0.9814,15379.11,29.93,0.945,29.93,0.9661,29.93,-29.93,0.0339
2022-06-01,16718.91,16675.09,16811.04,16649.91,15999.25,0.2929,1.2,4.62,14,9,18092.47,35.4,-35.4,0.0186,35.4,0.9814,15257.71,27.3,0.945,27.3,0.9661,27.3,-27.3,0.0339
2022-06-02,16605.46,16552.57,16617.26,16540.55,15838.61,0.287,1.23,4.62,14,9,17959.54,32.28,-32.28,0.0186,32.28,0.9814,15145.6,24.73,0.945,24.73,0.9661,24.73,-24.73,0.0339
2022-06-06,16570.89,16605.96,16654.12,16509.01,15367.58,0.2789,1.23,4.63,14,10,18017.47,28.58,-28.58,0.0186,28.58,0.9814,15194.45,21.74,0.9451,21.74,0.9661,21.74,-21.74,0.0339
2022-06-07,16593.75,16512.88,16593.75,16465.87,15728.64,0.2722,1.26,4.64,14,10,17916.47,25.54,-25.54,0.0186,25.54,0.9814,15109.29,19.26,0.9451,19.26,0.9661,19.26,-19.26,0.0339
2022-06-08,16538.67,16670.51,16702.99,16538.67,15347.75,0.2693,1.26,4.64,14,10,18087.5,24.55,-24.55,0.0186,24.55,0.9814,15253.52,18.46,0.9451,18.46,0.9661,18.46,-18.46,0.0339
2022-06-09,16643.95,16621.34,16643.95,16557.54,15176.44,0.2616,1.26,4.64,14,10,18034.15,21.39,-21.39,0.0186,21.39,0.9814,15208.53,15.94,0.9449,-284.06,0.9659,-16.15,16.15,0.0341
2022-06-10,16581.81,16460.12,16581.81,16403.33,15303.32,0.2595,1.26,4.64,14,10,17859.23,20.39,-20.39,0.0186,20.39,0.9814,15061.01,15.15,0.9449,15.15,0.9659,15.15,-15.15,0.0341
2022-06-13,16295.07,16070.98,16295.07,16055.89,15548.01,0.2855,1.34,4.65,14,10,17437.01,30.66,-30.66,0.0186,30.66,0.9814,14704.95,23.4,0.9449,23.4,0.9659,23.4,-23.4,0.0341
2022-06-14,15975.17,16047.37,16067.8,15869.06,15439.92,0.2769,1.34,4.66,14,10,17411.4,26.81,-26.81,0.0185,26.81,0.9815,14683.34,20.28,0.9449,20.28,0.9659,20.28,-20.28,0.0341
2022-06-15,16025.84,15999.25,16106.75,15981.56,15240.13,0.269,1.36,4.66,14,10,17359.19,23.47,-23.47,0.0185,23.47,0.9815,14639.31,17.59,0.9449,17.59,0.9659,17.59,-17.59,0.0341
2022-06-16,16098.29,15838.61,16209.25,15838.29,14825.73,0.2669,1.36,4.66,14,10,17184.89,22.42,-22.42,0.0185,22.42,0.9815,14492.33,16.77,0.9449,16.77,0.9659,16.77,-16.77,0.0341
2022-06-17,15794.16,15641.26,15794.16,15573.38,14343.08,0.2683,1.18,4.66,14,10,16970.77,22.59,-22.59,0.0185,22.59,0.9815,14311.75,17.02,0.945,17.02,0.966,17.02,-17.02,0.034
2022-06-20,15649.2,15367.58,15667.68,15367.58,14217.06,0.2785,1.26,4.67,14,10,16673.82,26.28,-26.28,0.0185,26.28,0.9815,14061.34,19.98,0.945,19.98,0.966,19.98,-19.98,0.034
2022-06-21,15427.33,15728.64,15728.64,15427.33,14349.2,0.3,1.24,4.67,14,10,17065.57,36.83,-36.83,0.0185,36.83,0.9815,14391.71,28.59,0.9448,-271.41,0.9658,-13.92,13.92,0.0342
2022-06-22,15687.46,15347.75,15687.46,15346.95,13985.51,0.322,1.2,4.68,14,10,16652.31,47.3,-47.3,0.0185,47.3,0.9815,14043.19,37.36,0.9446,-262.64,0.9656,-20.32,20.32,0.0344
2022-06-23,15305.51,15176.44,15380.28,15102.4,14336.27,0.3186,1.22,4.68,14,10,16466.44,44.9,-44.9,0.0185,44.9,0.9815,13886.44,35.38,0.9446,35.38,0.9656,35.38,-35.38,0.0344
2022-06-24,15232.34,15303.32,15424.37,15232.34,14464.53,0.3124,1.25,4.68,14,10,16604.1,42.03,-42.03,0.0185,42.03,0.9815,14002.54,32.95,0.9444,-267.05,0.9656,32.95,-32.95,0.0344
2022-06-27,15409.08,15548.01,15656.35,15409.08,14340.53,0.3158,1.23,4.69,14,10,16869.59,44.51,-44.51,0.0185,44.51,0.9815,14226.43,34.99,0.9443,-265.01,0.9656,34.99,-34.99,0.0344
2022-06-28,15519.56,15439.92,15533.34,15375.65,13950.62,0.3087,1.18,4.69,14,10,16752.31,40.44,-40.44,0.0185,40.44,0.9815,14127.53,31.68,0.9441,-268.32,0.9654,-145.23,145.23,0.0346
2022-06-29,15365.54,15240.13,15365.54,15218.07,14324.68,0.3081,1.2,4.69,14,10,16535.54,39.66,-39.66,0.0185,39.66,0.9815,13944.72,31.03,0.9441,31.03,0.9654,31.03,-31.03,0.0346
2022-06-30,15146.92,14825.73,15147.77,14825.73,14438.52,0.3367,1.2,4.7,14,10,16085.92,53.78,-53.78,0.0185,53.78,0.9815,13565.54,42.91,0.9441,42.91,0.9654,42.91,-42.91,0.0346
2022-07-01,14812.13,14343.08,14812.13,14336.03,14550.62,0.376,1.25,4.7,14,10,15562.24,75.53,-75.53,0.0185,75.53,0.9815,13123.92,61.47,0.9441,61.47,0.9655,61.47,-61.47,0.0345
2022-07-04,14237.83,14217.06,14412.47,14167.1,14719.64,0.3679,1.25,4.71,14,10,15425.51,69.79,-69.79,0.0185,69.79,0.9815,13008.61,56.59,0.9441,56.59,0.9655,56.59,-56.59,0.0345
2022-07-05,14345.54,14349.2,14488.8,14100.89,14694.08,0.3605,1.25,4.71,14,10,15568.88,65.87,-65.87,0.0185,65.87,0.9815,13129.52,53.21,0.9441,53.21,0.9655,53.21,-53.21,0.0345
2022-07-06,14289.67,13985.51,14319.32,13985.51,14733.22,0.3783,1.14,4.71,14,10,15174.28,74.99,-74.99,0.0185,74.99,0.9815,12796.74,61.24,0.9442,61.24,0.9655,61.24,-61.24,0.0345
2022-07-07,14052.18,14336.27,14355.15,13951.81,14937.7,0.3924,1.2,4.72,14,10,15554.85,86.24,-86.24,0.0185,86.24,0.9815,13117.69,70.78,0.9442,70.78,0.9655,70.78,-70.78,0.0345
2022-07-08,14462.5,14464.53,14552.42,14373.84,14949.36,0.3837,1.18,4.72,14,10,15694.02,81.19,-81.19,0.0185,81.19,0.9815,13235.04,66.41,0.9442,66.41,0.9655,66.41,-66.41,0.0345
2022-07-11,14478.31,14340.53,14525.03,14313.94,14936.33,0.3752,1.25,4.73,14,10,15559.48,74.99,-74.99,0.0185,74.99,0.9815,13121.58,61.05,0.9442,61.05,0.9655,61.05,-61.05,0.0345
2022-07-12,14235.63,13950.62,14235.63,13928.66,14806.78,0.3955,1.25,4.73,14,10,15136.42,86.03,-86.03,0.0185,86.03,0.9815,12764.82,70.64,0.9442,70.64,0.9655,70.64,-70.64,0.0345
2022-07-13,14194.94,14324.68,14403.51,14194.94,14921.59,0.4115,1.24,4.73,14,10,15542.28,99.38,-99.38,0.0185,99.38,0.9815,13107.08,82.11,0.9442,82.11,0.9655,82.11,-82.11,0.0345
2022-07-14,14252.02,14438.52,14450.47,14159.39,14891.9,0.4014,1.24,4.73,14,10,15665.79,93.07,-93.07,0.0185,93.07,0.9815,13211.25,76.63,0.9442,76.63,0.9655,76.63,-76.63,0.0345
2022-07-15,14483.96,14550.62,14579.73,14378.33,15000.07,0.3916,1.25,4.74,14,10,15787.42,87.02,-87.02,0.0185,87.02,0.9815,13313.82,71.36,0.9442,71.36,0.9655,71.36,-71.36,0.0345
2022-07-18,14589.1,14719.64,14719.64,14589.1,14981.69,0.3852,1.25,4.74,14,10,15970.81,83.66,-83.66,0.0185,83.66,0.9815,13468.47,68.41,0.9442,68.41,0.9655,68.41,-68.41,0.0345
2022-07-19,14638.45,14694.08,14720.13,14598.99,14747.23,0.3736,1.25,4.75,14,10,15943.08,75.79,-75.79,0.0185,75.79,0.9815,13445.08,61.67,0.9442,61.67,0.9655,61.67,-61.67,0.0345
2022-07-20,14810.4,14733.22,14906.95,14694.2,14777.02,0.3625,1.25,4.75,14,10,15985.54,68.88,-68.88,0.0185,68.88,0.9815,13480.9,55.76,0.9443,55.76,0.9655,55.76,-55.76,0.0345
2022-07-21,14744.17,14937.7,14937.7,14716.02,14702.2,0.36,1.25,4.75,14,10,16207.4,68.21,-68.21,0.0185,68.21,0.9815,13668.0,55.14,0.9443,55.14,0.9655,55.14,-55.14,0.0345
2022-07-22,14953.27,14949.36,14996.24,14902.32,15036.04,0.349,1.23,4.75,14,10,16220.06,61.47,-61.47,0.0184,61.47,0.9816,13678.66,49.44,0.9443,49.44,0.9655,49.44,-49.44,0.0345
2022-07-25,14902.25,14936.33,14968.23,14851.37,15020.41,0.3384,1.22,4.76,14,10,16205.92,55.13,-55.13,0.0184,55.13,0.9816,13666.74,44.09,0.9443,44.09,0.9656,44.09,-44.09,0.0344
2022-07-26,14912.41,14806.78,14912.41,14750.71,15050.28,0.3318,1.2,4.76,14,10,16065.36,50.87,-50.87,0.0184,50.87,0.9816,13548.2,40.55,0.9443,40.55,0.9656,40.55,-40.55,0.0344
2022-07-27,14791.71,14921.59,14921.59,14717.02,14939.02,0.3246,1.18,4.77,14,10,16189.93,47.31,-47.31,0.0184,47.31,0.9816,13653.25,37.54,0.9443,37.54,0.9656,37.54,-37.54,0.0344
2022-07-28,14978.95,14891.9,15031.99,14849.94,15197.85,0.3149,1.14,4.77,14,10,16157.71,42.09,-42.09,0.0184,42.09,0.9816,13626.09,33.22,0.9443,33.22,0.9656,33.22,-33.22,0.0344
2022-07-29,14950.18,15000.07,15035.27,14929.49,15288.97,0.308,1.12,4.77,14,10,16275.08,38.89,-38.89,0.0184,38.89,0.9816,13725.06,30.57,0.9443,30.57,0.9656,30.57,-30.57,0.0344
2022-08-01,14982.27,14981.69,14994.36,14886.81,15417.35,0.2987,1.14,4.78,14,10,16255.13,34.36,-34.36,0.0184,34.36,0.9816,13708.25,26.81,0.9443,26.81,0.9656,26.81,-26.81,0.0344
2022-08-02,14860.94,14747.23,14860.94,14663.46,15420.57,0.303,1.16,4.78,14,10,16000.74,35.81,-35.81,0.0184,35.81,0.9816,13493.72,28.02,0.9444,28.02,0.9656,28.02,-28.02,0.0344
2022-08-03,14757.51,14777.02,14777.02,14673.35,15465.45,0.294,1.18,4.79,14,10,16033.07,31.74,-31.74,0.0184,31.74,0.9816,13520.97,24.64,0.9444,24.64,0.9656,24.64,-24.64,0.0344
2022-08-04,14741.47,14702.2,14766.57,14545.69,15396.76,0.2864,1.16,4.79,14,10,15951.89,28.31,-28.31,0.0184,28.31,0.9816,13452.51,21.84,0.9444,21.84,0.9656,21.84,-21.84,0.0344
2022-08-05,14802.34,15036.04,15041.41,14802.34,15408.78,0.3052,1.16,4.79,14,10,16314.1,37.58,-37.58,0.0184,37.58,0.9816,13757.98,29.46,0.9444,29.46,0.9656,29.46,-29.46,0.0344
2022-08-08,14972.21,15020.41,15034.87,14908.17,15245.14,0.2959,1.22,4.8,14,10,16297.14,33.18,-33.18,0.0184,33.18,0.9816,13743.68,25.78,0.9444,25.78,0.9656,25.78,-25.78,0.0344
2022-08-09,14965.12,15050.28,15077.63,14905.23,15095.89,0.2871,1.18,4.8,14,10,16329.55,29.28,-29.28,0.0184,29.28,0.9816,13771.01,22.61,0.9444,22.61,0.9656,22.61,-22.61,0.0344
2022-08-10,14940.76,14939.02,14982.33,14890.55,15069.19,0.2815,1.18,4.81,14,10,16208.84,26.7,-26.7,0.0184,26.7,0.9816,13669.2,20.5,0.9444,20.5,0.9656,20.5,-20.5,0.0344
2022-08-11,15087.59,15197.85,15204.79,15087.59,15200.04,0.2896,1.18,4.81,14,10,16489.67,30.66,-30.66,0.0184,30.66,0.9816,13906.03,23.72,0.9444,23.72,0.9656,23.72,-23.72,0.0344
2022-08-12,15203.91,15288.97,15298.42,15198.93,15278.44,0.2828,1.16,4.81,14,10,16588.53,27.85,-27.85,0.0184,27.85,0.9816,13989.41,21.43,0.9444,21.43,0.9656,21.43,-21.43,0.0344
2022-08-15,15332.92,15417.35,15437.23,15315.12,14926.19,0.2782,1.17,4.82,14,10,16727.82,26.14,-26.14,0.0184,26.14,0.9816,14106.88,20.03,0.9444,20.03,0.9657,20.03,-20.03,0.0343
2022-08-16,15435.04,15420.57,15451.83,15392.49,14953.63,0.2697,1.17,4.82,14,10,16731.32,22.75,-22.75,0.0184,22.75,0.9816,14109.82,17.28,0.9445,17.28,0.9657,17.28,-17.28,0.0343
2022-08-17,15423.44,15465.45,15475.89,15390.84,15095.44,0.262,1.18,4.83,14,10,16780.01,19.94,-19.94,0.0184,19.94,0.9816,14150.89,15.01,0.9445,15.01,0.9657,15.01,-15.01,0.0343
2022-08-18,15384.73,15396.76,15396.76,15311.22,14801.86,0.2553,1.18,4.83,14,10,16705.48,17.51,-17.51,0.0184,17.51,0.9816,14088.04,13.07,0.9445,13.07,0.9657,13.07,-13.07,0.0343
2022-08-19,15394.36,15408.78,15458.45,15346.26,14673.04,0.2475,1.18,4.83,14,10,16718.53,15.03,-15.03,0.0184,15.03,0.9816,14099.03,11.11,0.9445,11.11,0.9657,11.11,-11.11,0.0343
2022-08-22,15375.2,15245.14,15375.2,15229.36,14661.1,0.2474,1.2,4.84,14,10,16540.98,14.84,-14.84,0.0184,14.84,0.9816,13949.3,10.96,0.9445,10.96,0.9657,10.96,-10.96,0.0343
2022-08-23,15225.17,15095.89,15225.17,15086.43,14677.2,0.2462,1.22,4.84,14,10,16379.04,14.33,-14.33,0.0184,14.33,0.9816,13812.74,10.56,0.9445,10.56,0.9657,10.56,-10.56,0.0343
2022-08-24,15112.15,15069.19,15183.96,15053.52,14410.05,0.2389,1.2,4.85,14,10,16350.07,12.23,-12.23,0.0184,12.23,0.9816,13788.31,8.92,0.9445,8.92,0.9657,8.92,-8.92,0.0343
2022-08-25,15105.31,15200.04,15244.06,15105.31,14583.42,0.2367,1.2,4.85,14,10,16492.04,11.73,-11.73,0.0184,11.73,0.9816,13908.04,8.54,0.9445,8.54,0.9657,8.54,-8.54,0.0343
2022-08-29,15197.19,14926.19,15197.19,14843.72,14807.43,0.2599,1.24,4.86,14,9,16194.92,18.54,-18.54,0.0184,18.54,0.9816,13657.46,13.91,0.9445,13.91,0.9657,13.91,-13.91,0.0343
2022-08-30,14919.67,14953.63,15027.5,14911.97,14894.41,0.2522,1.22,4.86,14,9,16224.69,16.03,-16.03,0.0184,16.03,0.9816,13682.57,11.92,0.9445,11.92,0.9657,11.92,-11.92,0.0343
2022-08-31,14912.12,15095.44,15095.44,14874.33,14658.31,0.2503,1.24,4.87,14,9,16378.55,15.57,-15.57,0.0184,15.57,0.9816,13812.33,11.54,0.9446,11.54,0.9657,11.54,-11.54,0.0343
2022-09-01,14981.0,14801.86,14981.0,14773.19,14670.04,0.2667,1.25,4.87,14,9,16060.02,20.75,-20.75,0.0184,20.75,0.9816,13543.7,15.68,0.9446,15.68,0.9657,15.68,-15.68,0.0343
2022-09-02,14790.28,14673.04,14817.4,14673.04,14561.76,0.2632,1.32,4.87,14,9,15920.25,19.37,-19.37,0.0183,19.37,0.9817,13425.83,14.55,0.9446,14.55,0.9657,14.55,-14.55,0.0343
2022-09-05,14670.18,14661.1,14753.03,14632.79,14425.68,0.2552,1.3,4.88,14,9,15907.29,16.68,-16.68,0.0183,16.68,0.9817,13414.91,12.43,0.9446,12.43,0.9657,12.43,-12.43,0.0343
2022-09-06,14705.16,14677.2,14789.31,14623.22,14549.3,0.2475,1.3,4.88,14,9,15924.76,14.34,-14.34,0.0183,14.34,0.9817,13429.64,10.57,0.9446,10.57,0.9657,10.57,-10.57,0.0343
2022-09-07,14557.86,14410.05,14557.86,14397.12,14424.52,0.2614,1.32,4.89,14,9,15634.9,18.39,-18.39,0.0183,18.39,0.9817,13185.2,13.79,0.9446,13.79,0.9658,13.79,-13.79,0.0342
2022-09-08,14447.09,14583.42,14583.42,14447.09,14284.63,0.2622,1.28,4.89,14,9,15823.01,18.89,-18.89,0.0183,18.89,0.9817,13343.83,14.2,0.9446,14.2,0.9658,14.2,-14.2,0.0342
2022-09-12,14711.34,14807.43,14856.23,14711.34,13778.19,0.2683,1.3,4.9,14,10,16066.06,21.37,-21.37,0.0183,21.37,0.9817,13548.8,16.17,0.9446,16.17,0.9658,16.17,-16.17,0.0342
2022-09-13,14895.87,14894.41,14949.56,14856.98,13826.59,0.2623,1.3,4.9,14,10,16160.43,19.31,-19.31,0.0183,19.31,0.9817,13628.39,14.51,0.9446,14.51,0.9658,14.51,-14.51,0.0342
2022-09-14,14695.19,14658.31,14699.78,14522.7,13466.07,0.2697,1.34,4.91,14,10,15904.27,21.67,-21.67,0.0183,21.67,0.9817,13412.35,16.41,0.9447,16.41,0.9658,16.41,-16.41,0.0342
2022-09-15,14647.0,14670.04,14750.28,14624.55,13534.26,0.2616,1.34,4.91,14,10,15916.99,18.79,-18.79,0.0183,18.79,0.9817,13423.09,14.09,0.9447,14.09,0.9658,14.09,-14.09,0.0342
2022-09-16,14602.16,14561.76,14602.16,14521.65,13424.58,0.257,1.38,4.91,14,10,15799.51,17.15,-17.15,0.0183,17.15,0.9817,13324.01,12.78,0.9447,12.78,0.9658,12.78,-12.78,0.0342
2022-09-19,14567.27,14425.68,14585.06,14424.33,13300.48,0.2547,1.4,4.92,14,10,15651.86,16.27,-16.27,0.0183,16.27,0.9817,13199.5,12.08,0.9447,12.08,0.9658,12.08,-12.08,0.0342
2022-09-20,14474.95,14549.3,14558.72,14461.39,13576.52,0.2516,1.4,4.92,14,10,15785.99,15.44,-15.44,0.0183,15.44,0.9817,13312.61,11.42,0.9445,-288.58,0.9658,11.42,-11.42,0.0342
2022-09-21,14517.34,14424.52,14525.46,14384.11,13801.43,0.2487,1.4,4.92,14,10,15650.6,14.45,-14.45,0.0183,14.45,0.9817,13198.44,10.65,0.9445,10.65,0.9658,10.65,-10.65,0.0342
2022-09-22,14325.67,14284.63,14325.67,14151.8,13892.05,0.2473,1.4,4.93,14,10,15498.82,13.91,-13.91,0.0183,13.91,0.9817,13070.44,10.23,0.9445,10.23,0.9658,10.23,-10.23,0.0342
2022-09-23,14231.03,14118.38,14277.53,14109.71,13702.28,0.2487,1.4,4.93,14,10,15318.44,14.14,-14.14,0.0183,14.14,0.9817,12918.32,10.41,0.9445,10.41,0.9658,10.41,-10.41,0.0342
2022-09-26,13993.42,13778.19,13993.42,13743.19,13106.03,0.2775,1.48,4.94,15,10,14949.34,23.19,-23.19,0.0183,23.19,0.9817,12607.04,17.64,0.9445,17.64,0.9658,17.64,-17.64,0.0342
2022-09-27,13812.99,13826.59,13862.84,13732.32,13106.03,0.2698,1.66,4.94,14,9,15001.85,20.57,-20.57,0.0183,20.57,0.9817,12651.33,15.41,0.9446,15.41,0.9658,15.41,-15.41,0.0342
2022-09-28,13816.7,13466.07,13854.09,13466.07,13081.24,0.301,1.68,4.94,14,9,14610.69,32.01,-32.01,0.0183,32.01,0.9817,12321.45,24.74,0.9446,24.74,0.9658,24.74,-24.74,0.0342
2022-09-29,13550.7,13534.26,13651.29,13462.57,12810.73,0.2932,1.66,4.94,14,9,14684.67,28.9,-28.9,0.0183,28.9,0.9817,12383.85,22.2,0.9446,22.2,0.9659,22.2,-22.2,0.0341
2022-09-30,13409.65,13424.58,13466.82,13274.72,13128.12,0.2879,1.7,4.95,14,9,14565.67,26.59,-26.59,0.0183,26.59,0.9817,12283.49,20.3,0.9446,20.3,0.9659,20.3,-20.3,0.0341
2022-10-03,13359.26,13300.48,13440.23,13273.48,12966.05,0.284,1.7,4.96,14,9,14431.02,24.85,-24.85,0.0183,24.85,0.9817,12169.94,18.9,0.9446,18.9,0.9659,18.9,-18.9,0.0341
2022-10-04,13447.36,13576.52,13586.96,13447.36,13124.68,0.2987,1.68,4.96,14,9,14730.52,31.29,-31.29,0.0183,31.29,0.9817,12422.52,24.15,0.9446,24.15,0.9659,24.15,-24.15,0.0341
2022-10-05,13727.3,13801.43,13902.02,13727.3,12976.76,0.3041,1.66,4.96,14,9,14974.55,34.15,-34.15,0.0183,34.15,0.9817,12628.31,26.49,0.9446,26.49,0.9659,26.49,-26.49,0.0341
2022-10-06,13865.45,13892.05,13899.23,13814.33,12946.1,0.2971,1.68,4.96,14,9,15072.87,31.32,-31.32,0.0183,31.32,0.9817,12711.23,24.14,0.9446,24.14,0.9659,24.14,-24.14,0.0341
2022-10-07,13847.52,13702.28,13847.52,13684.21,12819.2,0.2983,1.7,4.97,14,9,14866.97,31.41,-31.41,0.0183,31.41,0.9817,12537.59,24.22,0.9446,24.22,0.9659,24.22,-24.22,0.0341
2022-10-11,13394.12,13106.03,13394.12,13106.03,12666.12,0.3827,1.74,4.98,14,10,14220.04,73.16,-73.16,0.0183,73.16,0.9817,11992.02,59.46,0.9447,59.46,0.9659,59.46,-59.46,0.0341
2022-10-12,13076.91,13081.24,13130.73,12991.59,12729.05,0.3712,1.76,4.98,14,10,14193.15,66.28,-66.28,0.0183,66.28,0.9817,11969.33,53.54,0.9447,53.54,0.9659,53.54,-53.54,0.0341
2022-10-13,13108.4,12810.73,13111.39,12809.43,12926.37,0.3787,1.76,4.98,14,10,13899.64,69.17,-69.17,0.0183,69.17,0.9817,11721.82,56.09,0.9447,56.09,0.9659,56.09,-56.09,0.0341
2022-10-14,13023.71,13128.12,13221.87,13023.71,12788.42,0.3922,1.76,4.98,14,10,14244.01,79.06,-79.06,0.0183,79.06,0.9817,12012.23,64.51,0.9447,64.51,0.9659,64.51,-64.51,0.0341
2022-10-17,12988.83,12966.05,12988.83,12814.82,12949.75,0.3866,1.78,4.99,14,10,14068.16,74.73,-74.73,0.0182,74.73,0.9818,11863.94,60.81,0.9447,60.81,0.9659,60.81,-60.81,0.0341
2022-10-18,13075.05,13124.68,13143.15,12978.13,13037.21,0.3811,1.78,4.99,14,10,14240.28,72.28,-72.28,0.0182,72.28,0.9818,12009.08,58.68,0.9447,58.68,0.9659,58.68,-58.68,0.0341
2022-10-19,13096.35,12976.76,13155.62,12976.76,13100.17,0.3749,1.82,5.0,14,10,14079.78,67.92,-67.92,0.0182,67.92,0.9818,11873.74,54.92,0.9447,54.92,0.9659,54.92,-54.92,0.0341
2022-10-20,12912.93,12946.1,12946.1,12698.91,12986.6,0.3638,1.82,5.0,14,10,14046.52,61.41,-61.41,0.0182,61.41,0.9818,11845.68,49.38,0.9447,49.38,0.9659,49.38,-49.38,0.0341
2022-10-21,12931.2,12819.2,12954.02,12813.6,13026.71,0.357,1.92,5.0,14,10,13908.83,57.2,-57.2,0.0182,57.2,0.9818,11729.57,45.74,0.9447,45.74,0.9659,45.74,-45.74,0.0341
2022-10-24,12913.58,12856.98,13027.84,12856.77,13223.73,0.3465,1.92,5.01,14,10,13949.82,51.83,-51.83,0.0182,51.83,0.9818,11764.14,41.19,0.9447,41.19,0.966,41.19,-41.19,0.034
2022-10-25,12830.29,12666.12,12843.31,12629.48,13347.76,0.3464,1.9,5.01,14,10,13742.74,50.97,-50.97,0.0182,50.97,0.9818,11589.5,40.53,0.9448,40.53,0.966,40.53,-40.53,0.034
2022-10-26,12666.42,12729.05,12791.97,12635.52,13638.81,0.337,1.86,5.01,14,10,13811.02,46.49,-46.49,0.0182,46.49,0.9818,11647.08,36.79,0.9448,36.79,0.966,36.79,-36.79,0.034
2022-10-27,12807.69,12926.37,12954.32,12807.69,13503.76,0.338,1.82,5.02,14,10,14025.11,47.7,-47.7,0.0182,47.7,0.9818,11827.63,37.81,0.9448,37.81,0.966,37.81,-37.81,0.034
2022-10-28,12874.83,12788.42,12891.38,12723.98,14007.56,0.3333,1.77,5.02,14,10,13875.44,44.82,87.3,0.0184,-87.3,0.9816,11701.4,35.47,0.9448,35.47,0.966,35.47,-35.47,0.034
