date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2024-06-25,22695.15,22875.97,22875.97,22503.0,22879.37,0.2535,1.7,2.97,7,5,22990.35,269.9,-269.9,0.4561,269.9,0.5439,22761.59,273.44,0.4344,273.44,0.6344,273.44,-273.44,0.3656
2024-06-26,22938.57,22986.69,23074.74,22893.75,23172.43,0.2472,1.72,2.98,7,5,23101.62,263.28,-192.47,0.4561,192.47,0.5439,22871.76,266.79,0.4345,266.79,0.6345,266.79,-266.79,0.3655
2024-06-27,22859.93,22905.98,22922.56,22765.16,23522.53,0.2405,1.72,2.98,7,5,23020.51,253.8,248.22,0.4562,-248.22,0.5438,22791.45,257.32,0.4346,257.32,0.6346,257.32,-257.32,0.3654
2024-06-28,22896.72,23032.25,23142.4,22896.72,23556.59,0.2352,1.72,2.98,7,5,23147.41,248.43,160.75,0.4563,-160.75,0.5437,22917.09,252.0,0.4345,-48.0,0.6346,252.0,-252.0,0.3654
2024-07-01,23042.7,23058.57,23187.88,23015.17,23878.15,0.2282,1.76,2.98,7,5,23173.86,239.74,464.55,0.4564,-464.55,0.5436,22943.28,243.15,0.4345,-56.85,0.6347,243.15,-243.15,0.3653
2024-07-02,23012.74,22879.37,23041.9,22833.78,23900.08,0.2255,1.76,2.98,7,5,22993.77,234.54,671.77,0.4565,-671.77,0.5435,22764.97,237.94,0.4346,237.94,0.6347,237.94,-237.94,0.3653
2024-07-03,23009.82,23172.43,23172.43,22994.28,24007.08,0.2301,1.78,2.98,7,5,23288.29,243.47,475.32,0.4566,-475.32,0.5434,23056.57,246.86,0.4347,246.86,0.6348,246.86,-246.86,0.3652
2024-07-04,23360.88,23522.53,23571.82,23360.88,24390.03,0.2386,1.74,2.98,7,5,23640.14,258.12,491.77,0.4567,-491.77,0.5433,23404.92,261.7,0.4348,261.7,0.6349,261.7,-261.7,0.3651
2024-07-05,23532.01,23556.59,23628.86,23491.79,23916.93,0.2315,1.74,2.98,7,5,23674.37,249.16,-6.6,0.4568,6.6,0.5432,23438.81,252.77,0.4349,252.77,0.6349,252.77,-252.77,0.3651
2024-07-08,23550.64,23878.15,24011.64,23505.86,23879.36,0.2371,1.72,2.99,7,5,23997.54,259.97,-259.97,0.4567,259.97,0.5433,23758.76,263.66,0.435,263.66,0.635,263.66,-263.66,0.365
2024-07-09,23888.2,23900.08,24126.66,23607.92,23997.25,0.2299,1.72,2.99,7,5,24019.58,250.69,-250.69,0.4566,250.69,0.5434,23780.58,254.41,0.4351,254.41,0.6351,254.41,-254.41,0.3649
2024-07-10,23744.88,24007.08,24040.61,23682.49,23769.82,0.2243,1.74,2.99,7,5,24127.12,244.4,-244.4,0.4566,244.4,0.5434,23887.04,248.08,0.435,-51.92,0.635,130.86,-130.86,0.365
2024-07-11,24242.03,24390.03,24416.67,24151.8,23398.47,0.235,1.74,2.99,7,5,24511.98,262.83,-262.83,0.4565,262.83,0.5435,24268.08,266.58,0.4349,-33.42,0.6348,-603.03,603.03,0.3652
2024-07-12,23955.67,23916.93,24045.73,23774.22,22869.26,0.2532,1.72,2.99,7,5,24036.51,281.86,-281.86,0.4564,281.86,0.5436,23797.35,285.55,0.4348,-14.45,0.6347,-642.54,642.54,0.3653
2024-07-15,23927.91,23879.36,24018.31,23759.51,22256.99,0.2457,1.7,2.99,7,5,23998.76,271.35,-271.35,0.4563,271.35,0.5437,23759.96,275.12,0.4348,-24.88,0.6346,-1227.85,1227.85,0.3654
2024-07-16,23880.33,23997.25,24174.18,23861.77,22871.84,0.2398,1.68,2.99,7,5,24117.24,264.8,-264.8,0.4563,264.8,0.5437,23877.26,268.71,0.4347,-31.29,0.6345,-736.71,736.71,0.3655
2024-07-18,23373.01,23398.47,23450.91,23148.74,22119.21,0.2478,1.64,3.0,8,4,23515.46,268.47,-268.47,0.4562,268.47,0.5438,23281.48,272.46,0.4346,-27.54,0.6344,-889.81,889.81,0.3656
2024-07-19,23228.04,22869.26,23235.82,22865.84,22119.21,0.2726,1.64,3.0,7,3,22983.61,294.08,-294.08,0.4561,294.08,0.5439,22754.91,297.87,0.4345,-2.13,0.6343,-337.83,337.83,0.3657
2024-07-22,22818.86,22256.99,22818.86,22130.88,22164.49,0.3054,1.62,3.0,7,3,22368.27,326.84,-326.84,0.456,326.84,0.544,22145.71,330.5,0.4345,30.5,0.6344,330.5,-330.5,0.3656
2024-07-23,22514.75,22871.84,22871.84,22514.75,22223.57,0.3335,1.6,3.0,7,3,22986.2,371.85,-371.85,0.4559,371.85,0.5441,22757.48,375.51,0.4344,75.51,0.6342,-158.4,158.4,0.3658
2024-07-26,22206.93,22119.21,22206.93,21889.61,21638.09,0.3743,1.62,3.0,7,5,22229.81,410.14,-410.14,0.4559,410.14,0.5441,22008.61,413.45,0.4343,113.45,0.6341,42.93,-42.93,0.3659
2024-07-29,22321.37,22164.49,22471.4,22128.14,19830.88,0.3631,1.62,3.01,7,5,22275.31,397.04,-397.04,0.4558,397.04,0.5442,22053.67,400.44,0.4342,100.44,0.634,-1822.35,1822.35,0.366
2024-07-30,22040.04,22223.57,22276.39,21833.85,20501.02,0.3523,1.63,3.01,7,5,22334.69,384.76,-384.76,0.4557,384.76,0.5443,22112.45,388.16,0.4342,88.16,0.6339,-1223.27,1223.27,0.3661
2024-07-31,22088.78,22199.35,22315.31,22046.29,21295.28,0.3417,1.62,3.01,7,5,22310.35,371.07,-371.07,0.4556,371.07,0.5444,22088.35,374.54,0.4341,74.54,0.6338,-418.53,418.53,0.3662
2024-08-01,22546.4,22642.1,22652.21,22465.06,20870.1,0.3494,1.59,3.01,7,5,22755.31,388.26,-388.26,0.4555,388.26,0.5445,22528.89,391.91,0.434,91.91,0.6337,-1266.88,1266.88,0.3663
2024-08-02,22141.2,21638.09,22141.2,21636.22,21469.0,0.4244,1.56,3.01,7,5,21746.28,461.84,-461.84,0.4555,461.84,0.5445,21529.9,465.06,0.4339,165.06,0.6336,404.16,-404.16,0.3664
2024-08-05,20982.92,19830.88,20982.92,19783.5,21773.26,0.6409,1.52,3.01,7,5,19930.03,664.22,1179.01,0.4556,-1179.01,0.5444,19731.73,666.25,0.434,666.25,0.6337,666.25,-666.25,0.3663
2024-08-06,20344.39,20501.02,20751.5,19662.74,21796.57,0.649,1.48,3.01,7,5,20603.53,695.89,497.15,0.4557,-497.15,0.5443,20398.51,698.11,0.4341,698.11,0.6337,698.11,-698.11,0.3663
2024-08-07,20638.28,21295.28,21306.23,20638.28,22027.25,0.6647,1.53,3.02,7,5,21401.76,741.69,-116.2,0.4558,116.2,0.5442,21188.8,743.73,0.4341,443.73,0.6338,743.73,-743.73,0.3662
2024-08-08,21047.16,20870.1,21074.19,20723.26,21895.17,0.6544,1.54,3.02,7,5,20974.45,714.82,205.9,0.4558,-205.9,0.5442,20765.75,716.84,0.4342,716.84,0.6338,716.84,-716.84,0.3662
2024-08-09,21212.0,21469.0,21613.76,21212.0,22349.33,0.6542,1.54,3.02,7,5,21576.34,735.07,37.92,0.4559,-37.92,0.5441,21361.66,737.16,0.4343,737.16,0.6339,737.16,-737.16,0.3661
2024-08-12,21598.93,21773.26,21897.98,21598.93,22409.63,0.6392,1.54,3.02,7,5,21882.13,727.16,-199.66,0.456,199.66,0.544,21664.39,729.36,0.4343,729.36,0.634,729.36,-729.36,0.366
2024-08-13,21816.07,21796.57,21866.63,21698.47,22429.1,0.6198,1.54,3.02,7,5,21905.55,704.13,-180.58,0.4561,180.58,0.5439,21687.59,706.46,0.4344,706.46,0.634,706.46,-706.46,0.366
2024-08-14,21952.03,22027.25,22155.29,21942.22,22237.89,0.6038,1.54,3.02,7,5,22137.39,691.85,-591.35,0.4562,591.35,0.5438,21917.11,694.29,0.4344,394.29,0.6341,694.29,-694.29,0.3659
2024-08-15,22005.69,21895.17,22089.04,21895.17,22148.83,0.5864,1.54,3.02,7,5,22004.65,666.29,-522.11,0.4563,522.11,0.5437,21785.69,668.82,0.4345,668.82,0.6342,668.82,-668.82,0.3658
2024-08-16,22114.72,22349.33,22374.94,22114.72,22158.05,0.5802,1.54,3.02,7,5,22461.08,672.31,-672.31,0.4562,672.31,0.5438,22237.58,674.93,0.4344,374.93,0.634,595.4,-595.4,0.366
2024-08-19,22338.83,22409.63,22485.91,22307.17,22240.12,0.5627,1.54,3.03,7,5,22521.68,652.14,-652.14,0.4562,652.14,0.5438,22297.58,654.88,0.4343,354.88,0.6339,597.42,-597.42,0.3661
2024-08-20,22464.07,22429.1,22545.89,22369.25,22185.0,0.5456,1.58,3.03,7,5,22541.25,631.23,-631.23,0.4561,631.23,0.5439,22316.95,633.91,0.4342,333.91,0.6338,501.96,-501.96,0.3662
2024-08-21,22316.78,22237.89,22358.88,22165.82,22370.66,0.5312,1.56,3.03,7,5,22349.08,607.8,-586.22,0.4562,586.22,0.5438,22126.7,610.62,0.4343,610.62,0.6339,610.62,-610.62,0.3661
2024-08-22,22254.59,22148.83,22315.92,22096.26,22201.85,0.5155,1.56,3.03,7,5,22259.57,585.86,-585.86,0.4561,585.86,0.5439,22038.09,588.77,0.4344,588.77,0.634,588.77,-588.77,0.366
2024-08-23,22042.59,22158.05,22159.27,21935.98,22268.09,0.4998,1.57,3.03,7,5,22268.84,566.6,-566.6,0.456,566.6,0.544,22047.26,569.56,0.4345,569.56,0.634,569.56,-569.56,0.366
2024-08-26,22250.49,22240.12,22449.45,22164.53,22235.1,0.485,1.56,3.03,7,5,22351.32,550.24,-550.24,0.4559,550.24,0.5441,22128.92,553.33,0.4346,553.33,0.6341,553.33,-553.33,0.3659
2024-08-27,22179.21,22185.0,22205.11,22059.51,22092.21,0.4704,1.56,3.03,7,5,22295.92,530.75,-530.75,0.4559,530.75,0.5441,22074.08,533.9,0.4347,533.9,0.6341,533.9,-533.9,0.3659
2024-08-28,22210.57,22370.66,22370.66,22108.86,21092.75,0.4585,1.56,3.04,7,5,22482.51,520.23,-520.23,0.4558,520.23,0.5442,22258.81,523.48,0.4347,223.48,0.634,-642.58,642.58,0.366
2024-08-29,22136.31,22201.85,22273.62,22010.89,21187.71,0.4466,1.56,3.04,7,5,22312.86,501.45,-501.45,0.4557,501.45,0.5443,22090.84,504.75,0.4346,204.75,0.6339,-398.38,398.38,0.3661
2024-08-30,22230.07,22268.09,22342.25,22230.07,21435.19,0.4333,1.57,3.04,7,5,22379.43,486.37,-486.37,0.4556,486.37,0.5444,22156.75,489.73,0.4345,189.73,0.6338,-231.83,231.83,0.3662
2024-09-02,22341.9,22235.1,22439.31,22178.04,21144.44,0.4202,1.56,3.04,7,5,22346.28,469.28,-469.28,0.4555,469.28,0.5445,22123.92,472.74,0.4344,172.74,0.6337,-506.74,506.74,0.3663
2024-09-03,22240.11,22092.21,22303.5,22092.21,21064.08,0.409,1.56,3.04,7,5,22202.67,452.41,-452.41,0.4555,452.41,0.5445,21981.75,455.92,0.4344,155.92,0.6336,-461.75,461.75,0.3664
2024-09-04,21574.65,21092.75,21574.65,20922.17,21031.0,0.4747,1.55,3.04,7,5,21198.21,509.58,-509.58,0.4554,509.58,0.5446,20987.29,512.65,0.4345,512.65,0.6337,512.65,-512.65,0.3663
2024-09-05,21271.09,21187.71,21488.81,21150.99,21653.25,0.4609,1.53,3.04,7,5,21293.65,495.47,-135.87,0.4555,135.87,0.5445,21081.77,498.71,0.4344,198.71,0.6337,498.71,-498.71,0.3663
2024-09-06,21255.45,21435.19,21461.71,21125.14,21759.65,0.4516,1.53,3.05,7,5,21542.37,490.1,-272.82,0.4556,272.82,0.5444,21328.01,493.43,0.4343,193.43,0.6338,493.43,-493.43,0.3662
2024-09-09,21127.81,21144.44,21163.91,20922.51,21850.08,0.4446,1.55,3.05,7,5,21250.16,475.13,124.79,0.4557,-124.79,0.5443,21038.72,478.39,0.4342,178.39,0.6339,478.39,-478.39,0.3661
2024-09-10,21252.57,21064.08,21324.43,20977.0,21678.84,0.4316,1.52,3.05,8,5,21169.4,457.91,51.53,0.4558,-51.53,0.5442,20958.76,461.32,0.4343,461.32,0.6339,461.32,-461.32,0.3661
2024-09-11,21089.18,21031.0,21134.05,21031.0,21678.84,0.4185,1.48,3.05,7,4,21136.16,441.71,100.98,0.4559,-100.98,0.5441,20925.84,445.36,0.4344,445.36,0.634,445.36,-445.36,0.366
2024-09-12,21373.64,21653.25,21706.85,21373.64,22042.69,0.4378,1.49,3.05,7,4,21761.52,478.17,-197.0,0.4559,197.0,0.5441,21544.98,481.79,0.4345,481.79,0.634,481.79,-481.79,0.366
2024-09-13,21754.36,21759.65,21796.39,21643.22,22159.42,0.4253,1.49,3.05,7,4,21868.45,465.34,-174.37,0.456,174.37,0.544,21650.85,469.05,0.4346,469.05,0.6341,469.05,-469.05,0.3659
2024-09-16,21800.0,21850.08,21854.74,21736.7,22285.53,0.413,1.48,3.06,7,4,21959.33,452.18,-125.98,0.4561,125.98,0.5439,21740.83,456.04,0.4345,156.04,0.6342,456.04,-456.04,0.3658
2024-09-18,21813.54,21678.84,21859.16,21584.63,22761.6,0.4029,1.49,3.06,7,5,21787.23,436.35,538.02,0.4562,-538.02,0.5438,21570.45,440.17,0.4346,440.17,0.6342,440.17,-440.17,0.3658
2024-09-19,21675.4,22042.69,22042.69,21656.66,22858.81,0.4017,1.48,3.06,7,5,22152.9,442.2,263.71,0.4563,-263.71,0.5437,21932.48,446.14,0.4347,446.14,0.6343,446.14,-446.14,0.3657
2024-09-20,22246.24,22159.42,22354.54,22136.53,22822.79,0.3906,1.46,3.06,7,5,22270.22,430.72,121.85,0.4564,-121.85,0.5436,22048.62,434.82,0.4348,434.82,0.6344,434.82,-434.82,0.3656
2024-09-23,22170.94,22285.53,22307.46,22170.94,22224.54,0.3801,1.47,3.06,7,5,22396.96,420.01,-420.01,0.4563,420.01,0.5437,22174.1,424.15,0.4349,424.15,0.6344,424.15,-424.15,0.3656
2024-09-24,22273.79,22431.78,22431.78,22154.55,22390.39,0.3703,1.51,3.06,7,5,22543.94,410.61,-410.61,0.4563,410.61,0.5437,22319.62,414.66,0.4349,114.66,0.6345,414.66,-414.66,0.3655
2024-09-26,22841.42,22858.81,22961.77,22769.24,22302.71,0.3579,1.51,3.07,8,4,22973.1,402.55,-402.55,0.4562,402.55,0.5438,22744.52,406.76,0.4348,106.76,0.6344,-35.05,35.05,0.3656
2024-09-27,22978.97,22822.79,23079.21,22806.83,22302.71,0.3471,1.51,3.07,7,3,22936.9,388.13,-388.13,0.4561,388.13,0.5439,22708.68,392.39,0.4347,92.39,0.6343,-13.58,13.58,0.3657
2024-09-30,22643.91,22224.54,22691.23,22224.54,22702.56,0.3683,1.49,3.07,7,3,22335.66,404.3,-37.4,0.4562,37.4,0.5438,22113.42,408.43,0.4348,408.43,0.6343,408.43,-408.43,0.3657
2024-10-01,22329.65,22390.39,22446.86,22311.33,22611.39,0.3596,1.49,3.07,7,3,22502.34,396.31,-287.26,0.4563,287.26,0.5437,22278.44,400.53,0.4349,400.53,0.6344,400.53,-400.53,0.3656
2024-10-04,22459.1,22302.71,22493.05,22193.5,22901.64,0.3493,1.52,3.07,7,4,22414.22,382.02,105.4,0.4564,-105.4,0.5436,22191.2,386.15,0.435,386.15,0.6345,386.15,-386.15,0.3655
2024-10-07,22479.24,22702.56,22719.07,22479.24,22975.29,0.3532,1.54,3.07,7,4,22816.07,393.79,-234.57,0.4565,234.57,0.5435,22589.05,397.91,0.4351,397.91,0.6345,397.91,-397.91,0.3655
2024-10-08,22691.32,22611.39,22691.32,22418.38,23292.04,0.3432,1.54,3.08,7,4,22724.45,379.53,188.06,0.4566,-188.06,0.5434,22498.33,383.7,0.4352,383.7,0.6346,383.7,-383.7,0.3654
2024-10-09,22637.17,22659.08,22885.95,22637.17,23010.98,0.3329,1.54,3.08,7,4,22772.38,367.35,-128.75,0.4567,128.75,0.5433,22545.78,371.58,0.4353,371.58,0.6346,371.58,-371.58,0.3654
2024-10-11,22726.19,22901.64,23011.11,22726.19,23487.27,0.3283,1.54,3.08,7,5,23016.15,365.37,105.75,0.4568,-105.75,0.5432,22787.13,369.67,0.4354,369.67,0.6347,369.67,-369.67,0.3653
2024-10-14,22947.32,22975.29,23015.55,22799.14,23542.53,0.3188,1.52,3.08,7,5,23090.17,354.33,98.03,0.4568,-98.03,0.5432,22860.41,358.74,0.4355,358.74,0.6348,358.74,-358.74,0.3652
2024-10-15,23083.7,23292.04,23353.91,23082.06,23535.43,0.3186,1.51,3.08,7,5,23408.5,358.89,-231.96,0.4569,231.96,0.5431,23175.58,363.42,0.4354,63.42,0.6348,363.42,-363.42,0.3652
2024-10-16,22990.64,23010.98,23258.52,22866.73,23334.76,0.3164,1.5,3.08,7,5,23126.03,351.69,-142.96,0.457,142.96,0.543,22895.93,356.2,0.4355,356.2,0.6349,356.2,-356.2,0.3651
2024-10-17,23114.21,23053.84,23191.79,22950.7,23192.52,0.3069,1.5,3.08,7,5,23169.11,340.13,-316.72,0.4571,316.72,0.5429,22938.57,344.74,0.4356,344.74,0.635,344.74,-344.74,0.365
2024-10-18,23620.57,23487.27,23713.7,23378.36,23348.45,0.3155,1.5,3.08,7,5,23604.71,357.85,-357.85,0.457,357.85,0.543,23369.83,362.49,0.4355,62.49,0.6348,341.11,-341.11,0.3652
2024-10-21,23602.98,23542.53,23678.51,23480.06,23198.07,0.3062,1.5,3.08,7,5,23660.24,346.43,-346.43,0.457,346.43,0.543,23424.82,351.11,0.4355,51.11,0.6347,124.36,-124.36,0.3653
2024-10-22,23428.11,23535.43,23535.43,23269.86,22926.59,0.2969,1.53,3.08,7,5,23653.11,334.12,-334.12,0.4569,334.12,0.5431,23417.75,338.73,0.4354,38.73,0.6346,-152.43,152.43,0.3654
2024-10-23,23402.24,23334.76,23486.45,23318.84,22820.43,0.2919,1.54,3.08,7,5,23451.43,324.74,-324.74,0.4568,324.74,0.5432,23218.09,329.29,0.4353,29.29,0.6345,-68.37,68.37,0.3655
2024-10-24,23446.64,23192.52,23446.64,23150.77,22780.08,0.285,1.52,3.08,8,5,23308.48,313.91,-313.91,0.4567,313.91,0.5433,23076.56,318.55,0.4352,18.55,0.6344,22.07,-22.07,0.3656
2024-10-25,23255.07,23348.45,23388.53,23222.77,22780.08,0.2789,1.5,3.09,7,4,23465.19,308.01,-308.01,0.4567,308.01,0.5433,23231.71,312.79,0.4352,12.79,0.6343,-138.84,138.84,0.3657
2024-10-28,23455.69,23198.07,23547.12,23164.42,22965.39,0.2729,1.5,3.09,7,4,23314.06,298.18,-298.18,0.4566,298.18,0.5434,23082.08,302.97,0.4351,2.97,0.6342,186.28,-186.28,0.3658
2024-10-29,23048.45,22926.59,23056.57,22711.1,23106.79,0.2728,1.5,3.09,7,4,23041.22,294.54,-228.97,0.4567,228.97,0.5433,22811.96,299.27,0.435,-0.73,0.6343,299.27,-299.27,0.3657
2024-10-30,22985.13,22820.43,23116.33,22801.45,23217.38,0.2657,1.48,3.09,7,4,22934.53,284.2,-1.35,0.4568,1.35,0.5432,22706.33,289.02,0.4351,289.02,0.6343,289.02,-289.02,0.3657
2024-11-01,22438.93,22780.08,22828.98,22231.94,23553.89,0.2578,1.48,3.09,7,5,22893.98,273.67,386.24,0.4569,-386.24,0.5431,22666.18,278.5,0.4352,278.5,0.6344,278.5,-278.5,0.3656
2024-11-04,22839.18,22965.39,23020.99,22792.77,23529.64,0.2541,1.49,3.09,7,5,23080.22,271.15,178.27,0.4569,-178.27,0.5431,22850.56,276.01,0.4353,276.01,0.6344,276.01,-276.01,0.3656
2024-11-05,22870.11,23106.79,23178.8,22849.83,22981.77,0.2488,1.5,3.09,7,5,23222.32,265.98,-265.98,0.4569,265.98,0.5431,22991.26,270.87,0.4352,-29.13,0.6343,261.38,-261.38,0.3657
2024-11-06,23112.95,23217.38,23439.39,23035.3,22860.23,0.2427,1.52,3.09,7,5,23333.47,259.44,-259.44,0.4568,259.44,0.5432,23101.29,264.28,0.4351,-35.72,0.6342,23.22,-23.22,0.3658
2024-11-07,23180.01,23408.82,23518.63,23132.94,22715.38,0.2398,1.54,3.09,7,5,23525.86,257.86,-257.86,0.4567,257.86,0.5433,23291.78,262.66,0.4351,-37.34,0.6341,-313.74,313.74,0.3659
2024-11-08,23608.11,23553.89,23699.7,23509.13,22742.77,0.2351,1.53,3.1,7,5,23671.66,253.26,-253.26,0.4566,253.26,0.5434,23436.12,258.16,0.435,-41.84,0.634,-435.19,435.19,0.366
2024-11-11,23477.75,23529.64,23563.8,23306.66,22546.54,0.228,1.52,3.1,7,5,23647.29,243.71,-243.71,0.4566,243.71,0.5434,23411.99,248.67,0.4349,-51.33,0.6339,-616.78,616.78,0.3661
2024-11-12,23276.76,22981.77,23276.76,22981.77,22848.8,0.2579,1.54,3.1,7,5,23096.68,276.23,-276.23,0.4565,276.23,0.5435,22866.86,280.91,0.4348,-19.09,0.6338,262.85,-262.85,0.3662
2024-11-13,22894.91,22860.23,23046.47,22860.23,22688.36,0.2518,1.54,3.1,7,5,22974.53,267.04,-267.04,0.4564,267.04,0.5436,22745.93,271.71,0.4348,-28.29,0.6337,214.14,-214.14,0.3663
2024-11-14,22821.04,22715.38,22893.82,22619.71,22555.66,0.2467,1.53,3.1,7,5,22828.96,258.93,-258.93,0.4563,258.93,0.5437,22601.8,263.64,0.4347,-36.36,0.6336,217.5,-217.5,0.3664
2024-11-15,22767.11,22742.77,22940.8,22690.77,22904.32,0.2393,1.54,3.1,7,5,22856.48,249.88,-202.04,0.4564,202.04,0.5436,22629.06,254.56,0.4346,-45.44,0.6336,254.56,-254.56,0.3664
2024-11-18,22693.96,22546.54,22781.77,22503.69,22948.37,0.2371,1.53,3.1,7,5,22659.27,244.92,44.18,0.4565,-44.18,0.5435,22433.81,249.64,0.4347,249.64,0.6337,249.64,-249.64,0.3663
2024-11-19,22614.74,22848.8,22906.69,22578.75,22678.76,0.2418,1.53,3.11,7,5,22963.04,254.19,-254.19,0.4564,254.19,0.5436,22734.56,258.96,0.4346,-41.04,0.6336,203.16,-203.16,0.3664
2024-11-20,22872.91,22688.36,22977.56,22622.47,22334.78,0.2378,1.53,3.11,7,5,22801.8,247.32,-247.32,0.4564,247.32,0.5436,22574.92,252.08,0.4346,-47.92,0.6335,11.94,-11.94,0.3665
2024-11-21,22671.66,22555.66,22708.57,22490.28,22298.9,0.2329,1.55,3.11,7,5,22668.44,239.79,-239.79,0.4563,239.79,0.5437,22442.88,244.45,0.4345,-55.55,0.6334,100.47,-100.47,0.3666
2024-11-22,22799.53,22904.32,23019.04,22799.53,22262.5,0.2418,1.56,3.11,7,5,23018.84,254.82,-254.82,0.4562,254.82,0.5438,22789.8,259.5,0.4344,-40.5,0.6333,-267.8,267.8,0.3667
2024-11-25,22996.05,22948.37,23172.43,22948.37,22736.93,0.2347,1.56,3.11,7,5,23063.11,246.22,-246.22,0.4561,246.22,0.5439,22833.63,250.95,0.4344,-49.05,0.6332,154.25,-154.25,0.3668
2024-11-26,22789.6,22678.76,22832.11,22645.13,23027.46,0.2371,1.57,3.11,7,5,22792.15,246.37,-11.06,0.4562,11.06,0.5438,22565.37,250.99,0.4343,-49.01,0.6332,250.99,-250.99,0.3668
2024-11-27,22665.58,22334.78,22743.99,22334.78,23255.33,0.2455,1.56,3.11,7,5,22446.45,253.03,555.85,0.4563,-555.85,0.5437,22223.11,257.6,0.4344,257.6,0.6333,257.6,-257.6,0.3667
2024-11-28,22380.45,22298.9,22413.25,22124.31,23267.94,0.2381,1.56,3.12,7,5,22410.39,243.56,613.99,0.4564,-613.99,0.5436,22187.41,248.15,0.4345,248.15,0.6334,248.15,-248.15,0.3666
2024-11-29,22202.28,22262.5,22429.86,22055.38,23193.27,0.2311,1.56,3.12,7,5,22373.81,234.41,585.05,0.4565,-585.05,0.5435,22151.19,239.01,0.4346,239.01,0.6334,239.01,-239.01,0.3666
2024-12-02,22456.5,22736.93,22802.53,22456.5,23273.25,0.2536,1.54,3.12,7,5,22850.61,267.84,154.8,0.4566,-154.8,0.5434,22623.25,272.57,0.4347,272.57,0.6335,272.57,-272.57,0.3665
2024-12-03,22972.3,23027.46,23144.78,22972.3,23125.08,0.2561,1.54,3.12,7,5,23142.6,274.43,-274.43,0.4565,274.43,0.5435,22912.32,279.22,0.4348,279.22,0.6335,279.22,-279.22,0.3665
2024-12-04,23126.08,23255.33,23255.33,23034.7,22903.63,0.2544,1.54,3.12,7,5,23371.61,274.97,-274.97,0.4564,274.97,0.5436,23139.05,279.82,0.4347,-20.18,0.6334,44.4,-44.4,0.3666
2024-12-05,23308.29,23267.94,23387.17,23225.31,23046.8,0.2467,1.54,3.13,7,5,23384.28,265.1,-265.1,0.4564,265.1,0.5436,23151.6,269.99,0.4346,-30.01,0.6333,165.19,-165.19,0.3667
2024-12-06,23278.68,23193.27,23361.12,23137.62,23020.48,0.2398,1.55,3.13,7,5,23309.24,255.46,-255.46,0.4563,255.46,0.5437,23077.3,260.31,0.4345,-39.69,0.6332,203.49,-203.49,0.3668
2024-12-09,23287.79,23273.25,23325.99,23172.22,23039.9,0.2333,1.54,3.13,7,5,23389.62,247.9,-247.9,0.4562,247.9,0.5438,23156.88,252.85,0.4345,-47.15,0.6331,135.87,-135.87,0.3669
2024-12-10,23228.26,23125.08,23329.01,23071.43,23018.01,0.2291,1.57,3.13,7,5,23240.71,240.9,-240.9,0.4561,240.9,0.5439,23009.45,245.72,0.4344,-54.28,0.6332,245.72,-245.72,0.3668
2024-12-11,23108.36,22903.63,23108.36,22880.57,23168.67,0.2286,1.58,3.13,7,5,23018.15,238.03,-87.51,0.4562,87.51,0.5438,22789.11,242.77,0.4345,242.77,0.6332,242.77,-242.77,0.3668
2024-12-12,23050.64,23046.8,23189.29,23030.48,22932.25,0.2244,1.59,3.14,7,5,23162.03,234.16,-234.16,0.4561,234.16,0.5439,22931.57,238.9,0.4346,238.9,0.6333,238.9,-238.9,0.3667
2024-12-13,23002.37,23020.48,23097.52,22920.84,22510.25,0.2177,1.61,3.14,7,5,23135.58,225.31,-225.31,0.4561,225.31,0.5439,22905.38,230.0,0.4345,-70.0,0.6332,-165.13,165.13,0.3668
2024-12-16,23207.21,23039.9,23264.4,22959.91,23104.54,0.2111,1.61,3.14,7,5,23155.1,217.1,-217.1,0.456,217.1,0.544,22924.7,221.81,0.4344,-78.19,0.6332,221.81,-221.81,0.3668
2024-12-17,23131.57,23018.01,23223.51,23018.01,23120.24,0.2047,1.62,3.14,7,5,23133.1,208.8,-208.8,0.4559,208.8,0.5441,22902.92,213.49,0.4344,-86.51,0.6333,213.49,-213.49,0.3667
2024-12-18,23014.43,23168.67,23211.17,22934.59,23220.13,0.2019,1.63,3.14,7,5,23284.51,206.51,-206.51,0.4558,206.51,0.5442,23052.83,211.2,0.4343,-88.8,0.6334,211.2,-211.2,0.3666
2024-12-19,22947.56,22932.25,22947.56,22743.3,23246.94,0.2041,1.64,3.15,7,5,23046.91,207.22,-7.19,0.4559,7.19,0.5441,22817.59,211.82,0.4342,-88.18,0.6334,211.82,-211.82,0.3666
2024-12-20,22798.39,22510.25,22845.59,22510.25,23275.68,0.2238,1.65,3.15,7,5,22622.8,228.08,424.8,0.456,-424.8,0.544,22397.7,232.52,0.4343,232.52,0.6335,232.52,-232.52,0.3665
2024-12-23,22811.56,23104.54,23132.25,22811.56,23190.2,0.262,1.64,3.15,7,5,23220.06,283.17,-283.17,0.4559,283.17,0.5441,22989.02,287.63,0.4344,287.63,0.6336,287.63,-287.63,0.3664
