date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-09-02,7764.8,7720.82,7780.53,7715.31,8099.75,0.2131,1.2,4.57,14,10,8222.67,9.57,-9.57,0.0733,9.57,0.9267,7218.97,8.24,0.8345,8.24,0.8943,8.24,-8.24,0.1057
2010-09-03,7770.93,7830.21,7830.21,7770.93,8158.33,0.2213,1.24,4.57,14,10,8339.17,11.46,-11.46,0.0732,11.46,0.9268,7321.25,9.9,0.8345,9.9,0.8943,9.9,-9.9,0.1057
2010-09-06,7879.7,7890.95,7902.56,7841.83,8186.96,0.219,1.3,4.56,14,10,8403.86,11.04,-11.04,0.0732,11.04,0.9268,7378.04,9.49,0.8346,9.49,0.8943,9.49,-9.49,0.1057
2010-09-07,7914.38,7884.4,7922.07,7876.67,8196.4,0.2123,1.27,4.56,14,10,8396.89,9.63,-9.63,0.0732,9.63,0.9268,7371.91,8.26,0.8347,8.26,0.8944,8.26,-8.26,0.1056
2010-09-08,7866.35,7851.31,7898.76,7824.65,8202.54,0.2072,1.24,4.55,15,10,8361.65,8.58,-8.58,0.0732,8.58,0.9268,7340.97,7.34,0.8347,7.34,0.8944,7.34,-7.34,0.1056
2010-09-09,7901.83,7835.54,7903.47,7817.87,8202.54,0.2012,1.25,4.55,14,9,8344.85,7.46,-7.46,0.0731,7.46,0.9269,7326.23,6.35,0.8348,6.35,0.8945,6.35,-6.35,0.1055
2010-09-10,7900.56,7890.11,7911.66,7859.33,8166.62,0.199,1.26,4.55,14,9,8402.97,7.12,-7.12,0.0731,7.12,0.9269,7377.25,6.05,0.8348,6.05,0.8945,6.05,-6.05,0.1055
2010-09-13,7961.98,8091.3,8091.3,7946.98,8191.54,0.2395,1.28,4.54,14,9,8617.23,16.37,-16.37,0.0731,16.37,0.9269,7565.37,14.23,0.8349,14.23,0.8945,14.23,-14.23,0.1055
2010-09-14,8121.68,8132.6,8132.6,8081.79,8189.44,0.234,1.26,4.54,14,9,8661.22,14.99,-14.99,0.073,14.99,0.927,7603.98,13.01,0.835,13.01,0.8946,13.01,-13.01,0.1054
2010-09-15,8152.63,8163.82,8163.82,8113.97,8240.89,0.2278,1.26,4.54,14,9,8694.47,13.51,-13.51,0.073,13.51,0.927,7633.17,11.69,0.835,11.69,0.8946,11.69,-11.69,0.1054
2010-09-16,8174.85,8099.75,8182.8,8099.75,8237.78,0.2253,1.23,4.54,14,9,8626.23,12.79,-12.79,0.073,12.79,0.927,7573.27,11.06,0.8351,11.06,0.8947,11.06,-11.06,0.1053
2010-09-17,8150.94,8158.33,8197.82,8134.3,8244.18,0.2222,1.25,4.53,14,9,8688.62,12.15,-12.15,0.0729,12.15,0.9271,7628.04,10.48,0.8352,10.48,0.8947,10.48,-10.48,0.1053
2010-09-20,8174.88,8186.96,8195.74,8161.82,8246.1,0.2163,1.27,4.53,14,9,8719.11,10.87,-10.87,0.0729,10.87,0.9271,7654.81,9.33,0.8352,9.33,0.8948,9.33,-9.33,0.1052
2010-09-21,8249.6,8196.4,8251.42,8177.4,8200.43,0.2098,1.23,4.52,14,9,8729.17,9.49,-9.49,0.0729,9.49,0.9271,7663.63,8.13,0.8353,8.13,0.8948,8.13,-8.13,0.1052
2010-09-23,8201.68,8202.54,8223.22,8154.97,8283.92,0.2035,1.2,4.52,14,10,8735.71,8.23,-8.23,0.0729,8.23,0.9271,7669.37,7.03,0.8354,7.03,0.8948,7.03,-7.03,0.1052
2010-09-24,8182.16,8166.62,8190.96,8129.21,8244.19,0.1988,1.21,4.52,14,10,8697.45,7.34,-7.34,0.0728,7.34,0.9272,7635.79,6.24,0.8354,6.24,0.8949,6.24,-6.24,0.1051
2010-09-27,8239.11,8191.54,8240.86,8189.38,8176.76,0.1935,1.2,4.51,14,10,8723.99,6.44,-6.44,0.0728,6.44,0.9272,7659.09,5.45,0.8355,5.45,0.8949,5.45,-5.45,0.1051
2010-09-28,8201.81,8189.44,8211.42,8173.26,8090.22,0.1877,1.21,4.51,14,10,8721.75,5.5,-5.5,0.0728,5.5,0.9272,7657.13,4.63,0.8356,4.63,0.895,4.63,-4.63,0.105
2010-09-29,8241.65,8240.89,8286.93,8218.75,8106.66,0.1853,1.2,4.5,14,10,8776.55,5.18,-5.18,0.0727,5.18,0.9273,7705.23,4.36,0.8356,4.36,0.895,4.36,-4.36,0.105
2010-09-30,8259.24,8237.78,8267.55,8204.84,8215.45,0.1797,1.2,4.5,14,10,8773.24,4.38,-4.38,0.0727,4.38,0.9273,7702.32,3.67,0.8357,3.67,0.895,3.67,-3.67,0.105
2010-10-01,8259.08,8244.18,8260.28,8220.73,8205.3,0.1743,1.21,4.5,14,10,8780.05,3.69,-3.69,0.0727,3.69,0.9273,7708.31,3.07,0.8358,3.07,0.8951,3.07,-3.07,0.1049
2010-10-04,8261.16,8246.1,8300.04,8240.67,8060.54,0.169,1.17,4.49,14,10,8782.1,3.08,-3.08,0.0727,3.08,0.9273,7710.1,2.55,0.8358,2.55,0.8951,2.55,-2.55,0.1049
2010-10-05,8217.86,8200.43,8217.86,8155.3,8046.23,0.1668,1.2,4.49,14,10,8733.46,2.84,-2.84,0.0726,2.84,0.9274,7667.4,2.33,0.8359,2.33,0.8952,2.33,-2.33,0.1048
2010-10-06,8296.23,8284.03,8301.39,8267.61,8124.62,0.1715,1.18,4.49,14,10,8822.49,3.38,-3.38,0.0726,3.38,0.9274,7745.57,2.8,0.8359,2.8,0.8952,2.8,-2.8,0.1048
2010-10-07,8304.91,8283.92,8310.8,8270.31,8131.23,0.1663,1.18,4.49,14,10,8822.37,2.81,-2.81,0.0726,2.81,0.9274,7745.47,2.31,0.836,2.31,0.8953,2.31,-2.31,0.1047
2010-10-08,8306.32,8244.19,8309.91,8232.02,8168.06,0.1635,1.19,4.48,14,10,8780.06,2.52,-2.52,0.0725,2.52,0.9275,7708.32,2.07,0.8361,2.07,0.8953,2.07,-2.07,0.1047
2010-10-11,8277.78,8176.76,8277.78,8165.2,8306.98,0.1651,1.19,4.48,14,10,8708.25,2.66,-2.66,0.0725,2.66,0.9275,7645.27,2.18,0.8361,2.18,0.8953,2.18,-2.18,0.1047
2010-10-12,8176.7,8090.22,8180.39,8058.59,8343.23,0.1709,1.18,4.47,14,10,8616.08,3.24,-3.24,0.0725,3.24,0.9275,7564.36,2.68,0.8362,2.68,0.8954,2.68,-2.68,0.1046
2010-10-13,8116.69,8106.66,8143.19,8067.87,8291.04,0.1661,1.19,4.47,14,10,8633.59,2.74,-2.74,0.0725,2.74,0.9275,7579.73,2.25,0.8363,2.25,0.8954,2.25,-2.25,0.1046
2010-10-14,8181.51,8215.45,8252.2,8178.34,8354.05,0.1777,1.2,4.47,14,10,8749.45,4.12,-4.12,0.0724,4.12,0.9276,7681.45,3.43,0.8363,3.43,0.8955,3.43,-3.43,0.1045
2010-10-15,8216.87,8205.3,8242.77,8184.29,8287.09,0.1725,1.23,4.47,14,10,8738.64,3.47,-3.47,0.0724,3.47,0.9276,7671.96,2.86,0.8364,2.86,0.8955,2.86,-2.86,0.1045
2010-10-18,8209.39,8060.54,8209.39,8057.12,8379.75,0.195,1.23,4.46,14,10,8584.48,6.59,-6.59,0.0724,6.59,0.9276,7536.6,5.56,0.8365,5.56,0.8955,5.56,-5.56,0.1045
2010-10-19,8044.9,8046.23,8074.68,8018.31,8344.76,0.1893,1.24,4.46,14,10,8569.23,5.67,-5.67,0.0724,5.67,0.9276,7523.23,4.76,0.8365,4.76,0.8956,4.76,-4.76,0.1044
2010-10-20,7993.43,8124.62,8131.19,7992.81,8293.9,0.1915,1.23,4.45,14,10,8652.72,6.07,-6.07,0.0723,6.07,0.9277,7596.52,5.11,0.8366,5.11,0.8956,5.11,-5.11,0.1044
2010-10-21,8135.57,8131.23,8171.49,8109.79,8357.85,0.1857,1.23,4.45,14,10,8659.76,5.18,-5.18,0.0723,5.18,0.9277,7602.7,4.34,0.8367,4.34,0.8957,4.34,-4.34,0.1043
2010-10-22,8169.51,8168.06,8174.03,8148.26,8449.34,0.1818,1.23,4.45,14,10,8698.98,4.65,-4.65,0.0723,4.65,0.9277,7637.14,3.88,0.8367,3.88,0.8957,3.88,-3.88,0.1043
2010-10-25,8204.01,8306.98,8307.59,8199.49,8430.58,0.2003,1.23,4.44,14,10,8846.93,7.75,-7.75,0.0722,7.75,0.9278,7767.03,6.57,0.8368,6.57,0.8957,6.57,-6.57,0.1043
2010-10-26,8336.95,8343.23,8353.86,8319.01,8445.63,0.1957,1.25,4.44,14,10,8885.54,6.96,-6.96,0.0722,6.96,0.9278,7800.92,5.87,0.8368,5.87,0.8958,5.87,-5.87,0.1042
2010-10-27,8369.75,8291.04,8372.52,8285.73,8450.63,0.193,1.35,4.44,14,10,8829.96,6.47,-6.47,0.0722,6.47,0.9278,7752.12,5.42,0.8369,5.42,0.8958,5.42,-5.42,0.1042
2010-10-28,8315.0,8354.05,8386.29,8281.52,8436.95,0.192,1.3,4.44,14,10,8897.06,6.33,-6.33,0.0722,6.33,0.9278,7811.04,5.31,0.837,5.31,0.8959,5.31,-5.31,0.1041
2010-10-29,8348.39,8287.09,8348.39,8278.72,8316.05,0.1916,1.27,4.44,14,10,8825.75,6.21,-6.21,0.0721,6.21,0.9279,7748.43,5.21,0.837,5.21,0.8959,5.21,-5.21,0.1041
2010-11-01,8343.52,8379.75,8407.91,8343.52,8240.65,0.196,1.28,4.43,14,10,8924.43,7.04,-7.04,0.0721,7.04,0.9279,7835.07,5.93,0.8371,5.93,0.8959,5.93,-5.93,0.1041
2010-11-02,8380.06,8344.76,8390.1,8344.76,8312.21,0.1915,1.3,4.43,14,10,8887.17,6.25,-6.25,0.0721,6.25,0.9279,7802.35,5.23,0.8372,5.23,0.896,5.23,-5.23,0.104
2010-11-03,8394.53,8293.9,8398.3,8273.47,8255.54,0.1888,1.27,4.43,14,10,8833.0,5.77,-5.77,0.072,5.77,0.928,7754.8,4.83,0.8372,4.83,0.896,4.83,-4.83,0.104
2010-11-04,8321.36,8357.85,8367.19,8317.86,8283.45,0.1881,1.27,4.42,14,10,8901.11,5.71,-5.71,0.072,5.71,0.928,7814.59,4.77,0.8373,4.77,0.8961,4.77,-4.77,0.1039
2010-11-05,8444.81,8449.34,8458.47,8420.65,8306.12,0.1924,1.29,4.42,14,10,8998.55,6.48,-6.48,0.072,6.48,0.928,7900.13,5.44,0.8374,5.44,0.8961,5.44,-5.44,0.1039
2010-11-08,8473.66,8430.58,8473.66,8416.2,8374.91,0.187,1.3,4.42,14,10,8978.57,5.58,-5.58,0.072,5.58,0.928,7882.59,4.65,0.8374,4.65,0.8961,4.65,-4.65,0.1039
2010-11-09,8430.7,8445.63,8457.41,8421.13,8328.63,0.1816,1.28,4.42,14,10,8994.6,4.78,-4.78,0.0719,4.78,0.9281,7896.66,3.97,0.8375,3.97,0.8962,3.97,-3.97,0.1038
2010-11-10,8457.09,8450.63,8471.57,8425.24,8297.05,0.1761,1.3,4.41,14,10,8999.92,4.03,-4.03,0.0719,4.03,0.9281,7901.34,3.32,0.8375,3.32,0.8962,3.32,-3.32,0.1038
2010-11-11,8437.02,8436.95,8458.49,8422.96,8349.99,0.1709,1.31,4.41,14,10,8985.35,3.4,-3.4,0.0719,3.4,0.9281,7888.55,2.78,0.8376,2.78,0.8963,2.78,-2.78,0.1037
2010-11-12,8404.43,8316.05,8416.35,8309.36,8312.15,0.1846,1.31,4.41,14,10,8856.59,5.15,-5.15,0.0718,5.15,0.9282,7775.51,4.28,0.8377,4.28,0.8963,4.28,-4.28,0.1037
2010-11-15,8287.83,8240.65,8301.35,8226.71,8367.17,0.1862,1.4,4.41,14,10,8776.29,5.36,-5.36,0.0718,5.36,0.9282,7705.01,4.43,0.8377,4.43,0.8964,4.43,-4.43,0.1036
2010-11-16,8234.22,8312.21,8324.51,8234.22,8372.48,0.187,1.33,4.4,14,10,8852.5,5.51,-5.51,0.0718,5.51,0.9282,7771.92,4.58,0.8378,4.58,0.8964,4.58,-4.58,0.1036
2010-11-17,8249.95,8255.54,8284.51,8228.24,8520.11,0.1854,1.34,4.4,14,10,8792.15,5.23,-5.23,0.0718,5.23,0.9282,7718.93,4.34,0.8379,4.34,0.8964,4.34,-4.34,0.1036
2010-11-18,8285.55,8283.45,8286.92,8238.77,8585.77,0.1807,1.4,4.4,14,10,8821.87,4.58,-4.58,0.0717,4.58,0.9283,7745.03,3.77,0.8379,3.77,0.8965,3.77,-3.77,0.1035
2010-11-19,8344.66,8306.12,8372.16,8283.27,8624.01,0.1759,1.37,4.4,14,10,8846.02,3.95,-3.95,0.0717,3.95,0.9283,7766.22,3.24,0.838,3.24,0.8965,3.24,-3.24,0.1035
2010-11-22,8343.32,8374.91,8391.25,8334.42,8702.23,0.1767,1.38,4.39,14,10,8919.28,4.1,-4.1,0.0717,4.1,0.9283,7830.54,3.36,0.838,3.36,0.8966,3.36,-3.36,0.1034
2010-11-23,8388.26,8328.63,8396.49,8323.81,8704.39,0.1742,1.38,4.39,14,10,8869.99,3.75,-3.75,0.0716,3.75,0.9284,7787.27,3.06,0.8381,3.06,0.8966,3.06,-3.06,0.1034
2010-11-24,8277.33,8297.05,8337.19,8277.33,8703.79,0.1702,1.37,4.39,14,10,8836.36,3.27,-3.27,0.0716,3.27,0.9284,7757.74,2.66,0.8382,2.66,0.8966,2.66,-2.66,0.1034
2010-11-25,8337.9,8349.99,8355.39,8330.92,8753.84,0.1689,1.4,4.39,14,10,8892.74,3.14,-3.14,0.0716,3.14,0.9284,7807.24,2.55,0.8382,2.55,0.8967,2.55,-2.55,0.1033
2010-11-26,8371.27,8312.15,8371.27,8312.15,8718.83,0.1657,1.4,4.38,14,10,8852.44,2.79,-2.79,0.0716,2.79,0.9284,7771.86,2.25,0.8383,2.25,0.8967,2.25,-2.25,0.1033
2010-11-29,8399.77,8367.17,8401.42,8331.51,8736.59,0.1649,1.4,4.38,14,10,8911.04,2.73,-2.73,0.0715,2.73,0.9285,7823.3,2.2,0.8384,2.2,0.8968,2.2,-2.2,0.1032
2010-11-30,8384.64,8372.48,8443.38,8363.97,8740.43,0.1599,1.45,4.37,14,10,8916.69,2.25,-2.25,0.0715,2.25,0.9285,7828.27,1.79,0.8384,1.79,0.8968,1.79,-1.79,0.1032
2010-12-01,8430.6,8520.11,8520.11,8428.64,8756.71,0.1837,1.41,4.37,14,10,9073.92,5.16,-5.16,0.0715,5.16,0.9285,7966.3,4.25,0.8385,4.25,0.8968,4.25,-4.25,0.1032
2010-12-02,8598.01,8585.77,8641.13,8572.65,8782.2,0.1833,1.42,4.37,14,10,9143.85,5.14,-5.14,0.0715,5.14,0.9285,8027.69,4.23,0.8385,4.23,0.8969,4.23,-4.23,0.1031
2010-12-03,8630.88,8624.01,8659.62,8618.26,8817.9,0.1795,1.45,4.36,14,10,9184.57,4.61,-4.61,0.0714,4.61,0.9286,8063.45,3.77,0.8386,3.77,0.8969,3.77,-3.77,0.1031
2010-12-06,8675.45,8702.23,8718.53,8675.45,8768.72,0.1813,1.41,4.36,14,10,9267.87,4.91,-4.91,0.0714,4.91,0.9286,8136.59,4.03,0.8387,4.03,0.897,4.03,-4.03,0.103
2010-12-07,8716.0,8704.39,8716.0,8654.49,8827.79,0.1758,1.42,4.35,14,10,9270.18,4.14,-4.14,0.0714,4.14,0.9286,8138.6,3.37,0.8387,3.37,0.897,3.37,-3.37,0.103
2010-12-08,8727.88,8703.79,8729.7,8683.98,8860.49,0.1704,1.46,4.35,14,10,9269.54,3.46,-3.46,0.0713,3.46,0.9287,8138.04,2.8,0.8388,2.8,0.897,2.8,-2.8,0.103
2010-12-09,8769.34,8753.84,8782.82,8736.77,8898.87,0.1683,1.46,4.35,14,10,9322.84,3.24,-3.24,0.0713,3.24,0.9287,8184.84,2.61,0.8389,2.61,0.8971,2.61,-2.61,0.1029
2010-12-10,8740.71,8718.83,8744.67,8684.05,8861.1,0.1648,1.45,4.34,14,10,9285.55,2.83,-2.83,0.0713,2.83,0.9287,8152.11,2.27,0.8389,2.27,0.8971,2.27,-2.27,0.1029
2010-12-13,8748.64,8736.59,8764.51,8736.54,8892.31,0.1602,1.52,4.33,14,10,9304.47,2.38,-2.38,0.0713,2.38,0.9287,8168.71,1.88,0.839,1.88,0.8971,1.88,-1.88,0.1029
2010-12-14,8771.9,8740.43,8789.25,8717.53,8870.76,0.1553,1.48,4.33,14,10,9308.56,1.95,-1.95,0.0712,1.95,0.9288,8172.3,1.53,0.839,1.53,0.8972,1.53,-1.53,0.1028
2010-12-15,8755.32,8756.71,8756.71,8698.41,8866.35,0.1509,1.5,4.33,14,10,9325.9,1.61,-1.61,0.0712,1.61,0.9288,8187.52,1.25,0.8391,1.25,0.8972,1.25,-1.25,0.1028
2010-12-16,8770.74,8782.2,8797.98,8767.44,8907.91,0.1473,1.5,4.32,14,10,9353.04,1.35,-1.35,0.0712,1.35,0.9288,8211.36,1.04,0.8392,1.04,0.8973,1.04,-1.04,0.1027
2010-12-17,8828.05,8817.9,8860.38,8817.51,8972.5,0.1446,1.52,4.32,14,10,9391.06,1.19,-1.19,0.0712,1.19,0.9288,8244.74,0.91,0.8392,0.91,0.8973,0.91,-0.91,0.1027
2010-12-20,8861.09,8768.72,8861.09,8740.3,9025.3,0.1437,1.47,4.31,14,10,9338.69,1.13,-1.13,0.0711,1.13,0.9289,8198.75,0.86,0.8393,0.86,0.8973,0.86,-0.86,0.1027
2010-12-21,8802.86,8827.79,8827.79,8772.59,8997.19,0.1443,1.49,4.31,14,10,9401.6,1.18,-1.18,0.0711,1.18,0.9289,8253.98,0.9,0.8394,0.9,0.8974,0.9,-0.9,0.1026
2010-12-22,8847.27,8860.49,8865.42,8834.32,8846.31,0.1415,1.48,4.31,14,10,9436.42,1.02,-1.02,0.0711,1.02,0.9289,8284.56,0.77,0.8394,0.77,0.8974,0.77,-0.77,0.1026
2010-12-23,8891.41,8898.87,8914.34,8874.87,8883.21,0.1393,1.48,4.31,14,10,9477.3,0.91,-0.91,0.071,0.91,0.929,8320.44,0.69,0.8395,0.69,0.8975,0.69,-0.69,0.1025
2010-12-24,8910.61,8861.1,8911.41,8861.01,8782.72,0.1372,1.52,4.31,14,10,9437.07,0.8,-0.8,0.071,0.8,0.929,8285.13,0.6,0.8395,0.6,0.8975,0.6,-0.6,0.1025
2010-12-27,8866.67,8892.31,8908.42,8828.67,8817.88,0.1345,1.58,4.3,14,10,9470.31,0.69,-0.69,0.071,0.69,0.929,8314.31,0.51,0.8396,0.51,0.8975,0.51,-0.51,0.1025
2010-12-28,8919.26,8870.76,8919.26,8839.83,8931.36,0.1311,1.6,4.3,14,10,9447.36,0.55,-0.55,0.071,0.55,0.929,8294.16,0.41,0.8397,0.41,0.8976,0.41,-0.41,0.1024
2010-12-29,8878.1,8866.35,8893.14,8844.67,8965.0,0.1271,1.61,4.3,14,10,9442.66,0.42,-0.42,0.0709,0.42,0.9291,8290.04,0.31,0.8397,0.31,0.8976,0.31,-0.31,0.1024
2010-12-30,8883.21,8907.91,8920.79,8871.07,8975.58,0.126,1.58,4.3,14,10,9486.92,0.39,-0.39,0.0709,0.39,0.9291,8328.9,0.28,0.8398,0.28,0.8977,0.28,-0.28,0.1023
2010-12-31,8936.11,8972.5,8990.38,8932.64,8972.51,0.1288,1.55,4.3,14,10,9555.71,0.48,-0.48,0.0709,0.48,0.9291,8389.29,0.35,0.8398,0.35,0.8977,0.35,-0.35,0.1023
2011-01-03,9039.63,9025.3,9041.32,8994.5,8925.09,0.1292,1.54,4.3,14,10,9611.94,0.5,-0.5,0.0709,0.5,0.9291,8438.66,0.36,0.8399,0.36,0.8977,0.36,-0.36,0.1023
2011-01-04,9045.11,8997.19,9046.18,8988.58,8988.0,0.1265,1.54,4.3,14,10,9582.01,0.41,-0.41,0.0708,0.41,0.9292,8412.37,0.3,0.84,0.3,0.8978,0.3,-0.3,0.1022
2011-01-05,9014.32,8846.31,9027.16,8812.36,9086.02,0.1553,1.5,4.3,14,10,9421.32,1.97,-1.97,0.0708,1.97,0.9292,8271.3,1.54,0.84,1.54,0.8978,1.54,-1.54,0.1022
2011-01-06,8866.23,8883.21,8883.21,8813.63,9022.17,0.1524,1.5,4.31,14,10,9460.62,1.74,-1.74,0.0708,1.74,0.9292,8305.8,1.36,0.8401,1.36,0.8979,1.36,-1.36,0.1021
2011-01-07,8905.25,8782.72,8907.11,8738.93,8954.38,0.1611,1.51,4.31,14,10,9353.6,2.48,-2.48,0.0707,2.48,0.9293,8211.84,1.96,0.8402,1.96,0.8979,1.96,-1.96,0.1021
2011-01-10,8798.05,8817.88,8817.88,8762.5,8947.79,0.1578,1.5,4.31,14,10,9391.04,2.18,-2.18,0.0707,2.18,0.9293,8244.72,1.72,0.8402,1.72,0.8979,1.72,-1.72,0.1021
2011-01-11,8810.77,8931.36,8935.27,8794.77,8991.39,0.1691,1.49,4.32,14,10,9511.9,3.4,-3.4,0.0707,3.4,0.9293,8350.82,2.73,0.8403,2.73,0.898,2.73,-2.73,0.102
2011-01-12,8992.01,8965.0,9000.78,8955.47,9055.59,0.1653,1.48,4.32,14,10,9547.72,2.98,-2.98,0.0707,2.98,0.9293,8382.28,2.38,0.8403,2.38,0.898,2.38,-2.38,0.102
2011-01-13,9034.17,8975.58,9034.17,8948.23,9102.33,0.1604,1.46,4.32,14,10,9558.99,2.47,-2.47,0.0706,2.47,0.9294,8392.17,1.96,0.8404,1.96,0.8981,1.96,-1.96,0.1019
2011-01-14,8985.34,8972.51,8998.14,8937.5,9145.35,0.1555,1.46,4.33,14,10,9555.72,2.02,-2.02,0.0706,2.02,0.9294,8389.3,1.59,0.8405,1.59,0.8981,1.59,-1.59,0.1019
2011-01-24,8954.38,8947.79,8993.56,8927.49,9111.46,0.1574,1.4,4.37,15,5,9529.4,2.17,-2.17,0.0706,2.17,0.9294,8366.18,1.72,0.8405,1.72,0.8981,1.72,-1.72,0.1019
2011-01-25,8947.79,8991.39,9032.3,8947.79,9111.46,0.155,1.4,4.37,14,4,9575.83,1.97,-1.97,0.0706,1.97,0.9294,8406.95,1.56,0.8406,1.56,0.8982,1.56,-1.56,0.1018
2011-01-26,8991.39,9055.59,9072.76,8991.39,9006.82,0.1556,1.38,4.37,14,4,9644.2,2.03,-2.03,0.0705,2.03,0.9295,8466.98,1.61,0.8406,1.61,0.8982,1.61,-1.61,0.1018
2011-01-27,9055.59,9102.33,9126.93,9055.59,8836.56,0.1536,1.42,4.38,14,4,9693.98,1.87,-1.87,0.0705,1.87,0.9295,8510.68,1.48,0.8407,1.48,0.8982,1.48,-1.48,0.1018
2011-01-28,9102.33,9145.35,9154.93,9095.71,8609.86,0.1513,1.43,4.38,14,4,9739.8,1.7,-1.7,0.0705,1.7,0.9295,8550.9,1.33,0.8408,1.33,0.8983,1.33,-1.33,0.1017
2011-02-08,9220.69,9111.46,9220.69,9085.41,8673.67,0.1481,1.46,4.43,14,10,9703.7,1.46,-1.46,0.0704,1.46,0.9296,8519.22,1.14,0.8408,1.14,0.8983,1.14,-1.14,0.1017
2011-02-09,9107.96,9006.82,9129.88,8992.64,8528.94,0.1577,1.48,4.43,14,10,9592.26,2.21,-2.21,0.0704,2.21,0.9296,8421.38,1.76,0.8409,1.76,0.8984,1.76,-1.76,0.1016
2011-02-10,8962.07,8836.56,8979.35,8836.56,8541.64,0.1869,1.45,4.44,14,10,9410.94,5.86,-5.86,0.0704,5.86,0.9296,8262.18,4.85,0.8409,4.85,0.8984,4.85,-4.85,0.1016
2011-02-11,8842.41,8609.86,8842.41,8574.65,8599.65,0.233,1.41,4.44,14,10,9169.5,15.69,-15.69,0.0704,15.69,0.9296,8050.22,13.48,0.841,13.48,0.8984,13.48,-13.48,0.1016
2011-02-14,8666.61,8685.47,8715.97,8626.66,8727.56,0.2312,1.4,4.45,15,10,9250.03,15.33,-15.33,0.0703,15.33,0.9297,8120.91,13.17,0.8411,13.17,0.8985,13.17,-13.17,0.1015
2011-02-15,8679.12,8721.93,8753.05,8565.05,8727.56,0.2254,1.43,4.45,14,9,9288.86,13.87,-13.87,0.0703,13.87,0.9297,8155.0,11.86,0.8411,11.86,0.8985,11.86,-11.86,0.1015
2011-02-16,8740.32,8712.96,8767.09,8702.81,8619.9,0.2186,1.42,4.46,14,9,9279.3,12.17,-12.17,0.0703,12.17,0.9297,8146.62,10.36,0.8412,10.36,0.8986,10.36,-10.36,0.1014
2011-02-17,8738.71,8683.88,8745.65,8669.77,8738.37,0.2128,1.41,4.46,14,9,9248.33,10.76,-10.76,0.0703,10.76,0.9297,8119.43,9.14,0.8412,9.14,0.8986,9.14,-9.14,0.1014
2011-02-18,8763.69,8843.84,8874.5,8763.69,8784.4,0.2305,1.41,4.46,14,9,9418.69,15.43,-15.43,0.0702,15.43,0.9298,8268.99,13.24,0.8413,13.24,0.8986,13.24,-13.24,0.1014
2011-02-21,8867.16,8839.22,8867.16,8797.25,8713.79,0.2235,1.4,4.47,14,9,9413.77,13.56,-13.56,0.0702,13.56,0.9298,8264.67,11.6,0.8414,11.6,0.8987,11.6,-11.6,0.1013
2011-02-22,8744.81,8673.67,8744.81,8613.34,8747.75,0.2415,1.39,4.48,14,9,9237.46,18.18,-18.18,0.0702,18.18,0.9298,8109.88,15.72,0.8414,15.72,0.8987,15.72,-15.72,0.1013
2011-02-23,8604.32,8528.94,8673.2,8521.25,8750.02,0.2526,1.37,4.48,14,9,9083.32,21.19,-21.19,0.0702,21.19,0.9298,7974.56,18.43,0.8415,18.43,0.8987,18.43,-18.43,0.1013
2011-02-24,8561.16,8541.64,8633.24,8541.64,8642.9,0.2451,1.38,4.48,14,9,9096.85,18.94,-18.94,0.0701,18.94,0.9299,7986.43,16.41,0.8415,16.41,0.8988,16.41,-16.41,0.1012
2011-02-25,8597.87,8599.65,8635.04,8470.09,8567.82,0.2406,1.4,4.49,14,9,9158.63,17.78,-17.78,0.0701,17.78,0.9299,8040.67,15.37,0.8416,15.37,0.8988,15.37,-15.37,0.1012
2011-03-01,8611.79,8727.56,8734.24,8611.79,8234.78,0.2477,1.4,4.5,14,10,9294.85,20.15,-20.15,0.0701,20.15,0.9299,8160.27,17.48,0.8417,17.48,0.8989,17.48,-17.48,0.1011
2011-03-02,8675.37,8619.9,8709.57,8619.9,8324.58,0.2501,1.4,4.5,14,10,9180.19,20.64,-20.64,0.07,20.64,0.93,8059.61,17.93,0.8417,17.93,0.8989,17.93,-17.93,0.1011
2011-03-03,8661.63,8738.37,8758.89,8661.63,8282.69,0.2544,1.4,4.51,14,10,9306.36,22.28,-22.28,0.07,22.28,0.93,8170.38,19.39,0.8418,19.39,0.8989,19.39,-19.39,0.1011
2011-03-04,8815.52,8784.4,8829.23,8771.89,8394.75,0.2484,1.42,4.51,14,10,9355.39,20.51,-20.51,0.07,20.51,0.93,8213.41,17.8,0.8418,17.8,0.899,17.8,-17.8,0.101
2011-03-07,8769.87,8713.79,8769.87,8706.38,8467.71,0.2451,1.4,4.52,14,10,9280.19,19.33,-19.33,0.07,19.33,0.93,8147.39,16.76,0.8419,16.76,0.899,16.76,-16.76,0.101
2011-03-08,8692.1,8747.75,8768.31,8692.1,8508.04,0.2387,1.4,4.52,14,10,9316.35,17.5,-17.5,0.0699,17.5,0.9301,8179.15,15.13,0.842,15.13,0.8991,15.13,-15.13,0.1009
2011-03-09,8810.35,8750.02,8824.41,8730.74,8545.08,0.2314,1.4,4.53,14,10,9318.77,15.47,-15.47,0.0699,15.47,0.9301,8181.27,13.33,0.842,13.33,0.8991,13.33,-13.33,0.1009
