date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2016-10-11,9311.79,9219.82,9327.71,9167.72,9217.43,0.182,0.78,4.23,28,20,9634.71,47.38,-47.38,0.2028,47.38,0.7972,8804.93,51.21,0.6663,51.21,0.7989,51.21,-51.21,0.2011
2016-10-12,9201.55,9252.6,9258.69,9166.58,8943.2,0.1776,0.79,4.23,28,20,9668.97,44.51,-44.51,0.2028,44.51,0.7972,8836.23,48.27,0.6664,48.27,0.799,48.27,-48.27,0.201
2016-10-13,9268.22,9219.17,9285.05,9187.78,9152.18,0.1734,0.78,4.23,28,20,9634.03,41.5,-41.5,0.2027,41.5,0.7973,8804.31,45.2,0.6665,45.2,0.799,45.2,-45.2,0.201
2016-10-14,9198.26,9165.17,9216.63,9149.87,8957.76,0.1713,0.82,4.23,28,20,9577.6,39.94,-39.94,0.2027,39.94,0.7973,8752.74,43.5,0.6666,43.5,0.7991,43.5,-43.5,0.2009
2016-10-17,9150.67,9176.22,9182.67,9074.99,8940.4,0.1663,0.84,4.22,28,20,9589.15,36.72,-36.72,0.2026,36.72,0.7974,8763.29,40.15,0.6667,40.15,0.7991,40.15,-40.15,0.2009
2016-10-18,9175.07,9222.58,9222.58,9157.4,8931.03,0.1637,0.92,4.22,28,20,9637.6,35.36,-35.36,0.2026,35.36,0.7974,8807.56,38.56,0.6668,38.56,0.7992,38.56,-38.56,0.2008
2016-10-19,9227.98,9283.99,9298.87,9226.46,8962.22,0.163,0.88,4.22,28,20,9701.77,35.15,-35.15,0.2025,35.15,0.7975,8866.21,38.44,0.6668,38.44,0.7992,38.44,-38.44,0.2008
2016-10-20,9288.49,9317.24,9331.89,9279.15,8995.26,0.1594,0.9,4.22,28,20,9736.52,32.97,-32.97,0.2025,32.97,0.7975,8897.96,36.18,0.6669,36.18,0.7993,36.18,-36.18,0.2007
2016-10-21,9322.55,9306.57,9348.09,9292.53,9008.79,0.1546,0.86,4.22,28,20,9725.37,30.01,-30.01,0.2024,30.01,0.7976,8887.77,33.2,0.667,33.2,0.7993,33.2,-33.2,0.2007
2016-10-24,9333.94,9322.5,9343.57,9308.53,9041.11,0.1502,0.9,4.21,28,20,9742.01,27.5,-27.5,0.2024,27.5,0.7976,8902.99,30.51,0.6671,30.51,0.7994,30.51,-30.51,0.2006
2016-10-25,9338.09,9385.65,9399.97,9334.8,9133.39,0.1505,0.94,4.21,28,20,9808.0,27.91,-27.91,0.2023,27.91,0.7977,8963.3,30.86,0.6669,-269.14,0.7994,30.86,-30.86,0.2006
2016-10-26,9355.66,9362.25,9372.74,9338.84,9178.23,0.1466,0.96,4.21,28,20,9783.55,25.6,-25.6,0.2023,25.6,0.7977,8940.95,28.42,0.6668,-271.58,0.7995,28.42,-28.42,0.2005
2016-10-27,9363.9,9299.55,9370.32,9286.86,9152.11,0.1471,0.98,4.21,28,20,9718.03,25.73,-25.73,0.2022,25.73,0.7978,8881.07,28.49,0.6668,28.49,0.7995,28.49,-28.49,0.2005
2016-10-28,9307.39,9306.92,9320.57,9276.71,9159.07,0.1427,1.02,4.21,28,20,9725.73,23.34,-23.34,0.2022,23.34,0.7978,8888.11,25.91,0.6669,25.91,0.7996,25.91,-25.91,0.2004
2016-10-31,9283.2,9290.12,9314.34,9194.48,9222.24,0.1387,1.01,4.2,28,20,9708.18,21.16,-21.16,0.2021,21.16,0.7979,8872.06,23.66,0.667,23.66,0.7996,23.66,-23.66,0.2004
2016-11-01,9272.3,9272.7,9289.12,9236.82,9192.38,0.1349,0.96,4.2,28,20,9689.97,19.13,-19.13,0.2021,19.13,0.7979,8855.43,21.61,0.6671,21.61,0.7997,21.61,-21.61,0.2003
2016-11-02,9230.23,9139.04,9230.23,9139.04,9240.71,0.1543,0.92,4.2,28,20,9550.3,29.35,-29.35,0.202,29.35,0.798,8727.78,32.31,0.6672,32.31,0.7997,32.31,-32.31,0.2003
2016-11-03,9126.29,9067.27,9154.19,9067.27,9263.53,0.156,0.92,4.2,28,20,9475.3,30.16,-30.16,0.202,30.16,0.798,8659.24,33.11,0.6673,33.11,0.7998,33.11,-33.11,0.2002
2016-11-04,9065.11,9068.15,9098.88,9048.21,9189.49,0.1513,0.94,4.2,28,20,9476.22,27.42,-27.42,0.2019,27.42,0.7981,8660.08,30.24,0.6673,30.24,0.7998,30.24,-30.24,0.2002
2016-11-07,9102.97,9189.84,9191.67,9102.97,9160.66,0.1648,0.97,4.19,28,20,9603.38,36.04,-36.04,0.2019,36.04,0.7981,8776.3,39.05,0.6674,39.05,0.7999,39.05,-39.05,0.2001
2016-11-08,9214.95,9217.43,9230.2,9165.0,9250.77,0.1607,1.02,4.19,28,20,9632.21,33.6,-33.6,0.2018,33.6,0.7982,8802.65,36.44,0.6675,36.44,0.7999,36.44,-36.44,0.2001
2016-11-09,9252.27,8943.2,9296.86,8926.6,9263.89,0.2307,0.96,4.19,28,20,9345.64,82.34,-82.34,0.2018,82.34,0.7982,8540.76,85.31,0.6676,85.31,0.8,85.31,-85.31,0.2
2016-11-10,9070.64,9152.18,9179.18,9070.64,9375.86,0.2588,1.06,4.19,28,20,9564.03,107.9,-107.9,0.2017,107.9,0.7983,8740.33,110.16,0.6677,110.16,0.8001,110.16,-110.16,0.1999
2016-11-11,9067.65,8957.76,9067.65,8949.38,9392.68,0.2786,1.08,4.18,28,20,9360.86,122.43,-90.61,0.2019,90.61,0.7981,8554.66,124.21,0.6678,124.21,0.8001,124.21,-124.21,0.1999
2016-11-14,8955.27,8940.4,8991.94,8879.69,9349.94,0.2703,1.15,4.18,28,20,9342.72,115.27,-108.05,0.2021,108.05,0.7979,8538.08,116.92,0.6678,116.92,0.8002,116.92,-116.92,0.1998
2016-11-15,8927.92,8931.03,8981.05,8923.36,9382.14,0.2621,1.2,4.18,28,20,9332.93,108.35,-59.14,0.2023,59.14,0.7977,8529.13,109.95,0.6679,109.95,0.8002,109.95,-109.95,0.1998
2016-11-16,8955.76,8962.22,9032.31,8955.76,9368.52,0.2549,1.18,4.18,28,20,9365.52,102.64,-99.64,0.2025,99.64,0.7975,8558.92,104.43,0.668,104.43,0.8003,104.43,-104.43,0.1998
2016-11-17,8984.57,8995.26,8998.23,8936.3,9360.35,0.248,1.2,4.17,28,20,9400.05,97.32,-97.32,0.2024,97.32,0.7976,8590.47,99.17,0.6681,99.17,0.8003,99.17,-99.17,0.1997
2016-11-18,8991.5,9008.79,9025.98,8958.22,9326.78,0.2406,1.3,4.17,28,20,9414.19,91.55,-91.55,0.2024,91.55,0.7976,8603.39,93.15,0.6682,93.15,0.8003,93.15,-93.15,0.1997
2016-11-21,9009.78,9041.11,9049.76,8986.4,9239.32,0.2341,1.41,4.17,28,20,9447.96,86.81,-86.81,0.2023,86.81,0.7977,8634.26,88.12,0.6682,88.12,0.8004,88.12,-88.12,0.1996
2016-11-22,9058.58,9133.39,9161.19,9058.58,9242.41,0.2341,1.29,4.17,28,20,9544.39,87.47,-87.47,0.2023,87.47,0.7977,8722.39,89.21,0.6683,89.21,0.8004,89.21,-89.21,0.1996
2016-11-23,9146.72,9178.23,9202.72,9146.72,9204.26,0.2286,1.3,4.16,28,20,9591.25,83.45,-83.45,0.2022,83.45,0.7978,8765.21,85.25,0.6684,85.25,0.8005,85.25,-85.25,0.1995
2016-11-24,9164.84,9152.11,9183.16,9137.56,9118.75,0.2223,1.28,4.16,28,20,9563.95,78.05,-78.05,0.2022,78.05,0.7978,8740.27,79.98,0.6685,79.98,0.8005,79.98,-79.98,0.1995
2016-11-25,9149.35,9159.07,9191.34,9148.63,9078.64,0.2155,1.27,4.16,28,20,9571.23,72.77,-72.77,0.2021,72.77,0.7979,8746.91,74.81,0.6686,74.81,0.8006,74.81,-74.81,0.1994
2016-11-28,9167.33,9222.24,9241.54,9167.33,9110.54,0.2125,1.16,4.16,28,20,9637.24,70.74,-70.74,0.2021,70.74,0.7979,8807.24,73.17,0.6687,73.17,0.8006,73.17,-73.17,0.1994
2016-11-29,9220.95,9192.38,9249.06,9192.38,9109.27,0.2069,1.14,4.15,28,20,9606.04,66.09,-66.09,0.202,66.09,0.798,8778.72,68.63,0.6687,68.63,0.8007,68.63,-68.63,0.1993
2016-11-30,9196.09,9240.71,9240.71,9189.62,9201.4,0.2027,1.13,4.15,28,20,9656.54,63.26,-63.26,0.202,63.26,0.798,8824.88,65.85,0.6688,65.85,0.8007,65.85,-65.85,0.1993
2016-12-01,9245.55,9263.53,9278.96,9241.78,9153.09,0.197,1.21,4.15,28,20,9680.39,59.24,-59.24,0.2019,59.24,0.7981,8846.67,61.61,0.6689,61.61,0.8008,61.61,-61.61,0.1992
2016-12-02,9214.56,9189.49,9214.56,9165.9,9253.5,0.1963,1.18,4.15,28,20,9603.02,58.2,-58.2,0.2019,58.2,0.7981,8775.96,60.62,0.669,60.62,0.8008,60.62,-60.62,0.1992
2016-12-05,9194.46,9160.66,9212.19,9138.64,9272.88,0.1912,1.18,4.14,29,20,9572.89,54.24,-54.24,0.2018,54.24,0.7982,8748.43,56.67,0.6691,56.67,0.8009,56.67,-56.67,0.1991
2016-12-06,9209.8,9250.77,9280.65,9209.8,9272.88,0.1934,1.1,4.14,28,19,9667.05,56.29,-56.29,0.2018,56.29,0.7982,8834.49,58.97,0.6692,58.97,0.8009,58.97,-58.97,0.1991
2016-12-07,9279.0,9263.89,9299.92,9247.5,9286.96,0.1876,1.08,4.14,28,19,9680.77,52.16,-52.16,0.2017,52.16,0.7983,8847.01,54.91,0.6692,54.91,0.801,54.91,-54.91,0.199
2016-12-08,9308.9,9375.86,9376.41,9308.9,9358.14,0.1941,1.1,4.14,28,19,9797.77,57.62,-57.62,0.2017,57.62,0.7983,8953.95,60.32,0.6693,60.32,0.801,60.32,-60.32,0.199
2016-12-09,9383.07,9392.68,9399.25,9366.86,9372.22,0.1885,1.14,4.13,28,19,9815.35,53.59,-53.59,0.2016,53.59,0.7984,8970.01,56.18,0.6694,56.18,0.8011,56.18,-56.18,0.1989
2016-12-12,9402.05,9349.94,9430.34,9336.45,9342.42,0.1845,1.15,4.13,28,19,9770.69,50.51,-50.51,0.2016,50.51,0.7984,8929.19,53.04,0.6695,53.04,0.8011,53.04,-53.04,0.1989
2016-12-13,9361.97,9382.14,9382.14,9342.56,9349.64,0.18,1.16,4.13,28,19,9804.34,47.43,-47.43,0.2015,47.43,0.7985,8959.94,49.93,0.6696,49.93,0.8012,49.93,-49.93,0.1988
2016-12-14,9395.6,9368.52,9413.13,9353.25,9345.74,0.1747,1.12,4.12,28,19,9790.1,43.62,-43.62,0.2015,43.62,0.7985,8946.94,46.2,0.6697,46.2,0.8012,46.2,-46.2,0.1988
2016-12-15,9337.21,9360.35,9370.51,9309.79,9410.18,0.1694,1.18,4.12,28,19,9781.57,40.09,-40.09,0.2014,40.09,0.7986,8939.13,42.49,0.6697,42.49,0.8013,42.49,-42.49,0.1987
2016-12-16,9352.27,9326.78,9379.75,9326.78,9378.83,0.1655,1.19,4.12,28,19,9746.49,37.38,-37.38,0.2014,37.38,0.7986,8907.07,39.72,0.6698,39.72,0.8013,39.72,-39.72,0.1987
2016-12-19,9316.06,9239.32,9317.03,9237.98,9292.33,0.169,1.2,4.11,28,19,9655.09,39.33,-39.33,0.2013,39.33,0.7987,8823.55,41.65,0.6699,41.65,0.8014,41.65,-41.65,0.1986
2016-12-20,9229.74,9242.41,9258.69,9199.84,9354.53,0.1639,1.19,4.11,28,19,9658.32,36.0,-36.0,0.2013,36.0,0.7987,8826.5,38.3,0.67,38.3,0.8014,38.3,-38.3,0.1986
2016-12-21,9234.94,9204.26,9263.5,9204.26,9341.97,0.1606,1.2,4.11,28,19,9618.45,33.79,-33.79,0.2012,33.79,0.7988,8790.07,36.03,0.6701,36.03,0.8015,36.03,-36.03,0.1985
2016-12-22,9204.29,9118.75,9209.72,9118.75,9318.12,0.1643,1.2,4.11,28,19,9529.09,35.83,-35.83,0.2012,35.83,0.7988,8708.41,38.06,0.6701,38.06,0.8015,38.06,-38.06,0.1985
2016-12-23,9112.33,9078.64,9128.83,9078.64,9331.46,0.1613,1.27,4.11,28,19,9487.18,33.83,-33.83,0.2011,33.83,0.7989,8670.1,35.86,0.6702,35.86,0.8016,35.86,-35.86,0.1984
2016-12-26,9088.99,9110.54,9127.74,9083.28,9424.05,0.1576,1.25,4.1,28,19,9520.51,31.67,-31.67,0.2011,31.67,0.7989,8700.57,33.73,0.6703,33.73,0.8016,33.73,-33.73,0.1984
2016-12-27,9120.88,9109.27,9132.05,9100.83,9447.95,0.1528,1.26,4.1,28,19,9519.19,28.82,-28.82,0.201,28.82,0.799,8699.35,30.82,0.6704,30.82,0.8017,30.82,-30.82,0.1983
2017-01-04,9279.52,9286.96,9299.62,9266.03,9428.97,0.1546,1.13,4.1,29,15,9704.87,30.37,-30.37,0.201,30.37,0.799,8869.05,32.7,0.6705,32.7,0.8017,32.7,-32.7,0.1983
2017-01-05,9282.56,9358.14,9358.42,9282.45,9428.97,0.156,1.12,4.1,28,14,9779.26,31.42,-31.42,0.2009,31.42,0.7991,8937.02,33.79,0.6706,33.79,0.8018,33.79,-33.79,0.1982
2017-01-06,9371.41,9372.22,9381.11,9351.25,9455.56,0.1515,1.16,4.1,28,14,9793.97,28.77,-28.77,0.2009,28.77,0.7991,8950.47,31.01,0.6706,31.01,0.8018,31.01,-31.01,0.1982
2017-01-09,9376.48,9342.42,9404.9,9328.19,9538.01,0.148,1.19,4.1,28,14,9762.83,26.64,-26.64,0.2008,26.64,0.7992,8922.01,28.78,0.6707,28.78,0.8019,28.78,-28.78,0.1981
2017-01-10,9344.19,9349.64,9353.6,9319.45,9554.56,0.1435,1.17,4.1,28,14,9770.37,24.12,-24.12,0.2008,24.12,0.7992,8928.91,26.24,0.6708,26.24,0.8019,26.24,-26.24,0.1981
2017-01-11,9370.17,9345.74,9384.0,9333.49,9543.25,0.1392,1.18,4.1,28,14,9766.3,21.75,-21.75,0.2007,21.75,0.7993,8925.18,23.78,0.6709,23.78,0.802,23.78,-23.78,0.198
2017-01-12,9356.12,9410.18,9430.58,9356.12,9590.18,0.1404,1.16,4.1,28,14,9833.64,22.54,-22.54,0.2007,22.54,0.7993,8986.72,24.64,0.671,24.64,0.802,24.64,-24.64,0.198
2017-01-13,9373.7,9378.83,9387.68,9352.08,9665.59,0.1374,1.17,4.1,28,14,9800.88,20.88,-20.88,0.2006,20.88,0.7994,8956.78,22.9,0.671,22.9,0.8021,22.9,-22.9,0.1979
2017-01-16,9356.54,9292.33,9359.01,9281.21,9710.32,0.1431,1.18,4.11,28,14,9710.48,23.74,-23.74,0.2006,23.74,0.7994,8874.18,25.82,0.6711,25.82,0.8021,25.82,-25.82,0.1979
2017-01-17,9301.96,9354.53,9354.53,9294.68,9718.78,0.1437,1.17,4.11,28,14,9775.48,24.24,-24.24,0.2005,24.24,0.7995,8933.58,26.37,0.6712,26.37,0.8022,26.37,-26.37,0.1978
2017-01-18,9344.74,9341.97,9350.95,9322.44,9799.76,0.1395,1.18,4.11,28,14,9762.36,21.94,15.46,0.2007,-15.46,0.7993,8921.58,23.99,0.6713,23.99,0.8022,23.99,-23.99,0.1978
2017-01-19,9324.83,9318.12,9337.64,9287.54,9771.25,0.1361,1.19,4.11,28,14,9737.44,20.07,13.74,0.2009,-13.74,0.7991,8898.8,22.03,0.6714,22.03,0.8023,22.03,-22.03,0.1977
2017-01-20,9326.8,9331.46,9350.07,9317.62,9759.76,0.1322,1.19,4.11,28,14,9751.38,18.13,-9.75,0.2011,9.75,0.7989,8911.54,20.02,0.6714,20.02,0.8023,20.02,-20.02,0.1977
2017-01-23,9363.66,9424.05,9427.46,9363.66,9753.2,0.1397,1.19,4.11,28,15,9848.13,22.22,-22.22,0.2011,22.22,0.7989,8999.97,24.27,0.6715,24.27,0.8024,24.27,-24.27,0.1976
2017-01-24,9423.05,9447.95,9468.34,9416.06,9763.93,0.1362,1.16,4.11,28,15,9873.11,20.39,-20.39,0.201,20.39,0.799,9022.79,22.44,0.6716,22.44,0.8024,22.44,-22.44,0.1976
2017-02-02,9502.25,9428.97,9521.34,9413.77,9691.8,0.1325,1.19,4.12,28,19,9853.27,18.49,-18.49,0.201,18.49,0.799,9004.67,20.43,0.6717,20.43,0.8025,20.43,-20.43,0.1975
2017-02-03,9450.06,9455.56,9478.01,9423.93,9648.21,0.1295,1.25,4.12,28,19,9881.06,17.08,-17.08,0.2009,17.08,0.7991,9030.06,18.86,0.6718,18.86,0.8025,18.86,-18.86,0.1975
2017-02-06,9467.67,9538.01,9548.68,9467.67,9682.63,0.1347,1.25,4.12,28,19,9967.22,19.87,-19.87,0.2009,19.87,0.7991,9108.8,21.78,0.6719,21.78,0.8026,21.78,-21.78,0.1974
2017-02-07,9527.42,9554.56,9555.8,9512.56,9738.07,0.131,1.17,4.12,28,19,9984.52,17.94,-17.94,0.2008,17.94,0.7992,9124.6,19.91,0.6719,19.91,0.8026,19.91,-19.91,0.1974
2017-02-08,9540.77,9543.25,9564.07,9505.79,9753.45,0.1272,1.13,4.12,28,19,9972.7,16.04,-16.04,0.2008,16.04,0.7992,9113.8,17.98,0.672,17.98,0.8027,17.98,-17.98,0.1973
2017-02-09,9555.52,9590.18,9600.09,9540.51,9658.61,0.1263,1.12,4.12,28,19,10021.74,15.73,-15.73,0.2007,15.73,0.7993,9158.62,17.68,0.6721,17.68,0.8027,17.68,-17.68,0.1973
2017-02-10,9612.67,9665.59,9688.15,9612.67,9627.89,0.1302,1.14,4.12,28,19,10100.54,17.74,-17.74,0.2007,17.74,0.7993,9230.64,19.77,0.6722,19.77,0.8028,19.77,-19.77,0.1972
2017-02-13,9690.39,9710.32,9711.43,9681.1,9697.34,0.1289,1.15,4.13,28,19,10147.28,17.18,-17.18,0.2006,17.18,0.7994,9273.36,19.17,0.6723,19.17,0.8028,19.17,-19.17,0.1972
2017-02-14,9726.74,9718.78,9760.01,9698.29,9744.21,0.1251,1.13,4.13,28,19,10156.13,15.34,-15.34,0.2006,15.34,0.7994,9281.43,17.27,0.6723,17.27,0.8029,17.27,-17.27,0.1971
2017-02-15,9724.13,9799.76,9813.98,9723.04,9740.31,0.13,1.13,4.13,28,19,10240.75,17.85,-17.85,0.2005,17.85,0.7995,9358.77,19.92,0.6724,19.92,0.8029,19.92,-19.92,0.1971
2017-02-16,9826.89,9771.25,9869.59,9753.16,9837.83,0.1271,1.12,4.13,28,19,10210.96,16.37,-16.37,0.2005,16.37,0.7995,9331.54,18.37,0.6725,18.37,0.803,18.37,-18.37,0.197
2017-02-17,9779.16,9759.76,9791.59,9754.54,9908.69,0.1234,1.12,4.13,28,19,10198.95,14.61,-14.61,0.2004,14.61,0.7996,9320.57,16.52,0.6726,16.52,0.803,16.52,-16.52,0.197
2017-02-20,9795.81,9753.2,9817.14,9743.36,9912.97,0.1175,1.12,4.13,28,18,10192.09,12.04,-12.04,0.2004,12.04,0.7996,9314.31,13.78,0.6727,13.78,0.8031,13.78,-13.78,0.1969
2017-02-21,9761.27,9763.93,9775.49,9721.36,9972.49,0.1141,1.13,4.13,28,18,10203.31,10.67,-10.67,0.2003,10.67,0.7997,9324.55,12.3,0.6727,12.3,0.8031,12.3,-12.3,0.1969
2017-02-22,9786.25,9778.78,9820.07,9770.1,9922.66,0.111,1.12,4.13,28,18,10218.83,9.47,-9.47,0.2003,9.47,0.7997,9338.73,11.02,0.6728,11.02,0.8032,11.02,-11.02,0.1968
2017-02-23,9774.08,9769.31,9810.56,9748.94,9930.74,0.1077,1.1,4.13,28,18,10208.93,8.28,-8.28,0.2002,8.28,0.7998,9329.69,9.75,0.6729,9.75,0.8032,9.75,-9.75,0.1968
2017-02-24,9757.67,9750.47,9784.39,9740.18,9902.98,0.105,1.07,4.13,28,18,10189.24,7.34,-7.34,0.2002,7.34,0.7998,9311.7,8.74,0.673,8.74,0.8033,8.74,-8.74,0.1967
2017-03-01,9751.12,9674.78,9758.78,9674.78,9856.25,0.1109,1.13,4.13,28,20,10110.15,9.34,-9.34,0.2001,9.34,0.7999,9239.41,10.86,0.6731,10.86,0.8033,10.86,-10.86,0.1967
2017-03-02,9727.6,9691.8,9774.6,9646.34,9848.15,0.108,1.15,4.13,28,20,10127.93,8.32,-8.32,0.2001,8.32,0.7999,9255.67,9.73,0.6731,9.73,0.8033,9.73,-9.73,0.1967
2017-03-03,9672.26,9648.21,9679.82,9633.88,9811.52,0.1077,1.16,4.13,28,20,10082.38,8.2,-8.2,0.2,8.2,0.8,9214.04,9.58,0.6732,9.58,0.8034,9.58,-9.58,0.1966
2017-03-07,9690.26,9738.07,9738.07,9690.2,9949.48,0.108,1.14,4.13,29,19,10176.28,8.37,-8.37,0.2,8.37,0.8,9299.86,9.79,0.6733,9.79,0.8034,9.79,-9.79,0.1966
2017-03-08,9744.26,9753.45,9773.49,9712.5,9949.48,0.1051,1.14,4.13,28,18,10192.36,7.4,-7.4,0.2,7.4,0.8,9314.54,8.73,0.6734,8.73,0.8035,8.73,-8.73,0.1965
2017-03-09,9740.05,9658.61,9743.78,9650.32,9897.8,0.1158,1.23,4.13,28,18,10093.25,11.28,-11.28,0.1999,11.28,0.8001,9223.97,12.83,0.6735,12.83,0.8035,12.83,-12.83,0.1965
2017-03-10,9653.79,9627.89,9656.65,9562.75,9873.37,0.1137,1.23,4.13,28,18,10061.15,10.41,-10.41,0.1999,10.41,0.8001,9194.63,11.9,0.6735,11.9,0.8036,11.9,-11.9,0.1964
2017-03-13,9656.56,9697.34,9697.34,9656.56,9882.54,0.1174,1.2,4.14,28,18,10133.72,11.98,-11.98,0.1998,11.98,0.8002,9260.96,13.61,0.6736,13.61,0.8036,13.61,-13.61,0.1964
2017-03-14,9720.53,9744.21,9767.66,9720.53,9832.42,0.1171,1.21,4.14,28,18,10182.7,11.88,-11.88,0.1998,11.88,0.8002,9305.72,13.5,0.6737,13.5,0.8037,13.5,-13.5,0.1963
2017-03-15,9741.29,9740.31,9749.01,9714.58,9817.68,0.1135,1.2,4.14,28,18,10178.62,10.44,-10.44,0.1997,10.44,0.8003,9302.0,11.98,0.6738,11.98,0.8037,11.98,-11.98,0.1963
2017-03-16,9768.85,9837.83,9842.17,9768.85,9836.68,0.1236,1.12,4.14,28,18,10280.53,14.81,-14.81,0.1997,14.81,0.8003,9395.13,16.75,0.6739,16.75,0.8038,16.75,-16.75,0.1962
2017-03-17,9845.59,9908.69,9908.69,9835.51,9732.93,0.1264,1.14,4.14,28,18,10354.58,16.3,-16.3,0.1996,16.3,0.8004,9462.8,18.3,0.674,18.3,0.8038,18.3,-18.3,0.1962
2017-03-20,9905.81,9912.97,9916.18,9869.35,9716.4,0.1226,1.12,4.14,28,18,10359.05,14.48,-14.48,0.1996,14.48,0.8004,9466.89,16.41,0.674,16.41,0.8039,16.41,-16.41,0.1961
2017-03-21,9923.18,9972.49,9976.61,9918.39,9746.56,0.1236,1.14,4.14,28,18,10421.25,15.02,-15.02,0.1995,15.02,0.8005,9523.73,16.97,0.6741,16.97,0.8039,16.97,-16.97,0.1961
2017-03-22,9911.96,9922.66,9922.66,9843.07,9639.94,0.1231,1.14,4.14,28,18,10369.18,14.72,-14.72,0.1995,14.72,0.8005,9476.14,16.65,0.6742,16.65,0.804,16.65,-16.65,0.196
2017-03-23,9921.97,9930.74,9945.24,9897.45,9632.69,0.1194,1.14,4.14,28,18,10377.62,13.08,-13.08,0.1994,13.08,0.8006,9483.86,14.9,0.6743,14.9,0.804,14.9,-14.9,0.196
2017-03-24,9914.12,9902.98,9932.68,9892.31,9717.41,0.1168,1.13,4.14,28,18,10348.61,11.93,-11.93,0.1994,11.93,0.8006,9457.35,13.69,0.6744,13.69,0.8041,13.69,-13.69,0.1959
2017-03-27,9907.6,9876.77,9917.85,9859.53,9717.95,0.1143,1.11,4.15,28,18,10321.22,10.83,-10.83,0.1993,10.83,0.8007,9432.32,12.53,0.6744,12.53,0.8041,12.53,-12.53,0.1959
2017-03-28,9909.99,9876.45,9924.14,9799.28,9841.71,0.1108,1.1,4.15,28,18,10320.89,9.47,-9.47,0.1993,9.47,0.8007,9432.01,11.08,0.6745,11.08,0.8042,11.08,-11.08,0.1958
2017-03-29,9887.0,9856.25,9906.76,9831.63,9856.45,0.108,1.1,4.15,28,18,10299.78,8.46,-8.46,0.1992,8.46,0.8008,9412.72,9.96,0.6746,9.96,0.8042,9.96,-9.96,0.1958
2017-03-30,9869.28,9848.15,9878.62,9836.33,9860.62,0.1048,1.1,4.15,28,18,10291.32,7.36,-7.36,0.1992,7.36,0.8008,9404.98,8.76,0.6747,8.76,0.8043,8.76,-8.76,0.1957
2017-03-31,9846.38,9811.52,9869.65,9811.52,9872.0,0.1038,1.12,4.15,28,18,10253.04,7.0,-7.0,0.1991,7.0,0.8009,9370.0,8.34,0.6747,8.34,0.8043,8.34,-8.34,0.1957
2017-04-05,9856.44,9949.48,9949.48,9856.44,9955.33,0.1277,1.11,4.15,28,19,10397.21,16.97,-16.97,0.1991,16.97,0.8009,9501.75,19.1,0.6748,19.1,0.8044,19.1,-19.1,0.1956
2017-04-06,9946.66,9897.8,9946.66,9879.85,9967.64,0.1273,1.07,4.15,28,19,10343.2,16.63,-16.63,0.199,16.63,0.801,9452.4,18.79,0.6749,18.79,0.8044,18.79,-18.79,0.1956
2017-04-07,9892.98,9873.37,9900.88,9788.52,9899.94,0.1242,1.06,4.15,28,19,10317.67,15.1,-15.1,0.199,15.1,0.801,9429.07,17.18,0.675,17.18,0.8045,17.18,-17.18,0.1955
2017-04-10,9880.29,9882.54,9898.64,9859.03,9937.25,0.1205,1.11,4.16,28,19,10327.25,13.47,-13.47,0.1989,13.47,0.8011,9437.83,15.38,0.6751,15.38,0.8045,15.38,-15.38,0.1955
2017-04-11,9881.53,9832.42,9896.59,9820.41,9915.48,0.1203,1.1,4.16,28,19,10274.88,13.3,-13.3,0.1989,13.3,0.8011,9389.96,15.21,0.6751,15.21,0.8045,15.21,-15.21,0.1955
2017-04-12,9831.56,9817.68,9837.19,9789.59,9968.32,0.1169,1.08,4.16,28,19,10259.48,11.83,-11.83,0.1988,11.83,0.8012,9375.88,13.66,0.6752,13.66,0.8046,13.66,-13.66,0.1954
2017-04-13,9808.83,9836.68,9868.45,9800.8,10001.48,0.1139,1.04,4.16,28,19,10279.33,10.59,-10.59,0.1988,10.59,0.8012,9394.03,12.38,0.6753,12.38,0.8046,12.38,-12.38,0.1954
2017-04-14,9806.15,9732.93,9808.33,9730.94,9986.82,0.1256,1.03,4.16,28,19,10170.91,15.5,-15.5,0.1987,15.5,0.8013,9294.95,17.65,0.6754,17.65,0.8047,17.65,-17.65,0.1953
2017-04-17,9740.81,9716.4,9762.47,9670.11,10036.82,0.1221,1.02,4.16,28,19,10153.64,13.88,-13.88,0.1987,13.88,0.8013,9279.16,15.95,0.6755,15.95,0.8047,15.95,-15.95,0.1953
2017-04-18,9735.76,9746.56,9771.07,9727.26,10031.49,0.1197,1.03,4.16,28,19,10185.16,12.86,-12.86,0.1986,12.86,0.8014,9307.96,14.84,0.6755,14.84,0.8048,14.84,-14.84,0.1952
2017-04-19,9725.39,9639.94,9725.39,9631.64,10013.67,0.1315,1.03,4.16,28,19,10073.74,18.25,-18.25,0.1986,18.25,0.8014,9206.14,20.55,0.6756,20.55,0.8048,20.55,-20.55,0.1952
2017-04-20,9639.93,9632.69,9664.24,9622.25,9969.45,0.1276,1.05,4.16,28,19,10066.16,16.32,-16.32,0.1985,16.32,0.8015,9199.22,18.48,0.6757,18.48,0.8049,18.48,-18.48,0.1951
