date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2015-11-03,8643.21,8713.19,8728.06,8643.21,8400.14,0.2164,1.23,4.63,21,15,8843.89,119.85,-119.85,0.4,119.85,0.6,8582.49,130.91,0.4157,-169.09,0.6636,-51.44,51.44,0.3364
2015-11-04,8759.94,8857.02,8864.17,8754.18,8386.13,0.2292,1.22,4.63,21,15,8989.88,132.38,-132.38,0.3999,132.38,0.6001,8724.16,143.69,0.4156,-156.31,0.6635,-194.34,194.34,0.3365
2015-11-05,8858.73,8850.18,8871.87,8828.04,8484.9,0.2223,1.19,4.64,21,15,8982.93,126.49,-126.49,0.3998,126.49,0.6002,8717.43,137.89,0.4155,-162.11,0.6633,-94.64,94.64,0.3367
2015-11-06,8857.61,8693.57,8857.61,8671.89,8398.4,0.2378,1.2,4.64,21,15,8823.97,136.9,-136.9,0.3997,136.9,0.6003,8563.17,148.13,0.4154,-151.87,0.6631,-16.64,16.64,0.3369
2015-11-09,8702.67,8642.48,8746.28,8623.7,8320.61,0.233,1.23,4.64,21,15,8772.12,132.2,-132.2,0.3996,132.2,0.6004,8512.84,143.25,0.4153,-156.75,0.6629,-48.98,48.98,0.3371
2015-11-10,8614.55,8536.9,8614.55,8529.54,8463.3,0.2363,1.18,4.64,21,15,8664.95,133.13,-133.13,0.3995,133.13,0.6005,8408.85,144.23,0.4152,-155.77,0.663,144.23,-144.23,0.337
2015-11-11,8543.63,8415.01,8557.69,8415.01,8457.4,0.243,1.18,4.64,21,15,8541.24,136.53,-136.53,0.3994,136.53,0.6006,8288.78,147.48,0.4153,147.48,0.6631,147.48,-147.48,0.3369
2015-11-12,8426.76,8428.09,8467.31,8374.07,8456.06,0.2357,1.19,4.64,21,15,8554.51,131.02,-131.02,0.3993,131.02,0.6007,8301.67,141.96,0.4152,-158.04,0.6632,141.96,-141.96,0.3368
2015-11-13,8402.11,8329.5,8453.04,8329.5,8398.6,0.238,1.19,4.65,21,15,8454.44,131.24,-131.24,0.3991,131.24,0.6009,8204.56,142.07,0.4154,142.07,0.6633,142.07,-142.07,0.3367
2015-11-16,8278.12,8295.4,8312.06,8217.34,8454.27,0.2319,1.18,4.65,21,15,8419.83,125.95,-91.51,0.3993,91.51,0.6007,8170.97,136.75,0.4155,136.75,0.6634,136.75,-136.75,0.3366
2015-11-17,8369.14,8419.42,8471.89,8369.14,8343.86,0.2399,1.19,4.65,21,15,8545.71,134.13,-134.13,0.3992,134.13,0.6008,8293.13,145.1,0.4157,145.1,0.6635,145.1,-145.1,0.3365
2015-11-18,8432.25,8340.47,8455.14,8326.72,8229.62,0.2385,1.18,4.65,21,15,8465.58,131.82,-131.82,0.3991,131.82,0.6009,8215.36,142.72,0.4158,142.72,0.6636,142.72,-142.72,0.3364
2015-11-19,8382.09,8477.2,8477.2,8357.2,8216.17,0.2488,1.18,4.65,21,15,8604.36,142.13,-142.13,0.399,142.13,0.601,8350.04,153.21,0.4157,-146.79,0.6634,19.34,-19.34,0.3366
2015-11-20,8472.65,8465.45,8484.06,8434.33,8115.89,0.2413,1.16,4.66,21,15,8592.43,135.95,-135.95,0.3989,135.95,0.6011,8338.47,147.12,0.4156,-152.88,0.6632,-75.46,75.46,0.3368
2015-11-23,8480.59,8485.73,8503.08,8450.01,8040.16,0.2343,1.16,4.66,21,15,8613.02,130.72,-130.72,0.3988,130.72,0.6012,8358.44,141.93,0.4155,-158.07,0.663,-176.35,176.35,0.337
2015-11-24,8472.24,8400.14,8497.83,8397.44,8073.35,0.2343,1.14,4.66,21,15,8526.14,129.32,-129.32,0.3987,129.32,0.6013,8274.14,140.48,0.4154,-159.52,0.6629,-60.31,60.31,0.3371
2015-11-25,8407.54,8386.13,8426.62,8352.17,8184.66,0.2273,1.14,4.66,21,15,8511.92,123.66,-123.66,0.3986,123.66,0.6014,8260.34,134.78,0.4153,-165.22,0.6627,59.1,-59.1,0.3373
2015-11-26,8411.16,8484.9,8510.7,8411.16,8319.67,0.2301,1.14,4.66,21,15,8612.17,127.28,-127.28,0.3985,127.28,0.6015,8357.63,138.55,0.4152,-161.45,0.6625,100.59,-100.59,0.3375
2015-11-27,8493.18,8398.4,8505.08,8397.49,8257.32,0.2304,1.15,4.66,21,15,8524.38,126.27,-126.27,0.3984,126.27,0.6016,8272.42,137.4,0.4151,-162.6,0.6623,122.3,-122.3,0.3377
2015-11-30,8339.83,8320.61,8339.83,8239.0,8282.17,0.2295,1.15,4.67,21,15,8445.42,124.36,-124.36,0.3983,124.36,0.6017,8195.8,135.39,0.4149,-164.61,0.6624,135.39,-135.39,0.3376
2015-12-01,8359.27,8463.3,8463.3,8339.5,8292.74,0.2422,1.14,4.67,21,15,8590.25,136.6,-136.6,0.3981,136.6,0.6019,8336.35,147.87,0.4148,-152.13,0.6623,104.26,-104.26,0.3377
2015-12-02,8475.96,8457.4,8497.19,8441.28,8315.7,0.2349,1.14,4.67,21,15,8584.26,130.67,-130.67,0.398,130.67,0.602,8330.54,141.94,0.4147,-158.06,0.6621,127.1,-127.1,0.3379
2015-12-03,8424.54,8456.06,8484.52,8393.29,8324.36,0.2277,1.15,4.67,21,15,8582.9,125.0,-125.0,0.3979,125.0,0.6021,8329.22,136.23,0.4146,-163.77,0.6619,131.37,-131.37,0.3381
2015-12-04,8423.7,8398.6,8423.7,8355.75,8363.28,0.2241,1.16,4.67,21,15,8524.58,121.33,-121.33,0.3978,121.33,0.6022,8272.62,132.43,0.4145,-167.57,0.662,132.43,-132.43,0.338
2015-12-07,8432.47,8454.27,8535.36,8432.47,8358.49,0.2205,1.15,4.68,21,15,8581.08,119.22,-119.22,0.3977,119.22,0.6023,8327.46,130.44,0.4144,-169.56,0.6621,130.44,-130.44,0.3379
2015-12-08,8442.06,8343.86,8453.63,8335.67,8293.91,0.2262,1.16,4.68,21,15,8469.02,122.16,-122.16,0.3976,122.16,0.6024,8218.7,133.22,0.4143,-166.78,0.6622,133.22,-133.22,0.3378
2015-12-09,8329.86,8229.62,8343.37,8229.62,8279.99,0.2327,1.17,4.68,21,15,8353.06,125.47,-125.47,0.3975,125.47,0.6025,8106.18,136.37,0.4142,-163.63,0.6623,136.37,-136.37,0.3377
2015-12-10,8214.27,8216.17,8228.43,8133.42,8338.06,0.2258,1.18,4.68,21,15,8339.41,119.97,-119.97,0.3974,119.97,0.6026,8092.93,130.82,0.4141,-169.18,0.6623,130.82,-130.82,0.3377
2015-12-14,8058.67,8040.16,8068.98,7980.59,8114.26,0.2288,1.18,4.69,21,14,8160.76,119.65,-119.65,0.3973,119.65,0.6027,7919.56,130.27,0.4142,130.27,0.6624,130.27,-130.27,0.3376
2015-12-15,8074.48,8073.35,8140.06,8073.35,8075.11,0.223,1.18,4.69,21,14,8194.45,115.81,-115.81,0.3972,115.81,0.6028,7952.25,126.44,0.4144,126.44,0.6625,126.44,-126.44,0.3375
2015-12-16,8144.03,8184.66,8204.2,8121.06,7990.39,0.2296,1.18,4.69,21,14,8307.43,122.41,-122.41,0.3971,122.41,0.6029,8061.89,133.23,0.4143,-166.77,0.6624,61.73,-61.73,0.3376
2015-12-17,8214.62,8319.67,8319.67,8214.62,7852.06,0.2409,1.18,4.69,21,14,8444.47,133.26,-133.26,0.397,133.26,0.603,8194.87,144.3,0.4142,-155.7,0.6622,-198.51,198.51,0.3378
2015-12-18,8272.41,8257.32,8317.48,8241.32,7893.97,0.2374,1.08,4.69,21,14,8381.18,129.36,-129.36,0.3969,129.36,0.6031,8133.46,140.68,0.414,-159.32,0.662,-98.81,98.81,0.338
2015-12-21,8228.05,8282.17,8289.59,8191.53,7788.42,0.2308,1.05,4.7,21,14,8406.4,124.56,-124.56,0.3968,124.56,0.6032,8157.94,136.03,0.4139,-163.97,0.6618,-233.49,233.49,0.3382
2015-12-22,8283.03,8292.74,8316.44,8261.72,7768.45,0.2239,1.03,4.7,21,14,8417.13,119.33,-119.33,0.3967,119.33,0.6033,8168.35,130.86,0.4138,-169.14,0.6617,-269.04,269.04,0.3383
2015-12-23,8296.58,8315.7,8359.25,8296.58,7824.61,0.2176,1.03,4.7,21,14,8440.44,114.81,-114.81,0.3966,114.81,0.6034,8190.96,126.35,0.4137,-173.65,0.6615,-240.0,240.0,0.3385
2015-12-24,8351.2,8324.36,8393.41,8324.36,7742.88,0.2111,1.0,4.7,21,14,8449.23,109.8,-109.8,0.3965,109.8,0.6035,8199.49,121.47,0.4136,-178.53,0.6613,-335.14,335.14,0.3387
2015-12-25,8328.94,8363.28,8364.3,8320.1,7762.01,0.2063,1.02,4.7,21,14,8488.73,106.7,-106.7,0.3964,106.7,0.6036,8237.83,118.27,0.4135,-181.73,0.6611,-357.55,357.55,0.3389
2015-12-28,8374.18,8358.49,8394.6,8358.49,7811.18,0.2,1.04,4.7,21,14,8483.87,101.84,-101.84,0.3963,101.84,0.6037,8233.11,113.3,0.4134,-186.7,0.661,-308.63,308.63,0.339
2015-12-29,8349.27,8293.91,8351.16,8286.84,7854.88,0.1988,1.02,4.7,21,14,8418.32,100.08,-100.08,0.3962,100.08,0.6038,8169.5,111.5,0.4133,-188.5,0.6608,-203.12,203.12,0.3392
2015-12-30,8313.37,8279.99,8342.34,8262.52,7699.12,0.193,1.03,4.7,21,14,8404.19,95.5,-95.5,0.396,95.5,0.604,8155.79,106.82,0.4132,-193.18,0.6606,-349.85,349.85,0.3394
2015-12-31,8273.77,8338.06,8338.06,8258.73,7664.01,0.1912,1.01,4.7,21,14,8463.13,94.78,-94.78,0.3959,94.78,0.6041,8212.99,106.23,0.4131,-193.77,0.6604,-442.75,442.75,0.3396
2016-01-04,8315.79,8114.26,8326.33,8109.09,7894.15,0.2406,1.0,4.7,21,15,8235.97,129.38,-129.38,0.3958,129.38,0.6042,7992.55,140.84,0.413,-159.16,0.6603,42.44,-42.44,0.3397
2016-01-05,8105.0,8075.11,8142.64,8055.96,7828.67,0.2348,1.06,4.7,21,15,8196.24,124.5,-124.5,0.3957,124.5,0.6043,7953.98,135.7,0.4128,-164.3,0.6601,10.39,-10.39,0.3399
2016-01-06,8064.25,7990.39,8076.54,7948.43,7849.83,0.2353,1.04,4.7,21,15,8110.25,123.53,-123.53,0.3956,123.53,0.6044,7870.53,134.66,0.4127,-165.34,0.6599,113.96,-113.96,0.3401
2016-01-07,7963.24,7852.06,7980.5,7770.16,7905.1,0.2484,1.03,4.7,21,15,7969.84,131.07,-131.07,0.3955,131.07,0.6045,7734.28,142.05,0.4126,-157.95,0.66,142.05,-142.05,0.34
2016-01-08,7811.2,7893.97,7906.55,7788.71,8080.6,0.2427,1.03,4.69,21,15,8012.38,127.53,-59.31,0.3957,59.31,0.6043,7775.56,138.58,0.4125,-161.42,0.6601,138.58,-138.58,0.3399
2016-01-11,7855.8,7788.42,7855.8,7726.22,8145.21,0.2473,1.01,4.69,19,15,7905.25,129.11,110.85,0.3958,-110.85,0.6042,7671.59,140.08,0.4124,-159.92,0.6602,140.08,-140.08,0.3398
2016-01-12,7807.93,7768.45,7851.81,7732.11,8156.96,0.2402,1.0,4.69,20,15,7884.98,123.6,148.38,0.396,-148.38,0.604,7651.92,134.53,0.4126,134.53,0.6603,134.53,-134.53,0.3397
2016-01-13,7799.56,7824.61,7865.98,7786.33,8131.24,0.2364,1.0,4.69,20,15,7941.98,121.69,67.57,0.3962,-67.57,0.6038,7707.24,132.72,0.4125,-167.28,0.6604,132.72,-132.72,0.3396
2016-01-14,7752.09,7742.88,7752.09,7662.34,8063.0,0.2367,0.97,4.69,20,15,7859.02,120.6,83.38,0.3963,-83.38,0.6037,7626.74,131.62,0.4126,131.62,0.6604,131.62,-131.62,0.3396
2016-01-25,7813.73,7894.15,7899.66,7813.73,8066.51,0.2519,1.0,4.66,21,9,8012.56,134.35,-80.4,0.3965,80.4,0.6035,7775.74,145.41,0.4128,145.41,0.6605,145.41,-145.41,0.3395
2016-01-26,7832.1,7828.67,7848.63,7799.58,8212.07,0.2487,0.98,4.66,21,9,7946.1,130.85,135.12,0.3966,-135.12,0.6034,7711.24,141.87,0.4129,141.87,0.6606,141.87,-141.87,0.3394
2016-01-27,7863.66,7849.83,7888.63,7830.33,8214.25,0.2416,0.99,4.66,21,9,7967.58,125.98,120.69,0.3968,-120.69,0.6032,7732.08,136.99,0.4131,136.99,0.6607,136.99,-136.99,0.3393
2016-01-28,7825.22,7905.1,7921.06,7821.12,8314.67,0.2376,1.0,4.66,21,9,8023.68,123.89,167.1,0.397,-167.1,0.603,7786.52,134.92,0.4132,134.92,0.6608,134.92,-134.92,0.3392
2016-01-29,7880.78,8080.6,8080.6,7876.82,8325.04,0.2615,0.98,4.66,21,9,8201.81,144.77,-21.54,0.3971,21.54,0.6029,7959.39,156.14,0.4134,156.14,0.6609,156.14,-156.14,0.3391
2016-02-01,8164.24,8156.96,8166.8,8110.87,8326.68,0.2497,0.92,4.65,21,8,8279.31,137.01,-89.64,0.3973,89.64,0.6027,8034.61,148.7,0.4135,148.7,0.661,148.7,-148.7,0.339
2016-02-02,8141.52,8131.24,8156.25,8091.14,8334.64,0.2428,0.92,4.65,21,8,8253.21,131.27,-49.84,0.3974,49.84,0.6026,8009.27,142.9,0.4137,142.9,0.6611,142.9,-142.9,0.3389
2016-02-03,8117.22,8063.0,8117.22,8036.6,8282.86,0.2401,0.89,4.65,21,8,8183.94,128.12,-29.2,0.3976,29.2,0.6024,7942.06,139.74,0.4138,139.74,0.6612,139.74,-139.74,0.3388
2016-02-15,7976.65,8066.51,8074.8,7953.99,8659.55,0.2328,0.86,4.62,21,14,8187.51,122.64,349.4,0.3977,-349.4,0.6023,7945.51,134.28,0.414,134.28,0.6612,134.28,-134.28,0.3388
2016-02-16,8090.91,8212.07,8227.19,8090.91,8664.31,0.2472,0.88,4.62,21,14,8335.25,135.96,193.1,0.3979,-193.1,0.6021,8088.89,147.78,0.4142,147.78,0.6613,147.78,-147.78,0.3387
2016-02-17,8240.73,8214.25,8253.8,8196.13,8634.11,0.2397,0.87,4.62,21,14,8337.46,130.18,166.47,0.3981,-166.47,0.6019,8091.04,142.01,0.4143,142.01,0.6614,142.01,-142.01,0.3386
2016-02-18,8261.74,8314.67,8337.97,8261.74,8660.7,0.2422,0.86,4.62,21,14,8439.39,133.78,87.53,0.3982,-87.53,0.6018,8189.95,145.77,0.4145,145.77,0.6615,145.77,-145.77,0.3385
2016-02-19,8291.83,8325.04,8325.04,8280.39,8706.14,0.235,0.86,4.62,21,14,8449.92,128.26,127.96,0.3984,-127.96,0.6016,8200.16,140.27,0.4146,140.27,0.6616,140.27,-140.27,0.3384
2016-02-22,8315.79,8326.68,8396.62,8296.18,8747.9,0.2278,0.86,4.61,21,14,8451.58,122.73,173.59,0.3985,-173.59,0.6015,8201.78,134.68,0.4148,134.68,0.6617,134.68,-134.68,0.3383
2016-02-23,8333.59,8334.64,8361.79,8311.94,8611.18,0.2209,0.85,4.61,21,14,8459.66,117.49,34.03,0.3987,-34.03,0.6013,8209.62,129.46,0.4149,129.46,0.6618,129.46,-129.46,0.3382
2016-02-24,8332.66,8282.86,8382.25,8264.39,8699.14,0.2171,0.86,4.61,21,14,8407.1,113.8,178.24,0.3988,-178.24,0.6012,8158.62,125.62,0.4151,125.62,0.6619,125.62,-125.62,0.3381
2016-02-25,8304.18,8365.86,8388.63,8304.18,8734.54,0.2178,0.86,4.61,21,14,8491.35,115.55,127.64,0.399,-127.64,0.601,8240.37,127.46,0.4152,127.46,0.662,127.46,-127.46,0.338
2016-02-26,8380.53,8411.16,8432.74,8347.8,8810.71,0.2134,0.86,4.61,21,14,8537.33,112.68,160.7,0.3992,-160.7,0.6008,8284.99,124.67,0.4154,124.67,0.662,124.67,-124.67,0.338
2016-03-01,8381.38,8485.69,8489.01,8378.06,8785.68,0.2128,0.84,4.6,21,15,8612.98,113.19,59.51,0.3993,-59.51,0.6007,8358.4,125.29,0.4155,125.29,0.6621,125.29,-125.29,0.3379
2016-03-02,8544.66,8544.05,8586.25,8540.17,8766.09,0.2099,0.84,4.6,21,15,8672.21,111.68,-17.8,0.3995,17.8,0.6005,8415.89,123.84,0.4157,123.84,0.6622,123.84,-123.84,0.3378
2016-03-03,8569.05,8611.79,8630.77,8561.74,8743.38,0.2083,0.84,4.6,21,15,8740.97,111.3,-108.89,0.3996,108.89,0.6004,8482.61,123.55,0.4158,123.55,0.6623,123.55,-123.55,0.3377
2016-03-04,8611.37,8643.55,8648.94,8584.06,8704.97,0.203,0.82,4.6,21,15,8773.2,107.46,-107.46,0.3995,107.46,0.6005,8513.9,119.79,0.416,119.79,0.6624,119.79,-119.79,0.3376
2016-03-07,8656.74,8659.55,8727.88,8632.21,8690.45,0.1971,0.82,4.59,21,15,8789.44,102.96,-102.96,0.3994,102.96,0.6006,8529.66,115.22,0.4161,115.22,0.6625,115.22,-115.22,0.3375
2016-03-08,8655.86,8664.31,8668.51,8575.7,8617.35,0.1911,0.83,4.59,21,15,8794.27,98.28,-98.28,0.3993,98.28,0.6007,8534.35,110.47,0.4163,110.47,0.6626,110.47,-110.47,0.3374
2016-03-09,8649.1,8634.11,8657.17,8588.41,8737.04,0.1863,0.81,4.59,21,15,8763.62,94.14,-94.14,0.3992,94.14,0.6008,8504.6,106.29,0.4164,106.29,0.6627,106.29,-106.29,0.3373
2016-03-10,8633.66,8660.7,8680.43,8614.97,8744.83,0.1815,0.81,4.59,21,15,8790.61,90.62,-90.62,0.3991,90.62,0.6009,8530.79,102.72,0.4166,102.72,0.6628,102.72,-102.72,0.3372
2016-03-11,8663.29,8706.14,8707.97,8640.96,8657.55,0.1784,0.82,4.58,21,15,8836.73,88.69,-88.69,0.399,88.69,0.601,8575.55,100.76,0.4168,100.76,0.6628,100.76,-100.76,0.3372
2016-03-15,8745.57,8611.18,8759.94,8589.41,8513.3,0.1915,0.83,4.58,22,14,8740.35,98.04,-98.04,0.3989,98.04,0.6011,8482.01,110.1,0.4169,110.1,0.6629,110.1,-110.1,0.3371
2016-03-16,8637.63,8699.14,8699.14,8637.63,8513.3,0.1943,0.83,4.58,21,13,8829.63,101.27,-101.27,0.3988,101.27,0.6012,8568.65,113.48,0.4168,-186.52,0.6628,58.13,-58.13,0.3372
2016-03-17,8763.51,8734.54,8826.84,8716.88,8490.25,0.1898,0.82,4.57,21,13,8865.56,98.03,-98.03,0.3987,98.03,0.6013,8603.52,110.29,0.4167,-189.71,0.6626,-2.98,2.98,0.3374
2016-03-18,8747.05,8810.71,8810.71,8747.05,8541.5,0.1904,0.78,4.57,21,13,8942.87,99.33,-99.33,0.3986,99.33,0.6014,8678.55,111.81,0.4166,-188.19,0.6624,-25.24,25.24,0.3376
2016-03-21,8826.16,8812.7,8840.75,8747.59,8562.59,0.1846,0.78,4.57,21,13,8944.89,94.68,-94.68,0.3985,94.68,0.6015,8680.51,107.12,0.4165,-192.88,0.6622,-10.8,10.8,0.3378
2016-03-22,8806.02,8785.68,8814.37,8713.24,8531.18,0.1798,0.8,4.57,21,13,8917.47,90.61,-90.61,0.3984,90.61,0.6016,8653.89,102.85,0.4164,-197.15,0.6621,-19.86,19.86,0.3379
2016-03-23,8777.88,8766.09,8814.5,8734.55,8652.08,0.1748,0.81,4.56,21,13,8897.58,86.45,-86.45,0.3983,86.45,0.6017,8634.6,98.52,0.4163,-201.48,0.6622,98.52,-98.52,0.3378
2016-03-24,8745.42,8743.38,8765.96,8676.87,8667.71,0.1701,0.8,4.56,21,13,8874.53,82.52,-82.52,0.3982,82.52,0.6018,8612.23,94.5,0.4161,-205.5,0.6622,94.5,-94.5,0.3378
2016-03-25,8758.14,8704.97,8765.62,8699.89,8700.39,0.1668,0.82,4.56,21,13,8835.54,79.59,-79.59,0.3981,79.59,0.6019,8574.4,91.39,0.416,-208.61,0.6623,91.39,-91.39,0.3377
2016-03-28,8713.72,8690.45,8737.86,8676.03,8666.01,0.162,0.88,4.56,21,13,8820.81,75.83,-75.83,0.398,75.83,0.602,8560.09,87.29,0.4159,-212.71,0.6624,87.29,-87.29,0.3376
2016-03-29,8687.06,8617.35,8711.11,8585.71,8633.72,0.1641,0.86,4.55,21,13,8746.61,76.79,-76.79,0.3979,76.79,0.6021,8488.09,88.26,0.4161,88.26,0.6625,88.26,-88.26,0.3375
2016-03-30,8624.93,8737.04,8744.47,8624.93,8514.48,0.1771,0.85,4.55,21,13,8868.1,88.04,-88.04,0.3978,88.04,0.6022,8605.98,99.92,0.416,-200.08,0.6623,8.42,-8.42,0.3377
2016-03-31,8757.22,8744.83,8803.91,8695.08,8568.65,0.1717,0.86,4.55,21,13,8876.0,83.94,-83.94,0.3977,83.94,0.6023,8613.66,95.7,0.4159,-204.3,0.6622,50.69,-50.69,0.3378
2016-04-01,8700.38,8657.55,8704.53,8628.94,8535.75,0.1758,0.85,4.55,21,13,8787.41,86.29,-86.29,0.3976,86.29,0.6024,8527.69,98.03,0.4158,-201.97,0.6622,98.03,-98.03,0.3378
2016-04-06,8605.16,8513.3,8605.16,8496.89,8563.05,0.195,0.82,4.54,21,15,8641.0,99.69,-99.69,0.3975,99.69,0.6025,8385.6,111.54,0.4159,111.54,0.6623,111.54,-111.54,0.3377
2016-04-07,8523.25,8490.25,8529.44,8436.54,8473.87,0.1897,0.83,4.54,21,15,8617.6,95.29,-95.29,0.3973,95.29,0.6027,8362.9,107.03,0.4161,107.03,0.6624,107.03,-107.03,0.3376
2016-04-08,8464.78,8541.5,8546.31,8452.05,8377.9,0.187,0.82,4.54,21,15,8669.62,93.76,-93.76,0.3972,93.76,0.6028,8413.38,105.57,0.416,-194.43,0.6622,70.09,-70.09,0.3378
2016-04-11,8518.96,8562.59,8568.44,8476.57,8294.12,0.1818,0.83,4.53,22,15,8691.03,90.0,-90.0,0.3971,90.0,0.6029,8434.15,101.71,0.4158,-198.29,0.6621,-38.32,38.32,0.3379
2016-04-12,8561.21,8531.18,8613.56,8520.14,8294.12,0.1775,0.85,4.53,21,14,8659.15,86.35,-86.35,0.397,86.35,0.603,8403.21,97.88,0.4157,-202.12,0.6619,-11.21,11.21,0.3381
2016-04-13,8562.79,8652.08,8653.08,8561.9,8185.47,0.1895,0.86,4.53,21,14,8781.86,97.02,-97.02,0.3969,97.02,0.6031,8522.3,108.84,0.4156,-191.16,0.6617,-227.99,227.99,0.3383
2016-04-14,8684.93,8667.71,8719.15,8653.84,8167.96,0.184,0.86,4.53,21,14,8797.73,92.87,-92.87,0.3968,92.87,0.6032,8537.69,104.62,0.4155,-195.38,0.6616,-265.11,265.11,0.3384
2016-04-15,8634.23,8700.39,8700.39,8613.25,8146.43,0.1797,0.87,4.53,21,14,8830.9,89.8,-89.8,0.3967,89.8,0.6033,8569.88,101.5,0.4154,-198.5,0.6614,-321.95,321.95,0.3386
2016-04-18,8681.8,8666.01,8686.98,8650.13,8131.83,0.1756,0.86,4.52,21,14,8796.0,86.25,-86.25,0.3966,86.25,0.6034,8536.02,97.87,0.4153,-202.13,0.6612,-306.32,306.32,0.3388
2016-04-19,8701.75,8633.72,8743.35,8627.29,8156.29,0.1715,0.86,4.52,21,14,8763.23,82.78,-82.78,0.3965,82.78,0.6035,8504.21,94.27,0.4152,-205.73,0.661,-253.65,253.65,0.339
2016-04-20,8649.09,8514.48,8695.22,8502.55,8135.56,0.1839,0.85,4.52,21,14,8642.2,91.12,-91.12,0.3964,91.12,0.6036,8386.76,102.65,0.4151,-197.35,0.6609,-148.55,148.55,0.3391
2016-04-21,8549.14,8568.65,8568.65,8508.92,8108.05,0.1818,0.86,4.52,21,14,8697.18,90.12,-90.12,0.3963,90.12,0.6037,8440.12,101.65,0.415,-198.35,0.6607,-230.42,230.42,0.3393
2016-04-22,8560.21,8535.75,8580.33,8501.03,8053.69,0.1776,0.87,4.51,21,14,8663.79,86.52,-86.52,0.3962,86.52,0.6038,8407.71,97.93,0.4149,-202.07,0.6605,-256.09,256.09,0.3395
2016-04-25,8541.14,8560.28,8560.28,8513.73,8067.6,0.1729,0.86,4.51,21,14,8688.68,83.18,-83.18,0.3961,83.18,0.6039,8431.88,94.54,0.4148,-205.46,0.6604,-269.74,269.74,0.3396
2016-04-26,8556.37,8581.57,8622.42,8554.55,8140.48,0.1683,0.87,4.51,21,14,8710.29,79.78,-79.78,0.396,79.78,0.604,8452.85,91.07,0.4147,-208.93,0.6602,-221.3,221.3,0.3398
2016-04-27,8561.37,8563.05,8597.64,8537.03,8159.68,0.1636,0.87,4.51,21,14,8691.5,76.03,-76.03,0.3959,76.03,0.6041,8434.6,87.2,0.4146,-212.8,0.66,-187.72,187.72,0.34
2016-04-28,8586.92,8473.87,8595.99,8456.38,8095.98,0.1692,0.86,4.5,21,14,8600.98,79.5,-79.5,0.3958,79.5,0.6042,8346.76,90.68,0.4144,-209.32,0.6598,-160.1,160.1,0.3402
2016-04-29,8424.04,8377.9,8424.04,8352.23,8131.26,0.1762,0.86,4.5,21,14,8503.57,83.85,-83.85,0.3957,83.85,0.6043,8252.23,95.01,0.4143,-204.99,0.6597,-25.96,25.96,0.3403
2016-05-03,8362.35,8294.12,8363.59,8268.41,8300.66,0.1799,0.86,4.5,21,15,8418.53,85.87,-85.87,0.3956,85.87,0.6044,8169.71,96.93,0.4142,-203.07,0.6598,96.93,-96.93,0.3402
2016-05-04,8282.52,8185.47,8285.96,8153.57,8396.2,0.1896,0.84,4.5,21,15,8308.25,91.93,-3.98,0.3958,3.98,0.6042,8062.69,103.03,0.4141,-196.97,0.6599,103.03,-103.03,0.3401
2016-05-05,8182.05,8167.96,8207.98,8122.34,8394.12,0.1842,0.84,4.49,21,15,8290.48,87.72,15.92,0.3959,-15.92,0.6041,8045.44,98.74,0.4143,98.74,0.6599,98.74,-98.74,0.3401
2016-05-06,8169.54,8146.43,8170.68,8104.16,8463.61,0.1793,0.84,4.49,21,15,8268.63,83.79,111.19,0.3961,-111.19,0.6039,8024.23,94.73,0.4144,94.73,0.66,94.73,-94.73,0.34
2016-05-09,8156.65,8131.83,8177.36,8106.13,8535.87,0.1741,0.83,4.49,21,15,8253.81,79.84,202.22,0.3962,-202.22,0.6038,8009.85,90.68,0.4146,90.68,0.6601,90.68,-90.68,0.3399
2016-05-10,8119.71,8156.29,8168.13,8075.58,8535.59,0.1696,0.82,4.49,21,15,8278.63,76.78,180.18,0.3964,-180.18,0.6036,8033.95,87.63,0.4147,87.63,0.6602,87.63,-87.63,0.3398
2016-05-11,8182.92,8135.56,8204.51,8115.44,8597.16,0.1651,0.8,4.48,21,15,8257.59,73.25,266.32,0.3965,-266.32,0.6035,8013.53,84.05,0.4149,84.05,0.6603,84.05,-84.05,0.3397
2016-05-12,8122.78,8108.05,8162.44,8105.49,8556.02,0.1612,0.81,4.48,21,15,8229.67,70.2,256.15,0.3967,-256.15,0.6033,7986.43,80.85,0.415,80.85,0.6604,80.85,-80.85,0.3396
2016-05-13,8095.93,8053.69,8095.93,7999.98,8587.36,0.1608,0.82,4.48,21,15,8174.5,69.47,343.39,0.3968,-343.39,0.6032,7932.88,80.02,0.4152,80.02,0.6605,80.02,-80.02,0.3395
2016-05-16,8035.21,8067.6,8091.48,8003.93,8591.57,0.1562,0.81,4.48,19,15,8188.61,66.29,336.67,0.397,-336.67,0.603,7946.59,76.78,0.4153,76.78,0.6606,76.78,-76.78,0.3394
2016-05-17,8081.89,8140.48,8151.2,8047.31,8597.11,0.1597,0.84,4.47,20,15,8262.59,69.46,265.06,0.3972,-265.06,0.6028,8018.37,80.02,0.4155,80.02,0.6606,80.02,-80.02,0.3394
