date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-12-17,14326.16,14258.93,14338.4,14213.49,14280.28,0.197,0.28,3.12,7,5,15399.64,0.32,-0.32,0.0089,0.32,0.9911,13118.22,0.15,0.9811,0.15,0.9863,0.15,-0.15,0.0137
2020-12-18,14268.13,14249.96,14329.12,14245.6,14331.42,0.191,0.26,3.12,7,5,15389.96,0.23,-0.23,0.0089,0.23,0.9911,13109.96,0.11,0.9811,0.11,0.9863,0.11,-0.11,0.0137
2020-12-21,14273.79,14384.96,14384.96,14166.89,14483.07,0.1926,0.26,3.11,7,5,15535.76,0.25,-0.25,0.0089,0.25,0.9911,13234.16,0.12,0.9811,0.12,0.9863,0.12,-0.12,0.0137
2020-12-22,14348.11,14177.46,14411.93,14175.69,14472.05,0.2039,0.26,3.11,7,5,15311.66,0.45,-0.45,0.0089,0.45,0.9911,13043.26,0.22,0.9811,0.22,0.9863,0.22,-0.22,0.0137
2020-12-23,14180.7,14223.09,14247.79,14134.87,14687.7,0.1985,0.28,3.11,7,5,15360.94,0.35,-0.35,0.0089,0.35,0.9911,13085.24,0.17,0.9811,0.17,0.9863,0.17,-0.17,0.0137
2020-12-24,14256.29,14280.28,14324.42,14256.29,14732.53,0.1938,0.3,3.11,7,5,15422.7,0.27,-0.27,0.0089,0.27,0.9911,13137.86,0.13,0.9811,0.13,0.9863,0.13,-0.13,0.0137
2020-12-28,14363.45,14483.07,14483.07,14363.45,14902.03,0.1926,0.3,3.1,7,4,15641.72,0.26,-0.26,0.0089,0.26,0.9911,13324.42,0.12,0.9811,0.12,0.9863,0.12,-0.12,0.0137
2020-12-29,14500.91,14472.05,14547.07,14435.03,15000.03,0.1868,0.3,3.1,7,4,15629.81,0.18,-0.18,0.0089,0.18,0.9911,13314.29,0.08,0.9811,0.08,0.9863,0.08,-0.08,0.0137
2020-12-30,14485.97,14687.7,14695.44,14476.69,14983.13,0.1993,0.3,3.1,7,4,15862.72,0.37,-0.37,0.0088,0.37,0.9912,13512.68,0.18,0.9811,0.18,0.9863,0.18,-0.18,0.0137
2020-12-31,14704.53,14732.53,14760.06,14646.33,15214.0,0.194,0.3,3.1,7,4,15911.13,0.28,-0.28,0.0088,0.28,0.9912,13553.93,0.13,0.9811,0.13,0.9863,0.13,-0.13,0.0137
2021-01-04,14720.25,14902.03,14937.13,14720.25,15557.3,0.1989,0.28,3.1,7,5,16094.19,0.37,-0.37,0.0088,0.37,0.9912,13709.87,0.18,0.9811,0.18,0.9863,0.18,-0.18,0.0137
2021-01-05,14913.64,15000.03,15000.03,14861.99,15500.7,0.1963,0.27,3.1,7,5,16200.03,0.32,-0.32,0.0088,0.32,0.9912,13800.03,0.15,0.9811,0.15,0.9863,0.15,-0.15,0.0137
2021-01-06,15145.85,14983.13,15197.68,14837.0,15769.98,0.1904,0.27,3.1,7,5,16181.78,0.23,-0.23,0.0088,0.23,0.9912,13784.48,0.11,0.9811,0.11,0.9863,0.11,-0.11,0.0137
2021-01-07,15059.52,15214.0,15270.4,15049.86,15707.19,0.2038,0.28,3.11,7,5,16431.12,0.48,-0.48,0.0088,0.48,0.9912,13996.88,0.24,0.9811,0.24,0.9863,0.24,-0.24,0.0137
2021-01-08,15365.13,15463.95,15463.95,15275.38,15616.39,0.2178,0.32,3.11,7,5,16701.07,0.91,-0.91,0.0088,0.91,0.9912,14226.83,0.48,0.9811,0.48,0.9863,0.48,-0.48,0.0137
2021-01-11,15425.58,15557.3,15557.3,15395.73,15612.0,0.2139,0.32,3.12,7,5,16801.88,0.78,-0.78,0.0088,0.78,0.9912,14312.72,0.41,0.9811,0.41,0.9863,0.41,-0.41,0.0137
2021-01-12,15549.53,15500.7,15642.03,15421.23,15877.37,0.2084,0.32,3.12,7,5,16740.76,0.61,-0.61,0.0088,0.61,0.9912,14260.64,0.31,0.9811,0.31,0.9863,0.31,-0.31,0.0137
2021-01-13,15550.16,15769.98,15778.52,15550.16,15806.18,0.2242,0.31,3.12,7,5,17031.58,1.19,-1.19,0.0088,1.19,0.9912,14508.38,0.65,0.9811,0.65,0.9863,0.65,-0.65,0.0137
2021-01-14,15651.2,15707.19,15760.15,15620.96,16153.77,0.2185,0.3,3.12,7,5,16963.77,0.95,-0.95,0.0088,0.95,0.9912,14450.61,0.51,0.9811,0.51,0.9864,0.51,-0.51,0.0136
2021-01-15,15987.16,15616.39,16041.59,15615.11,16019.03,0.2143,0.31,3.13,7,5,16865.7,0.79,-0.79,0.0088,0.79,0.9912,14367.08,0.42,0.9811,0.42,0.9864,0.42,-0.42,0.0136
2021-01-18,15676.45,15612.0,15676.45,15320.97,15946.54,0.2078,0.3,3.14,7,5,16860.96,0.6,-0.6,0.0088,0.6,0.9912,14363.04,0.3,0.9811,0.3,0.9864,0.3,-0.3,0.0136
2021-01-19,15716.64,15877.37,15928.14,15716.64,15658.85,0.2227,0.3,3.14,7,5,17147.56,1.13,-1.13,0.0088,1.13,0.9912,14607.18,0.62,0.9811,0.62,0.9864,0.62,-0.62,0.0136
2021-01-20,15934.85,15806.18,16004.32,15745.48,15701.45,0.2174,0.31,3.14,7,5,17070.67,0.91,-0.91,0.0088,0.91,0.9912,14541.69,0.49,0.9811,0.49,0.9864,0.49,-0.49,0.0136
2021-01-21,15775.73,16153.77,16238.46,15775.73,15415.88,0.2439,0.3,3.15,7,5,17446.07,2.39,-2.39,0.0088,2.39,0.9912,14861.47,1.4,0.9812,1.4,0.9864,1.4,-1.4,0.0136
2021-01-22,15984.89,16019.03,16138.04,15973.02,15138.31,0.2411,0.3,3.15,7,5,17300.55,2.18,-2.18,0.0088,2.18,0.9912,14737.51,1.26,0.9812,1.26,0.9864,1.26,-1.26,0.0136
2021-01-25,16006.21,15946.54,16014.96,15772.63,15410.09,0.2351,0.31,3.16,7,5,17222.26,1.78,-1.78,0.0088,1.78,0.9912,14670.82,1.01,0.9812,1.01,0.9864,1.01,-1.01,0.0136
2021-01-26,15955.16,15658.85,16023.87,15589.21,15760.05,0.25,0.32,3.17,7,5,16911.56,2.79,-2.79,0.0088,2.79,0.9912,14406.14,1.66,0.9812,1.66,0.9864,1.66,-1.66,0.0136
2021-01-27,15711.76,15701.45,15837.47,15642.12,15771.32,0.2429,0.32,3.17,7,5,16957.57,2.25,-2.25,0.0088,2.25,0.9912,14445.33,1.32,0.9812,1.32,0.9864,1.32,-1.32,0.0136
2021-01-28,15519.85,15415.88,15557.02,15367.45,15706.22,0.2572,0.32,3.17,7,5,16649.15,3.36,-3.36,0.0088,3.36,0.9912,14182.61,2.04,0.9812,2.04,0.9864,2.04,-2.04,0.0136
2021-01-29,15544.36,15138.31,15603.41,15138.31,15802.4,0.2695,0.3,3.18,7,5,16349.37,4.53,-4.53,0.0088,4.53,0.9912,13927.25,2.84,0.9812,2.84,0.9864,2.84,-2.84,0.0136
2021-02-17,16197.45,16362.29,16406.78,16197.45,16212.53,0.3318,0.34,3.24,7,5,17671.27,16.04,-16.04,0.0088,16.04,0.9912,15053.31,11.23,0.9812,11.23,0.9864,11.23,-11.23,0.0136
2021-02-18,16366.23,16424.51,16517.73,16323.22,16452.18,0.3224,0.33,3.25,7,5,17738.47,13.92,-13.92,0.0088,13.92,0.9912,15110.55,9.63,0.9812,9.63,0.9864,9.63,-9.63,0.0136
2021-02-19,16376.91,16341.38,16382.7,16211.25,15953.8,0.3139,0.33,3.25,7,5,17648.69,12.03,-12.03,0.0088,12.03,0.9912,15034.07,8.22,0.9812,8.22,0.9864,8.22,-8.22,0.0136
2021-02-22,16445.87,16410.16,16579.17,16410.16,15946.88,0.3053,0.33,3.26,8,5,17722.97,10.37,-10.37,0.0088,10.37,0.9912,15097.35,6.99,0.9812,6.99,0.9864,6.99,-6.99,0.0136
2021-02-23,16320.88,16443.4,16467.75,16211.75,15946.88,0.2962,0.36,3.26,7,4,17758.87,8.77,-8.77,0.0088,8.77,0.9912,15127.93,5.81,0.9812,5.81,0.9864,5.81,-5.81,0.0136
2021-02-24,16329.54,16212.53,16456.94,16212.53,16211.73,0.298,0.36,3.26,7,4,17509.53,8.95,-8.95,0.0088,8.95,0.9912,14915.53,5.96,0.9812,5.96,0.9864,5.96,-5.96,0.0136
2021-02-25,16376.8,16452.18,16474.05,16322.27,15906.41,0.3005,0.34,3.27,7,4,17768.35,9.53,-9.53,0.0088,9.53,0.9912,15136.01,6.37,0.9812,6.37,0.9864,6.37,-6.37,0.0136
2021-02-26,16190.04,15953.8,16190.04,15953.8,15855.23,0.339,0.34,3.27,7,4,17230.1,17.38,-17.38,0.0088,17.38,0.9912,14677.5,12.29,0.9812,12.29,0.9864,12.29,-12.29,0.0136
2021-03-02,16127.87,15946.88,16262.91,15946.88,15853.09,0.3287,0.36,3.28,7,5,17222.63,14.91,-14.91,0.0088,14.91,0.9912,14671.13,10.4,0.9812,10.4,0.9864,10.4,-10.4,0.0136
2021-03-03,15992.32,16211.73,16211.73,15884.55,15911.67,0.3319,0.36,3.29,7,5,17508.67,15.92,-15.92,0.0088,15.92,0.9912,14914.79,11.16,0.9812,11.16,0.9864,11.16,-11.16,0.0136
2021-03-04,16091.75,15906.41,16091.75,15840.99,16179.56,0.3392,0.37,3.29,7,5,17178.92,17.38,-17.38,0.0088,17.38,0.9912,14633.9,12.29,0.9812,12.29,0.9864,12.29,-12.29,0.0136
2021-03-05,15759.58,15855.23,15934.43,15636.43,16255.18,0.3294,0.39,3.29,7,5,17123.65,14.98,-14.98,0.0088,14.98,0.9912,14586.81,10.46,0.9812,10.46,0.9864,10.46,-10.46,0.0136
2021-03-08,15943.37,15820.11,16074.97,15816.5,16249.33,0.3196,0.39,3.3,7,5,17085.72,12.8,-12.8,0.0088,12.8,0.9912,14554.5,8.82,0.9812,8.82,0.9864,8.82,-8.82,0.0136
2021-03-09,15715.07,15853.09,15864.26,15657.92,16313.16,0.3101,0.4,3.31,7,5,17121.34,10.92,-10.92,0.0088,10.92,0.9912,14584.84,7.41,0.9812,7.41,0.9864,7.41,-7.41,0.0136
2021-03-10,15921.45,15911.67,15986.07,15857.32,16215.82,0.3013,0.4,3.31,7,5,17184.6,9.36,-9.36,0.0088,9.36,0.9912,14638.74,6.26,0.9812,6.26,0.9864,6.26,-6.26,0.0136
2021-03-11,15947.21,16179.56,16216.22,15947.21,16287.84,0.3069,0.4,3.31,7,5,17473.92,10.54,-10.54,0.0088,10.54,0.9912,14885.2,7.12,0.9812,7.12,0.9864,7.12,-7.12,0.0136
2021-03-12,16241.55,16255.18,16298.03,16166.35,16070.24,0.2987,0.4,3.32,7,5,17555.59,9.1,-9.1,0.0088,9.1,0.9912,14954.77,6.07,0.9812,6.07,0.9864,6.07,-6.07,0.0136
2021-03-15,16256.58,16249.33,16281.91,16194.91,16189.22,0.2896,0.4,3.32,7,5,17549.28,7.6,-7.6,0.0088,7.6,0.9912,14949.38,4.98,0.9812,4.98,0.9864,4.98,-4.98,0.0136
2021-03-16,16253.93,16313.16,16340.66,16244.99,16177.59,0.2817,0.42,3.33,7,5,17618.21,6.45,-6.45,0.0088,6.45,0.9912,15008.11,4.16,0.9812,4.16,0.9864,4.16,-4.16,0.0136
2021-03-17,16312.98,16215.82,16349.21,16166.35,16032.12,0.2752,0.39,3.33,7,5,17513.09,5.53,-5.53,0.0088,5.53,0.9912,14918.55,3.53,0.9812,3.53,0.9864,3.53,-3.53,0.0136
2021-03-18,16264.61,16287.84,16410.02,16264.61,16060.14,0.268,0.4,3.33,7,5,17590.87,4.68,-4.68,0.0088,4.68,0.9912,14984.81,2.93,0.9813,2.93,0.9864,2.93,-2.93,0.0136
2021-03-19,16186.46,16070.24,16186.46,16022.17,16305.88,0.2706,0.42,3.34,7,5,17355.86,4.93,-4.93,0.0088,4.93,0.9912,14784.62,3.11,0.9813,3.11,0.9864,3.11,-3.11,0.0136
2021-03-22,16065.5,16189.22,16235.63,15983.77,16475.97,0.2656,0.42,3.35,7,5,17484.36,4.39,-4.39,0.0088,4.39,0.9912,14894.08,2.74,0.9813,2.74,0.9864,2.74,-2.74,0.0136
2021-03-23,16250.2,16177.59,16351.38,16166.29,16554.9,0.2576,0.4,3.35,7,5,17471.8,3.56,-3.56,0.0088,3.56,0.9912,14883.38,2.17,0.9813,2.17,0.9864,2.17,-2.17,0.0136
2021-03-24,15994.96,16032.12,16125.54,15967.95,16431.13,0.2549,0.4,3.35,7,5,17314.69,3.27,-3.27,0.0088,3.27,0.9912,14749.55,1.98,0.9813,1.98,0.9864,1.98,-1.98,0.0136
2021-03-25,16010.54,16060.14,16146.58,15944.96,16571.28,0.2473,0.38,3.36,7,5,17344.95,2.64,-2.64,0.0088,2.64,0.9912,14775.33,1.57,0.9813,1.57,0.9865,1.57,-1.57,0.0135
2021-03-29,16411.67,16475.97,16520.89,16411.67,16739.87,0.2537,0.4,3.37,8,4,17794.05,3.25,-3.25,0.0088,3.25,0.9912,15157.89,1.97,0.9813,1.97,0.9865,1.97,-1.97,0.0135
2021-03-30,16490.31,16554.9,16556.19,16438.4,16739.87,0.2474,0.4,3.37,7,3,17879.29,2.72,-2.72,0.0088,2.72,0.9912,15230.51,1.62,0.9813,1.62,0.9865,1.62,-1.62,0.0135
2021-03-31,16529.23,16431.13,16550.2,16427.2,16815.36,0.2436,0.42,3.38,7,3,17745.62,2.41,-2.41,0.0088,2.41,0.9912,15116.64,1.41,0.9813,1.41,0.9865,1.41,-1.41,0.0135
2021-04-01,16538.28,16571.28,16602.47,16496.16,16926.44,0.2409,0.42,3.38,7,3,17896.98,2.24,-2.24,0.0088,2.24,0.9912,15245.58,1.3,0.9813,1.3,0.9865,1.3,-1.3,0.0135
2021-04-06,16711.79,16739.87,16804.45,16711.79,16824.91,0.2405,0.43,3.4,7,5,18079.06,2.22,-2.22,0.0088,2.22,0.9912,15400.68,1.29,0.9813,1.29,0.9865,1.29,-1.29,0.0135
2021-04-07,16771.35,16815.36,16816.34,16715.32,16865.97,0.2345,0.42,3.4,7,5,18160.59,1.84,-1.84,0.0088,1.84,0.9912,15470.13,1.05,0.9813,1.05,0.9865,1.05,-1.05,0.0135
2021-04-08,16786.56,16926.44,16926.72,16735.78,17076.73,0.2304,0.42,3.4,7,5,18280.56,1.6,-1.6,0.0088,1.6,0.9912,15572.32,0.9,0.9813,0.9,0.9865,0.9,-0.9,0.0135
2021-04-09,16974.28,16854.1,17016.13,16815.59,17158.81,0.2247,0.4,3.4,7,5,18202.43,1.29,-1.29,0.0088,1.29,0.9912,15505.77,0.71,0.9813,0.71,0.9865,0.71,-0.71,0.0135
2021-04-12,16908.55,16859.7,16979.35,16793.54,17263.28,0.2178,0.39,3.41,7,5,18208.48,0.99,-0.99,0.0088,0.99,0.9912,15510.92,0.53,0.9813,0.53,0.9865,0.53,-0.53,0.0135
2021-04-13,16872.4,16824.91,17041.37,16802.22,17323.87,0.2115,0.4,3.42,7,5,18170.9,0.75,-0.75,0.0087,0.75,0.9913,15478.92,0.39,0.9813,0.39,0.9865,0.39,-0.39,0.0135
2021-04-14,16869.78,16865.97,16935.39,16559.57,17202.11,0.2055,0.38,3.42,7,5,18215.25,0.58,-0.58,0.0087,0.58,0.9913,15516.69,0.29,0.9813,0.29,0.9865,0.29,-0.29,0.0135
2021-04-15,16851.06,17076.73,17076.73,16851.06,17096.97,0.2112,0.38,3.42,7,5,18442.87,0.75,-0.75,0.0087,0.75,0.9913,15710.59,0.39,0.9813,0.39,0.9865,0.39,-0.39,0.0135
2021-04-16,17028.35,17158.81,17158.81,16998.91,17300.27,0.2065,0.37,3.43,7,5,18531.51,0.61,-0.61,0.0087,0.61,0.9913,15786.11,0.31,0.9813,0.31,0.9865,0.31,-0.31,0.0135
2021-04-19,17141.25,17263.28,17294.15,17135.52,17572.29,0.2031,0.37,3.43,7,5,18644.34,0.53,-0.53,0.0087,0.53,0.9913,15882.22,0.26,0.9813,0.26,0.9865,0.26,-0.26,0.0135
2021-04-20,17231.58,17323.87,17323.87,17175.02,17595.9,0.1979,0.38,3.44,7,5,18709.78,0.41,-0.41,0.0087,0.41,0.9913,15937.96,0.2,0.9813,0.2,0.9865,0.2,-0.2,0.0135
2021-04-21,17282.76,17202.11,17282.76,17167.39,17567.53,0.196,0.38,3.44,7,5,18578.28,0.36,-0.36,0.0087,0.36,0.9913,15825.94,0.17,0.9813,0.17,0.9865,0.17,-0.17,0.0135
2021-04-22,17302.73,17096.97,17428.15,17066.17,17566.66,0.1931,0.38,3.44,7,5,18464.73,0.31,-0.31,0.0087,0.31,0.9913,15729.21,0.15,0.9813,0.15,0.9865,0.15,-0.15,0.0135
2021-04-26,17378.36,17572.29,17572.29,17378.36,17222.35,0.2118,0.39,3.46,7,4,18978.07,0.8,-0.8,0.0087,0.8,0.9913,16166.51,0.42,0.9813,0.42,0.9865,0.42,-0.42,0.0135
2021-04-27,17586.02,17595.9,17630.19,17489.71,16933.78,0.2055,0.39,3.46,7,4,19003.57,0.6,-0.6,0.0087,0.6,0.9913,16188.23,0.3,0.9813,0.3,0.9865,0.3,-0.3,0.0135
2021-04-28,17610.72,17567.53,17628.81,17497.74,16843.44,0.1994,0.4,3.46,7,4,18972.93,0.44,-0.44,0.0087,0.44,0.9913,16162.13,0.22,0.9813,0.22,0.9865,0.22,-0.22,0.0135
2021-04-29,17646.93,17566.66,17709.23,17548.3,16994.36,0.1934,0.39,3.46,7,4,18971.99,0.32,-0.32,0.0087,0.32,0.9913,16161.33,0.15,0.9813,0.15,0.9865,0.15,-0.15,0.0135
2021-05-03,17505.52,17222.35,17546.94,17222.35,17235.61,0.2181,0.39,3.48,7,5,18600.14,1.02,-1.02,0.0087,1.02,0.9913,15844.56,0.55,0.9814,0.55,0.9865,0.55,-0.55,0.0135
2021-05-04,17249.56,16933.78,17328.55,16647.61,16583.13,0.2319,0.38,3.48,7,5,18288.48,1.69,-1.69,0.0087,1.69,0.9913,15579.08,0.96,0.9814,0.96,0.9865,0.96,-0.96,0.0135
2021-05-05,16968.75,16843.44,17052.2,16843.44,15902.37,0.2269,0.4,3.48,7,5,18190.92,1.4,-1.4,0.0087,1.4,0.9913,15495.96,0.78,0.9814,0.78,0.9865,0.78,-0.78,0.0135
2021-05-06,16925.52,16994.36,17088.73,16764.71,15670.1,0.2256,0.39,3.48,7,5,18353.91,1.35,-1.35,0.0087,1.35,0.9913,15634.81,0.75,0.9814,0.75,0.9865,0.75,-0.75,0.0135
2021-05-07,17032.23,17285.0,17285.0,17032.23,15827.09,0.2387,0.39,3.49,7,5,18667.8,2.17,-2.17,0.0087,2.17,0.9913,15902.2,1.26,0.9812,-298.74,0.9863,-73.85,73.85,0.0137
2021-05-10,17274.23,17235.61,17304.47,17188.15,15353.89,0.232,0.4,3.5,7,5,18614.46,1.72,-1.72,0.0087,1.72,0.9913,15856.76,0.98,0.981,-299.02,0.9861,-501.89,501.89,0.0139
2021-05-11,17137.19,16583.13,17137.19,16460.87,16145.98,0.3129,0.4,3.5,7,5,17909.78,11.97,-11.97,0.0087,11.97,0.9913,15256.48,8.2,0.981,8.2,0.9861,8.2,-8.2,0.0139
2021-05-12,16515.88,15902.37,16552.63,15165.27,16132.66,0.3845,0.4,3.5,7,5,17174.56,30.52,-30.52,0.0087,30.52,0.9913,14630.18,22.67,0.981,22.67,0.9861,22.67,-22.67,0.0139
2021-05-13,15668.33,15670.1,16031.93,15368.54,16042.36,0.3819,0.42,3.5,7,5,16923.71,29.23,-29.23,0.0087,29.23,0.9913,14416.49,21.66,0.981,21.66,0.9861,21.66,-21.66,0.0139
2021-05-14,15819.24,15827.09,16075.48,15702.1,16302.06,0.3745,0.41,3.51,7,5,17093.26,27.15,-27.15,0.0087,27.15,0.9913,14560.92,19.99,0.981,19.99,0.9861,19.99,-19.99,0.0139
2021-05-17,15554.99,15353.89,15719.74,15159.86,16338.29,0.4013,0.4,3.52,7,5,16582.2,35.12,-35.12,0.0087,35.12,0.9913,14125.58,26.45,0.981,26.45,0.9861,26.45,-26.45,0.0139
2021-05-18,15564.96,16145.98,16153.77,15564.96,16595.67,0.4814,0.42,3.52,7,5,17437.66,71.46,-71.46,0.0087,71.46,0.9913,14854.3,56.43,0.981,56.43,0.9861,56.43,-56.43,0.0139
2021-05-19,16112.21,16132.66,16273.98,16009.76,16643.69,0.4668,0.43,3.52,7,5,17423.27,64.38,-64.38,0.0087,64.38,0.9913,14842.05,50.48,0.981,50.48,0.9861,50.48,-50.48,0.0139
2021-05-20,16122.52,16042.36,16154.08,15943.45,16601.61,0.4536,0.42,3.53,7,5,17325.75,58.02,-58.02,0.0087,58.02,0.9913,14758.97,45.18,0.981,45.18,0.9861,45.18,-45.18,0.0139
2021-05-21,16136.86,16302.06,16431.14,16136.86,16870.86,0.449,0.44,3.53,7,5,17606.22,56.88,-56.88,0.0087,56.88,0.9913,14997.9,44.18,0.981,44.18,0.9862,44.18,-44.18,0.0138
2021-05-24,16246.52,16338.29,16397.59,16136.97,17068.43,0.4355,0.42,3.54,7,5,17645.35,51.08,-51.08,0.0087,51.08,0.9913,15031.23,39.37,0.981,39.37,0.9862,39.37,-39.37,0.0138
2021-05-25,16444.75,16595.67,16657.6,16444.75,17162.38,0.4313,0.44,3.54,7,5,17923.32,50.08,-50.08,0.0087,50.08,0.9913,15268.02,38.49,0.981,38.49,0.9862,38.49,-38.49,0.0138
2021-05-26,16645.17,16643.69,16706.29,16523.23,17165.04,0.4185,0.44,3.54,7,5,17975.19,44.84,-44.84,0.0087,44.84,0.9913,15312.19,34.19,0.981,34.19,0.9862,34.19,-34.19,0.0138
2021-05-27,16591.7,16601.61,16601.61,16419.42,17246.16,0.406,0.41,3.55,7,5,17929.74,39.76,-39.76,0.0087,39.76,0.9913,15273.48,30.06,0.981,30.06,0.9862,30.06,-30.06,0.0138
2021-05-28,16690.04,16870.86,16889.01,16690.04,17147.41,0.404,0.42,3.55,7,5,18220.53,39.6,-39.6,0.0087,39.6,0.9913,15521.19,29.89,0.981,29.89,0.9862,29.89,-29.89,0.0138
2021-05-31,16948.47,17068.43,17113.33,16939.91,17083.91,0.3971,0.41,3.56,7,5,18433.9,37.41,-37.41,0.0087,37.41,0.9913,15702.96,28.1,0.981,28.1,0.9862,28.1,-28.1,0.0138
2021-06-01,17098.49,17162.38,17184.3,17060.45,17076.21,0.3863,0.42,3.56,7,5,18535.37,33.57,-33.57,0.0087,33.57,0.9913,15789.39,25.0,0.981,25.0,0.9862,25.0,-25.0,0.0138
2021-06-02,17192.91,17165.04,17274.66,17056.42,16966.22,0.3745,0.42,3.56,7,5,18538.24,29.45,-29.45,0.0087,29.45,0.9913,15791.84,21.7,0.981,21.7,0.9862,21.7,-21.7,0.0138
2021-06-03,17201.3,17246.16,17311.28,17198.89,17159.22,0.3641,0.42,3.57,7,5,18625.85,26.13,-26.13,0.0087,26.13,0.9913,15866.47,19.07,0.981,19.07,0.9862,19.07,-19.07,0.0138
2021-06-04,17225.06,17147.41,17225.06,17084.49,17213.52,0.3544,0.41,3.57,7,5,18519.2,23.01,-23.01,0.0087,23.01,0.9913,15775.62,16.63,0.981,16.63,0.9862,16.63,-16.63,0.0138
2021-06-07,17176.09,17083.91,17189.23,16775.85,17371.29,0.3443,0.4,3.58,8,5,18450.62,20.0,-20.0,0.0087,20.0,0.9913,15717.2,14.3,0.9811,14.3,0.9862,14.3,-14.3,0.0138
2021-06-08,17094.34,17076.21,17181.52,17056.53,17371.29,0.3338,0.4,3.58,7,4,18442.31,17.2,-17.2,0.0087,17.2,0.9913,15710.11,12.14,0.9811,12.14,0.9862,12.14,-12.14,0.0138
2021-06-09,17082.52,16966.22,17082.52,16907.43,17307.86,0.3257,0.42,3.58,7,4,18323.52,15.1,-15.1,0.0087,15.1,0.9913,15608.92,10.55,0.9811,10.55,0.9862,10.55,-10.55,0.0138
2021-06-10,17024.54,17159.22,17159.22,16978.01,17390.61,0.3221,0.4,3.59,7,4,18531.96,14.43,-14.43,0.0087,14.43,0.9913,15786.48,10.03,0.9811,10.03,0.9862,10.03,-10.03,0.0138
2021-06-11,17200.45,17213.52,17278.55,17193.61,17318.54,0.3128,0.4,3.59,7,4,18590.6,12.4,-12.4,0.0087,12.4,0.9913,15836.44,8.51,0.9811,8.51,0.9862,8.51,-8.51,0.0138
2021-06-15,17279.7,17371.29,17371.29,17279.7,17075.55,0.3076,0.4,3.6,7,5,18760.99,11.42,-11.42,0.0087,11.42,0.9913,15981.59,7.78,0.9811,7.78,0.9862,7.78,-7.78,0.0138
2021-06-16,17357.37,17307.86,17398.22,17275.02,17336.71,0.299,0.45,3.6,7,5,18692.49,9.7,-9.7,0.0087,9.7,0.9913,15923.23,6.51,0.9811,6.51,0.9862,6.51,-6.51,0.0138
2021-06-17,17254.84,17390.61,17390.61,17150.52,17407.96,0.2911,0.45,3.61,7,5,18781.86,8.35,-8.35,0.0087,8.35,0.9913,15999.36,5.53,0.9811,5.53,0.9862,5.53,-5.53,0.0138
2021-06-18,17384.74,17318.54,17417.5,17318.54,17502.99,0.2832,0.44,3.61,7,5,18704.02,7.05,-7.05,0.0087,7.05,0.9913,15933.06,4.59,0.9811,4.59,0.9862,4.59,-4.59,0.0138
2021-06-21,17305.49,17062.98,17305.49,17023.31,17590.97,0.2871,0.42,3.62,7,5,18428.02,7.54,-7.54,0.0087,7.54,0.9913,15697.94,4.95,0.9811,4.95,0.9862,4.95,-4.95,0.0138
2021-06-22,17162.71,17075.55,17270.47,17075.55,17598.19,0.2783,0.44,3.62,7,5,18441.59,6.24,-6.24,0.0087,6.24,0.9913,15709.51,4.03,0.9811,4.03,0.9862,4.03,-4.03,0.0138
2021-06-23,17127.59,17336.71,17375.79,17127.59,17755.46,0.2831,0.39,3.63,7,5,18723.65,7.04,-7.04,0.0087,7.04,0.9913,15949.77,4.59,0.9811,4.59,0.9862,4.59,-4.59,0.0138
2021-06-24,17358.57,17407.96,17439.63,17319.89,17713.94,0.2754,0.4,3.63,7,5,18800.6,5.95,-5.95,0.0087,5.95,0.9913,16015.32,3.83,0.9811,3.83,0.9862,3.83,-3.83,0.0138
2021-06-25,17471.07,17502.99,17597.33,17471.07,17710.15,0.2688,0.42,3.63,7,5,18903.23,5.11,-5.11,0.0087,5.11,0.9913,16102.75,3.24,0.9811,3.24,0.9862,3.24,-3.24,0.0138
2021-06-28,17531.82,17590.97,17595.51,17481.23,17919.33,0.2621,0.42,3.64,7,5,18998.25,4.35,-4.35,0.0087,4.35,0.9913,16183.69,2.71,0.9811,2.71,0.9862,2.71,-2.71,0.0138
2021-06-29,17621.15,17598.19,17713.24,17541.14,17913.07,0.2542,0.42,3.64,7,5,19006.05,3.51,-3.51,0.0087,3.51,0.9913,16190.33,2.14,0.9811,2.14,0.9862,2.14,-2.14,0.0138
2021-06-30,17648.25,17755.46,17797.27,17648.25,17850.69,0.2515,0.41,3.65,7,5,19175.9,3.28,-3.28,0.0087,3.28,0.9913,16335.02,1.99,0.9811,1.99,0.9862,1.99,-1.99,0.0138
2021-07-01,17801.19,17713.94,17863.9,17644.36,17866.09,0.2442,0.41,3.65,7,5,19131.06,2.63,-2.63,0.0087,2.63,0.9913,16296.82,1.56,0.9811,1.56,0.9862,1.56,-1.56,0.0138
2021-07-02,17745.69,17710.15,17795.88,17676.98,17661.48,0.2367,0.41,3.65,7,5,19126.96,2.07,-2.07,0.0087,2.07,0.9913,16293.34,1.2,0.9811,1.2,0.9862,1.2,-1.2,0.0138
