date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2016-09-29,9241.61,9270.9,9303.13,9238.49,9284.31,0.2049,0.73,4.25,7,5,9595.38,14.78,-14.78,0.0984,14.78,0.9016,8946.42,14.44,0.8453,14.44,0.885,14.44,-14.44,0.115
2016-09-30,9240.44,9166.85,9240.65,9160.91,9265.81,0.2086,0.72,4.25,7,5,9487.69,15.54,-15.54,0.0983,15.54,0.9017,8846.01,15.19,0.8453,15.19,0.8851,15.19,-15.19,0.1149
2016-10-03,9219.52,9234.2,9256.58,9212.38,9219.82,0.2064,0.73,4.25,8,5,9557.4,15.1,-15.1,0.0983,15.1,0.9017,8911.0,14.75,0.8454,14.75,0.8851,14.75,-14.75,0.1149
2016-10-04,9228.66,9287.77,9287.77,9224.45,9219.82,0.2028,0.75,4.24,7,4,9612.84,14.27,-14.27,0.0983,14.27,0.9017,8962.7,13.94,0.8454,13.94,0.8851,13.94,-13.94,0.1149
2016-10-05,9260.69,9272.28,9276.13,9244.41,9252.6,0.1968,0.76,4.24,7,4,9596.81,12.79,-12.79,0.0983,12.79,0.9017,8947.75,12.5,0.8454,12.5,0.8851,12.5,-12.5,0.1149
2016-10-06,9263.4,9284.31,9284.31,9242.83,9219.17,0.191,0.76,4.24,7,4,9609.26,11.45,-11.45,0.0982,11.45,0.9018,8959.36,11.2,0.8455,11.2,0.8852,11.2,-11.2,0.1148
2016-10-07,9289.66,9265.81,9289.95,9249.06,9165.17,0.1855,0.77,4.24,7,4,9590.11,10.22,-10.22,0.0982,10.22,0.9018,8941.51,9.99,0.8455,9.99,0.8852,9.99,-9.99,0.1148
2016-10-11,9311.79,9219.82,9327.71,9167.72,9222.58,0.182,0.78,4.23,7,5,9542.51,9.44,-9.44,0.0982,9.44,0.9018,8897.13,9.23,0.8456,9.23,0.8852,9.23,-9.23,0.1148
2016-10-12,9201.55,9252.6,9258.69,9166.58,9283.99,0.1776,0.79,4.23,7,5,9576.44,8.58,-8.58,0.0982,8.58,0.9018,8928.76,8.39,0.8456,8.39,0.8853,8.39,-8.39,0.1147
2016-10-13,9268.22,9219.17,9285.05,9187.78,9317.24,0.1734,0.78,4.23,7,5,9541.84,7.74,-7.74,0.0981,7.74,0.9019,8896.5,7.57,0.8456,7.57,0.8853,7.57,-7.57,0.1147
2016-10-14,9198.26,9165.17,9216.63,9149.87,9306.57,0.1713,0.82,4.23,7,5,9485.95,7.32,-7.32,0.0981,7.32,0.9019,8844.39,7.16,0.8457,7.16,0.8853,7.16,-7.16,0.1147
2016-10-17,9150.67,9176.22,9182.67,9074.99,9322.5,0.1663,0.84,4.22,7,5,9497.39,6.44,-6.44,0.0981,6.44,0.9019,8855.05,6.29,0.8457,6.29,0.8853,6.29,-6.29,0.1147
2016-10-18,9175.07,9222.58,9222.58,9157.4,9385.65,0.1637,0.92,4.22,7,5,9545.37,6.05,-6.05,0.0981,6.05,0.9019,8899.79,5.89,0.8457,5.89,0.8854,5.89,-5.89,0.1146
2016-10-19,9227.98,9283.99,9298.87,9226.46,9362.25,0.163,0.88,4.22,7,5,9608.93,5.98,-5.98,0.098,5.98,0.902,8959.05,5.83,0.8458,5.83,0.8854,5.83,-5.83,0.1146
2016-10-20,9288.49,9317.24,9331.89,9279.15,9299.55,0.1594,0.9,4.22,7,5,9643.34,5.4,-5.4,0.098,5.4,0.902,8991.14,5.27,0.8458,5.27,0.8854,5.27,-5.27,0.1146
2016-10-21,9322.55,9306.57,9348.09,9292.53,9306.92,0.1546,0.86,4.22,7,5,9632.3,4.68,-4.68,0.098,4.68,0.902,8980.84,4.57,0.8459,4.57,0.8855,4.57,-4.57,0.1145
2016-10-24,9333.94,9322.5,9343.57,9308.53,9290.12,0.1502,0.9,4.21,7,5,9648.79,4.07,-4.07,0.098,4.07,0.902,8996.21,3.97,0.8459,3.97,0.8855,3.97,-3.97,0.1145
2016-10-25,9338.09,9385.65,9399.97,9334.8,9272.7,0.1505,0.94,4.21,7,5,9714.15,4.15,-4.15,0.0979,4.15,0.9021,9057.15,4.04,0.8459,4.04,0.8855,4.04,-4.04,0.1145
2016-10-26,9355.66,9362.25,9372.74,9338.84,9139.04,0.1466,0.96,4.21,7,5,9689.93,3.62,-3.62,0.0979,3.62,0.9021,9034.57,3.53,0.846,3.53,0.8855,3.53,-3.53,0.1145
2016-10-27,9363.9,9299.55,9370.32,9286.86,9067.27,0.1471,0.98,4.21,7,5,9625.03,3.66,-3.66,0.0979,3.66,0.9021,8974.07,3.56,0.846,3.56,0.8856,3.56,-3.56,0.1144
2016-10-28,9307.39,9306.92,9320.57,9276.71,9068.15,0.1427,1.02,4.21,7,5,9632.66,3.13,-3.13,0.0979,3.13,0.9021,8981.18,3.04,0.8461,3.04,0.8856,3.04,-3.04,0.1144
2016-10-31,9283.2,9290.12,9314.34,9194.48,9189.84,0.1387,1.01,4.2,7,5,9615.27,2.68,-2.68,0.0978,2.68,0.9022,8964.97,2.6,0.8461,2.6,0.8856,2.6,-2.6,0.1144
2016-11-01,9272.3,9272.7,9289.12,9236.82,9217.43,0.1349,0.96,4.2,7,5,9597.24,2.29,-2.29,0.0978,2.29,0.9022,8948.16,2.23,0.8461,2.23,0.8857,2.23,-2.23,0.1143
2016-11-02,9230.23,9139.04,9230.23,9139.04,8943.2,0.1543,0.92,4.2,7,5,9458.91,4.55,-4.55,0.0978,4.55,0.9022,8819.17,4.43,0.8462,4.43,0.8857,4.43,-4.43,0.1143
2016-11-03,9126.29,9067.27,9154.19,9067.27,9152.18,0.156,0.92,4.2,7,5,9384.62,4.77,-4.77,0.0978,4.77,0.9022,8749.92,4.64,0.8462,4.64,0.8857,4.64,-4.64,0.1143
2016-11-04,9065.11,9068.15,9098.88,9048.21,8957.76,0.1513,0.94,4.2,7,5,9385.54,4.11,-4.11,0.0978,4.11,0.9022,8750.76,4.0,0.8462,4.0,0.8858,4.0,-4.0,0.1143
2016-11-07,9102.97,9189.84,9191.67,9102.97,8940.4,0.1648,0.97,4.19,7,5,9511.48,6.22,-6.22,0.0977,6.22,0.9023,8868.2,6.04,0.8463,6.04,0.8858,6.04,-6.04,0.1142
2016-11-08,9214.95,9217.43,9230.2,9165.0,8931.03,0.1607,1.02,4.19,7,5,9540.04,5.57,-5.57,0.0977,5.57,0.9023,8894.82,5.4,0.8463,5.4,0.8858,5.4,-5.4,0.1142
2016-11-09,9252.27,8943.2,9296.86,8926.6,8962.22,0.2307,0.96,4.19,7,5,9256.21,21.16,-21.16,0.0977,21.16,0.9023,8630.19,20.5,0.8464,20.5,0.8858,20.5,-20.5,0.1142
2016-11-10,9070.64,9152.18,9179.18,9070.64,8995.26,0.2588,1.06,4.19,7,5,9472.51,30.44,-30.44,0.0977,30.44,0.9023,8831.85,29.41,0.8464,29.41,0.8859,29.41,-29.41,0.1141
2016-11-11,9067.65,8957.76,9067.65,8949.38,9008.79,0.2786,1.08,4.18,7,5,9271.28,36.39,-36.39,0.0976,36.39,0.9024,8644.24,35.15,0.8464,35.15,0.8859,35.15,-35.15,0.1141
2016-11-14,8955.27,8940.4,8991.94,8879.69,9041.11,0.2703,1.15,4.18,7,5,9253.31,33.54,-33.54,0.0976,33.54,0.9024,8627.49,32.35,0.8465,32.35,0.8859,32.35,-32.35,0.1141
2016-11-15,8927.92,8931.03,8981.05,8923.36,9133.39,0.2621,1.2,4.18,7,5,9243.62,30.83,-30.83,0.0976,30.83,0.9024,8618.44,29.7,0.8465,29.7,0.8859,29.7,-29.7,0.1141
2016-11-16,8955.76,8962.22,9032.31,8955.76,9178.23,0.2549,1.18,4.18,7,5,9275.9,28.6,-28.6,0.0976,28.6,0.9024,8648.54,27.56,0.8466,27.56,0.886,27.56,-27.56,0.114
2016-11-17,8984.57,8995.26,8998.23,8936.3,9152.11,0.248,1.2,4.17,7,5,9310.09,26.53,-26.53,0.0975,26.53,0.9025,8680.43,25.56,0.8466,25.56,0.886,25.56,-25.56,0.114
2016-11-18,8991.5,9008.79,9025.98,8958.22,9159.07,0.2406,1.3,4.17,7,5,9324.1,24.33,-24.33,0.0975,24.33,0.9025,8693.48,23.38,0.8466,23.38,0.886,23.38,-23.38,0.114
2016-11-21,9009.78,9041.11,9049.76,8986.4,9222.24,0.2341,1.41,4.17,7,5,9357.55,22.52,-22.52,0.0975,22.52,0.9025,8724.67,21.57,0.8467,21.57,0.8861,21.57,-21.57,0.1139
2016-11-22,9058.58,9133.39,9161.19,9058.58,9192.38,0.2341,1.29,4.17,7,5,9453.06,22.71,-22.71,0.0975,22.71,0.9025,8813.72,21.82,0.8467,21.82,0.8861,21.82,-21.82,0.1139
2016-11-23,9146.72,9178.23,9202.72,9146.72,9240.71,0.2286,1.3,4.16,7,5,9499.47,21.21,-21.21,0.0974,21.21,0.9026,8856.99,20.37,0.8467,20.37,0.8861,20.37,-20.37,0.1139
2016-11-24,9164.84,9152.11,9183.16,9137.56,9263.53,0.2223,1.28,4.16,7,5,9472.43,19.32,-19.32,0.0974,19.32,0.9026,8831.79,18.56,0.8468,18.56,0.8861,18.56,-18.56,0.1139
2016-11-25,9149.35,9159.07,9191.34,9148.63,9189.49,0.2155,1.27,4.16,7,5,9479.64,17.49,-17.49,0.0974,17.49,0.9026,8838.5,16.8,0.8468,16.8,0.8862,16.8,-16.8,0.1138
2016-11-28,9167.33,9222.24,9241.54,9167.33,9160.66,0.2125,1.16,4.16,7,5,9545.02,16.78,-16.78,0.0974,16.78,0.9026,8899.46,16.16,0.8469,16.16,0.8862,16.16,-16.16,0.1138
2016-11-29,9220.95,9192.38,9249.06,9192.38,9250.77,0.2069,1.14,4.15,7,5,9514.11,15.24,-15.24,0.0973,15.24,0.9027,8870.65,14.69,0.8469,14.69,0.8862,14.69,-14.69,0.1138
2016-11-30,9196.09,9240.71,9240.71,9189.62,9263.89,0.2027,1.13,4.15,7,5,9564.13,14.28,-14.28,0.0973,14.28,0.9027,8917.29,13.76,0.8469,13.76,0.8863,13.76,-13.76,0.1137
2016-12-01,9245.55,9263.53,9278.96,9241.78,9375.86,0.197,1.21,4.15,7,5,9587.75,12.94,-12.94,0.0973,12.94,0.9027,8939.31,12.44,0.847,12.44,0.8863,12.44,-12.44,0.1137
2016-12-02,9214.56,9189.49,9214.56,9165.9,9392.68,0.1963,1.18,4.15,7,5,9511.12,12.66,-12.66,0.0973,12.66,0.9027,8867.86,12.18,0.847,12.18,0.8863,12.18,-12.18,0.1137
2016-12-05,9194.46,9160.66,9212.19,9138.64,9349.94,0.1912,1.18,4.14,7,5,9481.28,11.43,-11.43,0.0972,11.43,0.9028,8840.04,10.99,0.8471,10.99,0.8863,10.99,-10.99,0.1137
2016-12-06,9209.8,9250.77,9280.65,9209.8,9382.14,0.1934,1.1,4.14,7,5,9574.55,12.04,-12.04,0.0972,12.04,0.9028,8926.99,11.61,0.8471,11.61,0.8864,11.61,-11.61,0.1136
2016-12-07,9279.0,9263.89,9299.92,9247.5,9368.52,0.1876,1.08,4.14,7,5,9588.13,10.76,-10.76,0.0972,10.76,0.9028,8939.65,10.38,0.8471,10.38,0.8864,10.38,-10.38,0.1136
2016-12-08,9308.9,9375.86,9376.41,9308.9,9360.35,0.1941,1.1,4.14,7,5,9704.02,12.38,-12.38,0.0972,12.38,0.9028,9047.7,11.93,0.8472,11.93,0.8864,11.93,-11.93,0.1136
2016-12-09,9383.07,9392.68,9399.25,9366.86,9326.78,0.1885,1.14,4.13,7,5,9721.42,11.1,-11.1,0.0971,11.1,0.9029,9063.94,10.69,0.8472,10.69,0.8865,10.69,-10.69,0.1135
2016-12-12,9402.05,9349.94,9430.34,9336.45,9239.32,0.1845,1.15,4.13,7,5,9677.19,10.19,-10.19,0.0971,10.19,0.9029,9022.69,9.8,0.8472,9.8,0.8865,9.8,-9.8,0.1135
2016-12-13,9361.97,9382.14,9382.14,9342.56,9242.41,0.18,1.16,4.13,7,5,9710.51,9.26,-9.26,0.0971,9.26,0.9029,9053.77,8.9,0.8473,8.9,0.8865,8.9,-8.9,0.1135
2016-12-14,9395.6,9368.52,9413.13,9353.25,9204.26,0.1747,1.12,4.12,7,5,9696.42,8.18,-8.18,0.0971,8.18,0.9029,9040.62,7.87,0.8473,7.87,0.8865,7.87,-7.87,0.1135
2016-12-15,9337.21,9360.35,9370.51,9309.79,9118.75,0.1694,1.18,4.12,7,5,9687.96,7.19,-7.19,0.097,7.19,0.903,9032.74,6.9,0.8474,6.9,0.8866,6.9,-6.9,0.1134
2016-12-16,9352.27,9326.78,9379.75,9326.78,9078.64,0.1655,1.19,4.12,7,5,9653.22,6.47,-6.47,0.097,6.47,0.903,9000.34,6.21,0.8474,6.21,0.8866,6.21,-6.21,0.1134
2016-12-19,9316.06,9239.32,9317.03,9237.98,9110.54,0.169,1.2,4.11,7,5,9562.7,7.03,-7.03,0.097,7.03,0.903,8915.94,6.74,0.8474,6.74,0.8866,6.74,-6.74,0.1134
2016-12-20,9229.74,9242.41,9258.69,9199.84,9109.27,0.1639,1.19,4.11,7,5,9565.89,6.14,-6.14,0.097,6.14,0.903,8918.93,5.89,0.8475,5.89,0.8867,5.89,-5.89,0.1133
2016-12-21,9234.94,9204.26,9263.5,9204.26,9201.4,0.1606,1.2,4.11,7,5,9526.41,5.58,-5.58,0.097,5.58,0.903,8882.11,5.35,0.8475,5.35,0.8867,5.35,-5.35,0.1133
2016-12-22,9204.29,9118.75,9209.72,9118.75,9153.09,0.1643,1.2,4.11,7,5,9437.91,6.13,-6.13,0.0969,6.13,0.9031,8799.59,5.88,0.8475,5.88,0.8867,5.88,-5.88,0.1133
2016-12-23,9112.33,9078.64,9128.83,9078.64,9253.5,0.1613,1.27,4.11,7,5,9396.39,5.61,-5.61,0.0969,5.61,0.9031,8760.89,5.37,0.8476,5.37,0.8867,5.37,-5.37,0.1133
2016-12-26,9088.99,9110.54,9127.74,9083.28,9272.88,0.1576,1.25,4.1,8,5,9429.41,5.06,-5.06,0.0969,5.06,0.9031,8791.67,4.84,0.8476,4.84,0.8868,4.84,-4.84,0.1132
2016-12-27,9120.88,9109.27,9132.05,9100.83,9272.88,0.1528,1.26,4.1,7,4,9428.09,4.37,-4.37,0.0969,4.37,0.9031,8790.45,4.17,0.8477,4.17,0.8868,4.17,-4.17,0.1132
2016-12-28,9120.9,9201.4,9203.56,9120.9,9286.96,0.1586,1.28,4.1,7,4,9523.45,5.28,-5.28,0.0968,5.28,0.9032,8879.35,5.04,0.8477,5.04,0.8868,5.04,-5.04,0.1132
2016-12-29,9172.39,9153.09,9196.02,9149.16,9358.14,0.1566,1.25,4.1,7,4,9473.45,4.94,-4.94,0.0968,4.94,0.9032,8832.73,4.73,0.8477,4.73,0.8869,4.73,-4.73,0.1131
2016-12-30,9186.3,9253.5,9259.09,9186.3,9372.22,0.1638,1.21,4.1,7,4,9577.37,6.14,-6.14,0.0968,6.14,0.9032,8929.63,5.88,0.8478,5.88,0.8869,5.88,-5.88,0.1131
2017-01-03,9252.56,9272.88,9273.65,9235.95,9349.64,0.1593,1.16,4.1,7,5,9597.43,5.41,-5.41,0.0968,5.41,0.9032,8948.33,5.19,0.8478,5.19,0.8869,5.19,-5.19,0.1131
2017-01-04,9279.52,9286.96,9299.62,9266.03,9345.74,0.1546,1.13,4.1,7,5,9612.0,4.71,-4.71,0.0967,4.71,0.9033,8961.92,4.53,0.8478,4.53,0.8869,4.53,-4.53,0.1131
2017-01-05,9282.56,9358.14,9358.42,9282.45,9410.18,0.156,1.12,4.1,7,5,9685.67,4.95,-4.95,0.0967,4.95,0.9033,9030.61,4.75,0.8479,4.75,0.887,4.75,-4.75,0.113
2017-01-06,9371.41,9372.22,9381.11,9351.25,9378.83,0.1515,1.16,4.1,7,5,9700.25,4.3,-4.3,0.0967,4.3,0.9033,9044.19,4.13,0.8479,4.13,0.887,4.13,-4.13,0.113
2017-01-09,9376.48,9342.42,9404.9,9328.19,9292.33,0.148,1.19,4.1,7,5,9669.4,3.82,-3.82,0.0967,3.82,0.9033,9015.44,3.65,0.848,3.65,0.887,3.65,-3.65,0.113
2017-01-10,9344.19,9349.64,9353.6,9319.45,9354.53,0.1435,1.17,4.1,7,5,9676.88,3.26,-3.26,0.0966,3.26,0.9034,9022.4,3.12,0.848,3.12,0.887,3.12,-3.12,0.113
2017-01-11,9370.17,9345.74,9384.0,9333.49,9341.97,0.1392,1.18,4.1,7,5,9672.84,2.76,-2.76,0.0966,2.76,0.9034,9018.64,2.65,0.848,2.65,0.8871,2.65,-2.65,0.1129
2017-01-12,9356.12,9410.18,9430.58,9356.12,9318.12,0.1404,1.16,4.1,7,5,9739.54,2.92,-2.92,0.0966,2.92,0.9034,9080.82,2.79,0.8481,2.79,0.8871,2.79,-2.79,0.1129
2017-01-13,9373.7,9378.83,9387.68,9352.08,9331.46,0.1374,1.17,4.1,7,5,9707.09,2.58,-2.58,0.0966,2.58,0.9034,9050.57,2.47,0.8481,2.47,0.8871,2.47,-2.47,0.1129
2017-01-16,9356.54,9292.33,9359.01,9281.21,9424.05,0.1431,1.18,4.11,7,5,9617.56,3.19,-3.19,0.0965,3.19,0.9035,8967.1,3.05,0.8481,3.05,0.8872,3.05,-3.05,0.1128
2017-01-17,9301.96,9354.53,9354.53,9294.68,9447.95,0.1437,1.17,4.11,7,5,9681.94,3.29,-3.29,0.0965,3.29,0.9035,9027.12,3.15,0.8482,3.15,0.8872,3.15,-3.15,0.1128
2017-02-02,9502.25,9428.97,9521.34,9413.77,9590.18,0.1325,1.19,4.12,7,5,9758.98,2.12,-2.12,0.0965,2.12,0.9035,9098.96,2.02,0.8482,2.02,0.8872,2.02,-2.02,0.1128
2017-02-03,9450.06,9455.56,9478.01,9423.93,9665.59,0.1295,1.25,4.12,7,5,9786.5,1.85,-1.85,0.0965,1.85,0.9035,9124.62,1.76,0.8483,1.76,0.8872,1.76,-1.76,0.1128
2017-02-06,9467.67,9538.01,9548.68,9467.67,9710.32,0.1347,1.25,4.12,7,5,9871.84,2.36,-2.36,0.0964,2.36,0.9036,9204.18,2.25,0.8483,2.25,0.8873,2.25,-2.25,0.1127
2017-02-07,9527.42,9554.56,9555.8,9512.56,9718.78,0.131,1.17,4.12,7,5,9888.97,2.0,-2.0,0.0964,2.0,0.9036,9220.15,1.92,0.8483,1.92,0.8873,1.92,-1.92,0.1127
2017-02-08,9540.77,9543.25,9564.07,9505.79,9799.76,0.1272,1.13,4.12,7,5,9877.26,1.67,-1.67,0.0964,1.67,0.9036,9209.24,1.6,0.8484,1.6,0.8873,1.6,-1.6,0.1127
2017-02-09,9555.52,9590.18,9600.09,9540.51,9771.25,0.1263,1.12,4.12,7,5,9925.84,1.61,-1.61,0.0964,1.61,0.9036,9254.52,1.55,0.8484,1.55,0.8874,1.55,-1.55,0.1126
2017-02-10,9612.67,9665.59,9688.15,9612.67,9759.76,0.1302,1.14,4.12,7,5,10003.89,1.95,-1.95,0.0964,1.95,0.9036,9327.29,1.87,0.8484,1.87,0.8874,1.87,-1.87,0.1126
2017-02-13,9690.39,9710.32,9711.43,9681.1,9779.92,0.1289,1.15,4.13,5,5,10050.18,1.84,-1.84,0.0963,1.84,0.9037,9370.46,1.77,0.8485,1.77,0.8874,1.77,-1.77,0.1126
2017-02-14,9726.74,9718.78,9760.01,9698.29,9753.2,0.1251,1.13,4.13,6,5,10058.94,1.53,-1.53,0.0963,1.53,0.9037,9378.62,1.47,0.8485,1.47,0.8874,1.47,-1.47,0.1126
2017-02-15,9724.13,9799.76,9813.98,9723.04,9763.93,0.13,1.13,4.13,6,5,10142.75,1.96,-1.96,0.0963,1.96,0.9037,9456.77,1.88,0.8486,1.88,0.8875,1.88,-1.88,0.1125
2017-02-16,9826.89,9771.25,9869.59,9753.16,9778.78,0.1271,1.12,4.13,6,5,10113.24,1.7,-1.7,0.0963,1.7,0.9037,9429.26,1.63,0.8486,1.63,0.8875,1.63,-1.63,0.1125
2017-02-17,9779.16,9759.76,9791.59,9754.54,9769.31,0.1234,1.12,4.13,6,5,10101.35,1.41,-1.41,0.0962,1.41,0.9038,9418.17,1.35,0.8486,1.35,0.8875,1.35,-1.35,0.1125
2017-02-18,9771.21,9779.92,9791.35,9770.75,9750.47,0.1202,1.12,4.13,6,5,10122.22,1.19,-1.19,0.0962,1.19,0.9038,9437.62,1.14,0.8487,1.14,0.8875,1.14,-1.14,0.1125
2017-02-21,9761.27,9763.93,9775.49,9721.36,9674.78,0.1141,1.13,4.13,8,4,10105.67,0.83,-0.83,0.0962,0.83,0.9038,9422.19,0.8,0.8487,0.8,0.8876,0.8,-0.8,0.1124
2017-02-22,9786.25,9778.78,9820.07,9770.1,9674.78,0.111,1.12,4.13,7,3,10121.04,0.68,-0.68,0.0962,0.68,0.9038,9436.52,0.65,0.8487,0.65,0.8876,0.65,-0.65,0.1124
2017-02-23,9774.08,9769.31,9810.56,9748.94,9691.8,0.1077,1.1,4.13,7,3,10111.24,0.54,-0.54,0.0961,0.54,0.9039,9427.38,0.52,0.8488,0.52,0.8876,0.52,-0.52,0.1124
2017-02-24,9757.67,9750.47,9784.39,9740.18,9648.21,0.105,1.07,4.13,7,3,10091.74,0.44,-0.44,0.0961,0.44,0.9039,9409.2,0.42,0.8488,0.42,0.8877,0.42,-0.42,0.1123
2017-03-01,9751.12,9674.78,9758.78,9674.78,9753.45,0.1109,1.13,4.13,7,5,10013.4,0.67,-0.67,0.0961,0.67,0.9039,9336.16,0.64,0.8489,0.64,0.8877,0.64,-0.64,0.1123
2017-03-02,9727.6,9691.8,9774.6,9646.34,9658.61,0.108,1.15,4.13,7,5,10031.01,0.55,-0.55,0.0961,0.55,0.9039,9352.59,0.52,0.8489,0.52,0.8877,0.52,-0.52,0.1123
2017-03-03,9672.26,9648.21,9679.82,9633.88,9627.89,0.1077,1.16,4.13,7,5,9985.9,0.53,-0.53,0.096,0.53,0.904,9310.52,0.51,0.8489,0.51,0.8877,0.51,-0.51,0.1123
2017-03-06,9647.0,9682.63,9688.5,9647.0,9697.34,0.1063,1.15,4.13,7,5,10021.52,0.49,-0.49,0.096,0.49,0.904,9343.74,0.46,0.849,0.46,0.8878,0.46,-0.46,0.1122
2017-03-07,9690.26,9738.07,9738.07,9690.2,9744.21,0.108,1.14,4.13,7,5,10078.9,0.55,-0.55,0.096,0.55,0.904,9397.24,0.53,0.849,0.53,0.8878,0.53,-0.53,0.1122
2017-03-08,9744.26,9753.45,9773.49,9712.5,9740.31,0.1051,1.14,4.13,7,5,10094.82,0.44,-0.44,0.096,0.44,0.904,9412.08,0.43,0.849,0.43,0.8878,0.43,-0.43,0.1122
2017-03-09,9740.05,9658.61,9743.78,9650.32,9837.83,0.1158,1.23,4.13,7,5,9996.66,0.92,-0.92,0.096,0.92,0.904,9320.56,0.87,0.8491,0.87,0.8879,0.87,-0.87,0.1121
2017-03-10,9653.79,9627.89,9656.65,9562.75,9908.69,0.1137,1.23,4.13,7,5,9964.87,0.8,-0.8,0.0959,0.8,0.9041,9290.91,0.76,0.8491,0.76,0.8879,0.76,-0.76,0.1121
2017-03-13,9656.56,9697.34,9697.34,9656.56,9912.97,0.1174,1.2,4.14,7,5,10036.75,1.01,-1.01,0.0959,1.01,0.9041,9357.93,0.97,0.8492,0.97,0.8879,0.97,-0.97,0.1121
2017-03-14,9720.53,9744.21,9767.66,9720.53,9972.49,0.1171,1.21,4.14,7,5,10085.26,1.0,-1.0,0.0959,1.0,0.9041,9403.16,0.95,0.8492,0.95,0.8879,0.95,-0.95,0.1121
2017-03-15,9741.29,9740.31,9749.01,9714.58,9922.66,0.1135,1.2,4.14,7,5,10081.22,0.8,-0.8,0.0959,0.8,0.9041,9399.4,0.77,0.8492,0.77,0.888,0.77,-0.77,0.112
2017-03-16,9768.85,9837.83,9842.17,9768.85,9930.74,0.1236,1.12,4.14,7,5,10182.15,1.43,-1.43,0.0958,1.43,0.9042,9493.51,1.38,0.8493,1.38,0.888,1.38,-1.38,0.112
2017-03-17,9845.59,9908.69,9908.69,9835.51,9902.98,0.1264,1.14,4.14,7,5,10255.49,1.67,-1.67,0.0958,1.67,0.9042,9561.89,1.61,0.8493,1.61,0.888,1.61,-1.61,0.112
2017-03-20,9905.81,9912.97,9916.18,9869.35,9876.77,0.1226,1.12,4.14,7,5,10259.92,1.38,-1.38,0.0958,1.38,0.9042,9566.02,1.32,0.8493,1.32,0.888,1.32,-1.32,0.112
2017-03-21,9923.18,9972.49,9976.61,9918.39,9876.45,0.1236,1.14,4.14,7,5,10321.53,1.46,-1.46,0.0958,1.46,0.9042,9623.45,1.4,0.8494,1.4,0.8881,1.4,-1.4,0.1119
2017-03-22,9911.96,9922.66,9922.66,9843.07,9856.25,0.1231,1.14,4.14,7,5,10269.95,1.41,-1.41,0.0957,1.41,0.9043,9575.37,1.36,0.8494,1.36,0.8881,1.36,-1.36,0.1119
2017-03-23,9921.97,9930.74,9945.24,9897.45,9848.15,0.1194,1.14,4.14,7,5,10278.32,1.16,-1.16,0.0957,1.16,0.9043,9583.16,1.11,0.8494,1.11,0.8881,1.11,-1.11,0.1119
2017-03-24,9914.12,9902.98,9932.68,9892.31,9811.52,0.1168,1.13,4.14,7,5,10249.58,1.0,-1.0,0.0957,1.0,0.9043,9556.38,0.96,0.8495,0.96,0.8882,0.96,-0.96,0.1118
2017-03-28,9909.99,9876.45,9924.14,9799.28,9949.48,0.1108,1.1,4.15,8,4,10222.13,0.68,-0.68,0.0957,0.68,0.9043,9530.77,0.65,0.8495,0.65,0.8882,0.65,-0.65,0.1118
2017-03-29,9887.0,9856.25,9906.76,9831.63,9949.48,0.108,1.1,4.15,7,3,10201.22,0.56,-0.56,0.0956,0.56,0.9044,9511.28,0.54,0.8496,0.54,0.8882,0.54,-0.54,0.1118
2017-03-30,9869.28,9848.15,9878.62,9836.33,9897.8,0.1048,1.1,4.15,7,3,10192.84,0.44,-0.44,0.0956,0.44,0.9044,9503.46,0.42,0.8496,0.42,0.8882,0.42,-0.42,0.1118
2017-03-31,9846.38,9811.52,9869.65,9811.52,9873.37,0.1038,1.12,4.15,7,3,10154.92,0.4,-0.4,0.0956,0.4,0.9044,9468.12,0.39,0.8496,0.39,0.8883,0.39,-0.39,0.1117
2017-04-05,9856.44,9949.48,9949.48,9856.44,9817.68,0.1277,1.11,4.15,7,5,10297.71,1.79,-1.79,0.0956,1.79,0.9044,9601.25,1.72,0.8497,1.72,0.8883,1.72,-1.72,0.1117
2017-04-06,9946.66,9897.8,9946.66,9879.85,9836.68,0.1273,1.07,4.15,7,5,10244.22,1.74,-1.74,0.0956,1.74,0.9044,9551.38,1.68,0.8497,1.68,0.8883,1.68,-1.68,0.1117
2017-04-07,9892.98,9873.37,9900.88,9788.52,9732.93,0.1242,1.06,4.15,7,5,10218.94,1.48,-1.48,0.0955,1.48,0.9045,9527.8,1.43,0.8497,1.43,0.8883,1.43,-1.43,0.1117
2017-04-10,9880.29,9882.54,9898.64,9859.03,9716.4,0.1205,1.11,4.16,7,5,10228.43,1.22,-1.22,0.0955,1.22,0.9045,9536.65,1.18,0.8498,1.18,0.8884,1.18,-1.18,0.1116
2017-04-11,9881.53,9832.42,9896.59,9820.41,9746.56,0.1203,1.1,4.16,7,5,10176.55,1.2,-1.2,0.0955,1.2,0.9045,9488.29,1.16,0.8498,1.16,0.8884,1.16,-1.16,0.1116
2017-04-12,9831.56,9817.68,9837.19,9789.59,9639.94,0.1169,1.08,4.16,7,5,10161.3,0.99,-0.99,0.0955,0.99,0.9045,9474.06,0.96,0.8499,0.96,0.8884,0.96,-0.96,0.1116
