date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2012-10-12,7456.51,7437.04,7478.51,7398.8,7134.06,0.1781,1.14,4.25,14,10,7474.23,83.87,-83.87,0.4936,83.87,0.5064,7399.85,91.51,0.2954,-208.49,0.5861,-174.28,174.28,0.4139
2012-10-15,7433.22,7418.9,7433.68,7392.61,7091.67,0.1733,1.14,4.24,14,10,7455.99,80.85,-80.85,0.4934,80.85,0.5066,7381.81,88.42,0.2953,-211.58,0.5859,-201.72,201.72,0.4141
2012-10-16,7437.79,7471.02,7471.02,7437.79,7182.59,0.1726,1.14,4.24,14,10,7508.38,81.01,-81.01,0.4933,81.01,0.5067,7433.66,88.61,0.2952,-211.39,0.5857,-162.46,162.46,0.4143
2012-10-17,7505.41,7464.4,7518.36,7450.29,7166.05,0.1674,1.16,4.23,14,10,7501.72,77.94,-77.94,0.4931,77.94,0.5069,7427.08,85.47,0.2951,-214.53,0.5855,-175.56,175.56,0.4145
2012-10-18,7474.07,7465.41,7495.45,7448.06,7179.64,0.1623,1.16,4.23,14,10,7502.74,74.99,-74.99,0.4929,74.99,0.5071,7428.08,82.47,0.295,-217.53,0.5853,-165.97,165.97,0.4147
2012-10-19,7443.61,7408.76,7449.22,7402.66,7210.47,0.1631,1.17,4.23,14,10,7445.8,74.9,-74.9,0.4928,74.9,0.5072,7371.72,82.3,0.2949,-217.7,0.5851,-78.95,78.95,0.4149
2012-10-22,7333.24,7373.04,7373.04,7310.79,7185.36,0.1604,1.15,4.21,14,10,7409.91,73.0,-73.0,0.4926,73.0,0.5074,7336.17,80.39,0.2948,-219.61,0.5849,-70.42,70.42,0.4151
2012-10-23,7367.46,7337.48,7375.5,7326.39,7236.68,0.1579,1.14,4.21,14,10,7374.17,71.21,-71.21,0.4924,71.21,0.5076,7300.79,78.55,0.2947,-221.45,0.5848,14.44,-14.44,0.4152
2012-10-24,7288.14,7314.88,7348.45,7274.88,7287.18,0.1541,1.14,4.2,14,10,7351.45,68.81,-68.81,0.4923,68.81,0.5077,7278.31,76.1,0.2946,-223.9,0.5849,76.1,-76.1,0.4151
2012-10-25,7329.5,7262.08,7339.21,7260.0,7242.63,0.1549,1.15,4.2,14,10,7298.39,68.77,-68.77,0.4921,68.77,0.5079,7225.77,75.98,0.2945,-224.02,0.585,75.98,-75.98,0.415
2012-10-26,7291.98,7134.06,7298.48,7132.77,7293.22,0.1805,1.14,4.2,14,10,7169.73,81.87,41.62,0.4923,-41.62,0.5077,7098.39,89.04,0.2944,-210.96,0.5852,89.04,-89.04,0.4148
2012-10-29,7147.2,7091.67,7165.1,7091.19,7267.75,0.1782,1.16,4.18,14,10,7127.13,80.14,60.48,0.4925,-60.48,0.5075,7056.21,87.19,0.2946,87.19,0.5853,87.19,-87.19,0.4147
2012-10-30,7131.15,7182.59,7206.35,7131.15,7136.05,0.1871,1.14,4.18,14,10,7218.5,86.15,-86.15,0.4923,86.15,0.5077,7146.68,93.35,0.2945,-206.65,0.5851,82.72,-82.72,0.4149
2012-10-31,7220.02,7166.05,7222.84,7139.17,7159.75,0.1819,1.13,4.17,14,10,7201.88,83.0,-83.0,0.4921,83.0,0.5079,7130.22,90.19,0.2948,90.19,0.5852,90.19,-90.19,0.4148
2012-11-01,7141.97,7179.64,7188.23,7050.05,7143.84,0.1767,1.13,4.17,14,10,7215.54,80.23,-80.23,0.492,80.23,0.508,7143.74,87.41,0.2947,-212.59,0.5854,87.41,-87.41,0.4146
2012-11-02,7232.2,7210.47,7235.13,7199.57,7130.07,0.173,1.13,4.17,14,10,7246.52,78.5,-78.5,0.4918,78.5,0.5082,7174.42,85.68,0.2946,-214.32,0.5852,41.33,-41.33,0.4148
2012-11-05,7200.77,7185.36,7216.3,7161.7,7129.04,0.1688,1.14,4.15,14,10,7221.29,75.93,-75.93,0.4916,75.93,0.5084,7149.43,83.03,0.2945,-216.97,0.585,62.64,-62.64,0.415
2012-11-06,7223.02,7236.68,7236.68,7165.58,7145.77,0.1685,1.14,4.15,14,10,7272.86,76.31,-76.31,0.4915,76.31,0.5085,7200.5,83.43,0.2944,-216.57,0.5848,28.7,-28.7,0.4152
2012-11-07,7249.75,7287.18,7287.18,7220.04,7088.49,0.168,1.14,4.14,14,10,7323.62,76.56,-76.56,0.4913,76.56,0.5087,7250.74,83.73,0.2943,-216.27,0.5846,-78.52,78.52,0.4154
2012-11-08,7229.0,7242.63,7242.63,7190.99,7105.76,0.1665,1.13,4.14,14,10,7278.84,75.25,-75.25,0.4912,75.25,0.5088,7206.42,82.37,0.2942,-217.63,0.5844,-18.29,18.29,0.4156
2012-11-09,7206.16,7293.22,7302.27,7170.29,7326.01,0.1662,1.12,4.13,14,10,7329.69,75.55,-75.55,0.491,75.55,0.509,7256.75,82.73,0.2941,-217.27,0.5846,82.73,-82.73,0.4154
2012-11-12,7303.93,7267.75,7307.59,7264.02,7407.37,0.1623,1.12,4.12,14,10,7304.09,73.11,30.17,0.4912,-30.17,0.5088,7231.41,80.22,0.294,-219.78,0.5847,80.22,-80.22,0.4153
2012-11-13,7262.65,7136.05,7262.65,7129.87,7430.2,0.1881,1.12,4.12,14,10,7171.73,86.2,172.27,0.4913,-172.27,0.5087,7100.37,93.25,0.2939,-206.75,0.5848,93.25,-93.25,0.4152
2012-11-14,7141.58,7159.75,7165.86,7107.78,7434.93,0.1833,1.12,4.11,14,10,7195.55,83.81,155.57,0.4915,-155.57,0.5085,7123.95,90.86,0.2938,-209.14,0.585,90.86,-90.86,0.415
2012-11-15,7132.02,7143.84,7158.74,7066.28,7503.55,0.1782,1.12,4.11,14,10,7179.56,80.76,243.23,0.4917,-243.23,0.5083,7108.12,87.75,0.2937,-212.25,0.5851,87.75,-87.75,0.4149
2012-11-16,7125.24,7130.07,7194.28,7108.84,7580.17,0.1731,1.12,4.1,14,10,7165.72,77.76,336.69,0.4918,-336.69,0.5082,7094.42,84.73,0.2936,-215.27,0.5852,84.73,-84.73,0.4148
2012-11-19,7134.71,7129.04,7162.12,7125.21,7599.91,0.1678,1.12,4.09,14,10,7164.69,74.82,360.4,0.492,-360.4,0.508,7093.39,81.75,0.2935,-218.25,0.5854,81.75,-81.75,0.4146
2012-11-20,7179.1,7145.77,7189.1,7141.16,7600.98,0.1632,1.12,4.08,14,10,7181.5,72.44,347.04,0.4922,-347.04,0.5078,7110.04,79.36,0.2934,-220.64,0.5855,79.36,-79.36,0.4145
2012-11-21,7150.24,7088.49,7169.4,7061.87,7649.05,0.1646,1.12,4.08,14,10,7123.93,72.65,452.47,0.4923,-452.47,0.5077,7053.05,79.49,0.2936,79.49,0.5856,79.49,-79.49,0.4144
2012-11-22,7116.8,7105.76,7134.78,7097.38,7623.26,0.1602,1.13,4.07,14,10,7141.29,70.38,411.59,0.4925,-411.59,0.5075,7070.23,77.19,0.2939,77.19,0.5858,77.19,-77.19,0.4142
2012-11-23,7148.97,7326.01,7326.01,7148.97,7642.26,0.2318,1.14,4.07,14,10,7362.64,113.75,165.87,0.4927,-165.87,0.5073,7289.38,120.87,0.2941,120.87,0.5859,120.87,-120.87,0.4141
2012-11-26,7372.38,7407.37,7407.37,7370.28,7609.5,0.2332,1.14,4.05,14,10,7444.41,115.86,49.23,0.4928,-49.23,0.5072,7370.33,123.0,0.2943,123.0,0.586,123.0,-123.0,0.414
2012-11-27,7408.74,7430.2,7436.78,7384.97,7613.69,0.2267,1.14,4.05,14,10,7467.35,112.45,33.89,0.493,-33.89,0.507,7393.05,119.6,0.2946,119.6,0.5862,119.6,-119.6,0.4138
2012-11-28,7418.42,7434.93,7434.93,7385.91,7690.19,0.2198,1.13,4.04,14,10,7472.1,108.49,109.6,0.4932,-109.6,0.5068,7397.76,115.65,0.2948,115.65,0.5863,115.65,-115.65,0.4137
2012-11-29,7468.93,7503.55,7521.52,7466.49,7757.09,0.2193,1.13,4.04,14,10,7541.07,109.2,106.82,0.4933,-106.82,0.5067,7466.03,116.41,0.295,116.41,0.5865,116.41,-116.41,0.4135
2012-11-30,7519.07,7580.17,7590.69,7515.15,7698.77,0.2202,1.14,4.04,14,10,7618.07,110.86,-30.16,0.4935,30.16,0.5065,7542.27,118.12,0.2952,118.12,0.5866,118.12,-118.12,0.4134
2012-12-03,7582.65,7599.91,7628.29,7562.19,7631.28,0.214,1.14,4.02,14,10,7637.91,107.45,-107.45,0.4933,107.45,0.5067,7561.91,114.69,0.2955,114.69,0.5867,114.69,-114.69,0.4133
2012-12-04,7572.11,7600.98,7600.98,7536.66,7643.74,0.2075,1.14,4.01,14,10,7638.98,103.57,-98.81,0.4935,98.81,0.5065,7562.98,110.79,0.2957,110.79,0.5869,110.79,-110.79,0.4131
2012-12-05,7575.63,7649.05,7650.12,7567.46,7677.47,0.2043,1.14,4.01,14,10,7687.3,102.31,-102.31,0.4933,102.31,0.5067,7610.8,109.54,0.2956,-190.46,0.587,109.54,-109.54,0.413
2012-12-06,7660.97,7623.26,7673.62,7616.79,7595.46,0.199,1.14,4.0,14,10,7661.38,98.78,-98.78,0.4932,98.78,0.5068,7585.14,105.98,0.2958,105.98,0.5871,105.98,-105.98,0.4129
2012-12-07,7640.25,7642.26,7672.92,7631.63,7519.93,0.1934,1.14,4.0,14,10,7680.47,95.7,-95.7,0.493,95.7,0.507,7604.05,102.89,0.2957,-197.11,0.5869,18.77,-18.77,0.4131
2012-12-10,7658.39,7609.5,7669.05,7603.25,7540.14,0.1891,1.14,3.98,12,10,7647.55,92.71,-92.71,0.4929,92.71,0.5071,7571.45,99.83,0.2956,-200.17,0.5867,68.52,-68.52,0.4133
2012-12-11,7621.0,7613.69,7630.66,7556.67,7535.52,0.1834,1.14,3.98,13,10,7651.76,89.34,-89.34,0.4927,89.34,0.5073,7575.62,96.44,0.2956,-203.56,0.5866,56.34,-56.34,0.4134
2012-12-12,7653.9,7690.19,7696.02,7645.54,7636.57,0.1865,1.14,3.98,13,10,7728.64,92.15,-92.15,0.4925,92.15,0.5075,7651.74,99.29,0.2955,-200.71,0.5864,84.12,-84.12,0.4136
2012-12-13,7713.69,7757.09,7757.09,7699.41,7634.19,0.1873,1.15,3.97,13,10,7795.88,93.44,-93.44,0.4924,93.44,0.5076,7718.3,100.62,0.2954,-199.38,0.5862,16.51,-16.51,0.4138
2012-12-14,7722.88,7698.77,7723.74,7686.32,7648.41,0.1865,1.14,3.97,13,10,7737.26,92.26,-92.26,0.4922,92.26,0.5078,7660.28,99.38,0.2953,-200.62,0.586,87.51,-87.51,0.414
2012-12-17,7664.97,7631.28,7683.32,7603.51,7699.5,0.1875,1.15,3.95,11,10,7669.44,92.08,-62.02,0.4924,62.02,0.5076,7593.12,99.09,0.2952,-200.91,0.5861,99.09,-99.09,0.4139
2012-12-18,7620.29,7643.74,7643.74,7616.04,7779.22,0.182,1.15,3.95,15,10,7681.96,88.95,8.31,0.4925,-8.31,0.5075,7605.52,95.94,0.2951,-204.06,0.5863,95.94,-95.94,0.4137
2012-12-19,7671.13,7677.47,7685.63,7647.01,7779.22,0.1782,1.17,3.94,14,9,7715.86,87.07,-23.71,0.4927,23.71,0.5073,7639.08,94.04,0.295,-205.96,0.5864,94.04,-94.04,0.4136
2012-12-20,7646.13,7595.46,7646.13,7574.56,7836.84,0.1831,1.15,3.94,14,9,7633.44,89.02,114.38,0.4929,-114.38,0.5071,7557.48,95.96,0.2949,-204.04,0.5865,95.96,-95.96,0.4135
2012-12-21,7592.57,7519.93,7608.81,7491.52,7805.99,0.1862,1.15,3.94,14,9,7557.53,90.0,158.46,0.493,-158.46,0.507,7482.33,96.86,0.2951,96.86,0.5867,96.86,-96.86,0.4133
2012-12-24,7542.66,7535.52,7566.09,7520.62,7755.09,0.1757,1.18,3.92,14,8,7573.2,84.01,97.88,0.4932,-97.88,0.5068,7497.84,90.77,0.2953,90.77,0.5868,90.77,-90.77,0.4132
2012-12-25,7556.24,7636.57,7654.6,7543.83,7721.66,0.1861,1.16,3.92,14,8,7674.75,91.38,-44.47,0.4934,44.47,0.5066,7598.39,98.28,0.2956,98.28,0.5869,98.28,-98.28,0.4131
2012-12-26,7646.51,7634.19,7683.09,7633.83,7738.64,0.1805,1.17,3.92,14,8,7672.36,87.98,-21.7,0.4935,21.7,0.5065,7596.02,94.83,0.2958,94.83,0.5871,94.83,-94.83,0.4129
2012-12-27,7634.8,7648.41,7661.01,7622.73,7811.64,0.1753,1.17,3.91,14,8,7686.65,85.04,39.95,0.4937,-39.95,0.5063,7610.17,91.88,0.296,91.88,0.5872,91.88,-91.88,0.4128
2012-12-28,7700.87,7699.5,7708.31,7665.04,7819.15,0.174,1.17,3.91,14,8,7738.0,84.86,-3.71,0.4939,3.71,0.5061,7661.0,91.74,0.2962,91.74,0.5873,91.74,-91.74,0.4127
2013-01-02,7738.05,7779.22,7793.48,7715.26,7700.43,0.1784,1.16,3.9,14,10,7818.12,88.43,-88.43,0.4937,88.43,0.5063,7740.32,95.37,0.2962,-204.63,0.5871,55.48,-55.48,0.4129
2013-01-03,7826.34,7836.84,7855.16,7815.29,7616.64,0.1779,1.16,3.9,14,10,7876.02,88.77,-88.77,0.4935,88.77,0.5065,7797.66,95.77,0.2961,-204.23,0.5869,-85.25,85.25,0.4131
2013-01-04,7818.27,7805.99,7818.27,7773.06,7732.87,0.1739,1.18,3.89,14,10,7845.02,86.0,-86.0,0.4934,86.0,0.5066,7766.96,92.91,0.296,-207.09,0.5868,58.82,-58.82,0.4132
2013-01-07,7797.05,7755.09,7797.05,7725.47,7724.92,0.1726,1.18,3.89,14,10,7793.87,84.65,-84.65,0.4932,84.65,0.5068,7716.31,91.5,0.2959,-208.5,0.5869,91.5,-91.5,0.4131
2013-01-08,7737.07,7721.66,7751.8,7692.98,7759.1,0.1691,1.18,3.89,14,10,7760.27,82.16,-82.16,0.4931,82.16,0.5069,7683.05,88.98,0.2958,-211.02,0.587,88.98,-88.98,0.413
2013-01-09,7726.4,7738.64,7763.97,7703.23,7744.18,0.1644,1.18,3.89,14,10,7777.33,79.51,-79.51,0.4929,79.51,0.5071,7699.95,86.32,0.2957,-213.68,0.5872,86.32,-86.32,0.4128
2013-01-10,7780.98,7811.64,7825.06,7760.09,7695.99,0.168,1.18,3.89,14,10,7850.7,82.42,-82.42,0.4927,82.42,0.5073,7772.58,89.31,0.2956,-210.69,0.587,12.72,-12.72,0.413
2013-01-11,7843.57,7819.15,7845.36,7801.69,7672.58,0.163,1.17,3.89,14,10,7858.25,79.43,-79.43,0.4926,79.43,0.5074,7780.05,86.31,0.2955,-213.69,0.5868,-21.16,21.16,0.4132
2013-01-14,7795.68,7823.97,7823.97,7731.32,7714.67,0.158,1.18,3.88,14,10,7863.09,76.47,-76.47,0.4924,76.47,0.5076,7784.85,83.32,0.2954,-216.68,0.5866,13.14,-13.14,0.4134
2013-01-15,7823.51,7765.02,7823.51,7744.39,7802.0,0.159,1.17,3.88,14,10,7803.85,76.49,-76.49,0.4923,76.49,0.5077,7726.19,83.31,0.2953,-216.69,0.5867,83.31,-83.31,0.4133
2013-01-16,7766.09,7700.43,7769.18,7700.43,7832.98,0.1612,1.16,3.88,14,10,7738.93,77.16,16.89,0.4924,-16.89,0.5076,7661.93,83.95,0.2952,-216.05,0.5869,83.95,-83.95,0.4131
2013-01-17,7748.57,7616.64,7774.97,7603.27,7850.02,0.168,1.17,3.88,14,10,7654.72,80.39,114.91,0.4926,-114.91,0.5074,7578.56,87.1,0.2954,87.1,0.587,87.1,-87.1,0.413
2013-01-18,7697.28,7732.87,7732.87,7676.11,7855.97,0.1839,1.16,3.88,14,10,7771.53,91.23,-6.79,0.4928,6.79,0.5072,7694.21,98.1,0.2953,-201.9,0.5871,98.1,-98.1,0.4129
2013-01-21,7725.36,7724.92,7739.37,7674.18,7923.16,0.1784,1.18,3.88,14,10,7763.54,87.82,71.8,0.4929,-71.8,0.5071,7686.3,94.63,0.2952,-205.37,0.5873,94.63,-94.63,0.4127
2013-01-22,7746.79,7759.1,7759.47,7699.25,7886.94,0.1747,1.18,3.88,14,10,7797.9,85.99,3.05,0.4931,-3.05,0.5069,7720.3,92.81,0.2951,-207.19,0.5874,92.81,-92.81,0.4126
2013-01-23,7773.2,7744.18,7773.2,7730.1,7906.65,0.1698,1.18,3.88,14,10,7782.9,82.8,40.95,0.4932,-40.95,0.5068,7705.46,89.61,0.295,-210.39,0.5875,89.61,-89.61,0.4125
2013-02-04,7882.76,7923.16,7929.97,7880.29,7943.53,0.159,1.23,3.88,14,3,7962.78,78.12,-78.12,0.4931,78.12,0.5069,7883.54,84.89,0.2953,84.89,0.5876,84.89,-84.89,0.4124
2013-02-05,7896.67,7886.94,7896.67,7863.91,7960.88,0.1563,1.21,3.88,14,3,7926.37,76.07,-41.56,0.4932,41.56,0.5068,7847.51,82.86,0.2955,82.86,0.5878,82.86,-82.86,0.4122
2013-02-06,7925.26,7906.65,7941.65,7906.65,8029.1,0.1522,1.23,3.88,14,3,7946.18,73.74,9.18,0.4934,-9.18,0.5066,7867.12,80.5,0.2957,80.5,0.5879,80.5,-80.5,0.4121
2013-02-18,8000.69,7943.53,8005.73,7927.95,7867.34,0.1499,1.21,3.86,14,10,7983.25,72.65,-72.65,0.4933,72.65,0.5067,7903.81,79.42,0.2956,-220.58,0.5877,42.95,-42.95,0.4123
2013-02-19,7974.4,7960.88,7974.4,7946.09,7932.71,0.1458,1.21,3.86,14,10,8000.68,70.3,-70.3,0.4931,70.3,0.5069,7921.08,77.07,0.2955,-222.93,0.5879,77.07,-77.07,0.4121
2013-02-20,8021.31,8029.1,8029.1,7995.16,7950.3,0.1493,1.22,3.86,14,10,8069.25,73.1,-73.1,0.4929,73.1,0.5071,7988.95,79.93,0.2954,-220.07,0.5877,41.28,-41.28,0.4123
2013-02-21,8020.52,7957.46,8020.52,7957.46,7960.51,0.1533,1.21,3.86,14,10,7997.25,74.94,-74.94,0.4928,74.94,0.5072,7917.67,81.72,0.2953,-218.28,0.5878,81.72,-81.72,0.4122
2013-02-22,7947.88,7947.72,7970.24,7913.16,8015.14,0.1488,1.22,3.86,14,10,7987.46,72.06,-44.38,0.4929,44.38,0.5071,7907.98,78.8,0.2953,-221.2,0.5879,78.8,-78.8,0.4121
2013-02-25,7986.87,7947.68,7995.11,7947.68,8038.72,0.1451,1.23,3.85,14,9,7987.42,69.79,-18.49,0.4931,18.49,0.5069,7907.94,76.47,0.2952,-223.53,0.5881,76.47,-76.47,0.4119
2013-02-26,7891.41,7880.9,7927.49,7871.23,7994.71,0.1485,1.21,3.85,14,9,7920.3,71.26,3.15,0.4933,-3.15,0.5067,7841.5,77.95,0.2954,77.95,0.5882,77.95,-77.95,0.4118
2013-02-27,7886.03,7897.98,7912.85,7873.29,7995.51,0.1445,1.22,3.85,14,9,7937.47,68.96,-10.92,0.4934,10.92,0.5066,7858.49,75.63,0.2956,75.63,0.5883,75.63,-75.63,0.4117
2013-03-01,7917.72,7964.63,7964.63,7917.72,7927.49,0.1479,1.22,3.85,14,10,8004.45,71.65,-71.65,0.4933,71.65,0.5067,7924.81,78.38,0.2955,-221.62,0.5885,78.38,-78.38,0.4115
2013-03-04,7966.22,7867.34,7966.22,7849.52,7811.34,0.1592,1.2,3.85,14,10,7906.68,77.72,-77.72,0.4931,77.72,0.5069,7828.0,84.44,0.2954,-215.56,0.5883,67.78,-67.78,0.4117
2013-03-05,7910.44,7932.71,7939.85,7882.56,7838.47,0.1613,1.21,3.85,14,10,7972.37,79.64,-79.64,0.493,79.64,0.507,7893.05,86.4,0.2953,-213.6,0.5881,31.82,-31.82,0.4119
2013-03-06,7958.11,7950.3,7982.39,7936.86,7798.03,0.1569,1.22,3.85,14,10,7990.05,77.08,-77.08,0.4928,77.08,0.5072,7910.55,83.83,0.2952,-216.17,0.5879,-28.69,28.69,0.4121
2013-03-07,7950.9,7960.51,7984.29,7942.37,7811.84,0.1522,1.23,3.84,14,10,8000.31,74.33,-74.33,0.4926,74.33,0.5074,7920.71,81.04,0.2951,-218.96,0.5877,-27.83,27.83,0.4123
2013-03-08,7981.0,8015.14,8029.14,7981.0,7796.22,0.1526,1.28,3.84,14,10,8055.22,75.11,-75.11,0.4925,75.11,0.5075,7975.06,81.7,0.295,-218.3,0.5875,-97.14,97.14,0.4125
2013-03-11,8021.88,8038.72,8089.21,8001.85,7856.12,0.1488,1.38,3.84,14,10,8078.91,73.13,-73.13,0.4923,73.13,0.5077,7998.53,79.46,0.2949,-220.54,0.5873,-62.95,62.95,0.4127
2013-03-12,8039.0,7994.71,8063.23,7986.59,7856.36,0.1476,1.38,3.84,14,10,8034.68,71.95,-71.95,0.4922,71.95,0.5078,7954.74,78.23,0.2949,-221.77,0.5871,-20.15,20.15,0.4129
2013-03-13,8018.9,7995.51,8047.56,7962.42,7894.12,0.1431,1.32,3.84,14,10,8035.49,69.07,-69.07,0.492,69.07,0.508,7955.53,75.51,0.2948,-224.49,0.587,14.1,-14.1,0.413
2013-03-14,8002.42,7951.76,8002.71,7946.29,7866.88,0.1421,1.31,3.84,14,10,7991.52,68.1,-68.1,0.4919,68.1,0.5081,7912.0,74.51,0.2947,-225.49,0.5868,29.39,-29.39,0.4132
2013-03-15,7989.67,7927.49,7999.92,7924.94,7918.61,0.1389,1.32,3.84,14,10,7967.13,65.89,-65.89,0.4917,65.89,0.5083,7887.85,72.25,0.2946,-227.75,0.5869,72.25,-72.25,0.4131
2013-03-18,7886.69,7811.34,7888.16,7807.61,7899.24,0.1583,1.3,3.84,14,10,7850.4,76.71,-27.87,0.4919,27.87,0.5081,7772.28,83.09,0.2948,83.09,0.587,83.09,-83.09,0.413
2013-03-19,7843.47,7838.47,7863.77,7823.81,7913.18,0.1547,1.33,3.84,14,10,7877.66,74.82,-39.3,0.492,39.3,0.508,7799.28,81.14,0.2947,-218.86,0.5872,81.14,-81.14,0.4128
2013-03-20,7834.73,7798.03,7844.54,7786.56,7942.35,0.1528,1.32,3.84,14,10,7837.02,73.26,32.07,0.4922,-32.07,0.5078,7759.04,79.56,0.2949,79.56,0.5873,79.56,-79.56,0.4127
2013-03-25,7862.58,7856.12,7877.05,7854.47,7752.79,0.1465,1.31,3.83,14,8,7895.4,69.93,-69.93,0.492,69.93,0.508,7816.84,76.28,0.2948,-223.72,0.5871,12.23,-12.23,0.4129
2013-03-26,7873.7,7856.36,7876.68,7845.56,7728.54,0.142,1.32,3.83,14,8,7895.64,67.22,-67.22,0.4919,67.22,0.5081,7817.08,73.52,0.2947,-226.48,0.5869,-15.02,15.02,0.4131
2013-03-27,7872.75,7894.12,7894.26,7857.32,7752.8,0.1403,1.32,3.83,14,8,7933.59,66.5,-66.5,0.4917,66.5,0.5083,7854.65,72.82,0.2946,-227.18,0.5867,-29.03,29.03,0.4133
2013-03-28,7905.71,7866.88,7905.71,7844.84,7857.98,0.1374,1.3,3.83,14,8,7906.21,64.48,-64.48,0.4916,64.48,0.5084,7827.55,70.81,0.2945,-229.19,0.5869,70.81,-70.81,0.4131
2013-03-29,7904.5,7918.61,7931.7,7883.81,7821.63,0.1383,1.31,3.83,14,8,7958.2,65.43,-65.43,0.4914,65.43,0.5086,7879.02,71.79,0.2945,-228.21,0.5867,14.4,-14.4,0.4133
2013-04-01,7934.25,7899.24,7937.73,7896.57,7763.53,0.1348,1.32,3.83,14,8,7938.74,63.14,-63.14,0.4912,63.14,0.5088,7859.74,69.43,0.2944,-230.57,0.5865,-26.78,26.78,0.4135
2013-04-02,7897.16,7913.18,7924.46,7879.55,7801.05,0.131,1.31,3.83,14,8,7952.75,60.96,-60.96,0.4911,60.96,0.5089,7873.61,67.25,0.2943,-232.75,0.5863,-5.31,5.31,0.4137
2013-04-03,7949.12,7942.35,7954.15,7913.77,7809.07,0.1287,1.32,3.83,14,8,7982.06,59.76,-59.76,0.4909,59.76,0.5091,7902.64,66.06,0.2942,-233.94,0.5861,-27.51,27.51,0.4139
2013-04-08,7831.22,7752.79,7843.1,7747.47,7970.38,0.1847,1.27,3.82,14,10,7791.55,92.15,86.68,0.4911,-86.68,0.5089,7714.03,98.6,0.2944,98.6,0.5863,98.6,-98.6,0.4137
2013-04-09,7766.62,7728.54,7781.13,7714.93,7942.77,0.1799,1.3,3.82,14,10,7767.18,89.02,86.57,0.4913,-86.57,0.5087,7689.9,95.35,0.2946,95.35,0.5864,95.35,-95.35,0.4136
2013-04-10,7772.95,7752.8,7772.95,7739.99,8023.71,0.1753,1.28,3.82,14,10,7791.56,86.49,145.66,0.4914,-145.66,0.5086,7714.04,92.87,0.2948,92.87,0.5865,92.87,-92.87,0.4135
2013-04-11,7788.58,7857.98,7857.98,7788.58,8021.75,0.1862,1.3,3.82,14,10,7897.27,94.37,30.11,0.4916,-30.11,0.5084,7818.69,100.82,0.2948,-199.18,0.5866,100.82,-100.82,0.4134
2013-04-12,7861.12,7821.63,7864.86,7810.54,8022.06,0.1824,1.29,3.82,14,10,7860.74,91.6,69.72,0.4917,-69.72,0.5083,7782.52,98.02,0.2947,-201.98,0.5868,98.02,-98.02,0.4132
2013-04-15,7815.32,7763.53,7835.12,7753.24,8029.74,0.1817,1.3,3.82,14,10,7802.35,90.55,136.84,0.4919,-136.84,0.5081,7724.71,96.89,0.2949,96.89,0.5869,96.89,-96.89,0.4131
2013-04-16,7690.91,7801.05,7801.05,7688.62,8093.66,0.1783,1.26,3.82,14,10,7840.06,88.83,164.77,0.4921,-164.77,0.5079,7762.04,95.29,0.2951,95.29,0.587,95.29,-95.29,0.413
2013-04-17,7822.81,7809.07,7822.81,7791.53,8128.51,0.173,1.24,3.81,15,10,7848.12,85.62,194.77,0.4922,-194.77,0.5078,7770.02,92.14,0.2953,92.14,0.5872,92.14,-92.14,0.4128
2013-04-18,7781.48,7791.35,7826.13,7757.33,8128.51,0.1682,1.25,3.81,14,9,7830.31,82.52,215.68,0.4924,-215.68,0.5076,7752.39,89.0,0.2956,89.0,0.5873,89.0,-89.0,0.4127
2013-04-19,7868.9,7930.8,7933.72,7862.92,8135.03,0.1913,1.25,3.81,14,9,7970.45,98.37,66.21,0.4925,-66.21,0.5075,7891.15,104.98,0.2958,104.98,0.5874,104.98,-104.98,0.4126
2013-04-22,7976.1,7970.38,7996.55,7950.01,8169.05,0.1875,1.26,3.81,14,9,8010.23,96.55,62.27,0.4927,-62.27,0.5073,7930.53,103.15,0.296,103.15,0.5876,103.15,-103.15,0.4124
2013-04-23,7955.92,7942.77,7968.79,7913.6,8163.06,0.1829,1.25,3.81,14,9,7982.48,93.29,87.29,0.4929,-87.29,0.5071,7903.06,99.89,0.2962,99.89,0.5877,99.89,-99.89,0.4123
2013-04-24,7977.4,8023.71,8025.45,7968.28,8267.09,0.1863,1.25,3.81,14,9,8063.83,96.39,106.87,0.493,-106.87,0.507,7983.59,103.06,0.2964,103.06,0.5878,103.06,-103.06,0.4122
2013-04-25,8015.38,8021.75,8026.46,7994.19,8285.89,0.1806,1.24,3.81,14,9,8061.86,92.78,131.25,0.4932,-131.25,0.5068,7981.64,99.47,0.2967,99.47,0.588,99.47,-99.47,0.412
2013-04-26,8034.47,8022.06,8081.37,8020.47,8280.26,0.1751,1.24,3.8,14,9,8062.17,89.32,128.77,0.4933,-128.77,0.5067,7981.95,96.01,0.2969,96.01,0.5881,96.01,-96.01,0.4119
2013-04-29,8043.71,8029.74,8046.22,8014.27,8248.32,0.1699,1.24,3.8,14,9,8069.89,86.11,92.32,0.4935,-92.32,0.5065,7989.59,92.78,0.2971,92.78,0.5882,92.78,-92.78,0.4118
