date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-01-20,12107.56,12118.71,12151.42,12101.55,11574.07,0.1447,0.6,3.86,21,8,12482.27,44.17,-44.17,0.243,44.17,0.757,11755.15,49.89,0.6415,-250.11,0.7783,-131.19,131.19,0.2217
2020-01-30,11933.23,11421.74,11933.23,11418.22,11725.09,0.3621,0.56,3.83,21,15,11764.39,251.15,-251.15,0.243,251.15,0.757,11079.09,256.07,0.6415,256.07,0.7783,256.07,-256.07,0.2217
2020-01-31,11494.03,11495.1,11594.21,11436.95,11686.35,0.3529,0.58,3.83,21,15,11839.95,243.06,-243.06,0.2429,243.06,0.7571,11150.25,248.1,0.6416,248.1,0.7784,248.1,-248.1,0.2216
2020-02-03,11365.9,11354.92,11365.9,11138.03,11534.87,0.349,0.57,3.83,21,15,11695.57,236.08,-236.08,0.2429,236.08,0.7571,11014.27,241.15,0.6417,241.15,0.7784,241.15,-241.15,0.2216
2020-02-04,11399.46,11555.92,11581.36,11393.03,11540.23,0.3526,0.57,3.82,21,15,11902.6,244.02,-244.02,0.2428,244.02,0.7572,11209.24,249.07,0.6418,249.07,0.7785,249.07,-249.07,0.2215
2020-02-05,11601.55,11573.62,11620.42,11512.71,11433.62,0.3419,0.58,3.82,21,15,11920.83,233.09,-233.09,0.2428,233.09,0.7572,11226.41,238.32,0.6418,238.32,0.7785,238.32,-238.32,0.2215
2020-02-06,11605.11,11749.68,11749.68,11605.11,11292.17,0.3422,0.57,3.82,21,15,12102.17,236.98,-236.98,0.2427,236.98,0.7573,11397.19,242.3,0.6417,-57.7,0.7784,137.28,-137.28,0.2216
2020-02-10,11514.72,11574.07,11598.03,11423.34,11170.46,0.3286,0.56,3.81,21,14,11921.29,218.94,-218.94,0.2427,218.94,0.7573,11226.85,224.42,0.6416,-75.58,0.7782,168.03,-168.03,0.2218
2020-02-11,11614.25,11664.04,11678.58,11614.25,11327.72,0.3215,0.58,3.81,21,14,12013.96,213.2,-213.2,0.2426,213.2,0.7574,11314.12,218.76,0.6414,-81.24,0.7782,218.76,-218.76,0.2218
2020-02-12,11693.4,11774.19,11801.52,11693.4,11392.35,0.3162,0.58,3.81,21,14,12127.42,209.52,-209.52,0.2426,209.52,0.7574,11420.96,215.21,0.6413,-84.79,0.7781,186.6,-186.6,0.2219
2020-02-13,11813.5,11791.78,11854.98,11784.94,11514.82,0.3067,0.57,3.8,21,14,12145.53,199.68,-199.68,0.2425,199.68,0.7575,11438.03,205.54,0.6412,-94.46,0.7781,205.54,-205.54,0.2219
2020-02-14,11806.52,11815.7,11840.79,11788.87,11321.81,0.2976,0.57,3.8,21,14,12170.17,190.38,-190.38,0.2425,190.38,0.7575,11461.23,196.38,0.641,-103.62,0.778,56.96,-56.96,0.222
2020-02-17,11770.3,11763.51,11775.56,11724.82,10977.64,0.2896,0.56,3.8,21,14,12116.42,181.13,-181.13,0.2424,181.13,0.7576,11410.6,187.22,0.6409,-112.78,0.7778,-245.74,245.74,0.2222
2020-02-18,11700.91,11648.98,11717.1,11642.95,11003.54,0.2861,0.52,3.79,21,14,11998.45,175.68,-175.68,0.2424,175.68,0.7576,11299.51,181.94,0.6408,-118.06,0.7776,-114.03,114.03,0.2224
2020-02-19,11655.37,11758.84,11783.43,11654.16,10893.75,0.2824,0.53,3.79,21,14,12111.61,173.48,-173.48,0.2423,173.48,0.7577,11406.07,179.78,0.6406,-120.22,0.7775,-332.54,332.54,0.2225
2020-02-20,11785.78,11725.09,11827.83,11714.15,10422.32,0.2743,0.53,3.79,21,14,12076.84,164.55,-164.55,0.2423,164.55,0.7577,11373.34,170.91,0.6405,-129.09,0.7773,-780.11,780.11,0.2227
2020-02-21,11721.16,11686.35,11755.17,11661.63,10128.87,0.2666,0.51,3.79,21,14,12036.94,156.05,-156.05,0.2422,156.05,0.7578,11335.76,162.55,0.6404,-137.45,0.7771,-1044.34,1044.34,0.2229
2020-02-24,11615.28,11534.87,11615.28,11512.08,9717.77,0.2687,0.52,3.78,21,14,11880.92,156.22,-156.22,0.2422,156.22,0.7578,11188.82,162.54,0.6402,-137.46,0.777,-1308.51,1308.51,0.223
2020-02-25,11506.74,11540.23,11567.09,11415.47,9439.63,0.2605,0.51,3.78,21,14,11886.44,148.02,-148.02,0.2421,148.02,0.7579,11194.02,154.45,0.6401,-145.55,0.7768,-1599.94,1599.94,0.2232
2020-02-26,11468.6,11433.62,11494.22,11408.06,9218.67,0.2579,0.52,3.78,21,14,11776.63,144.1,-144.1,0.2421,144.1,0.7579,11090.61,150.46,0.64,-149.54,0.7767,-1721.48,1721.48,0.2233
2020-02-27,11436.96,11292.17,11470.23,11274.52,8681.34,0.2597,0.51,3.78,21,14,11630.94,144.06,-144.06,0.242,144.06,0.758,10953.4,150.37,0.6398,-149.63,0.7765,-2121.69,2121.69,0.2235
2020-03-02,11184.66,11170.46,11282.05,11049.85,8890.03,0.2591,0.5,3.77,21,15,11505.57,141.91,-141.91,0.242,141.91,0.758,10835.35,148.15,0.6397,-151.85,0.7763,-1797.17,1797.17,0.2237
2020-03-03,11279.86,11327.72,11390.24,11279.86,9285.62,0.2633,0.5,3.77,21,15,11667.55,148.03,-148.03,0.2419,148.03,0.7581,10987.89,154.32,0.6396,-145.68,0.7762,-1547.95,1547.95,0.2238
2020-03-04,11368.25,11392.35,11392.35,11297.81,9644.75,0.2573,0.48,3.76,21,15,11734.12,142.86,-142.86,0.2419,142.86,0.7581,11050.58,149.32,0.6394,-150.68,0.776,-1256.51,1256.51,0.224
2020-03-05,11454.65,11514.82,11525.32,11454.65,9736.36,0.2566,0.49,3.76,21,15,11860.26,143.77,-143.77,0.2418,143.77,0.7582,11169.38,150.23,0.6393,-149.77,0.7758,-1282.79,1282.79,0.2242
2020-03-06,11471.36,11321.81,11471.36,11310.32,9698.92,0.2664,0.48,3.76,21,15,11661.46,151.01,-151.01,0.2418,151.01,0.7582,10982.16,157.34,0.6392,-142.66,0.7757,-1125.9,1125.9,0.2243
2020-03-09,11221.76,10977.64,11221.76,10977.64,9629.43,0.3114,0.44,3.75,21,15,11306.97,190.39,-190.39,0.2417,190.39,0.7583,10648.31,196.17,0.639,-103.83,0.7755,-822.71,822.71,0.2245
2020-03-10,10907.62,11003.54,11032.47,10830.22,9708.06,0.3022,0.45,3.75,21,15,11333.65,181.75,-181.75,0.2417,181.75,0.7583,10673.43,187.59,0.6389,-112.41,0.7754,-777.78,777.78,0.2246
2020-03-11,11022.82,10893.75,11088.23,10885.91,9663.63,0.2984,0.45,3.75,21,15,11220.56,176.22,-176.22,0.2416,176.22,0.7584,10566.94,182.03,0.6387,-117.97,0.7752,-721.28,721.28,0.2248
2020-03-16,10069.42,9717.77,10130.8,9717.77,9818.74,0.4558,0.46,3.74,21,13,10009.3,299.01,-299.01,0.2416,299.01,0.7584,9426.24,301.43,0.6386,1.43,0.7752,301.43,-301.43,0.2248
2020-03-17,9538.64,9439.63,9677.07,9371.35,9996.39,0.4712,0.5,3.74,21,13,9722.82,304.34,-30.77,0.2417,30.77,0.7583,9156.44,306.22,0.6385,6.22,0.7753,306.22,-306.22,0.2247
2020-03-18,9453.98,9218.67,9509.61,9218.67,10137.47,0.4759,0.56,3.73,21,13,9495.23,301.5,340.74,0.2419,-340.74,0.7581,8942.11,302.95,0.6383,2.95,0.7753,302.95,-302.95,0.2247
2020-03-19,9085.28,8681.34,9085.28,8523.63,10119.43,0.5722,0.66,3.73,21,13,8941.78,363.96,813.69,0.242,-813.69,0.758,8420.9,362.94,0.6384,362.94,0.7754,362.94,-362.94,0.2246
2020-03-20,8816.86,9234.09,9264.42,8816.86,10157.61,0.6548,0.52,3.73,21,13,9511.11,460.2,186.3,0.2422,-186.3,0.7578,8957.07,457.87,0.6383,157.87,0.7754,457.87,-457.87,0.2246
2020-03-23,9025.55,8890.03,9029.52,8750.14,10099.22,0.67,0.48,3.72,21,13,9156.73,455.96,486.53,0.2423,-486.53,0.7577,8623.33,453.55,0.6384,453.55,0.7755,453.55,-453.55,0.2245
2020-03-24,9083.78,9285.62,9415.64,9083.78,10332.94,0.6943,0.5,3.72,21,13,9564.19,498.18,270.57,0.2425,-270.57,0.7575,9007.05,494.93,0.6384,494.93,0.7755,494.93,-494.93,0.2245
2020-03-25,9426.43,9644.75,9722.37,9426.43,10447.21,0.7063,0.53,3.72,21,13,9934.09,528.69,-15.57,0.2427,15.57,0.7573,9355.41,524.88,0.6385,524.88,0.7756,524.88,-524.88,0.2244
2020-03-26,9667.14,9736.36,9739.73,9565.02,10375.48,0.6869,0.51,3.71,21,13,10028.45,515.37,-168.34,0.2428,168.34,0.7572,9444.27,512.1,0.6386,512.1,0.7756,512.1,-512.1,0.2244
2020-03-27,9807.9,9698.92,9954.86,9691.14,10597.04,0.6663,0.48,3.71,21,13,9989.89,494.06,113.09,0.243,-113.09,0.757,9407.95,491.45,0.6387,491.45,0.7757,491.45,-491.45,0.2243
2020-03-30,9571.22,9629.43,9655.7,9415.52,10586.71,0.6473,0.46,3.7,21,13,9918.31,472.82,195.58,0.2431,-195.58,0.7569,9340.55,470.75,0.6387,470.75,0.7757,470.75,-470.75,0.2243
2020-03-31,9689.62,9708.06,9789.81,9630.3,10288.42,0.6292,0.48,3.7,21,13,9999.3,459.85,-170.73,0.2433,170.73,0.7567,9416.82,458.1,0.6388,458.1,0.7758,458.1,-458.1,0.2242
2020-04-01,9726.2,9663.63,9736.0,9663.63,10307.74,0.6106,0.45,3.7,21,13,9953.54,440.36,-86.16,0.2435,86.16,0.7565,9373.72,439.19,0.6389,439.19,0.7758,439.19,-439.19,0.2242
2020-04-06,9707.75,9818.74,9818.74,9651.52,10567.27,0.5988,0.47,3.69,21,15,10113.3,436.32,17.65,0.2436,-17.65,0.7564,9524.18,435.27,0.639,435.27,0.7758,435.27,-435.27,0.2242
2020-04-07,9928.16,9996.39,10039.15,9928.16,10616.06,0.5892,0.5,3.69,21,15,10296.28,435.15,-115.37,0.2438,115.37,0.7562,9696.5,434.17,0.639,434.17,0.7759,434.17,-434.17,0.2241
2020-04-08,10010.64,10137.47,10149.76,9984.66,10772.22,0.5767,0.52,3.68,21,15,10441.59,429.17,-98.54,0.2439,98.54,0.7561,9833.35,428.35,0.6391,428.35,0.7759,428.35,-428.35,0.2241
2020-04-09,10173.26,10119.43,10246.84,10092.36,10992.14,0.5593,0.5,3.68,21,15,10423.01,411.41,157.72,0.2441,-157.72,0.7559,9815.85,411.08,0.6392,411.08,0.776,411.08,-411.08,0.224
2020-04-13,10147.56,10099.22,10179.4,10080.65,10720.48,0.5271,0.51,3.67,21,14,10402.2,379.55,-61.27,0.2442,61.27,0.7558,9796.24,379.92,0.6393,379.92,0.776,379.92,-379.92,0.224
2020-04-14,10130.65,10332.94,10344.13,10130.65,10774.61,0.5271,0.51,3.67,21,14,10642.93,388.29,-256.61,0.2444,256.61,0.7556,10022.95,388.66,0.6393,388.66,0.7761,388.66,-388.66,0.2239
2020-04-15,10366.77,10447.21,10461.84,10366.77,10774.98,0.5147,0.5,3.67,21,14,10760.63,380.27,-365.92,0.2446,365.92,0.7554,10133.79,381.01,0.6394,381.01,0.7761,381.01,-381.01,0.2239
2020-04-16,10385.78,10375.48,10425.29,10317.13,10842.92,0.5006,0.48,3.66,21,14,10686.74,363.61,-207.43,0.2447,207.43,0.7553,10064.22,364.74,0.6395,364.74,0.7762,364.74,-364.74,0.2238
2020-04-17,10554.55,10597.04,10710.15,10552.58,10901.42,0.4997,0.5,3.66,21,14,10914.95,370.55,-370.55,0.2447,370.55,0.7553,10279.13,371.64,0.6396,371.64,0.7762,371.64,-371.64,0.2238
2020-04-20,10612.45,10586.71,10637.64,10542.96,11013.26,0.4845,0.5,3.65,21,14,10904.31,354.93,-245.98,0.2448,245.98,0.7552,10269.11,356.29,0.6396,356.29,0.7763,356.29,-356.29,0.2237
2020-04-21,10544.8,10288.42,10544.8,10278.95,10879.47,0.4966,0.48,3.65,21,14,10597.07,356.7,-74.3,0.245,74.3,0.755,9979.77,357.85,0.6397,357.85,0.7763,357.85,-357.85,0.2237
2020-04-22,10256.11,10307.74,10310.85,10140.09,10938.27,0.4816,0.47,3.65,21,14,10616.97,342.63,-21.33,0.2451,21.33,0.7549,9998.51,344.17,0.6398,344.17,0.7764,344.17,-344.17,0.2236
2020-04-23,10370.13,10366.51,10462.7,10294.88,10780.88,0.468,0.46,3.65,21,14,10677.51,331.2,-227.83,0.2453,227.83,0.7547,10055.51,333.12,0.6399,333.12,0.7764,333.12,-333.12,0.2236
2020-04-24,10367.97,10347.36,10386.93,10324.2,10814.92,0.4539,0.44,3.65,21,14,10657.78,316.71,-159.57,0.2455,159.57,0.7545,10036.94,318.99,0.6399,318.99,0.7765,318.99,-318.99,0.2235
2020-04-27,10407.49,10567.27,10578.96,10407.49,10740.55,0.4557,0.46,3.64,21,14,10884.29,325.34,-325.34,0.2454,325.34,0.7546,10250.25,327.52,0.64,327.52,0.7765,327.52,-327.52,0.2235
2020-04-28,10580.25,10616.06,10620.52,10537.71,10860.44,0.4426,0.48,3.64,21,14,10934.54,313.72,-313.72,0.2454,313.72,0.7546,10297.58,316.12,0.6401,316.12,0.7765,316.12,-316.12,0.2235
2020-04-29,10656.4,10772.22,10794.83,10656.4,10907.8,0.4369,0.47,3.63,21,14,11095.39,312.57,-312.57,0.2453,312.57,0.7547,10449.05,315.14,0.6402,315.14,0.7766,315.14,-315.14,0.2234
2020-04-30,10826.26,10992.14,11012.78,10826.26,11008.31,0.4387,0.48,3.63,21,14,11321.9,320.77,-320.77,0.2453,320.77,0.7547,10662.38,323.3,0.6403,323.3,0.7766,323.3,-323.3,0.2234
2020-05-04,10781.51,10720.48,10781.51,10658.5,10871.18,0.4481,0.47,3.62,21,15,11042.09,322.36,-322.36,0.2452,322.36,0.7548,10398.87,324.62,0.6403,324.62,0.7767,324.62,-324.62,0.2233
2020-05-05,10756.95,10774.61,10833.53,10735.01,10997.21,0.4353,0.47,3.62,21,15,11097.85,311.05,-311.05,0.2452,311.05,0.7548,10451.37,313.6,0.6404,313.6,0.7767,313.6,-313.6,0.2233
2020-05-06,10771.09,10774.98,10828.73,10708.1,11014.66,0.4221,0.48,3.62,21,15,11098.23,297.62,-297.62,0.2451,297.62,0.7549,10451.73,300.43,0.6405,300.43,0.7768,300.43,-300.43,0.2232
2020-05-07,10778.53,10842.92,10890.87,10775.16,10944.19,0.4108,0.48,3.62,21,15,11168.21,287.96,-287.96,0.2451,287.96,0.7549,10517.63,291.03,0.6406,291.03,0.7768,291.03,-291.03,0.2232
2020-05-08,10883.22,10901.42,10970.7,10883.22,10942.16,0.3994,0.46,3.62,21,15,11228.46,277.9,-277.9,0.245,277.9,0.755,10574.38,281.27,0.6406,281.27,0.7769,281.27,-281.27,0.2231
2020-05-11,10942.18,11013.26,11039.11,10942.18,11079.02,0.3915,0.47,3.61,21,15,11343.66,272.62,-272.62,0.2449,272.62,0.7551,10682.86,276.14,0.6407,276.14,0.7769,276.14,-276.14,0.2231
2020-05-12,10974.51,10879.47,10974.51,10854.51,11127.93,0.3857,0.47,3.61,21,15,11205.85,263.5,-263.5,0.2449,263.5,0.7551,10553.09,267.09,0.6408,267.09,0.777,267.09,-267.09,0.223
2020-05-13,10861.01,10938.27,10938.27,10828.93,11320.16,0.3752,0.47,3.61,21,15,11266.42,254.22,-200.48,0.2451,200.48,0.7549,10610.12,258.03,0.6408,258.03,0.777,258.03,-258.03,0.223
2020-05-14,10894.17,10780.88,10894.17,10777.46,11393.23,0.3728,0.46,3.6,21,15,11104.31,248.16,40.76,0.2452,-40.76,0.7548,10457.45,252.02,0.6409,252.02,0.7771,252.02,-252.02,0.2229
2020-05-15,10833.16,10814.92,10904.01,10730.55,11479.4,0.3619,0.46,3.6,21,15,11139.37,238.0,102.03,0.2454,-102.03,0.7546,10490.47,242.07,0.641,242.07,0.7771,242.07,-242.07,0.2229
2020-05-18,10753.21,10740.55,10812.87,10730.7,11610.32,0.353,0.46,3.6,21,15,11062.77,227.58,319.97,0.2455,-319.97,0.7545,10418.33,231.74,0.6411,231.74,0.7772,231.74,-231.74,0.2228
2020-05-19,10812.79,10860.44,10924.79,10812.79,11637.11,0.348,0.47,3.6,21,15,11186.25,225.05,225.81,0.2457,-225.81,0.7543,10534.63,229.3,0.6411,229.3,0.7772,229.3,-229.3,0.2228
2020-05-20,10892.76,10907.8,10933.98,10860.15,11720.16,0.3383,0.48,3.59,21,15,11235.03,216.32,268.81,0.2458,-268.81,0.7542,10580.57,220.73,0.6412,220.73,0.7772,220.73,-220.73,0.2228
2020-05-21,10933.21,11008.31,11021.66,10933.21,11535.77,0.332,0.46,3.59,21,15,11338.56,211.99,-14.78,0.246,14.78,0.754,10678.06,216.58,0.6413,216.58,0.7773,216.58,-216.58,0.2227
2020-05-22,10977.55,10811.15,10977.55,10804.56,11429.94,0.3376,0.46,3.59,21,15,11135.48,213.75,80.71,0.2462,-80.71,0.7538,10486.82,218.16,0.6414,218.16,0.7773,218.16,-218.16,0.2227
2020-05-25,10812.94,10871.18,10874.54,10719.25,11306.26,0.3288,0.46,3.58,21,15,11197.32,206.2,-97.26,0.2463,97.26,0.7537,10545.04,210.75,0.6414,210.75,0.7774,210.75,-210.75,0.2226
2020-05-26,10903.32,10997.21,11046.22,10903.32,11511.64,0.3253,0.47,3.58,21,15,11327.13,205.12,-20.61,0.2465,20.61,0.7535,10667.29,209.76,0.6415,209.76,0.7774,209.76,-209.76,0.2226
2020-05-27,11023.93,11014.66,11069.72,10972.25,11534.59,0.3156,0.47,3.58,21,15,11345.1,195.65,-6.16,0.2466,6.16,0.7534,10684.22,200.44,0.6416,200.44,0.7775,200.44,-200.44,0.2225
2020-05-28,11040.62,10944.19,11087.53,10915.3,11548.33,0.3081,0.47,3.58,21,15,11272.52,186.99,88.82,0.2468,-88.82,0.7532,10615.86,191.86,0.6417,191.86,0.7775,191.86,-191.86,0.2225
2020-05-29,10921.16,10942.16,10965.03,10861.9,11549.86,0.2987,0.46,3.58,21,15,11270.42,177.7,101.74,0.2469,-101.74,0.7531,10613.9,182.71,0.6417,182.71,0.7776,182.71,-182.71,0.2224
2020-06-01,10971.4,11079.02,11109.29,10971.4,11572.93,0.2979,0.47,3.57,21,15,11411.39,179.2,-17.66,0.2471,17.66,0.7529,10746.65,184.24,0.6418,184.24,0.7776,184.24,-184.24,0.2224
2020-06-02,11109.27,11127.93,11170.49,11102.97,11612.36,0.2899,0.47,3.57,21,15,11461.77,172.01,-21.42,0.2472,21.42,0.7528,10794.09,177.17,0.6419,177.17,0.7777,177.17,-177.17,0.2223
2020-06-03,11182.52,11320.16,11330.52,11182.52,11660.67,0.2972,0.48,3.57,21,15,11659.76,182.37,-181.46,0.2474,181.46,0.7526,10980.56,187.49,0.642,187.49,0.7777,187.49,-187.49,0.2223
2020-06-08,11539.0,11610.32,11631.89,11528.44,11542.62,0.2834,0.4,3.55,21,13,11958.63,172.56,-172.56,0.2474,172.56,0.7526,11262.01,178.3,0.642,178.3,0.7778,178.3,-178.3,0.2222
2020-06-09,11600.61,11637.11,11640.45,11537.38,11621.24,0.2751,0.43,3.55,21,13,11986.22,164.44,-164.44,0.2473,164.44,0.7527,11288.0,170.14,0.6421,170.14,0.7778,170.14,-170.14,0.2222
2020-06-10,11635.99,11720.16,11740.9,11621.02,11703.42,0.2697,0.43,3.55,21,13,12071.76,160.06,-160.06,0.2473,160.06,0.7527,11368.56,165.84,0.642,-134.16,0.7778,165.84,-165.84,0.2222
2020-06-11,11738.49,11535.77,11771.12,11516.59,11805.14,0.2763,0.42,3.55,21,13,11881.84,164.26,-164.26,0.2472,164.26,0.7528,11189.7,169.94,0.6421,169.94,0.7779,169.94,-169.94,0.2221
2020-06-12,11406.54,11429.94,11442.3,11244.64,11909.16,0.2729,0.4,3.55,21,13,11772.84,159.26,-22.94,0.2474,22.94,0.7526,11087.04,165.0,0.6421,165.0,0.7779,165.0,-165.0,0.2221
2020-06-15,11436.28,11306.26,11469.84,11299.45,12116.7,0.2716,0.4,3.54,21,13,11645.45,156.27,314.98,0.2475,-314.98,0.7525,10967.07,161.89,0.6422,161.89,0.778,161.89,-161.89,0.222
2020-06-16,11380.67,11511.64,11542.25,11380.67,12092.97,0.2822,0.4,3.54,21,13,11856.99,169.9,66.08,0.2477,-66.08,0.7523,11166.29,175.49,0.6423,175.49,0.778,175.49,-175.49,0.222
2020-06-17,11525.5,11534.59,11550.32,11482.32,12170.19,0.2738,0.4,3.53,21,13,11880.63,161.69,127.87,0.2478,-127.87,0.7522,11188.55,167.4,0.6424,167.4,0.7781,167.4,-167.4,0.2219
2020-06-18,11534.2,11548.33,11567.42,11485.39,12192.69,0.2655,0.4,3.53,21,13,11894.78,153.49,144.42,0.248,-144.42,0.752,11201.88,159.3,0.6424,159.3,0.7781,159.3,-159.3,0.2219
2020-06-19,11557.27,11549.86,11584.88,11542.37,12073.68,0.2574,0.4,3.53,21,13,11896.36,145.37,31.95,0.2481,-31.95,0.7519,11203.36,151.22,0.6425,151.22,0.7782,151.22,-151.22,0.2218
2020-06-22,11553.91,11572.93,11632.88,11553.91,12211.56,0.2499,0.4,3.52,21,13,11920.12,138.06,153.38,0.2483,-153.38,0.7517,11225.74,143.96,0.6426,143.96,0.7782,143.96,-143.96,0.2218
2020-06-23,11618.42,11612.36,11679.4,11530.85,12209.01,0.243,0.4,3.52,21,13,11960.73,131.7,116.58,0.2484,-116.58,0.7516,11263.99,137.63,0.6427,137.63,0.7783,137.63,-137.63,0.2217
2020-06-24,11647.86,11660.67,11701.23,11637.79,12202.85,0.2368,0.4,3.52,21,13,12010.49,126.02,66.34,0.2486,-66.34,0.7514,11310.85,132.02,0.6427,132.02,0.7783,132.02,-132.02,0.2217
2020-06-29,11608.8,11542.62,11608.8,11500.65,12174.54,0.2366,0.39,3.5,21,15,11888.9,124.59,161.05,0.2488,-161.05,0.7512,11196.34,130.52,0.6428,130.52,0.7784,130.52,-130.52,0.2216
2020-06-30,11563.6,11621.24,11638.0,11563.6,12397.55,0.2326,0.4,3.5,21,15,11969.88,121.47,306.2,0.2489,-306.2,0.7511,11272.6,127.43,0.6429,127.43,0.7784,127.43,-127.43,0.2216
2020-07-01,11622.64,11703.42,11736.39,11622.64,12473.27,0.2289,0.4,3.5,21,15,12054.52,118.77,299.98,0.2491,-299.98,0.7509,11352.32,124.77,0.6429,124.77,0.7784,124.77,-124.77,0.2216
2020-07-02,11694.1,11805.14,11805.21,11690.95,12413.04,0.2273,0.4,3.5,21,15,12159.29,118.14,135.61,0.2492,-135.61,0.7508,11450.99,124.17,0.643,124.17,0.7785,124.17,-124.17,0.2215
2020-07-03,11857.9,11909.16,11933.59,11857.9,12304.04,0.2258,0.4,3.5,21,15,12266.43,117.73,-80.12,0.2494,80.12,0.7506,11551.89,123.83,0.6431,123.83,0.7785,123.83,-123.83,0.2215
2020-07-06,11941.84,12116.7,12116.7,11941.84,12588.3,0.2396,0.4,3.49,21,15,12480.2,133.94,-25.84,0.2495,25.84,0.7505,11753.2,140.06,0.6432,140.06,0.7786,140.06,-140.06,0.2214
2020-07-07,12176.79,12092.97,12249.95,12028.57,12586.73,0.2326,0.4,3.49,21,15,12455.76,126.45,4.52,0.2497,-4.52,0.7503,11730.18,132.58,0.6432,132.58,0.7786,132.58,-132.58,0.2214
2020-07-08,12086.13,12170.19,12190.27,12083.84,12540.97,0.2283,0.4,3.48,21,15,12535.3,122.9,-117.23,0.2498,117.23,0.7502,11805.08,129.07,0.6433,129.07,0.7787,129.07,-129.07,0.2213
2020-07-09,12222.9,12192.69,12273.43,12181.34,12722.92,0.2216,0.4,3.48,21,15,12558.47,116.28,48.17,0.25,-48.17,0.75,11826.91,122.47,0.6434,122.47,0.7787,122.47,-122.47,0.2213
2020-07-10,12250.44,12073.68,12253.58,12030.2,12664.8,0.2219,0.4,3.48,21,15,12435.89,115.39,113.52,0.2502,-113.52,0.7498,11711.47,121.51,0.6435,121.51,0.7788,121.51,-121.51,0.2212
2020-07-13,12109.61,12211.56,12216.24,12109.61,12513.03,0.2244,0.4,3.47,21,15,12577.91,119.33,-119.33,0.2501,119.33,0.7499,11845.21,125.49,0.6435,125.49,0.7788,125.49,-125.49,0.2212
2020-07-14,12202.89,12209.01,12228.31,12143.91,12709.92,0.2176,0.4,3.47,21,15,12575.28,112.38,22.26,0.2503,-22.26,0.7497,11842.74,118.51,0.6436,118.51,0.7789,118.51,-118.51,0.2211
2020-07-15,12233.99,12202.85,12320.48,12162.52,12802.3,0.211,0.4,3.47,21,15,12568.94,105.67,127.69,0.2504,-127.69,0.7496,11836.76,111.81,0.6437,111.81,0.7789,111.81,-111.81,0.2211
2020-07-16,12173.04,12157.74,12220.93,12107.04,12913.5,0.2056,0.4,3.46,21,15,12522.47,99.97,291.06,0.2506,-291.06,0.7494,11793.01,106.07,0.6438,106.07,0.7789,106.07,-106.07,0.2211
2020-07-17,12195.72,12181.56,12266.93,12144.62,12828.87,0.1996,0.38,3.46,21,15,12547.01,94.3,187.56,0.2507,-187.56,0.7493,11816.11,100.42,0.6438,100.42,0.779,100.42,-100.42,0.221
2020-07-20,12205.25,12174.54,12221.33,12065.8,12894.0,0.1936,0.38,3.46,21,15,12539.78,88.37,265.85,0.2509,-265.85,0.7491,11809.3,94.46,0.6439,94.46,0.779,94.46,-94.46,0.221
2020-07-21,12242.32,12397.55,12450.16,12242.32,12780.19,0.2138,0.38,3.45,21,15,12769.48,110.18,-99.47,0.251,99.47,0.749,12025.62,116.45,0.644,116.45,0.7791,116.45,-116.45,0.2209
2020-07-22,12389.76,12473.27,12486.95,12389.4,12670.35,0.2101,0.38,3.45,21,15,12847.47,107.08,-107.08,0.251,107.08,0.749,12099.07,113.38,0.6441,113.38,0.7791,113.38,-113.38,0.2209
2020-07-23,12423.02,12413.04,12429.76,12347.86,12763.13,0.2055,0.37,3.45,21,15,12785.43,101.93,-101.93,0.2509,101.93,0.7491,12040.65,108.19,0.6441,108.19,0.7792,108.19,-108.19,0.2208
2020-07-24,12467.43,12304.04,12502.84,12266.55,12795.46,0.2053,0.36,3.45,21,15,12673.16,100.88,21.42,0.2511,-21.42,0.7489,11934.92,107.1,0.6442,107.1,0.7792,107.1,-107.1,0.2208
2020-07-27,12618.69,12588.3,12686.36,12586.91,12956.11,0.2371,0.37,3.44,21,15,12965.95,136.47,-136.47,0.251,136.47,0.749,12210.65,142.73,0.6443,142.73,0.7793,142.73,-142.73,0.2207
2020-07-28,12951.72,12586.73,13031.7,12533.19,12872.14,0.2298,0.37,3.44,21,15,12964.33,128.75,-128.75,0.251,128.75,0.749,12209.13,135.04,0.6443,135.04,0.7793,135.04,-135.04,0.2207
2020-07-29,12530.74,12540.97,12660.87,12488.01,12778.64,0.2238,0.37,3.44,21,15,12917.2,121.91,-121.91,0.2509,121.91,0.7491,12164.74,128.19,0.6444,128.19,0.7794,128.19,-128.19,0.2206
2020-07-30,12691.86,12722.92,12769.47,12616.83,12362.64,0.2316,0.36,3.43,21,15,13104.61,132.09,-132.09,0.2509,132.09,0.7491,12341.23,138.44,0.6445,138.44,0.7794,138.44,-138.44,0.2206
2020-07-31,12653.46,12664.8,12733.48,12635.71,12607.84,0.2261,0.36,3.43,21,15,13044.74,125.54,-125.54,0.2508,125.54,0.7492,12284.86,131.88,0.6446,131.88,0.7794,131.88,-131.88,0.2206
