date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-03-18,17439.91,17456.52,17472.38,17359.5,17676.95,0.3305,0.84,4.42,7,5,17805.65,177.73,-177.73,0.2072,177.73,0.7928,17107.39,180.1,0.7352,180.1,0.8122,180.1,-180.1,0.1878
2022-03-21,17503.95,17560.36,17603.99,17503.95,17520.01,0.3221,0.84,4.42,7,5,17911.57,171.28,-171.28,0.2072,171.28,0.7928,17209.15,173.74,0.7353,173.74,0.8122,173.74,-173.74,0.1878
2022-03-22,17512.41,17559.71,17573.29,17468.55,17548.66,0.3123,0.86,4.43,7,5,17910.9,162.51,-162.51,0.2072,162.51,0.7928,17208.52,165.0,0.7353,165.0,0.8123,165.0,-165.0,0.1877
2022-03-23,17581.62,17731.37,17738.69,17581.62,17740.56,0.3077,0.9,4.43,7,5,18086.0,160.0,-160.0,0.2071,160.0,0.7929,17376.74,162.47,0.7354,162.47,0.8123,162.47,-162.47,0.1877
2022-03-24,17711.17,17699.06,17711.17,17603.22,17693.47,0.2985,0.93,4.43,7,5,18053.04,151.51,-151.51,0.2071,151.51,0.7929,17345.08,154.0,0.7354,154.0,0.8123,154.0,-154.0,0.1877
2022-03-25,17695.8,17676.95,17747.13,17633.86,17625.59,0.2895,0.94,4.43,7,5,18030.49,143.34,-143.34,0.207,143.34,0.793,17323.41,145.87,0.7355,145.87,0.8124,145.87,-145.87,0.1876
2022-03-29,17568.32,17548.66,17585.91,17493.01,17522.5,0.2766,0.97,4.44,8,4,17899.63,131.08,-131.08,0.207,131.08,0.793,17197.69,133.64,0.7355,133.64,0.8124,133.64,-133.64,0.1876
2022-03-30,17572.9,17740.56,17770.07,17572.9,17522.5,0.2751,0.96,4.45,7,3,18095.37,131.16,-131.16,0.207,131.16,0.793,17385.75,133.8,0.7356,133.8,0.8124,133.8,-133.8,0.1876
2022-03-31,17754.1,17693.47,17767.81,17682.53,17178.63,0.2671,0.96,4.45,7,3,18047.34,123.9,-123.9,0.2069,123.9,0.7931,17339.6,126.58,0.7355,-173.42,0.8123,-34.39,34.39,0.1877
2022-04-01,17657.76,17625.59,17657.76,17465.61,17284.54,0.2599,0.94,4.45,7,3,17978.1,117.2,-117.2,0.2069,117.2,0.7931,17273.08,119.94,0.7353,-180.06,0.8123,119.94,-119.94,0.1877
2022-04-06,17484.19,17522.5,17528.99,17381.07,17301.65,0.2542,0.96,4.46,7,5,17872.95,111.64,-111.64,0.2068,111.64,0.7932,17172.05,114.38,0.7352,-185.62,0.8124,114.38,-114.38,0.1876
2022-04-07,17430.13,17178.63,17438.6,17178.63,17245.65,0.2705,1.01,4.47,7,5,17522.2,123.19,-123.19,0.2068,123.19,0.7932,16835.06,125.69,0.7352,125.69,0.8124,125.69,-125.69,0.1876
2022-04-08,17210.4,17284.54,17316.69,17210.4,17004.18,0.2646,1.01,4.47,7,5,17630.23,118.9,-118.9,0.2068,118.9,0.7932,16938.85,121.45,0.7353,121.45,0.8124,121.45,-121.45,0.1876
2022-04-11,17273.05,17048.37,17316.35,17046.67,16898.87,0.268,1.03,4.48,7,5,17389.34,120.12,-120.12,0.2067,120.12,0.7933,16707.4,122.59,0.7353,122.59,0.8125,122.59,-122.59,0.1875
2022-04-12,17005.84,16990.91,17100.85,16905.13,16993.4,0.2605,1.03,4.48,7,5,17330.73,113.52,-113.52,0.2067,113.52,0.7933,16651.09,116.04,0.7354,116.04,0.8125,116.04,-116.04,0.1875
2022-04-13,17080.4,17301.65,17333.21,17080.4,17148.88,0.2724,1.0,4.48,7,5,17647.68,125.65,-125.65,0.2066,125.65,0.7934,16955.62,128.21,0.7352,-171.79,0.8125,128.21,-128.21,0.1875
2022-04-14,17353.25,17245.65,17374.14,17245.65,17127.95,0.2648,1.0,4.48,7,5,17590.56,118.77,-118.77,0.2066,118.77,0.7934,16900.74,121.36,0.7351,-178.64,0.8126,121.36,-121.36,0.1874
2022-04-15,17139.34,17004.18,17141.33,17004.18,17025.09,0.2687,1.0,4.49,7,5,17344.26,120.38,-120.38,0.2066,120.38,0.7934,16664.1,122.94,0.7351,122.94,0.8126,122.94,-122.94,0.1874
2022-04-18,16958.66,16898.87,16999.36,16845.51,16620.9,0.2629,1.0,4.49,7,5,17236.85,114.8,-114.8,0.2065,114.8,0.7935,16560.89,117.39,0.7352,117.39,0.8126,117.39,-117.39,0.1874
2022-04-19,16926.34,16993.4,17106.26,16926.34,16644.79,0.2568,1.0,4.5,7,5,17333.27,110.44,-110.44,0.2065,110.44,0.7935,16653.53,113.07,0.7351,-186.93,0.8125,104.33,-104.33,0.1875
2022-04-20,17057.13,17148.88,17148.88,16983.55,16303.35,0.2542,1.04,4.5,7,5,17491.86,109.34,-109.34,0.2065,109.34,0.7935,16805.9,111.93,0.7349,-188.07,0.8123,-390.62,390.62,0.1877
2022-04-21,17159.88,17127.95,17213.66,17106.37,16419.38,0.2466,1.03,4.5,7,5,17470.51,102.93,-102.93,0.2064,102.93,0.7936,16785.39,105.56,0.7348,-194.44,0.8122,-260.45,260.45,0.1878
2022-04-22,17088.76,17025.09,17088.76,16923.87,16592.18,0.2414,1.04,4.5,7,5,17365.59,98.18,-98.18,0.2064,98.18,0.7936,16684.59,100.8,0.7346,-199.2,0.812,8.39,-8.39,0.188
2022-04-25,16912.3,16620.9,16912.3,16579.89,16498.9,0.2704,1.04,4.51,8,5,16953.32,119.07,-119.07,0.2063,119.07,0.7937,16288.48,121.53,0.7347,121.53,0.8121,121.53,-121.53,0.1879
2022-04-26,16677.84,16644.79,16729.47,16582.11,16498.9,0.2623,1.05,4.52,7,4,16977.69,112.65,-112.65,0.2063,112.65,0.7937,16311.89,115.14,0.7345,-184.86,0.8121,115.14,-115.14,0.1879
2022-04-27,16427.32,16303.35,16427.32,16219.41,16565.83,0.2799,1.02,4.52,7,4,16629.42,124.35,-124.35,0.2063,124.35,0.7937,15977.28,126.77,0.7346,126.77,0.8121,126.77,-126.77,0.1879
2022-04-28,16350.72,16419.38,16455.57,16256.88,16696.12,0.2743,1.02,4.52,7,4,16747.77,120.7,-120.7,0.2062,120.7,0.7938,16090.99,123.16,0.7346,123.16,0.8122,123.16,-123.16,0.1878
2022-04-29,16599.84,16592.18,16663.66,16521.94,16408.2,0.2724,1.03,4.52,7,4,16924.02,120.43,-120.43,0.2062,120.43,0.7938,16260.34,122.91,0.7347,122.91,0.8122,122.91,-122.91,0.1878
2022-05-03,16593.21,16498.9,16604.87,16465.99,16061.7,0.266,1.06,4.54,7,5,16828.88,114.59,-114.59,0.2061,114.59,0.7939,16168.92,117.08,0.7346,-182.92,0.8121,9.86,-9.86,0.1879
2022-05-04,16531.37,16565.83,16617.06,16514.3,16006.25,0.2589,1.06,4.54,7,5,16897.15,109.34,-109.34,0.2061,109.34,0.7939,16234.51,111.87,0.7344,-188.13,0.8119,-116.39,116.39,0.1881
2022-05-05,16689.98,16696.12,16783.78,16650.81,15616.68,0.2548,1.06,4.54,7,5,17030.04,106.95,-106.95,0.2061,106.95,0.7939,16362.2,109.51,0.7343,-190.49,0.8117,-636.01,636.01,0.1883
2022-05-06,16491.11,16408.2,16491.11,16312.17,15832.54,0.2658,1.06,4.54,7,5,16736.36,113.83,-113.83,0.206,113.83,0.794,16080.04,116.31,0.7341,-183.69,0.8116,-131.19,131.19,0.1884
2022-05-09,16345.84,16048.92,16345.84,16048.92,15901.04,0.2863,1.39,4.55,7,5,16369.9,127.89,-127.89,0.206,127.89,0.794,15727.94,129.57,0.734,-170.43,0.8116,129.57,-129.57,0.1884
2022-05-10,15891.4,16061.7,16071.5,15734.44,16056.09,0.2776,1.36,4.56,7,5,16382.93,121.03,-121.03,0.2059,121.03,0.7941,15740.47,122.84,0.7339,-177.16,0.8117,122.84,-122.84,0.1883
2022-05-11,16053.75,16006.25,16081.15,15953.27,16296.86,0.2699,1.36,4.56,7,5,16326.38,114.49,-114.49,0.2059,114.49,0.7941,15686.12,116.36,0.7337,-183.64,0.8117,116.36,-116.36,0.1883
2022-05-12,15943.62,15616.68,15943.62,15616.68,16020.32,0.2962,1.38,4.56,7,5,15929.01,132.18,-40.87,0.2061,40.87,0.7939,15304.35,133.76,0.7338,133.76,0.8117,133.76,-133.76,0.1883
2022-05-13,15687.15,15832.54,15860.69,15687.15,16144.85,0.2974,1.44,4.56,7,5,16149.19,135.02,-135.02,0.206,135.02,0.794,15515.89,136.51,0.7338,136.51,0.8118,136.51,-136.51,0.1882
2022-05-16,15943.69,15901.04,16032.85,15847.46,16156.41,0.2894,1.42,4.57,7,5,16219.06,129.16,-129.16,0.206,129.16,0.794,15583.02,130.78,0.7339,130.78,0.8118,130.78,-130.78,0.1882
2022-05-17,15915.93,16056.09,16085.85,15915.93,15963.63,0.2859,1.36,4.58,7,5,16377.21,127.53,-127.53,0.2059,127.53,0.7941,15734.97,129.3,0.7339,129.3,0.8118,129.3,-129.3,0.1882
2022-05-18,16174.78,16296.86,16316.58,16172.8,16104.03,0.2896,1.32,4.58,7,5,16622.8,132.4,-132.4,0.2059,132.4,0.7941,15970.92,134.28,0.7338,-165.72,0.8119,134.28,-134.28,0.1881
2022-05-19,16111.49,16020.32,16111.49,15892.73,15968.83,0.2968,1.3,4.58,7,5,16340.73,135.98,-135.98,0.2059,135.98,0.7941,15699.91,137.82,0.7338,137.82,0.8119,137.82,-137.82,0.1881
2022-05-20,16061.92,16144.85,16181.66,16058.2,16266.22,0.2911,1.25,4.59,7,5,16467.75,132.34,-132.34,0.2058,132.34,0.7942,15821.95,134.32,0.7339,134.32,0.8119,134.32,-134.32,0.1881
2022-05-23,16193.92,16156.41,16249.45,16125.45,16610.62,0.2822,1.16,4.59,7,5,16479.54,125.21,5.87,0.206,-5.87,0.794,15833.28,127.45,0.7339,127.45,0.812,127.45,-127.45,0.188
2022-05-24,16166.57,15963.63,16219.8,15963.63,16807.77,0.2819,1.18,4.6,7,5,16282.9,123.45,401.42,0.2061,-401.42,0.7939,15644.36,125.63,0.734,125.63,0.812,125.63,-125.63,0.188
2022-05-25,15987.74,16104.03,16169.18,15980.9,16675.09,0.2777,1.1,4.6,7,5,16426.11,121.13,127.85,0.2063,-127.85,0.7937,15781.95,123.52,0.734,123.52,0.8121,123.52,-123.52,0.1879
2022-05-26,16128.21,15968.83,16179.01,15949.61,16552.57,0.2734,1.1,4.6,7,5,16288.21,116.72,147.64,0.2064,-147.64,0.7936,15649.45,119.12,0.7341,119.12,0.8121,119.12,-119.12,0.1879
2022-05-30,16368.93,16610.62,16610.62,16368.93,16605.96,0.3003,1.14,4.61,7,4,16942.83,143.66,-143.66,0.2064,143.66,0.7936,16278.41,145.94,0.7341,145.94,0.8121,145.94,-145.94,0.1879
2022-05-31,16561.68,16807.77,16807.77,16493.07,16512.88,0.2986,1.16,4.62,7,4,17143.93,143.99,-143.99,0.2063,143.99,0.7937,16471.61,146.25,0.7342,146.25,0.8122,146.25,-146.25,0.1878
2022-06-01,16718.91,16675.09,16811.04,16649.91,16670.51,0.2929,1.2,4.62,7,4,17008.59,138.13,-138.13,0.2063,138.13,0.7937,16341.59,140.36,0.7342,140.36,0.8122,140.36,-140.36,0.1878
2022-06-02,16605.46,16552.57,16617.26,16540.55,16621.34,0.287,1.23,4.62,7,4,16883.62,132.26,-132.26,0.2063,132.26,0.7937,16221.52,134.46,0.7343,134.46,0.8122,134.46,-134.46,0.1878
2022-06-06,16570.89,16605.96,16654.12,16509.01,16070.98,0.2789,1.23,4.63,7,5,16938.08,125.94,-125.94,0.2062,125.94,0.7938,16273.84,128.23,0.7342,-171.77,0.8121,-74.63,74.63,0.1879
2022-06-07,16593.75,16512.88,16593.75,16465.87,16047.37,0.2722,1.26,4.64,7,5,16843.14,119.86,-119.86,0.2062,119.86,0.7938,16182.62,122.1,0.734,-177.9,0.8119,-13.15,13.15,0.1881
2022-06-08,16538.67,16670.51,16702.99,16538.67,15999.25,0.2693,1.26,4.64,7,5,17003.92,118.61,-118.61,0.2061,118.61,0.7939,16337.1,120.89,0.7339,-179.11,0.8118,-216.96,216.96,0.1882
2022-06-09,16643.95,16621.34,16643.95,16557.54,15838.61,0.2616,1.26,4.64,7,5,16953.77,112.03,-112.03,0.2061,112.03,0.7939,16288.91,114.35,0.7337,-185.65,0.8116,-335.95,335.95,0.1884
2022-06-10,16581.81,16460.12,16581.81,16403.33,15641.26,0.2595,1.26,4.64,7,5,16789.32,109.27,-109.27,0.2061,109.27,0.7939,16130.92,111.58,0.7336,-188.42,0.8115,-378.08,378.08,0.1885
2022-06-13,16295.07,16070.98,16295.07,16055.89,15367.58,0.2855,1.34,4.65,7,5,16392.4,127.24,-127.24,0.206,127.24,0.794,15749.56,129.23,0.7335,-170.77,0.8113,-252.75,252.75,0.1887
2022-06-14,15975.17,16047.37,16067.8,15869.06,15728.64,0.2769,1.34,4.66,7,5,16368.32,120.23,-120.23,0.206,120.23,0.794,15726.42,122.26,0.7333,-177.74,0.8113,122.26,-122.26,0.1887
2022-06-15,16025.84,15999.25,16106.75,15981.56,15347.75,0.269,1.36,4.66,7,5,16319.24,113.67,-113.67,0.206,113.67,0.794,15679.26,115.7,0.7332,-184.3,0.8112,-215.81,215.81,0.1888
2022-06-16,16098.29,15838.61,16209.25,15838.29,15176.44,0.2669,1.36,4.66,7,5,16155.38,110.91,-110.91,0.2059,110.91,0.7941,15521.84,112.96,0.733,-187.04,0.811,-232.44,232.44,0.189
2022-06-17,15794.16,15641.26,15794.16,15573.38,15303.32,0.2683,1.18,4.66,7,5,15954.09,110.39,-110.39,0.2059,110.39,0.7941,15328.43,112.73,0.7329,-187.27,0.8109,87.62,-87.62,0.1891
2022-06-20,15649.2,15367.58,15667.68,15367.58,15548.01,0.2785,1.26,4.67,7,5,15674.93,116.24,-116.24,0.2058,116.24,0.7942,15060.23,118.35,0.733,118.35,0.8109,118.35,-118.35,0.1891
2022-06-21,15427.33,15728.64,15728.64,15427.33,15439.92,0.3,1.24,4.67,7,5,16043.21,135.89,-135.89,0.2058,135.89,0.7942,15414.07,137.97,0.7328,-162.03,0.811,137.97,-137.97,0.189
2022-06-22,15687.46,15347.75,15687.46,15346.95,15240.13,0.322,1.2,4.68,7,5,15654.7,149.72,-149.72,0.2058,149.72,0.7942,15040.8,151.65,0.7329,151.65,0.811,151.65,-151.65,0.189
2022-06-23,15305.51,15176.44,15380.28,15102.4,14825.73,0.3186,1.22,4.68,7,5,15479.97,145.36,-145.36,0.2057,145.36,0.7943,14872.91,147.28,0.7327,-152.72,0.8108,100.1,-100.1,0.1892
2022-06-24,15232.34,15303.32,15424.37,15232.34,14343.08,0.3124,1.25,4.68,7,5,15609.39,141.8,-141.8,0.2057,141.8,0.7943,14997.25,143.73,0.7326,-156.27,0.8107,-510.44,510.44,0.1893
2022-06-27,15409.08,15548.01,15656.35,15409.08,14217.06,0.3158,1.23,4.69,7,5,15858.97,146.74,-146.74,0.2056,146.74,0.7944,15237.05,148.71,0.7325,-151.29,0.8105,-871.28,871.28,0.1895
2022-06-28,15519.56,15439.92,15533.34,15375.65,14349.2,0.3087,1.18,4.69,7,5,15748.72,140.07,-140.07,0.2056,140.07,0.7944,15131.12,142.21,0.7323,-157.79,0.8104,-639.71,639.71,0.1896
2022-06-29,15365.54,15240.13,15365.54,15218.07,13985.51,0.3081,1.2,4.69,7,5,15544.93,137.87,-137.87,0.2056,137.87,0.7944,14935.33,139.93,0.7322,-160.07,0.8102,-809.89,809.89,0.1898
2022-06-30,15146.92,14825.73,15147.77,14825.73,14336.27,0.3367,1.2,4.7,7,5,15122.24,155.82,-155.82,0.2055,155.82,0.7945,14529.22,157.6,0.732,-142.4,0.8101,-35.35,35.35,0.1899
2022-07-01,14812.13,14343.08,14812.13,14336.03,14464.53,0.376,1.25,4.7,7,5,14629.94,180.15,-180.15,0.2055,180.15,0.7945,14056.22,181.45,0.7319,-118.55,0.8101,181.45,-181.45,0.1899
2022-07-04,14237.83,14217.06,14412.47,14167.1,14340.53,0.3679,1.25,4.71,7,5,14501.4,172.54,-172.54,0.2055,172.54,0.7945,13932.72,173.89,0.732,173.89,0.8102,173.89,-173.89,0.1898
2022-07-05,14345.54,14349.2,14488.8,14100.89,13950.62,0.3605,1.25,4.71,7,5,14636.18,168.57,-168.57,0.2054,168.57,0.7946,14062.22,170.01,0.7318,-129.99,0.81,58.41,-58.41,0.19
2022-07-06,14289.67,13985.51,14319.32,13985.51,14324.68,0.3783,1.14,4.71,7,5,14265.22,177.23,-117.77,0.2056,117.77,0.7944,13705.8,178.69,0.7319,178.69,0.81,178.69,-178.69,0.19
2022-07-07,14052.18,14336.27,14355.15,13951.81,14438.52,0.3924,1.2,4.72,7,5,14623.0,192.42,-192.42,0.2055,192.42,0.7945,14049.54,193.68,0.7317,-106.32,0.8101,193.68,-193.68,0.1899
2022-07-08,14462.5,14464.53,14552.42,14373.84,14550.62,0.3837,1.18,4.72,7,5,14753.82,187.51,-187.51,0.2055,187.51,0.7945,14175.24,188.9,0.7316,-111.1,0.8101,188.9,-188.9,0.1899
2022-07-11,14478.31,14340.53,14525.03,14313.94,14719.64,0.3752,1.25,4.73,7,5,14627.34,179.51,-87.21,0.2056,87.21,0.7944,14053.72,180.86,0.7315,-119.14,0.8101,180.86,-180.86,0.1899
2022-07-12,14235.63,13950.62,14235.63,13928.66,14694.08,0.3955,1.25,4.73,7,5,14229.63,189.61,274.84,0.2058,-274.84,0.7942,13671.61,190.73,0.7315,190.73,0.8102,190.73,-190.73,0.1898
2022-07-13,14194.94,14324.68,14403.51,14194.94,14733.22,0.4115,1.24,4.73,7,5,14611.17,206.79,-84.74,0.2059,84.74,0.7941,14038.19,207.8,0.7316,207.8,0.8102,207.8,-207.8,0.1898
2022-07-14,14252.02,14438.52,14450.47,14159.39,14937.7,0.4014,1.24,4.73,7,5,14727.29,200.71,9.7,0.2061,-9.7,0.7939,14149.75,201.84,0.7316,201.84,0.8102,201.84,-201.84,0.1898
2022-07-15,14483.96,14550.62,14579.73,14378.33,14949.36,0.3916,1.25,4.74,7,5,14841.63,194.72,-86.99,0.2062,86.99,0.7938,14259.61,195.95,0.7317,195.95,0.8103,195.95,-195.95,0.1897
2022-07-18,14589.1,14719.64,14719.64,14589.1,14936.33,0.3852,1.25,4.74,7,5,15014.03,192.01,-192.01,0.2062,192.01,0.7938,14425.25,193.32,0.7317,193.32,0.8103,193.32,-193.32,0.1897
2022-07-19,14638.45,14694.08,14720.13,14598.99,14806.78,0.3736,1.25,4.75,7,5,14987.96,182.69,-182.69,0.2062,182.69,0.7938,14400.2,184.11,0.7318,184.11,0.8104,184.11,-184.11,0.1896
2022-07-20,14810.4,14733.22,14906.95,14694.2,14921.59,0.3625,1.25,4.75,7,5,15027.88,174.61,-174.61,0.2061,174.61,0.7939,14438.56,176.17,0.7318,176.17,0.8104,176.17,-176.17,0.1896
2022-07-21,14744.17,14937.7,14937.7,14716.02,14891.9,0.36,1.25,4.75,7,5,15236.45,175.04,-175.04,0.2061,175.04,0.7939,14638.95,176.63,0.7319,176.63,0.8104,176.63,-176.63,0.1896
2022-07-22,14953.27,14949.36,14996.24,14902.32,15000.07,0.349,1.23,4.75,7,5,15248.35,166.62,-166.62,0.206,166.62,0.794,14650.37,168.38,0.7319,168.38,0.8105,168.38,-168.38,0.1895
2022-07-25,14902.25,14936.33,14968.23,14851.37,14981.69,0.3384,1.22,4.76,7,5,15235.06,158.25,-158.25,0.206,158.25,0.794,14637.6,160.14,0.732,160.14,0.8105,160.14,-160.14,0.1895
2022-07-26,14912.41,14806.78,14912.41,14750.71,14747.23,0.3318,1.2,4.76,7,5,15102.92,151.77,-151.77,0.206,151.77,0.794,14510.64,153.74,0.732,153.74,0.8105,153.74,-153.74,0.1895
2022-07-27,14791.71,14921.59,14921.59,14717.02,14777.02,0.3246,1.18,4.77,7,5,15220.02,147.43,-147.43,0.2059,147.43,0.7941,14623.16,149.5,0.7321,149.5,0.8106,149.5,-149.5,0.1894
2022-07-28,14978.95,14891.9,15031.99,14849.94,14702.2,0.3149,1.14,4.77,7,5,15189.74,139.72,-139.72,0.2059,139.72,0.7941,14594.06,141.94,0.7321,141.94,0.8106,141.94,-141.94,0.1894
2022-07-29,14950.18,15000.07,15035.27,14929.49,15036.04,0.308,1.12,4.77,7,5,15300.07,135.46,-135.46,0.2058,135.46,0.7942,14700.07,137.81,0.7322,137.81,0.8106,137.81,-137.81,0.1894
2022-08-01,14982.27,14981.69,14994.36,14886.81,15020.41,0.2987,1.14,4.78,7,5,15281.32,128.26,-128.26,0.2058,128.26,0.7942,14682.06,130.64,0.7322,130.64,0.8107,130.64,-130.64,0.1893
2022-08-02,14860.94,14747.23,14860.94,14663.46,15050.28,0.303,1.16,4.78,7,5,15042.17,129.42,-121.31,0.206,121.31,0.794,14452.29,131.7,0.7323,131.7,0.8107,131.7,-131.7,0.1893
2022-08-03,14757.51,14777.02,14777.02,14673.35,14939.02,0.294,1.18,4.79,7,5,15072.56,122.99,-122.99,0.2059,122.99,0.7941,14481.48,125.3,0.7323,125.3,0.8107,125.3,-125.3,0.1893
2022-08-04,14741.47,14702.2,14766.57,14545.69,15197.85,0.2864,1.16,4.79,7,5,14996.24,116.82,84.79,0.2061,-84.79,0.7939,14408.16,119.2,0.7324,119.2,0.8108,119.2,-119.2,0.1892
2022-08-05,14802.34,15036.04,15041.41,14802.34,15288.97,0.3052,1.16,4.79,7,5,15336.76,133.62,-133.62,0.206,133.62,0.794,14735.32,135.95,0.7324,135.95,0.8108,135.95,-135.95,0.1892
2022-08-08,14972.21,15020.41,15034.87,14908.17,15417.35,0.2959,1.22,4.8,7,5,15320.82,126.53,-30.0,0.2062,30.0,0.7938,14720.0,128.82,0.7325,128.82,0.8109,128.82,-128.82,0.1891
2022-08-09,14965.12,15050.28,15077.63,14905.23,15420.57,0.2871,1.18,4.8,7,5,15351.29,120.11,-50.83,0.2063,50.83,0.7937,14749.27,122.54,0.7325,122.54,0.8109,122.54,-122.54,0.1891
2022-08-10,14940.76,14939.02,14982.33,14890.55,15465.45,0.2815,1.18,4.81,7,5,15237.8,115.05,112.6,0.2065,-112.6,0.7935,14640.24,117.49,0.7326,117.49,0.8109,117.49,-117.49,0.1891
2022-08-11,15087.59,15197.85,15204.79,15087.59,15396.76,0.2896,1.18,4.81,7,5,15501.81,123.16,-123.16,0.2064,123.16,0.7936,14893.89,125.59,0.7326,125.59,0.811,125.59,-125.59,0.189
2022-08-12,15203.91,15288.97,15298.42,15198.93,15408.78,0.2828,1.16,4.81,7,5,15594.75,118.69,-118.69,0.2064,118.69,0.7936,14983.19,121.21,0.7327,121.21,0.811,121.21,-121.21,0.189
2022-08-15,15332.92,15417.35,15437.23,15315.12,15245.14,0.2782,1.17,4.82,7,5,15725.7,116.17,-116.17,0.2064,116.17,0.7936,15109.0,118.75,0.7327,118.75,0.811,118.75,-118.75,0.189
2022-08-16,15435.04,15420.57,15451.83,15392.49,15095.89,0.2697,1.17,4.82,7,5,15728.98,109.76,-109.76,0.2063,109.76,0.7937,15112.16,112.38,0.7326,-187.62,0.8109,96.11,-96.11,0.1891
2022-08-17,15423.44,15465.45,15475.89,15390.84,15069.19,0.262,1.18,4.83,7,5,15774.76,104.28,-104.28,0.2063,104.28,0.7937,15156.14,106.91,0.7324,-193.09,0.8107,19.96,-19.96,0.1893
2022-08-18,15384.73,15396.76,15396.76,15311.22,15200.04,0.2553,1.18,4.83,7,5,15704.7,98.79,-98.79,0.2062,98.79,0.7938,15088.82,101.44,0.7323,-198.56,0.8108,101.44,-101.44,0.1892
2022-08-19,15394.36,15408.78,15458.45,15346.26,15278.44,0.2475,1.18,4.83,7,5,15716.96,93.15,-93.15,0.2062,93.15,0.7938,15100.6,95.82,0.7322,-204.18,0.8108,95.82,-95.82,0.1892
2022-08-22,15375.2,15245.14,15375.2,15229.36,14926.19,0.2474,1.2,4.84,7,5,15550.04,92.08,-92.08,0.2062,92.08,0.7938,14940.24,94.71,0.732,-205.29,0.8106,80.66,-80.66,0.1894
2022-08-23,15225.17,15095.89,15225.17,15086.43,14953.63,0.2462,1.22,4.84,7,5,15397.81,90.31,-90.31,0.2061,90.31,0.7939,14793.97,92.91,0.7321,92.91,0.8107,92.91,-92.91,0.1893
2022-08-24,15112.15,15069.19,15183.96,15053.52,15095.44,0.2389,1.2,4.85,7,5,15370.57,84.94,-84.94,0.2061,84.94,0.7939,14767.81,87.56,0.7321,87.56,0.8107,87.56,-87.56,0.1893
2022-08-25,15105.31,15200.04,15244.06,15105.31,14801.86,0.2367,1.2,4.85,7,5,15504.04,84.09,-84.09,0.206,84.09,0.794,14896.04,86.76,0.732,-213.24,0.8106,-7.42,7.42,0.1894
2022-08-26,15221.5,15278.44,15337.25,15221.5,14673.04,0.2313,1.2,4.85,7,5,15584.01,80.68,-80.68,0.206,80.68,0.794,14972.87,83.36,0.7319,-216.64,0.8104,-216.47,216.47,0.1896
2022-08-29,15197.19,14926.19,15197.19,14843.72,14661.1,0.2599,1.24,4.86,7,5,15224.71,99.16,-99.16,0.206,99.16,0.794,14627.67,101.68,0.7319,101.68,0.8104,101.68,-101.68,0.1896
2022-08-30,14919.67,14953.63,15027.5,14911.97,14677.2,0.2522,1.22,4.86,7,5,15252.7,93.76,-93.76,0.2059,93.76,0.7941,14654.56,96.35,0.732,96.35,0.8105,96.35,-96.35,0.1895
2022-08-31,14912.12,15095.44,15095.44,14874.33,14410.05,0.2503,1.24,4.87,7,5,15397.35,93.24,-93.24,0.2059,93.24,0.7941,14793.53,95.83,0.7318,-204.17,0.8103,-287.65,287.65,0.1897
2022-09-01,14981.0,14801.86,14981.0,14773.19,14583.42,0.2667,1.25,4.87,7,5,15097.9,103.2,-103.2,0.2059,103.2,0.7941,14505.82,105.66,0.7317,-194.34,0.8104,105.66,-105.66,0.1896
2022-09-05,14670.18,14661.1,14753.03,14632.79,14807.43,0.2552,1.3,4.88,7,4,14954.32,94.1,-94.1,0.2058,94.1,0.7942,14367.88,96.52,0.7317,96.52,0.8104,96.52,-96.52,0.1896
2022-09-06,14705.16,14677.2,14789.31,14623.22,14894.41,0.2475,1.3,4.88,7,4,14970.74,88.79,-88.79,0.2058,88.79,0.7942,14383.66,91.22,0.7318,91.22,0.8104,91.22,-91.22,0.1896
2022-09-07,14557.86,14410.05,14557.86,14397.12,14658.31,0.2614,1.32,4.89,7,4,14698.25,96.77,-96.77,0.2057,96.77,0.7943,14121.85,99.11,0.7318,99.11,0.8105,99.11,-99.11,0.1895
2022-09-08,14447.09,14583.42,14583.42,14447.09,14670.04,0.2622,1.28,4.89,7,4,14875.09,98.51,-98.51,0.2057,98.51,0.7943,14291.75,100.93,0.7319,100.93,0.8105,100.93,-100.93,0.1895
2022-09-12,14711.34,14807.43,14856.23,14711.34,14425.68,0.2683,1.3,4.9,7,5,15103.58,104.45,-104.45,0.2057,104.45,0.7943,14511.28,106.87,0.7317,-193.13,0.8104,21.27,-21.27,0.1896
2022-09-13,14895.87,14894.41,14949.56,14856.98,14549.3,0.2623,1.3,4.9,7,5,15192.3,100.64,-100.64,0.2056,100.64,0.7944,14596.52,103.1,0.7316,-196.9,0.8102,55.88,-55.88,0.1898
2022-09-14,14695.19,14658.31,14699.78,14522.7,14424.52,0.2697,1.34,4.91,7,5,14951.48,104.42,-104.42,0.2056,104.42,0.7944,14365.14,106.77,0.7317,106.77,0.8102,106.77,-106.77,0.1898
2022-09-15,14647.0,14670.04,14750.28,14624.55,14284.63,0.2616,1.34,4.91,7,5,14963.44,98.66,-98.66,0.2055,98.66,0.7945,14376.64,101.02,0.7315,-198.98,0.8101,9.01,-9.01,0.1899
