date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2013-12-30,8552.13,8623.43,8623.43,8552.13,8621.56,0.1306,1.7,3.6,21,14,8623.43,104.64,-104.64,0.5408,104.64,0.4592,8623.43,114.38,0.1645,-185.62,0.5408,112.51,-112.51,0.4592
2013-12-31,8636.5,8611.51,8647.24,8593.75,8599.9,0.1269,1.69,3.6,21,14,8611.51,101.34,-101.34,0.5406,101.34,0.4594,8611.51,111.12,0.1645,-188.88,0.5406,99.51,-99.51,0.4594
2014-01-02,8618.6,8612.54,8632.81,8587.54,8595.1,0.123,1.7,3.6,21,15,8612.54,98.15,-98.15,0.5404,98.15,0.4596,8612.54,107.88,0.1644,-192.12,0.5404,90.44,-90.44,0.4596
2014-01-03,8584.74,8546.54,8584.74,8537.86,8598.31,0.1269,1.7,3.6,21,15,8546.54,100.61,-48.84,0.5406,48.84,0.4594,8546.54,110.29,0.1644,-189.71,0.5406,110.29,-110.29,0.4594
2014-01-06,8553.0,8500.01,8568.24,8488.64,8462.57,0.1268,1.69,3.6,21,15,8500.01,99.99,-99.99,0.5404,99.99,0.4596,8500.01,109.64,0.1643,-190.36,0.5404,72.2,-72.2,0.4596
2014-01-14,8545.46,8548.14,8568.31,8523.46,8264.48,0.1148,1.66,3.61,22,10,8548.14,90.51,-90.51,0.5402,90.51,0.4598,8548.14,100.46,0.1643,-199.54,0.5402,-183.2,183.2,0.4598
2014-01-15,8567.81,8602.55,8619.56,8567.81,8264.48,0.1169,1.69,3.62,21,9,8602.55,92.92,-92.92,0.5401,92.92,0.4599,8602.55,102.76,0.1642,-197.24,0.5401,-235.31,235.31,0.4599
2014-01-16,8653.54,8612.11,8668.95,8610.24,8311.01,0.1136,1.68,3.62,21,9,8612.11,90.15,-90.15,0.5399,90.15,0.4601,8612.11,100.09,0.1642,-199.91,0.5399,-201.01,201.01,0.4601
2014-01-17,8628.49,8596.0,8628.86,8580.49,8387.35,0.1106,1.7,3.62,21,9,8596.0,87.57,-87.57,0.5398,87.57,0.4602,8596.0,97.37,0.1641,-202.63,0.5398,-111.28,111.28,0.4602
2014-01-20,8595.59,8621.56,8636.21,8584.5,8391.95,0.1085,1.67,3.62,21,9,8621.56,86.01,-86.01,0.5396,86.01,0.4604,8621.56,96.01,0.1641,-203.99,0.5396,-133.6,133.6,0.4604
2014-01-21,8639.71,8599.9,8650.14,8599.9,8430.56,0.1062,1.66,3.63,21,9,8599.9,83.8,-83.8,0.5394,83.8,0.4606,8599.9,93.85,0.164,-206.15,0.5394,-75.49,75.49,0.4606
2014-01-22,8598.98,8625.3,8633.57,8596.99,8510.87,0.1043,1.66,3.63,21,9,8625.3,82.45,-82.45,0.5393,82.45,0.4607,8625.3,92.54,0.164,-207.46,0.5393,-21.89,21.89,0.4607
2014-01-23,8644.56,8595.1,8647.87,8595.1,8467.7,0.103,1.66,3.63,21,9,8595.1,81.1,-81.1,0.5391,81.1,0.4609,8595.1,91.17,0.1639,-208.83,0.5391,-36.23,36.23,0.4609
2014-01-24,8581.49,8598.31,8608.64,8577.14,8513.68,0.0999,1.66,3.63,21,9,8598.31,78.51,-78.51,0.5389,78.51,0.4611,8598.31,88.62,0.1639,-211.38,0.5389,3.99,-3.99,0.4611
2014-01-27,8519.48,8462.57,8519.48,8442.19,8519.55,0.132,1.65,3.64,21,9,8462.57,103.61,-46.63,0.5391,46.63,0.4609,8462.57,113.61,0.1638,-186.39,0.5391,113.61,-113.61,0.4609
2014-02-05,8290.17,8264.48,8313.83,8230.46,8600.86,0.1849,1.62,3.66,21,15,8264.48,143.54,192.84,0.5392,-192.84,0.4608,8264.48,153.55,0.1641,153.55,0.5392,153.55,-153.55,0.4608
2014-02-06,8286.16,8311.01,8333.56,8284.77,8639.58,0.182,1.64,3.66,21,15,8311.01,142.07,186.5,0.5394,-186.5,0.4606,8311.01,152.07,0.1643,152.07,0.5394,152.07,-152.07,0.4606
2014-02-10,8416.42,8391.95,8447.02,8391.95,8601.98,0.1783,1.64,3.67,21,14,8391.95,140.4,69.63,0.5395,-69.63,0.4605,8391.95,150.48,0.1646,150.48,0.5395,150.48,-150.48,0.4605
2014-02-11,8413.86,8430.56,8439.33,8401.54,8554.54,0.1748,1.62,3.67,21,14,8430.56,138.09,-14.11,0.5396,14.11,0.4604,8430.56,148.39,0.1648,148.39,0.5396,148.39,-148.39,0.4604
2014-02-12,8471.51,8510.87,8510.87,8471.51,8632.93,0.1777,1.62,3.67,21,14,8510.87,141.81,-19.75,0.5398,19.75,0.4602,8510.87,152.19,0.1648,-147.81,0.5398,152.19,-152.19,0.4602
2014-02-13,8506.22,8467.7,8511.02,8467.7,8713.79,0.1746,1.61,3.67,21,14,8467.7,138.56,107.53,0.5399,-107.53,0.4601,8467.7,148.94,0.165,148.94,0.5399,148.94,-148.94,0.4601
2014-02-14,8524.54,8513.68,8566.99,8508.24,8713.96,0.172,1.58,3.67,21,14,8513.68,137.09,63.19,0.54,-63.19,0.46,8513.68,147.69,0.1653,147.69,0.54,147.69,-147.69,0.46
2014-02-17,8537.83,8519.55,8558.5,8512.6,8665.24,0.1668,1.58,3.68,21,14,8519.55,132.89,12.8,0.5402,-12.8,0.4598,8519.55,143.49,0.1655,143.49,0.5402,143.49,-143.49,0.4598
2014-02-18,8530.81,8556.23,8556.23,8506.06,8702.33,0.1636,1.6,3.68,21,14,8556.23,130.76,15.34,0.5403,-15.34,0.4597,8556.23,141.36,0.1655,-158.64,0.5403,141.36,-141.36,0.4597
2014-02-19,8565.06,8577.01,8577.01,8543.15,8684.73,0.1592,1.59,3.68,21,14,8577.01,127.38,-19.66,0.5405,19.66,0.4595,8577.01,138.07,0.1654,-161.93,0.5405,138.07,-138.07,0.4595
2014-02-20,8555.27,8524.62,8567.5,8513.08,8747.79,0.1581,1.6,3.69,21,14,8524.62,125.77,97.4,0.5406,-97.4,0.4594,8524.62,136.35,0.1657,136.35,0.5406,136.35,-136.35,0.4594
2014-02-21,8571.29,8601.86,8612.08,8571.29,8687.63,0.1615,1.6,3.69,21,14,8601.86,129.74,-43.97,0.5407,43.97,0.4593,8601.86,140.41,0.1656,-159.59,0.5407,140.41,-140.41,0.4593
2014-02-24,8603.61,8560.61,8612.21,8541.65,8700.1,0.1589,1.6,3.69,21,14,8560.61,126.94,12.55,0.5409,-12.55,0.4591,8560.61,137.6,0.1656,-162.4,0.5409,137.6,-137.6,0.4591
2014-02-25,8581.14,8575.62,8598.73,8564.51,8731.94,0.1544,1.58,3.69,21,14,8575.62,123.36,32.96,0.541,-32.96,0.459,8575.62,134.11,0.1655,-165.89,0.541,134.11,-134.11,0.459
2014-02-26,8569.04,8600.86,8626.68,8563.87,8689.46,0.1506,1.58,3.7,21,14,8600.86,120.54,-31.94,0.5411,31.94,0.4589,8600.86,131.36,0.1655,-168.64,0.5411,131.36,-131.36,0.4589
2014-02-27,8626.51,8639.58,8647.9,8615.41,8597.33,0.1482,1.59,3.7,21,14,8639.58,119.08,-119.08,0.541,119.08,0.459,8639.58,129.91,0.1654,-170.09,0.541,87.66,-87.66,0.459
2014-03-03,8627.15,8601.98,8628.05,8545.24,8605.38,0.1458,1.6,3.7,21,15,8601.98,116.53,-113.13,0.5411,113.13,0.4589,8601.98,127.31,0.1654,-172.69,0.5411,127.31,-127.31,0.4589
2014-03-04,8583.58,8554.54,8595.59,8554.54,8689.3,0.1447,1.6,3.7,21,15,8554.54,115.03,19.73,0.5413,-19.73,0.4587,8554.54,125.73,0.1656,125.73,0.5413,125.73,-125.73,0.4587
2014-03-05,8622.19,8632.93,8652.22,8622.19,8737.27,0.1494,1.61,3.71,21,15,8632.93,120.06,-15.72,0.5414,15.72,0.4586,8632.93,130.8,0.1656,-169.2,0.5414,130.8,-130.8,0.4586
2014-03-06,8660.29,8713.79,8719.17,8660.29,8779.57,0.1541,1.61,3.71,21,15,8713.79,125.12,-59.34,0.5415,59.34,0.4585,8713.79,136.01,0.1655,-163.99,0.5415,136.01,-136.01,0.4585
2014-03-07,8754.74,8713.96,8787.62,8698.6,8774.64,0.1494,1.6,3.71,21,15,8713.96,121.13,-60.45,0.5417,60.45,0.4583,8713.96,132.06,0.1655,-167.94,0.5417,132.06,-132.06,0.4583
2014-03-10,8706.43,8665.24,8712.88,8651.54,8849.28,0.1483,1.6,3.71,21,15,8665.24,119.49,64.55,0.5418,-64.55,0.4582,8665.24,130.35,0.1654,-169.65,0.5418,130.35,-130.35,0.4582
2014-03-11,8694.96,8702.33,8716.31,8684.63,8873.15,0.1458,1.6,3.72,21,15,8702.33,117.86,52.96,0.5419,-52.96,0.4581,8702.33,128.8,0.1654,-171.2,0.5419,128.8,-128.8,0.4581
2014-03-12,8671.4,8684.73,8684.73,8651.99,8905.45,0.1418,1.58,3.72,21,15,8684.73,114.22,106.5,0.5421,-106.5,0.4579,8684.73,125.23,0.1653,-174.77,0.5421,125.23,-125.23,0.4579
2014-03-13,8737.81,8747.79,8768.66,8732.15,8888.54,0.1434,1.6,3.72,21,15,8747.79,116.44,24.31,0.5422,-24.31,0.4578,8747.79,127.47,0.1653,-172.53,0.5422,127.47,-127.47,0.4578
2014-03-17,8697.26,8700.1,8708.4,8662.49,8876.44,0.1402,1.59,3.73,21,14,8700.1,113.06,63.28,0.5423,-63.28,0.4577,8700.1,124.12,0.1652,-175.88,0.5423,124.12,-124.12,0.4577
2014-03-18,8747.38,8731.94,8759.55,8713.51,8888.25,0.1375,1.58,3.73,21,14,8731.94,111.16,45.15,0.5425,-45.15,0.4575,8731.94,122.28,0.1652,-177.72,0.5425,122.28,-122.28,0.4575
2014-03-19,8745.02,8689.46,8749.8,8682.75,8930.57,0.1361,1.58,3.73,21,14,8689.46,109.44,131.67,0.5426,-131.67,0.4574,8689.46,120.53,0.1651,-179.47,0.5426,120.53,-120.53,0.4574
2014-03-20,8638.59,8597.33,8638.59,8580.4,8948.1,0.145,1.59,3.73,21,14,8597.33,115.71,235.06,0.5428,-235.06,0.4572,8597.33,126.65,0.1651,-173.35,0.5428,126.65,-126.65,0.4572
2014-03-21,8642.82,8577.17,8642.82,8562.57,8908.05,0.1412,1.6,3.73,21,14,8577.17,112.29,218.59,0.5429,-218.59,0.4571,8577.17,123.18,0.1653,123.18,0.5429,123.18,-123.18,0.4571
2014-03-24,8540.27,8605.38,8605.38,8508.01,8857.42,0.1381,1.6,3.74,21,14,8605.38,110.1,141.94,0.543,-141.94,0.457,8605.38,121.03,0.1656,121.03,0.543,121.03,-121.03,0.457
2014-03-25,8589.19,8689.3,8689.3,8589.19,8916.71,0.1446,1.62,3.74,21,14,8689.3,116.74,110.67,0.5432,-110.67,0.4568,8689.3,127.67,0.1658,127.67,0.5432,127.67,-127.67,0.4568
2014-03-26,8741.03,8737.27,8746.71,8717.79,8923.82,0.1436,1.61,3.74,21,14,8737.27,116.49,70.06,0.5433,-70.06,0.4567,8737.27,127.55,0.1661,127.55,0.5433,127.55,-127.55,0.4567
2014-03-27,8737.56,8779.57,8780.42,8723.82,8944.16,0.1419,1.6,3.74,21,14,8779.57,115.54,49.05,0.5434,-49.05,0.4566,8779.57,126.71,0.166,-173.29,0.5434,126.71,-126.71,0.4566
2014-03-28,8779.91,8774.64,8812.41,8751.07,8966.66,0.1376,1.59,3.74,21,14,8774.64,111.79,80.23,0.5436,-80.23,0.4564,8774.64,123.02,0.1663,123.02,0.5436,123.02,-123.02,0.4564
2014-03-31,8802.93,8849.28,8849.28,8769.97,8951.19,0.1417,1.6,3.75,21,14,8849.28,116.26,-14.35,0.5437,14.35,0.4563,8849.28,127.58,0.1665,127.58,0.5437,127.58,-127.58,0.4563
2014-04-01,8847.34,8873.15,8873.15,8826.16,8974.71,0.1382,1.61,3.75,21,14,8873.15,113.6,-12.04,0.5438,12.04,0.4562,8873.15,124.9,0.1665,-175.1,0.5438,124.9,-124.9,0.4562
2014-04-02,8906.52,8905.45,8922.79,8883.14,8956.92,0.1355,1.62,3.75,21,14,8905.45,111.73,-60.26,0.544,60.26,0.456,8905.45,123.04,0.1664,-176.96,0.544,123.04,-123.04,0.456
2014-04-03,8902.94,8888.54,8913.74,8871.16,8945.45,0.1319,1.6,3.75,21,14,8888.54,108.3,-51.39,0.5441,51.39,0.4559,8888.54,119.65,0.1664,-180.35,0.5441,119.65,-119.65,0.4559
2014-04-07,8844.91,8876.44,8876.44,8828.59,8809.71,0.1281,1.59,3.76,21,15,8876.44,104.83,-104.83,0.5439,104.83,0.4561,8876.44,116.29,0.1663,-183.71,0.5439,49.56,-49.56,0.4561
2014-04-08,8878.88,8888.25,8899.12,8860.7,8872.11,0.1244,1.58,3.76,21,15,8888.25,101.78,-101.78,0.5438,101.78,0.4562,8888.25,113.29,0.1663,-186.71,0.5438,97.15,-97.15,0.4562
2014-04-09,8912.39,8930.57,8936.57,8912.39,8791.44,0.1235,1.58,3.76,21,15,8930.57,101.5,-101.5,0.5436,101.5,0.4564,8930.57,113.12,0.1662,-186.88,0.5436,-26.01,26.01,0.4564
2014-04-10,8964.34,8948.1,8978.52,8898.3,8867.32,0.1203,1.58,3.76,22,15,8948.1,98.87,-98.87,0.5435,98.87,0.4565,8948.1,110.51,0.1662,-189.49,0.5435,29.73,-29.73,0.4565
2014-04-11,8900.13,8908.05,8909.97,8848.24,8867.32,0.1193,1.58,3.77,21,14,8908.05,97.61,-97.61,0.5433,97.61,0.4567,8908.05,109.18,0.1661,-190.82,0.5433,68.45,-68.45,0.4567
2014-04-14,8897.23,8857.42,8899.51,8852.66,8870.43,0.1201,1.58,3.77,21,14,8857.42,97.68,-84.67,0.5434,84.67,0.4566,8857.42,109.21,0.1661,-190.79,0.5434,109.21,-109.21,0.4566
2014-04-15,8898.65,8916.71,8918.94,8889.44,8912.39,0.1223,1.58,3.77,21,14,8916.71,100.28,-100.28,0.5433,100.28,0.4567,8916.71,111.91,0.166,-188.09,0.5433,107.59,-107.59,0.4567
2014-04-16,8921.07,8923.82,8968.56,8894.29,8893.22,0.1187,1.61,3.78,21,14,8923.82,97.28,-97.28,0.5431,97.28,0.4569,8923.82,108.76,0.166,-191.24,0.5431,78.16,-78.16,0.4569
2014-04-17,8942.23,8944.16,8962.66,8921.56,8930.9,0.1158,1.55,3.78,21,14,8944.16,94.83,-94.83,0.543,94.83,0.457,8944.16,106.66,0.1659,-193.34,0.543,93.4,-93.4,0.457
2014-04-18,8994.77,8966.66,9002.7,8945.56,8889.69,0.1131,1.58,3.78,21,14,8966.66,92.84,-92.84,0.5428,92.84,0.4572,8966.66,104.56,0.1659,-195.44,0.5428,27.59,-27.59,0.4572
2014-04-21,8961.52,8951.19,8965.58,8938.47,8808.61,0.1101,1.57,3.78,21,14,8951.19,90.01,-90.01,0.5426,90.01,0.4574,8951.19,101.8,0.1658,-198.2,0.5426,-40.78,40.78,0.4574
2014-04-22,8956.22,8974.71,8989.06,8955.19,8817.94,0.1078,1.56,3.79,21,14,8974.71,88.18,-88.18,0.5425,88.18,0.4575,8974.71,100.08,0.1658,-199.92,0.5425,-56.69,56.69,0.4575
2014-04-23,9009.59,8956.92,9022.28,8947.86,8875.16,0.1051,1.56,3.79,21,14,8956.92,85.67,-85.67,0.5423,85.67,0.4577,8956.92,97.55,0.1657,-202.45,0.5423,15.79,-15.79,0.4577
2014-04-24,8968.82,8945.45,8971.94,8926.55,8880.65,0.1022,1.56,3.79,21,14,8945.45,83.01,-83.01,0.5422,83.01,0.4578,8945.45,94.85,0.1657,-205.15,0.5422,30.05,-30.05,0.4578
2014-04-25,8945.81,8774.12,8951.06,8749.51,8888.45,0.1473,1.54,3.79,21,14,8774.12,119.77,-5.44,0.5423,5.44,0.4577,8774.12,131.51,0.1659,131.51,0.5423,131.51,-131.51,0.4577
2014-04-28,8680.14,8809.71,8825.93,8671.65,8899.9,0.1446,1.55,3.8,21,14,8809.71,117.98,-27.79,0.5424,27.79,0.4576,8809.71,129.74,0.1659,-170.26,0.5424,129.74,-129.74,0.4576
2014-04-29,8845.6,8872.11,8884.48,8833.37,8887.79,0.1457,1.55,3.8,21,14,8872.11,119.78,-104.1,0.5426,104.1,0.4574,8872.11,131.64,0.1658,-168.36,0.5426,131.64,-131.64,0.4574
2014-04-30,8885.7,8791.44,8890.09,8791.44,8862.42,0.1504,1.55,3.8,21,14,8791.44,122.65,-51.67,0.5427,51.67,0.4573,8791.44,134.41,0.1661,134.41,0.5427,134.41,-134.41,0.4573
2014-05-02,8846.86,8867.32,8875.9,8839.92,9008.22,0.1536,1.54,3.8,21,15,8867.32,126.47,14.43,0.5428,-14.43,0.4572,8867.32,138.42,0.166,-161.58,0.5428,138.42,-138.42,0.4572
2014-05-05,8895.87,8870.43,8911.08,8844.45,9036.12,0.1489,1.53,3.81,21,15,8870.43,122.47,43.22,0.543,-43.22,0.457,8870.43,134.47,0.166,-165.53,0.543,134.47,-134.47,0.457
2014-05-06,8888.45,8912.39,8927.39,8853.72,9055.29,0.1468,1.54,3.81,21,15,8912.39,121.26,21.64,0.5431,-21.64,0.4569,8912.39,133.25,0.1659,-166.75,0.5431,133.25,-133.25,0.4569
2014-05-07,8903.72,8893.22,8911.03,8856.98,9121.71,0.1429,1.54,3.81,21,15,8893.22,117.56,110.93,0.5432,-110.93,0.4568,8893.22,129.57,0.1659,-170.43,0.5432,129.57,-129.57,0.4568
2014-05-08,8925.21,8930.9,8941.46,8891.74,9109.0,0.1406,1.54,3.81,21,15,8930.9,116.06,62.04,0.5434,-62.04,0.4566,8930.9,128.1,0.1658,-171.9,0.5434,128.1,-128.1,0.4566
2014-05-09,8943.14,8889.69,8945.63,8878.32,9075.91,0.1387,1.54,3.81,21,15,8889.69,113.94,72.28,0.5435,-72.28,0.4565,8889.69,125.96,0.1658,-174.04,0.5435,125.96,-125.96,0.4565
2014-05-12,8893.72,8808.61,8898.31,8803.43,9123.46,0.1441,1.54,3.82,22,15,8808.61,117.45,197.4,0.5436,-197.4,0.4564,8808.61,129.4,0.166,129.4,0.5436,129.4,-129.4,0.4564
2014-05-13,8865.61,8817.94,8886.66,8809.06,9123.46,0.1398,1.54,3.82,21,14,8817.94,113.93,191.59,0.5438,-191.59,0.4562,8817.94,125.88,0.1663,125.88,0.5438,125.88,-125.88,0.4562
2014-05-14,8842.05,8875.16,8875.16,8812.19,9119.96,0.1404,1.52,3.82,21,14,8875.16,115.1,129.7,0.5439,-129.7,0.4561,8875.16,127.22,0.1662,-172.78,0.5439,127.22,-127.22,0.4561
2014-05-15,8852.92,8880.65,8880.65,8839.44,9140.72,0.1361,1.5,3.82,21,14,8880.65,111.45,148.62,0.544,-148.62,0.456,8880.65,123.73,0.1662,-176.27,0.544,123.73,-123.73,0.456
2014-05-16,8857.12,8888.45,8896.72,8816.92,9134.46,0.1321,1.5,3.82,21,14,8888.45,108.06,137.95,0.5442,-137.95,0.4558,8888.45,120.33,0.1661,-179.67,0.5442,120.33,-120.33,0.4558
2014-05-19,8901.54,8899.9,8912.35,8877.46,9162.74,0.1283,1.49,3.83,21,14,8899.9,104.85,157.99,0.5443,-157.99,0.4557,8899.9,117.24,0.1661,-182.76,0.5443,117.24,-117.24,0.4557
2014-05-20,8922.08,8887.79,8930.79,8887.79,9222.37,0.1246,1.48,3.83,21,14,8887.79,101.53,233.05,0.5444,-233.05,0.4556,8887.79,113.92,0.166,-186.08,0.5444,113.92,-113.92,0.4556
2014-05-21,8894.16,8862.42,8905.04,8848.53,9229.8,0.1219,1.48,3.83,21,14,8862.42,98.87,268.51,0.5446,-268.51,0.4554,8862.42,111.28,0.1663,111.28,0.5446,111.28,-111.28,0.4554
2014-05-22,8899.82,8969.63,8969.63,8899.82,9204.65,0.1362,1.5,3.83,21,14,8969.63,112.61,122.41,0.5447,-122.41,0.4553,8969.63,125.05,0.1665,125.05,0.5447,125.05,-125.05,0.4553
2014-05-23,8960.79,9008.22,9008.22,8960.79,9196.39,0.1343,1.5,3.84,21,14,9008.22,111.39,76.78,0.5448,-76.78,0.4552,9008.22,123.87,0.1668,123.87,0.5448,123.87,-123.87,0.4552
2014-05-26,9040.49,9036.12,9053.75,9026.77,9202.93,0.1313,1.52,3.84,21,14,9036.12,109.18,57.63,0.545,-57.63,0.455,9036.12,121.67,0.167,121.67,0.545,121.67,-121.67,0.455
2014-05-27,9045.08,9055.29,9059.19,9035.69,9240.6,0.1279,1.52,3.84,21,14,9055.29,106.41,78.9,0.5451,-78.9,0.4549,9055.29,118.88,0.1673,118.88,0.5451,118.88,-118.88,0.4549
2014-05-28,9072.04,9121.71,9125.14,9069.89,9279.93,0.1307,1.51,3.84,21,14,9121.71,109.6,48.62,0.5452,-48.62,0.4548,9121.71,122.23,0.1672,-177.77,0.5452,122.23,-122.23,0.4548
2014-05-29,9123.46,9109.0,9131.66,9093.57,9316.81,0.1269,1.5,3.85,21,14,9109.0,106.09,101.72,0.5454,-101.72,0.4546,9109.0,118.81,0.1672,-181.19,0.5454,118.81,-118.81,0.4546
2014-05-30,9130.66,9075.91,9139.57,9075.91,9273.79,0.1247,1.51,3.85,21,14,9075.91,103.83,94.05,0.5455,-94.05,0.4545,9075.91,116.43,0.1674,116.43,0.5455,116.43,-116.43,0.4545
2014-06-03,9106.61,9123.46,9128.34,9070.45,9246.2,0.1245,1.52,3.85,21,15,9123.46,104.15,18.59,0.5456,-18.59,0.4544,9123.46,116.8,0.1673,-183.2,0.5456,116.8,-116.8,0.4544
2014-06-04,9135.01,9119.96,9140.55,9114.18,9242.16,0.1207,1.54,3.85,21,15,9119.96,100.81,21.39,0.5458,-21.39,0.4542,9119.96,113.37,0.1676,113.37,0.5458,113.37,-113.37,0.4542
2014-06-05,9127.56,9140.72,9140.72,9094.13,9320.94,0.1177,1.54,3.86,21,15,9140.72,98.38,81.84,0.5459,-81.84,0.4541,9140.72,111.0,0.1675,-189.0,0.5459,111.0,-111.0,0.4541
2014-06-06,9167.83,9134.46,9174.77,9122.56,9306.83,0.1142,1.53,3.86,21,15,9134.46,95.19,77.18,0.546,-77.18,0.454,9134.46,107.81,0.1678,107.81,0.546,107.81,-107.81,0.454
2014-06-09,9153.93,9162.74,9166.58,9138.93,9393.07,0.1121,1.55,3.86,21,15,9162.74,93.64,136.69,0.5462,-136.69,0.4538,9162.74,106.22,0.168,106.22,0.5462,106.22,-106.22,0.4538
2014-06-10,9181.9,9222.37,9222.37,9171.75,9441.92,0.1147,1.54,3.86,21,15,9222.37,96.51,123.04,0.5463,-123.04,0.4537,9222.37,109.25,0.168,-190.75,0.5463,109.25,-109.25,0.4537
2014-06-11,9218.5,9229.8,9229.8,9204.76,9484.96,0.1113,1.56,3.87,21,15,9229.8,93.57,161.59,0.5464,-161.59,0.4536,9229.8,106.25,0.1679,-193.75,0.5464,106.25,-106.25,0.4536
2014-06-12,9209.99,9204.65,9220.89,9186.79,9526.23,0.109,1.56,3.87,21,15,9204.65,91.27,230.31,0.5466,-230.31,0.4534,9204.65,103.9,0.1679,-196.1,0.5466,103.9,-103.9,0.4534
2014-06-13,9192.73,9196.39,9207.74,9171.51,9510.05,0.1058,1.56,3.87,21,15,9196.39,88.32,225.34,0.5467,-225.34,0.4533,9196.39,100.97,0.1681,100.97,0.5467,100.97,-100.97,0.4533
2014-06-16,9196.23,9202.93,9214.19,9179.56,9520.2,0.1026,1.54,3.87,21,15,9202.93,85.54,231.73,0.5468,-231.73,0.4532,9202.93,98.28,0.1684,98.28,0.5468,98.28,-98.28,0.4532
2014-06-17,9223.02,9240.6,9249.87,9200.86,9530.98,0.1021,1.58,3.88,21,15,9240.6,85.54,204.84,0.547,-204.84,0.453,9240.6,98.12,0.1683,-201.88,0.547,98.12,-98.12,0.453
2014-06-18,9257.65,9279.93,9316.64,9204.35,9489.98,0.1019,1.66,3.88,21,15,9279.93,85.87,124.18,0.5471,-124.18,0.4529,9279.93,98.08,0.1683,-201.92,0.5471,98.08,-98.08,0.4529
2014-06-19,9288.69,9316.81,9324.4,9283.38,9565.12,0.1013,1.6,3.88,21,15,9316.81,85.49,162.82,0.5472,-162.82,0.4528,9316.81,98.12,0.1682,-201.88,0.5472,98.12,-98.12,0.4528
2014-06-20,9330.35,9273.79,9339.83,9273.79,9495.84,0.1016,1.62,3.88,21,15,9273.79,85.43,136.62,0.5474,-136.62,0.4526,9273.79,97.91,0.1682,-202.09,0.5474,97.91,-97.91,0.4526
2014-06-23,9293.06,9228.35,9302.65,9225.73,9520.3,0.1023,1.61,3.89,21,15,9228.35,85.63,206.32,0.5475,-206.32,0.4525,9228.35,98.1,0.1684,98.1,0.5475,98.1,-98.1,0.4525
2014-06-24,9232.35,9246.2,9276.24,9232.35,9569.17,0.0998,1.64,3.89,21,15,9246.2,83.6,239.37,0.5476,-239.37,0.4524,9246.2,95.95,0.1684,-204.05,0.5476,95.95,-95.95,0.4524
2014-06-25,9250.13,9242.16,9255.87,9229.8,9484.73,0.0968,1.63,3.89,21,15,9242.16,80.84,161.73,0.5478,-161.73,0.4522,9242.16,93.25,0.1686,93.25,0.5478,93.25,-93.25,0.4522
2014-06-26,9273.36,9320.94,9320.94,9271.35,9408.24,0.1053,1.6,3.89,21,15,9320.94,89.16,-1.86,0.5479,1.86,0.4521,9320.94,101.86,0.1686,-198.14,0.5479,101.86,-101.86,0.4521
2014-06-27,9316.89,9306.83,9330.95,9303.57,9400.97,0.1025,1.58,3.89,21,15,9306.83,86.38,7.76,0.548,-7.76,0.452,9306.83,99.21,0.1688,99.21,0.548,99.21,-99.21,0.452
2014-06-30,9332.44,9393.07,9393.07,9327.89,9440.97,0.1121,1.59,3.9,21,15,9393.07,96.01,-48.11,0.5482,48.11,0.4518,9393.07,108.9,0.169,108.9,0.5482,108.9,-108.9,0.4518
2014-07-01,9393.07,9441.92,9463.06,9374.28,9499.36,0.1126,1.62,3.9,21,15,9441.92,96.99,-39.55,0.5483,39.55,0.4517,9441.92,109.79,0.169,-190.21,0.5483,109.79,-109.79,0.4517
2014-07-02,9482.0,9484.96,9547.05,9421.87,9527.54,0.1121,1.6,3.9,22,15,9484.96,96.95,-54.37,0.5484,54.37,0.4516,9484.96,109.93,0.1689,-190.07,0.5484,109.93,-109.93,0.4516
2014-07-03,9468.78,9526.23,9538.65,9449.78,9527.54,0.1114,1.64,3.9,21,14,9526.23,96.82,-95.51,0.5485,95.51,0.4515,9526.23,109.66,0.1689,-190.34,0.5485,109.66,-109.66,0.4515
2014-07-04,9525.93,9510.05,9550.11,9482.94,9439.29,0.1084,1.62,3.9,21,14,9510.05,93.87,-93.87,0.5484,93.87,0.4516,9510.05,106.79,0.1688,-193.21,0.5484,36.03,-36.03,0.4516
2014-07-07,9497.27,9520.2,9520.2,9454.67,9420.18,0.1053,1.64,3.91,21,14,9520.2,91.13,-91.13,0.5482,91.13,0.4518,9520.2,103.95,0.1688,-196.05,0.5482,3.93,-3.93,0.4518
2014-07-08,9515.18,9530.98,9540.57,9499.17,9391.88,0.1023,1.63,3.91,21,14,9530.98,88.41,-88.41,0.5481,88.41,0.4519,9530.98,101.33,0.1687,-198.67,0.5481,-37.77,37.77,0.4519
2014-07-09,9510.0,9489.98,9522.99,9478.76,9447.02,0.1021,1.63,3.91,21,14,9489.98,87.86,-87.86,0.5479,87.86,0.4521,9489.98,100.73,0.1687,-199.27,0.5479,57.77,-57.77,0.4521
2014-07-10,9512.89,9565.12,9568.75,9512.89,9315.85,0.1085,1.63,3.91,21,14,9565.12,94.49,-94.49,0.5478,94.49,0.4522,9565.12,107.48,0.1687,-192.52,0.5478,-141.79,141.79,0.4522
