date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-01-25,17890.71,17701.12,17890.71,17645.66,17951.81,0.1852,0.7,4.26,21,8,19471.23,4.63,-4.63,0.0238,4.63,0.9762,15931.01,2.9,0.9368,2.9,0.9621,2.9,-2.9,0.0379
2022-01-26,17657.97,17674.4,17776.42,17633.03,18231.47,0.1798,0.7,4.26,21,8,19441.84,3.73,-3.73,0.0238,3.73,0.9762,15906.96,2.29,0.9368,2.29,0.9621,2.29,-2.29,0.0379
2022-02-07,17750.7,17900.3,17900.3,17712.35,17898.25,0.1884,0.71,4.3,22,15,19690.33,5.28,-5.28,0.0238,5.28,0.9762,16110.27,3.34,0.9368,3.34,0.9621,3.34,-3.34,0.0379
2022-02-08,17955.95,17966.56,18063.55,17955.95,17898.25,0.1839,0.71,4.3,21,14,19763.22,4.46,-4.46,0.0238,4.46,0.9762,16169.9,2.79,0.9368,2.79,0.9622,2.79,-2.79,0.0378
2022-02-09,18060.33,18151.76,18168.6,18039.23,17867.6,0.1874,0.72,4.31,21,14,19966.94,5.15,-5.15,0.0238,5.15,0.9762,16336.58,3.26,0.9368,3.26,0.9622,3.26,-3.26,0.0378
2022-02-10,18217.29,18338.05,18338.05,18145.04,17934.4,0.1906,0.71,4.31,21,14,20171.86,5.84,-5.84,0.0238,5.84,0.9762,16504.24,3.73,0.9368,3.73,0.9622,3.73,-3.73,0.0378
2022-02-11,18258.81,18310.94,18310.94,18191.75,17736.52,0.185,0.72,4.31,21,14,20142.03,4.74,-4.74,0.0238,4.74,0.9762,16479.85,2.97,0.9368,2.97,0.9622,2.97,-2.97,0.0378
2022-02-14,18182.73,17997.67,18182.73,17965.22,17178.69,0.204,0.7,4.32,21,14,19797.44,8.9,-8.9,0.0238,8.9,0.9762,16197.9,5.9,0.9368,5.9,0.9622,5.9,-5.9,0.0378
2022-02-15,17978.44,17951.81,18085.91,17942.68,16825.25,0.1983,0.7,4.33,21,14,19746.99,7.43,-7.43,0.0238,7.43,0.9762,16156.63,4.85,0.9369,4.85,0.9622,4.85,-4.85,0.0378
2022-02-16,18109.17,18231.47,18233.79,18109.17,17015.36,0.2111,0.69,4.33,21,14,20054.62,11.07,-11.07,0.0238,11.07,0.9762,16408.32,7.47,0.9369,7.47,0.9622,7.47,-7.47,0.0378
2022-02-17,18213.3,18268.57,18330.63,18190.24,17433.2,0.205,0.7,4.33,21,14,20095.43,9.3,-9.3,0.0238,9.3,0.9762,16441.71,6.18,0.9369,6.18,0.9622,6.18,-6.18,0.0378
2022-02-18,18250.37,18232.35,18262.96,18098.52,17264.74,0.199,0.69,4.34,21,14,20055.58,7.71,-7.71,0.0238,7.71,0.9762,16409.11,5.06,0.9369,5.06,0.9622,5.06,-5.06,0.0378
2022-02-21,18196.4,18221.49,18253.1,18129.65,17263.04,0.193,0.7,4.34,21,14,20043.64,6.31,-6.31,0.0238,6.31,0.9762,16399.34,4.07,0.9369,4.07,0.9622,4.07,-4.07,0.0378
2022-02-22,18159.51,17969.29,18159.51,17840.38,16926.06,0.2029,0.7,4.35,21,14,19766.22,8.59,-8.59,0.0238,8.59,0.9762,16172.36,5.69,0.9369,5.69,0.9622,5.69,-5.69,0.0378
2022-02-23,17954.75,18055.73,18109.28,17954.75,16940.83,0.1986,0.72,4.35,21,14,19861.3,7.54,-7.54,0.0238,7.54,0.9762,16250.16,4.93,0.9369,4.93,0.9622,4.93,-4.93,0.0378
2022-02-24,17939.53,17594.55,17939.53,17561.07,17448.22,0.2415,0.7,4.35,21,14,19354.0,22.16,-22.16,0.0238,22.16,0.9762,15835.1,15.83,0.9369,15.83,0.9622,15.83,-15.83,0.0378
2022-02-25,17617.36,17652.18,17737.32,17554.97,17456.52,0.2349,0.72,4.36,21,14,19417.4,19.32,-19.32,0.0238,19.32,0.9762,15886.96,13.65,0.9369,13.65,0.9622,13.65,-13.65,0.0378
2022-03-01,17657.5,17898.25,17944.5,17657.5,17559.71,0.2407,0.71,4.37,21,15,19688.08,22.17,-22.17,0.0238,22.17,0.9762,16108.42,15.83,0.937,15.83,0.9623,15.83,-15.83,0.0377
2022-03-02,17864.11,17867.6,17918.98,17784.64,17731.37,0.2336,0.69,4.37,21,15,19654.36,18.98,-18.98,0.0238,18.98,0.9762,16080.84,13.41,0.937,13.41,0.9623,13.41,-13.41,0.0377
2022-03-03,17932.15,17934.4,18026.03,17906.24,17699.06,0.2274,0.7,4.38,21,15,19727.84,16.56,-16.56,0.0238,16.56,0.9762,16140.96,11.57,0.937,11.57,0.9623,11.57,-11.57,0.0377
2022-03-04,17845.01,17736.52,17845.01,17710.54,17676.95,0.2292,0.7,4.38,21,15,19510.17,17.07,-17.07,0.0237,17.07,0.9763,15962.87,11.96,0.937,11.96,0.9623,11.96,-11.96,0.0377
2022-03-07,17581.57,17178.69,17581.57,17135.68,17520.01,0.286,0.7,4.39,21,15,18896.56,46.29,-46.29,0.0237,46.29,0.9763,15460.82,34.94,0.937,34.94,0.9623,34.94,-34.94,0.0377
2022-03-08,17000.0,16825.25,17113.67,16764.78,17548.66,0.301,0.7,4.39,21,15,18507.78,55.52,-55.52,0.0237,55.52,0.9763,15142.72,42.47,0.937,42.47,0.9623,42.47,-42.47,0.0377
2022-03-09,16944.08,17015.36,17072.74,16944.08,17740.56,0.2987,0.72,4.39,21,15,18716.9,54.46,-54.46,0.0237,54.46,0.9763,15313.82,41.55,0.937,41.55,0.9623,41.55,-41.55,0.0377
2022-03-10,17224.73,17433.2,17478.43,17224.73,17693.47,0.3202,0.73,4.4,21,15,19176.52,72.42,-72.42,0.0237,72.42,0.9763,15689.88,56.16,0.937,56.16,0.9623,56.16,-56.16,0.0377
2022-03-11,17373.82,17264.74,17373.9,17239.9,17625.59,0.3152,0.73,4.4,21,15,18991.21,67.75,-67.75,0.0237,67.75,0.9763,15538.27,52.36,0.9371,52.36,0.9623,52.36,-52.36,0.0377
2022-03-15,17177.27,16926.06,17177.27,16911.95,17522.5,0.3165,0.75,4.41,22,14,18618.67,67.38,-67.38,0.0237,67.38,0.9763,15233.45,52.1,0.9371,52.1,0.9623,52.1,-52.1,0.0377
2022-03-16,17007.58,16940.83,17085.77,16808.43,17522.5,0.3069,0.76,4.41,21,13,18634.91,60.17,-60.17,0.0237,60.17,0.9763,15246.75,46.17,0.9371,46.17,0.9623,46.17,-46.17,0.0377
2022-03-17,17172.81,17448.22,17472.95,17172.81,17178.63,0.3408,0.76,4.41,21,13,19193.04,90.14,-90.14,0.0237,90.14,0.9763,15703.4,70.81,0.9371,70.81,0.9623,70.81,-70.81,0.0377
2022-03-18,17439.91,17456.52,17472.38,17359.5,17284.54,0.3305,0.84,4.42,21,13,19202.17,81.19,-81.19,0.0237,81.19,0.9763,15710.87,63.23,0.9371,63.23,0.9623,63.23,-63.23,0.0377
2022-03-21,17503.95,17560.36,17603.99,17503.95,17048.37,0.3221,0.84,4.42,21,13,19316.4,74.63,-74.63,0.0237,74.63,0.9763,15804.32,57.8,0.9371,57.8,0.9623,57.8,-57.8,0.0377
2022-03-22,17512.41,17559.71,17573.29,17468.55,16990.91,0.3123,0.86,4.43,21,13,19315.68,66.71,-66.71,0.0237,66.71,0.9763,15803.74,51.25,0.9371,51.25,0.9624,51.25,-51.25,0.0376
2022-03-23,17581.62,17731.37,17738.69,17581.62,17301.65,0.3077,0.9,4.43,21,13,19504.51,63.78,-63.78,0.0237,63.78,0.9763,15958.23,48.77,0.9371,48.77,0.9624,48.77,-48.77,0.0376
2022-03-24,17711.17,17699.06,17711.17,17603.22,17245.65,0.2985,0.93,4.43,21,13,19468.97,56.72,-56.72,0.0237,56.72,0.9763,15929.15,43.0,0.9372,43.0,0.9624,43.0,-43.0,0.0376
2022-03-25,17695.8,17676.95,17747.13,17633.86,17004.18,0.2895,0.94,4.43,21,13,19444.65,50.21,-50.21,0.0237,50.21,0.9763,15909.26,37.74,0.9372,37.74,0.9624,37.74,-37.74,0.0376
2022-03-28,17510.15,17520.01,17527.15,17368.66,16898.87,0.2852,0.98,4.44,21,13,19272.01,46.82,-46.82,0.0237,46.82,0.9763,15768.01,35.01,0.9372,35.01,0.9624,35.01,-35.01,0.0376
2022-03-29,17568.32,17548.66,17585.91,17493.01,16993.4,0.2766,0.97,4.44,21,13,19303.53,41.33,-41.33,0.0237,41.33,0.9763,15793.79,30.64,0.9372,30.64,0.9624,30.64,-30.64,0.0376
2022-03-30,17572.9,17740.56,17770.07,17572.9,17148.88,0.2751,0.96,4.45,21,13,19514.62,40.81,-40.81,0.0237,40.81,0.9763,15966.5,30.23,0.9372,30.23,0.9624,30.23,-30.23,0.0376
2022-03-31,17754.1,17693.47,17767.81,17682.53,17127.95,0.2671,0.96,4.45,21,13,19462.82,35.85,-35.85,0.0237,35.85,0.9763,15924.12,26.31,0.9372,26.31,0.9624,26.31,-26.31,0.0376
2022-04-01,17657.76,17625.59,17657.76,17465.61,17025.09,0.2599,0.94,4.45,21,13,19388.15,31.57,-31.57,0.0237,31.57,0.9763,15863.03,22.99,0.9372,22.99,0.9624,22.99,-22.99,0.0376
2022-04-06,17484.19,17522.5,17528.99,17381.07,16303.35,0.2542,0.96,4.46,21,15,19274.75,28.31,-28.31,0.0237,28.31,0.9763,15770.25,20.45,0.9372,20.45,0.9624,20.45,-20.45,0.0376
2022-04-07,17430.13,17178.63,17438.6,17178.63,16419.38,0.2705,1.01,4.47,21,15,18896.49,36.8,-36.8,0.0237,36.8,0.9763,15460.77,27.08,0.9372,27.08,0.9624,27.08,-27.08,0.0376
2022-04-08,17210.4,17284.54,17316.69,17210.4,16592.18,0.2646,1.01,4.47,21,15,19012.99,33.58,-33.58,0.0236,33.58,0.9764,15556.09,24.53,0.9373,24.53,0.9624,24.53,-24.53,0.0376
2022-04-11,17273.05,17048.37,17316.35,17046.67,16498.9,0.268,1.03,4.48,22,15,18753.21,35.05,-35.05,0.0236,35.05,0.9764,15343.53,25.69,0.9373,25.69,0.9624,25.69,-25.69,0.0376
2022-04-12,17005.84,16990.91,17100.85,16905.13,16498.9,0.2605,1.03,4.48,21,14,18690.0,30.79,-30.79,0.0236,30.79,0.9764,15291.82,22.37,0.9373,22.37,0.9624,22.37,-22.37,0.0376
2022-04-13,17080.4,17301.65,17333.21,17080.4,16565.83,0.2724,1.0,4.48,21,14,19031.82,38.18,-38.18,0.0236,38.18,0.9764,15571.49,28.18,0.9373,28.18,0.9625,28.18,-28.18,0.0375
2022-04-14,17353.25,17245.65,17374.14,17245.65,16696.12,0.2648,1.0,4.48,21,14,18970.22,33.59,-33.59,0.0236,33.59,0.9764,15521.08,24.57,0.9373,24.57,0.9625,24.57,-24.57,0.0375
2022-04-15,17139.34,17004.18,17141.33,17004.18,16408.2,0.2687,1.0,4.49,21,14,18704.6,35.35,-35.35,0.0236,35.35,0.9764,15303.76,25.99,0.9373,25.99,0.9625,25.99,-25.99,0.0375
2022-04-18,16958.66,16898.87,16999.36,16845.51,16048.92,0.2629,1.0,4.49,21,14,18588.76,31.86,-31.86,0.0236,31.86,0.9764,15208.98,23.27,0.9373,23.27,0.9625,23.27,-23.27,0.0375
2022-04-19,16926.34,16993.4,17106.26,16926.34,16061.7,0.2568,1.0,4.5,21,14,18692.74,28.81,-28.81,0.0236,28.81,0.9764,15294.06,20.88,0.9373,20.88,0.9625,20.88,-20.88,0.0375
2022-04-20,17057.13,17148.88,17148.88,16983.55,16006.25,0.2542,1.04,4.5,21,14,18863.77,27.76,-27.76,0.0236,27.76,0.9764,15433.99,20.02,0.9374,20.02,0.9625,20.02,-20.02,0.0375
2022-04-21,17159.88,17127.95,17213.66,17106.37,15616.68,0.2466,1.03,4.5,21,14,18840.75,23.98,-23.98,0.0236,23.98,0.9764,15415.16,17.11,0.9374,17.11,0.9625,17.11,-17.11,0.0375
2022-04-22,17088.76,17025.09,17088.76,16923.87,15832.54,0.2414,1.04,4.5,21,14,18727.6,21.51,-21.51,0.0236,21.51,0.9764,15322.58,15.22,0.9374,15.22,0.9625,15.22,-15.22,0.0375
2022-04-25,16912.3,16620.9,16912.3,16579.89,15901.04,0.2704,1.04,4.51,21,14,18282.99,35.53,-35.53,0.0236,35.53,0.9764,14958.81,26.15,0.9374,26.15,0.9625,26.15,-26.15,0.0375
2022-04-26,16677.84,16644.79,16729.47,16582.11,16056.09,0.2623,1.05,4.52,21,14,18309.27,31.1,-31.1,0.0236,31.1,0.9764,14980.31,22.67,0.9374,22.67,0.9625,22.67,-22.67,0.0375
2022-04-27,16427.32,16303.35,16427.32,16219.41,16296.86,0.2799,1.02,4.52,21,14,17933.69,40.29,-40.29,0.0236,40.29,0.9764,14673.02,30.01,0.9374,30.01,0.9625,30.01,-30.01,0.0375
2022-04-28,16350.72,16419.38,16455.57,16256.88,16020.32,0.2743,1.02,4.52,21,14,18061.32,37.27,-37.27,0.0236,37.27,0.9764,14777.44,27.58,0.9374,27.58,0.9625,27.58,-27.58,0.0375
2022-04-29,16599.84,16592.18,16663.66,16521.94,16144.85,0.2724,1.03,4.52,21,14,18251.4,36.57,-36.57,0.0236,36.57,0.9764,14932.96,27.0,0.9374,27.0,0.9625,27.0,-27.0,0.0375
2022-05-03,16593.21,16498.9,16604.87,16465.99,15963.63,0.266,1.06,4.54,21,15,18148.79,32.79,-32.79,0.0236,32.79,0.9764,14849.01,24.02,0.9375,24.02,0.9625,24.02,-24.02,0.0375
2022-05-04,16531.37,16565.83,16617.06,16514.3,16104.03,0.2589,1.06,4.54,21,15,18222.41,29.15,-29.15,0.0236,29.15,0.9764,14909.25,21.17,0.9375,21.17,0.9626,21.17,-21.17,0.0374
2022-05-05,16689.98,16696.12,16783.78,16650.81,15968.83,0.2548,1.06,4.54,21,15,18365.73,27.33,-27.33,0.0236,27.33,0.9764,15026.51,19.74,0.9375,19.74,0.9626,19.74,-19.74,0.0374
2022-05-06,16491.11,16408.2,16491.11,16312.17,16266.22,0.2658,1.06,4.54,21,15,18049.02,32.52,-32.52,0.0236,32.52,0.9764,14767.38,23.82,0.9375,23.82,0.9626,23.82,-23.82,0.0374
2022-05-09,16345.84,16048.92,16345.84,16048.92,16610.62,0.2863,1.39,4.55,21,15,17653.81,43.85,-43.85,0.0236,43.85,0.9764,14444.03,32.45,0.9375,32.45,0.9626,32.45,-32.45,0.0374
2022-05-10,15891.4,16061.7,16071.5,15734.44,16807.77,0.2776,1.36,4.56,21,15,17667.87,38.62,-38.62,0.0236,38.62,0.9764,14455.53,28.35,0.9375,28.35,0.9626,28.35,-28.35,0.0374
2022-05-11,16053.75,16006.25,16081.15,15953.27,16675.09,0.2699,1.36,4.56,21,15,17606.88,34.1,-34.1,0.0235,34.1,0.9765,14405.62,24.81,0.9375,24.81,0.9626,24.81,-24.81,0.0374
2022-05-12,15943.62,15616.68,15943.62,15616.68,16552.57,0.2962,1.38,4.56,21,15,17178.35,48.83,-48.83,0.0235,48.83,0.9765,14055.01,36.51,0.9375,36.51,0.9626,36.51,-36.51,0.0374
2022-05-16,15943.69,15901.04,16032.85,15847.46,16605.96,0.2894,1.42,4.57,21,14,17491.14,45.35,-45.35,0.0235,45.35,0.9765,14310.94,33.67,0.9375,33.67,0.9626,33.67,-33.67,0.0374
2022-05-17,15915.93,16056.09,16085.85,15915.93,16512.88,0.2859,1.36,4.58,21,14,17661.7,43.54,-43.54,0.0235,43.54,0.9765,14450.48,32.26,0.9376,32.26,0.9626,32.26,-32.26,0.0374
2022-05-18,16174.78,16296.86,16316.58,16172.8,16670.51,0.2896,1.32,4.58,21,14,17926.55,46.5,-46.5,0.0235,46.5,0.9765,14667.17,34.66,0.9376,34.66,0.9626,34.66,-34.66,0.0374
2022-05-19,16111.49,16020.32,16111.49,15892.73,16621.34,0.2968,1.3,4.58,21,14,17622.35,50.41,-50.41,0.0235,50.41,0.9765,14418.29,37.87,0.9376,37.87,0.9626,37.87,-37.87,0.0374
2022-05-20,16061.92,16144.85,16181.66,16058.2,16460.12,0.2911,1.25,4.59,21,14,17759.34,46.99,-46.99,0.0235,46.99,0.9765,14530.36,35.16,0.9376,35.16,0.9626,35.16,-35.16,0.0374
2022-05-23,16193.92,16156.41,16249.45,16125.45,16070.98,0.2822,1.16,4.59,21,14,17772.05,41.42,-41.42,0.0235,41.42,0.9765,14540.77,30.84,0.9376,30.84,0.9626,30.84,-30.84,0.0374
2022-05-24,16166.57,15963.63,16219.8,15963.63,16047.37,0.2819,1.18,4.6,21,14,17559.99,40.72,-40.72,0.0235,40.72,0.9765,14367.27,30.29,0.9376,30.29,0.9626,30.29,-30.29,0.0374
2022-05-25,15987.74,16104.03,16169.18,15980.9,15999.25,0.2777,1.1,4.6,21,14,17714.43,38.54,-38.54,0.0235,38.54,0.9765,14493.63,28.63,0.9376,28.63,0.9627,28.63,-28.63,0.0373
2022-05-26,16128.21,15968.83,16179.01,15949.61,15838.61,0.2734,1.1,4.6,21,14,17565.71,35.77,-35.77,0.0235,35.77,0.9765,14371.95,26.45,0.9376,26.45,0.9627,26.45,-26.45,0.0373
2022-05-27,16075.91,16266.22,16266.22,16075.91,15641.26,0.2847,1.1,4.61,21,14,17892.84,43.18,-43.18,0.0235,43.18,0.9765,14639.6,32.32,0.9377,32.32,0.9627,32.32,-32.32,0.0373
2022-05-30,16368.93,16610.62,16610.62,16368.93,15367.58,0.3003,1.14,4.61,21,14,18271.68,54.45,-54.45,0.0235,54.45,0.9765,14949.56,41.31,0.9377,41.31,0.9627,41.31,-41.31,0.0373
2022-05-31,16561.68,16807.77,16807.77,16493.07,15728.64,0.2986,1.16,4.62,21,14,18488.55,53.96,-53.96,0.0235,53.96,0.9765,15126.99,40.84,0.9377,40.84,0.9627,40.84,-40.84,0.0373
2022-06-01,16718.91,16675.09,16811.04,16649.91,15347.75,0.2929,1.2,4.62,21,14,18342.6,49.68,-49.68,0.0235,49.68,0.9765,15007.58,37.37,0.9377,37.37,0.9627,37.37,-37.37,0.0373
2022-06-02,16605.46,16552.57,16617.26,16540.55,15176.44,0.287,1.23,4.62,21,14,18207.83,45.48,-45.48,0.0235,45.48,0.9765,14897.31,33.98,0.9377,33.98,0.9627,33.98,-33.98,0.0373
2022-06-06,16570.89,16605.96,16654.12,16509.01,15548.01,0.2789,1.23,4.63,21,15,18266.56,40.52,-40.52,0.0235,40.52,0.9765,14945.36,30.03,0.9377,30.03,0.9627,30.03,-30.03,0.0373
2022-06-07,16593.75,16512.88,16593.75,16465.87,15439.92,0.2722,1.26,4.64,21,15,18164.17,36.4,-36.4,0.0235,36.4,0.9765,14861.59,26.74,0.9377,26.74,0.9627,26.74,-26.74,0.0373
2022-06-08,16538.67,16670.51,16702.99,16538.67,15240.13,0.2693,1.26,4.64,21,15,18337.56,35.07,-35.07,0.0235,35.07,0.9765,15003.46,25.68,0.9377,25.68,0.9627,25.68,-25.68,0.0373
2022-06-09,16643.95,16621.34,16643.95,16557.54,14825.73,0.2616,1.26,4.64,21,15,18283.47,30.76,-30.76,0.0235,30.76,0.9765,14959.21,22.32,0.9376,-277.68,0.9625,-111.16,111.16,0.0375
2022-06-10,16581.81,16460.12,16581.81,16403.33,14343.08,0.2595,1.26,4.64,21,15,18106.13,29.37,-29.37,0.0235,29.37,0.9765,14814.11,21.25,0.9374,-278.75,0.9624,-449.78,449.78,0.0376
2022-06-13,16295.07,16070.98,16295.07,16055.89,14217.06,0.2855,1.34,4.65,21,15,17678.08,43.26,-43.26,0.0235,43.26,0.9765,14463.88,32.18,0.9372,-267.82,0.9622,-214.64,214.64,0.0378
2022-06-14,15975.17,16047.37,16067.8,15869.06,14349.2,0.2769,1.34,4.66,21,15,17652.11,38.07,-38.07,0.0234,38.07,0.9766,14442.63,28.05,0.937,-271.95,0.962,-65.38,65.38,0.038
2022-06-15,16025.84,15999.25,16106.75,15981.56,13985.51,0.269,1.36,4.66,21,15,17599.18,33.54,-33.54,0.0234,33.54,0.9766,14399.32,24.47,0.9369,-275.53,0.9618,-389.35,389.35,0.0382
2022-06-16,16098.29,15838.61,16209.25,15838.29,14336.27,0.2669,1.36,4.66,21,15,17422.47,32.09,-32.09,0.0234,32.09,0.9766,14254.75,23.37,0.9367,-276.63,0.9618,23.37,-23.37,0.0382
2022-06-17,15794.16,15641.26,15794.16,15573.38,14464.53,0.2683,1.18,4.66,21,15,17205.39,32.28,-32.28,0.0234,32.28,0.9766,14077.13,23.71,0.9365,-276.29,0.9618,23.71,-23.71,0.0382
2022-06-20,15649.2,15367.58,15667.68,15367.58,14340.53,0.2785,1.26,4.67,21,15,16904.34,37.27,-37.27,0.0234,37.27,0.9766,13830.82,27.61,0.9365,27.61,0.9618,27.61,-27.61,0.0382
2022-06-21,15427.33,15728.64,15728.64,15427.33,13950.62,0.3,1.24,4.67,21,15,17301.5,51.44,-51.44,0.0234,51.44,0.9766,14155.78,38.97,0.9363,-261.03,0.9616,-166.19,166.19,0.0384
2022-06-22,15687.46,15347.75,15687.46,15346.95,14324.68,0.322,1.2,4.68,21,15,16882.53,65.25,-65.25,0.0234,65.25,0.9766,13812.98,50.35,0.9363,50.35,0.9617,50.35,-50.35,0.0383
2022-06-23,15305.51,15176.44,15380.28,15102.4,14438.52,0.3186,1.22,4.68,21,15,16694.08,62.06,-62.06,0.0234,62.06,0.9766,13658.8,47.76,0.9364,47.76,0.9617,47.76,-47.76,0.0383
2022-06-24,15232.34,15303.32,15424.37,15232.34,14550.62,0.3124,1.25,4.68,21,15,16833.65,58.3,-58.3,0.0234,58.3,0.9766,13772.99,44.61,0.9364,44.61,0.9617,44.61,-44.61,0.0383
2022-06-27,15409.08,15548.01,15656.35,15409.08,14719.64,0.3158,1.23,4.69,21,15,17102.81,61.61,-61.61,0.0234,61.61,0.9766,13993.21,47.3,0.9362,-252.7,0.9617,47.3,-47.3,0.0383
2022-06-28,15519.56,15439.92,15533.34,15375.65,14694.08,0.3087,1.18,4.69,21,15,16983.91,56.19,-56.19,0.0234,56.19,0.9766,13895.93,42.99,0.9362,42.99,0.9617,42.99,-42.99,0.0383
2022-06-29,15365.54,15240.13,15365.54,15218.07,14733.22,0.3081,1.2,4.69,21,15,16764.14,55.12,-55.12,0.0234,55.12,0.9766,13716.12,42.12,0.9362,42.12,0.9617,42.12,-42.12,0.0383
2022-06-30,15146.92,14825.73,15147.77,14825.73,14937.7,0.3367,1.2,4.7,21,15,16308.3,73.66,-73.66,0.0234,73.66,0.9766,13343.16,57.45,0.9362,57.45,0.9617,57.45,-57.45,0.0383
2022-07-01,14812.13,14343.08,14812.13,14336.03,14949.36,0.376,1.25,4.7,21,15,15777.39,101.89,-101.89,0.0234,101.89,0.9766,12908.77,81.11,0.9362,81.11,0.9617,81.11,-81.11,0.0383
2022-07-04,14237.83,14217.06,14412.47,14167.1,14936.33,0.3679,1.25,4.71,21,15,15638.77,94.42,-94.42,0.0234,94.42,0.9766,12795.35,74.87,0.9363,74.87,0.9617,74.87,-74.87,0.0383
2022-07-05,14345.54,14349.2,14488.8,14100.89,14806.78,0.3605,1.25,4.71,21,15,15784.12,89.35,-89.35,0.0234,89.35,0.9766,12914.28,70.58,0.9363,70.58,0.9617,70.58,-70.58,0.0383
2022-07-06,14289.67,13985.51,14319.32,13985.51,14921.59,0.3783,1.14,4.71,21,15,15384.06,101.06,-101.06,0.0234,101.06,0.9766,12586.96,80.77,0.9363,80.77,0.9617,80.77,-80.77,0.0383
2022-07-07,14052.18,14336.27,14355.15,13951.81,14891.9,0.3924,1.2,4.72,21,15,15769.9,115.72,-115.72,0.0234,115.72,0.9766,12902.64,92.95,0.9363,92.95,0.9617,92.95,-92.95,0.0383
2022-07-08,14462.5,14464.53,14552.42,14373.84,15000.07,0.3837,1.18,4.72,21,15,15910.98,109.23,-109.23,0.0234,109.23,0.9766,13018.08,87.44,0.9363,87.44,0.9617,87.44,-87.44,0.0383
2022-07-11,14478.31,14340.53,14525.03,14313.94,14981.69,0.3752,1.25,4.73,21,15,15774.58,101.19,-101.19,0.0234,101.19,0.9766,12906.48,80.58,0.9363,80.58,0.9617,80.58,-80.58,0.0383
2022-07-12,14235.63,13950.62,14235.63,13928.66,14747.23,0.3955,1.25,4.73,21,15,15345.68,115.32,-115.32,0.0234,115.32,0.9766,12555.56,92.68,0.9363,92.68,0.9618,92.68,-92.68,0.0382
2022-07-13,14194.94,14324.68,14403.51,14194.94,14777.02,0.4115,1.24,4.73,21,15,15757.15,132.62,-132.62,0.0234,132.62,0.9766,12892.21,107.28,0.9363,107.28,0.9618,107.28,-107.28,0.0382
2022-07-14,14252.02,14438.52,14450.47,14159.39,14702.2,0.4014,1.24,4.73,21,15,15882.37,124.56,-124.56,0.0234,124.56,0.9766,12994.67,100.37,0.9363,100.37,0.9618,100.37,-100.37,0.0382
2022-07-15,14483.96,14550.62,14579.73,14378.33,15036.04,0.3916,1.25,4.74,21,15,16005.68,116.79,-116.79,0.0233,116.79,0.9767,13095.56,93.72,0.9364,93.72,0.9618,93.72,-93.72,0.0382
2022-07-18,14589.1,14719.64,14719.64,14589.1,15020.41,0.3852,1.25,4.74,21,15,16191.6,112.5,-112.5,0.0233,112.5,0.9767,13247.68,90.02,0.9364,90.02,0.9618,90.02,-90.02,0.0382
2022-07-19,14638.45,14694.08,14720.13,14598.99,15050.28,0.3736,1.25,4.75,21,15,16163.49,102.32,-102.32,0.0233,102.32,0.9767,13224.67,81.44,0.9364,81.44,0.9618,81.44,-81.44,0.0382
2022-07-20,14810.4,14733.22,14906.95,14694.2,14939.02,0.3625,1.25,4.75,21,15,16206.54,93.36,-93.36,0.0233,93.36,0.9767,13259.9,73.92,0.9364,73.92,0.9618,73.92,-73.92,0.0382
2022-07-21,14744.17,14937.7,14937.7,14716.02,15197.85,0.36,1.25,4.75,21,15,16431.47,92.54,-92.54,0.0233,92.54,0.9767,13443.93,73.16,0.9364,73.16,0.9618,73.16,-73.16,0.0382
2022-07-22,14953.27,14949.36,14996.24,14902.32,15288.97,0.349,1.23,4.75,21,15,16444.3,83.75,-83.75,0.0233,83.75,0.9767,13454.42,65.87,0.9364,65.87,0.9618,65.87,-65.87,0.0382
2022-07-25,14902.25,14936.33,14968.23,14851.37,15417.35,0.3384,1.22,4.76,21,15,16429.96,75.45,-75.45,0.0233,75.45,0.9767,13442.7,59.0,0.9364,59.0,0.9618,59.0,-59.0,0.0382
2022-07-26,14912.41,14806.78,14912.41,14750.71,15420.57,0.3318,1.2,4.76,21,15,16287.46,69.83,-69.83,0.0233,69.83,0.9767,13326.1,54.41,0.9364,54.41,0.9618,54.41,-54.41,0.0382
2022-07-27,14791.71,14921.59,14921.59,14717.02,15465.45,0.3246,1.18,4.77,21,15,16413.75,65.16,-65.16,0.0233,65.16,0.9767,13429.43,50.55,0.9365,50.55,0.9618,50.55,-50.55,0.0382
2022-07-28,14978.95,14891.9,15031.99,14849.94,15396.76,0.3149,1.14,4.77,21,15,16381.09,58.26,-58.26,0.0233,58.26,0.9767,13402.71,44.95,0.9365,44.95,0.9618,44.95,-44.95,0.0382
2022-07-29,14950.18,15000.07,15035.27,14929.49,15408.78,0.308,1.12,4.77,21,15,16500.08,54.03,-54.03,0.0233,54.03,0.9767,13500.06,41.51,0.9365,41.51,0.9618,41.51,-41.51,0.0382
2022-08-01,14982.27,14981.69,14994.36,14886.81,15245.14,0.2987,1.14,4.78,21,15,16479.86,48.01,-48.01,0.0233,48.01,0.9767,13483.52,36.6,0.9365,36.6,0.9619,36.6,-36.6,0.0381
