date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2014-06-25,9250.13,9242.16,9255.87,9229.8,9527.54,0.0968,1.63,3.89,29,20,10120.17,0.02,-0.02,0.0605,0.02,0.9395,8364.15,0.01,0.8691,0.01,0.9215,0.01,-0.01,0.0785
2014-06-26,9273.36,9320.94,9320.94,9271.35,9527.54,0.1053,1.6,3.89,28,19,10206.43,0.07,-0.07,0.0605,0.07,0.9395,8435.45,0.03,0.8692,0.03,0.9215,0.03,-0.03,0.0785
2014-06-27,9316.89,9306.83,9330.95,9303.57,9439.29,0.1025,1.58,3.89,28,19,10190.98,0.05,-0.05,0.0604,0.05,0.9396,8422.68,0.02,0.8692,0.02,0.9215,0.02,-0.02,0.0785
2014-06-30,9332.44,9393.07,9393.07,9327.89,9420.18,0.1121,1.59,3.9,28,19,10285.41,0.15,-0.15,0.0604,0.15,0.9396,8500.73,0.07,0.8693,0.07,0.9216,0.07,-0.07,0.0784
2014-07-01,9393.07,9441.92,9463.06,9374.28,9391.88,0.1126,1.62,3.9,28,19,10338.9,0.16,-0.16,0.0604,0.16,0.9396,8544.94,0.08,0.8693,0.08,0.9216,0.08,-0.08,0.0784
2014-07-02,9482.0,9484.96,9547.05,9421.87,9447.02,0.1121,1.6,3.9,28,19,10386.03,0.15,-0.15,0.0604,0.15,0.9396,8583.89,0.08,0.8693,0.08,0.9216,0.08,-0.08,0.0784
2014-07-03,9468.78,9526.23,9538.65,9449.78,9315.85,0.1114,1.64,3.9,28,19,10431.22,0.14,-0.14,0.0604,0.14,0.9396,8621.24,0.07,0.8694,0.07,0.9216,0.07,-0.07,0.0784
2014-07-04,9525.93,9510.05,9550.11,9482.94,9266.51,0.1084,1.62,3.9,28,19,10413.5,0.1,-0.1,0.0604,0.1,0.9396,8606.6,0.05,0.8694,0.05,0.9216,0.05,-0.05,0.0784
2014-07-07,9497.27,9520.2,9520.2,9454.67,9330.19,0.1053,1.64,3.91,28,19,10424.62,0.07,-0.07,0.0603,0.07,0.9397,8615.78,0.03,0.8695,0.03,0.9217,0.03,-0.03,0.0783
2014-07-08,9515.18,9530.98,9540.57,9499.17,9141.44,0.1023,1.63,3.91,28,19,10436.42,0.05,-0.05,0.0603,0.05,0.9397,8625.54,0.02,0.8695,0.02,0.9217,0.02,-0.02,0.0783
2014-07-09,9510.0,9489.98,9522.99,9478.76,9143.97,0.1021,1.63,3.91,28,19,10391.53,0.05,-0.05,0.0603,0.05,0.9397,8588.43,0.02,0.8695,0.02,0.9217,0.02,-0.02,0.0783
2014-07-10,9512.89,9565.12,9568.75,9512.89,9131.44,0.1085,1.63,3.91,28,19,10473.81,0.11,-0.11,0.0603,0.11,0.9397,8656.43,0.05,0.8696,0.05,0.9217,0.05,-0.05,0.0783
2014-07-11,9561.71,9495.84,9591.27,9478.07,9085.96,0.1129,1.62,3.92,28,19,10397.94,0.16,-0.16,0.0603,0.16,0.9397,8593.74,0.08,0.8696,0.08,0.9218,0.08,-0.08,0.0782
2014-07-14,9497.81,9520.3,9545.99,9488.12,9172.91,0.1104,1.64,3.92,28,19,10424.73,0.13,-0.13,0.0603,0.13,0.9397,8615.87,0.06,0.8696,0.06,0.9218,0.06,-0.06,0.0782
2014-07-15,9558.42,9569.17,9593.68,9547.94,9163.12,0.1109,1.63,3.92,28,19,10478.24,0.14,-0.14,0.0602,0.14,0.9398,8660.1,0.07,0.8697,0.07,0.9218,0.07,-0.07,0.0782
2014-07-16,9570.33,9484.73,9574.13,9471.65,9231.31,0.1185,1.64,3.92,28,19,10385.78,0.28,-0.28,0.0602,0.28,0.9398,8583.68,0.14,0.8697,0.14,0.9218,0.14,-0.14,0.0782
2014-07-17,9420.11,9408.24,9461.86,9373.87,9230.61,0.1236,1.63,3.93,28,19,10302.02,0.42,-0.42,0.0602,0.42,0.9398,8514.46,0.23,0.8698,0.23,0.9219,0.23,-0.23,0.0781
2014-07-18,9335.38,9400.97,9421.34,9335.38,9206.81,0.12,1.63,3.93,28,19,10294.06,0.31,-0.31,0.0602,0.31,0.9398,8507.88,0.16,0.8698,0.16,0.9219,0.16,-0.16,0.0781
2014-07-21,9453.78,9440.97,9480.14,9426.3,9141.31,0.1187,1.62,3.93,28,19,10337.86,0.28,-0.28,0.0602,0.28,0.9398,8544.08,0.15,0.8698,0.15,0.9219,0.15,-0.15,0.0781
2014-07-22,9453.23,9499.36,9499.36,9418.74,9243.78,0.1202,1.6,3.93,28,19,10401.8,0.32,-0.32,0.0602,0.32,0.9398,8596.92,0.17,0.8699,0.17,0.9219,0.17,-0.17,0.0781
2014-07-24,9508.26,9527.54,9538.07,9483.52,9253.38,0.1178,1.6,3.94,28,20,10432.66,0.26,-0.26,0.0601,0.26,0.9399,8622.42,0.14,0.8699,0.14,0.9219,0.14,-0.14,0.0781
2014-07-25,9519.99,9439.29,9528.7,9412.48,9380.1,0.1257,1.61,3.94,28,20,10336.02,0.49,-0.49,0.0601,0.49,0.9399,8542.56,0.27,0.8699,0.27,0.922,0.27,-0.27,0.078
2014-07-28,9415.9,9420.18,9460.43,9385.56,9390.62,0.1224,1.61,3.94,28,20,10315.1,0.38,-0.38,0.0601,0.38,0.9399,8525.26,0.2,0.87,0.2,0.922,0.2,-0.2,0.078
2014-07-29,9457.8,9391.88,9483.75,9357.32,9393.96,0.1198,1.6,3.95,28,20,10284.11,0.3,-0.3,0.0601,0.3,0.9399,8499.65,0.16,0.87,0.16,0.922,0.16,-0.16,0.078
2014-07-30,9409.62,9447.02,9456.03,9398.82,9485.59,0.1208,1.6,3.95,28,20,10344.49,0.33,-0.33,0.0601,0.33,0.9399,8549.55,0.18,0.8701,0.18,0.922,0.18,-0.18,0.078
2014-07-31,9436.04,9315.85,9438.97,9313.87,9478.37,0.1411,1.61,3.95,28,20,10200.86,1.3,-1.3,0.06,1.3,0.94,8430.84,0.79,0.8701,0.79,0.9221,0.79,-0.79,0.0779
2014-08-01,9223.75,9266.51,9274.64,9201.83,9436.27,0.1401,1.6,3.95,28,20,10146.83,1.22,-1.22,0.06,1.22,0.94,8386.19,0.73,0.8701,0.73,0.9221,0.73,-0.73,0.0779
2014-08-04,9280.29,9330.19,9330.19,9258.18,9513.06,0.1412,1.6,3.95,28,20,10216.56,1.3,-1.3,0.06,1.3,0.94,8443.82,0.79,0.8702,0.79,0.9221,0.79,-0.79,0.0779
2014-08-05,9316.82,9141.44,9316.82,9141.44,9399.72,0.1789,1.6,3.96,28,20,10009.88,6.23,-6.23,0.06,6.23,0.94,8273.0,4.31,0.8702,4.31,0.9221,4.31,-4.31,0.0779
2014-08-06,9148.36,9143.97,9163.81,9070.09,9450.35,0.1734,1.61,3.96,28,20,10012.65,5.22,-5.22,0.06,5.22,0.94,8275.29,3.55,0.8702,3.55,0.9221,3.55,-3.55,0.0779
2014-08-07,9162.65,9131.44,9172.88,9108.85,9428.89,0.1683,1.6,3.96,28,20,9998.93,4.35,-4.35,0.06,4.35,0.94,8263.95,2.92,0.8703,2.92,0.9222,2.92,-2.92,0.0778
2014-08-08,9120.2,9085.96,9120.2,9014.89,9407.94,0.1656,1.58,3.96,28,20,9949.13,3.9,-3.9,0.0599,3.9,0.9401,8222.79,2.61,0.8703,2.61,0.9222,2.61,-2.61,0.0778
2014-08-11,9109.83,9172.91,9184.96,9107.21,9434.77,0.1693,1.59,3.97,29,20,10044.34,4.52,-4.52,0.0599,4.52,0.9401,8301.48,3.05,0.8704,3.05,0.9222,3.05,-3.05,0.0778
2014-08-12,9188.85,9163.12,9198.1,9146.98,9434.77,0.1643,1.59,3.97,28,19,10033.62,3.74,-3.74,0.0599,3.74,0.9401,8292.62,2.49,0.8704,2.49,0.9222,2.49,-2.49,0.0778
2014-08-13,9155.02,9231.31,9231.66,9147.14,9357.61,0.1646,1.6,3.97,28,19,10108.28,3.82,-3.82,0.0599,3.82,0.9401,8354.34,2.55,0.8704,2.55,0.9223,2.55,-2.55,0.0777
2014-08-14,9276.41,9230.61,9282.01,9218.55,9322.95,0.1596,1.59,3.97,28,19,10107.52,3.13,-3.13,0.0599,3.13,0.9401,8353.7,2.05,0.8705,2.05,0.9223,2.05,-2.05,0.0777
2014-08-15,9243.67,9206.81,9243.67,9172.91,9223.18,0.1554,1.64,3.97,28,19,10081.46,2.61,-2.61,0.0599,2.61,0.9401,8332.16,1.68,0.8705,1.68,0.9223,1.68,-1.68,0.0777
2014-08-18,9222.73,9141.31,9222.73,9128.66,9217.46,0.156,1.58,3.98,28,19,10009.73,2.65,-2.65,0.0598,2.65,0.9402,8272.89,1.72,0.8705,1.72,0.9223,1.72,-1.72,0.0777
2014-08-19,9188.63,9243.78,9255.09,9188.63,9133.4,0.1638,1.59,3.98,28,19,10121.94,3.7,-3.7,0.0598,3.7,0.9402,8365.62,2.46,0.8706,2.46,0.9223,2.46,-2.46,0.0777
2014-08-20,9278.15,9288.05,9294.49,9249.31,9195.17,0.161,1.6,3.98,28,19,10170.41,3.33,-3.33,0.0598,3.33,0.9402,8405.69,2.2,0.8706,2.2,0.9224,2.2,-2.2,0.0776
2014-08-21,9286.82,9253.38,9289.02,9217.97,9237.03,0.1575,1.62,3.98,28,19,10132.45,2.87,-2.87,0.0598,2.87,0.9402,8374.31,1.87,0.8707,1.87,0.9224,1.87,-1.87,0.0776
2014-08-22,9273.07,9380.1,9380.6,9271.87,9240.45,0.1709,1.62,3.98,28,19,10271.21,4.89,-4.89,0.0598,4.89,0.9402,8488.99,3.32,0.8707,3.32,0.9224,3.32,-3.32,0.0776
2014-08-25,9393.24,9390.62,9409.35,9369.24,9134.65,0.1658,1.62,3.99,28,19,10282.73,4.07,-4.07,0.0598,4.07,0.9402,8498.51,2.72,0.8707,2.72,0.9224,2.72,-2.72,0.0776
2014-08-26,9394.28,9393.96,9418.77,9386.49,9084.9,0.1608,1.62,3.99,28,19,10286.39,3.34,-3.34,0.0597,3.34,0.9403,8501.53,2.19,0.8708,2.19,0.9225,2.19,-2.19,0.0775
2014-08-27,9426.29,9485.59,9491.75,9426.29,9098.49,0.1652,1.62,3.99,28,19,10386.72,4.01,-4.01,0.0597,4.01,0.9403,8584.46,2.68,0.8708,2.68,0.9225,2.68,-2.68,0.0775
2014-08-28,9499.22,9478.37,9502.42,9453.49,9011.59,0.1602,1.62,3.99,28,19,10378.82,3.29,-3.29,0.0597,3.29,0.9403,8577.92,2.16,0.8708,2.16,0.9225,2.16,-2.16,0.0775
2014-08-29,9459.81,9436.27,9470.15,9425.35,8989.82,0.1573,1.62,4.0,28,19,10332.72,2.9,-2.9,0.0597,2.9,0.9403,8539.82,1.89,0.8709,1.89,0.9225,1.89,-1.89,0.0775
2014-09-01,9474.41,9513.06,9532.66,9472.96,8960.76,0.1592,1.63,4.0,28,19,10416.8,3.17,-3.17,0.0597,3.17,0.9403,8609.32,2.08,0.8709,2.08,0.9225,2.08,-2.08,0.0775
2014-09-02,9503.65,9399.72,9503.65,9388.13,8966.92,0.1685,1.63,4.0,28,19,10292.69,4.5,-4.5,0.0597,4.5,0.9403,8506.75,3.03,0.8709,3.03,0.9226,3.03,-3.03,0.0774
2014-09-03,9434.88,9450.35,9455.78,9396.79,8990.26,0.1662,1.64,4.0,28,19,10348.13,4.15,-4.15,0.0596,4.15,0.9404,8552.57,2.77,0.871,2.77,0.9226,2.77,-2.77,0.0774
2014-09-04,9439.76,9428.89,9439.76,9389.29,8975.19,0.1616,1.63,4.0,28,19,10324.63,3.46,-3.46,0.0596,3.46,0.9404,8533.15,2.29,0.871,2.29,0.9226,2.29,-2.29,0.0774
2014-09-05,9446.45,9407.94,9451.39,9365.7,9106.28,0.1572,1.7,4.01,28,19,10301.69,2.88,-2.88,0.0596,2.88,0.9404,8514.19,1.86,0.8711,1.86,0.9226,1.86,-1.86,0.0774
2014-09-09,9452.14,9434.77,9465.93,9426.99,9040.81,0.1532,1.72,4.01,28,20,10331.07,2.43,-2.43,0.0596,2.43,0.9404,8538.47,1.54,0.8711,1.54,0.9227,1.54,-1.54,0.0773
2014-09-10,9410.62,9357.61,9410.62,9309.05,8955.18,0.1556,1.72,4.01,28,20,10246.58,2.68,-2.68,0.0596,2.68,0.9404,8468.64,1.72,0.8711,1.72,0.9227,1.72,-1.72,0.0773
2014-09-11,9376.38,9322.95,9381.05,9322.95,8966.44,0.1523,1.75,4.02,28,20,10208.63,2.3,-2.3,0.0595,2.3,0.9405,8437.27,1.46,0.8712,1.46,0.9227,1.46,-1.46,0.0773
2014-09-15,9206.41,9217.46,9242.23,9175.61,8711.39,0.1548,1.76,4.02,28,19,10093.12,2.55,-2.55,0.0595,2.55,0.9405,8341.8,1.63,0.8712,1.63,0.9227,1.63,-1.63,0.0773
2014-09-16,9218.85,9133.4,9219.42,9133.4,8768.39,0.1587,1.73,4.03,28,19,10001.07,2.99,-2.99,0.0595,2.99,0.9405,8265.73,1.94,0.8712,1.94,0.9227,1.94,-1.94,0.0773
2014-09-17,9171.04,9195.17,9252.38,9159.85,8655.51,0.1585,1.74,4.03,28,19,10068.71,2.99,-2.99,0.0595,2.99,0.9405,8321.63,1.93,0.8713,1.93,0.9228,1.93,-1.93,0.0772
2014-09-18,9211.8,9237.03,9237.88,9201.91,8633.69,0.1558,1.75,4.03,28,19,10114.55,2.67,-2.67,0.0595,2.67,0.9405,8359.51,1.71,0.8713,1.71,0.9228,1.71,-1.71,0.0772
2014-09-19,9268.44,9240.45,9289.22,9235.44,8512.88,0.1511,1.75,4.03,28,19,10118.29,2.15,-2.15,0.0595,2.15,0.9405,8362.61,1.35,0.8714,1.35,0.9228,1.35,-1.35,0.0772
2014-09-22,9220.54,9134.65,9220.54,9106.27,8663.14,0.1602,1.75,4.04,28,19,10002.44,3.18,-3.18,0.0594,3.18,0.9406,8266.86,2.07,0.8714,2.07,0.9228,2.07,-2.07,0.0772
2014-09-23,9134.29,9084.9,9147.21,9084.9,8654.64,0.1583,1.73,4.04,28,19,9947.97,2.93,-2.93,0.0594,2.93,0.9406,8221.83,1.9,0.8714,1.9,0.9229,1.9,-1.9,0.0771
2014-09-24,9071.8,9098.49,9123.11,9071.8,8748.83,0.1537,1.72,4.04,28,19,9962.85,2.4,-2.4,0.0594,2.4,0.9406,8234.13,1.53,0.8715,1.53,0.9229,1.53,-1.53,0.0771
2014-09-25,9126.76,9011.59,9149.41,8982.51,8731.07,0.1586,1.73,4.04,28,19,9867.69,2.93,-2.93,0.0594,2.93,0.9406,8155.49,1.9,0.8715,1.9,0.9229,1.9,-1.9,0.0771
2014-09-26,8957.56,8989.82,9001.98,8913.51,8646.01,0.1543,1.74,4.04,28,19,9843.85,2.43,-2.43,0.0594,2.43,0.9406,8135.79,1.55,0.8715,1.55,0.9229,1.55,-1.55,0.0771
2014-09-29,9018.46,8960.76,9018.46,8948.09,8627.78,0.1507,1.74,4.05,28,19,9812.03,2.05,-2.05,0.0594,2.05,0.9406,8109.49,1.29,0.8716,1.29,0.9229,1.29,-1.29,0.0771
2014-09-30,8954.58,8966.92,8998.83,8860.17,8773.55,0.1462,1.76,4.05,28,19,9818.78,1.64,-1.64,0.0593,1.64,0.9407,8115.06,1.01,0.8716,1.01,0.923,1.01,-1.01,0.077
2014-10-01,8958.87,8990.26,9014.26,8918.96,8903.68,0.1425,1.72,4.05,28,19,9844.33,1.35,-1.35,0.0593,1.35,0.9407,8136.19,0.82,0.8716,0.82,0.923,0.82,-0.82,0.077
2014-10-02,8959.37,8975.19,9010.27,8913.01,8888.07,0.1385,1.7,4.05,28,19,9827.83,1.08,-1.08,0.0593,1.08,0.9407,8122.55,0.64,0.8717,0.64,0.923,0.64,-0.64,0.077
2014-10-03,9010.3,9106.28,9113.8,8998.27,8974.76,0.1572,1.76,4.05,28,19,9971.38,2.79,-2.79,0.0593,2.79,0.9407,8241.18,1.8,0.8717,1.8,0.923,1.8,-1.8,0.077
2014-10-06,9118.28,9095.14,9122.54,9065.34,9004.86,0.1525,1.72,4.06,28,19,9959.18,2.26,-2.26,0.0593,2.26,0.9407,8231.1,1.44,0.8718,1.44,0.9231,1.44,-1.44,0.0769
2014-10-07,9065.67,9040.81,9074.8,8993.45,8989.18,0.1517,1.72,4.06,28,19,9899.69,2.16,-2.16,0.0593,2.16,0.9407,8181.93,1.37,0.8718,1.37,0.9231,1.37,-1.37,0.0769
2014-10-08,8989.99,8955.18,9038.61,8955.18,8962.6,0.1565,1.7,4.06,28,19,9805.92,2.66,-2.66,0.0592,2.66,0.9408,8104.44,1.73,0.8718,1.73,0.9231,1.73,-1.73,0.0769
2014-10-09,9021.31,8966.44,9054.67,8946.16,8891.02,0.1519,1.7,4.06,28,19,9818.25,2.17,-2.17,0.0592,2.17,0.9408,8114.63,1.38,0.8719,1.38,0.9231,1.38,-1.38,0.0769
2014-10-13,8767.42,8711.39,8795.77,8711.39,9049.98,0.2194,1.68,4.07,28,20,9538.97,16.51,-16.51,0.0592,16.51,0.9408,7883.81,12.33,0.8719,12.33,0.9231,12.33,-12.33,0.0769
2014-10-14,8691.83,8768.39,8768.39,8684.19,9034.14,0.2159,1.66,4.07,28,20,9601.39,15.45,-15.45,0.0592,15.45,0.9408,7935.39,11.49,0.8719,11.49,0.9232,11.49,-11.49,0.0768
2014-10-15,8769.39,8655.51,8776.91,8635.41,8918.95,0.2217,1.65,4.07,28,20,9477.78,17.14,-17.14,0.0592,17.14,0.9408,7833.24,12.86,0.872,12.86,0.9232,12.86,-12.86,0.0768
2014-10-16,8602.65,8633.69,8676.46,8501.29,8980.67,0.2154,1.6,4.07,28,20,9453.89,15.03,-15.03,0.0592,15.03,0.9408,7813.49,11.21,0.872,11.21,0.9232,11.21,-11.21,0.0768
2014-10-17,8688.71,8512.88,8699.77,8512.88,8982.88,0.2234,1.59,4.08,28,20,9321.6,17.41,-17.41,0.0591,17.41,0.9409,7704.16,13.14,0.8721,13.14,0.9232,13.14,-13.14,0.0768
2014-10-20,8617.08,8663.14,8679.85,8611.17,8884.39,0.238,1.6,4.08,28,20,9486.14,23.07,-23.07,0.0591,23.07,0.9409,7840.14,17.7,0.8721,17.7,0.9233,17.7,-17.7,0.0767
2014-10-21,8676.32,8654.64,8676.32,8636.67,8859.07,0.2308,1.6,4.08,28,20,9476.83,20.33,-20.33,0.0591,20.33,0.9409,7832.45,15.47,0.8721,15.47,0.9233,15.47,-15.47,0.0767
2014-10-22,8744.91,8748.83,8775.35,8729.77,8963.24,0.2319,1.62,4.08,28,20,9579.97,20.99,-20.99,0.0591,20.99,0.9409,7917.69,15.98,0.8722,15.98,0.9233,15.98,-15.98,0.0767
2014-10-23,8735.38,8731.07,8751.67,8714.88,9078.87,0.2252,1.64,4.09,28,20,9560.52,18.49,-18.49,0.0591,18.49,0.9409,7901.62,13.95,0.8722,13.95,0.9233,13.95,-13.95,0.0767
2014-10-24,8740.28,8646.01,8750.42,8629.24,9091.53,0.2252,1.64,4.09,28,20,9467.38,18.31,-18.31,0.0591,18.31,0.9409,7824.64,13.82,0.8722,13.82,0.9233,13.82,-13.82,0.0767
2014-10-27,8671.51,8627.78,8689.67,8607.23,9122.33,0.2186,1.65,4.09,28,20,9447.42,16.07,-16.07,0.059,16.07,0.941,7808.14,12.02,0.8723,12.02,0.9234,12.02,-12.02,0.0766
2014-10-28,8692.52,8773.55,8788.28,8692.52,9116.24,0.232,1.64,4.09,28,20,9607.04,21.09,-21.09,0.059,21.09,0.941,7940.06,16.05,0.8723,16.05,0.9234,16.05,-16.05,0.0766
2014-10-29,8821.85,8903.68,8903.68,8821.85,9122.39,0.2398,1.64,4.1,28,20,9749.53,24.46,-24.46,0.059,24.46,0.941,8057.83,18.77,0.8723,18.77,0.9234,18.77,-18.77,0.0766
2014-10-30,8890.19,8888.07,8892.99,8842.8,9165.31,0.2327,1.64,4.1,28,20,9732.44,21.61,-21.61,0.059,21.61,0.941,8043.7,16.46,0.8724,16.46,0.9234,16.46,-16.46,0.0766
2014-10-31,8909.34,8974.76,8974.76,8885.21,9187.15,0.2321,1.64,4.1,28,20,9827.36,21.61,-21.61,0.059,21.61,0.941,8122.16,16.45,0.8724,16.45,0.9234,16.45,-16.45,0.0766
2014-11-03,9009.38,9004.86,9029.71,8965.5,9117.71,0.2259,1.65,4.1,28,20,9860.32,19.32,-19.32,0.059,19.32,0.941,8149.4,14.6,0.8724,14.6,0.9235,14.6,-14.6,0.0765
2014-11-04,9030.96,8989.18,9046.22,8980.96,9034.79,0.2192,1.65,4.1,28,20,9843.15,16.93,-16.93,0.0589,16.93,0.9411,8135.21,12.68,0.8725,12.68,0.9235,12.68,-12.68,0.0765
2014-11-05,8997.76,8962.6,9013.06,8941.18,9175.26,0.2132,1.63,4.11,28,20,9814.05,14.88,-14.88,0.0589,14.88,0.9411,8111.15,11.07,0.8725,11.07,0.9235,11.07,-11.07,0.0765
2014-11-06,8968.79,8891.02,8979.97,8887.36,9225.11,0.2116,1.61,4.11,28,20,9735.67,14.25,-14.25,0.0589,14.25,0.9411,8046.37,10.59,0.8726,10.59,0.9235,10.59,-10.59,0.0765
2014-11-07,8881.19,8912.62,8925.62,8867.78,9206.57,0.2056,1.64,4.11,28,20,9759.32,12.49,-12.49,0.0589,12.49,0.9411,8065.92,9.18,0.8726,9.18,0.9236,9.18,-9.18,0.0764
2014-11-10,8937.59,9049.98,9062.89,8937.59,9187.29,0.2171,1.63,4.11,28,20,9909.73,16.33,-16.33,0.0589,16.33,0.9411,8190.23,12.22,0.8726,12.22,0.9236,12.22,-12.22,0.0764
2014-11-11,9067.54,9034.14,9069.44,9021.54,9128.9,0.2108,1.64,4.12,28,20,9892.38,14.24,-14.24,0.0589,14.24,0.9411,8175.9,10.55,0.8727,10.55,0.9236,10.55,-10.55,0.0764
2014-11-12,9030.13,8918.95,9030.13,8894.11,9032.16,0.2168,1.63,4.12,28,20,9766.25,15.97,-15.97,0.0588,15.97,0.9412,8071.65,11.94,0.8727,11.94,0.9236,11.94,-11.94,0.0764
2014-11-13,8947.97,8980.67,8980.67,8927.09,9013.07,0.2137,1.64,4.12,28,20,9833.83,15.09,-15.09,0.0588,15.09,0.9412,8127.51,11.23,0.8727,11.23,0.9236,11.23,-11.23,0.0764
2014-11-14,8992.4,8982.88,8996.38,8950.23,9027.33,0.2072,1.64,4.12,28,20,9836.25,13.07,-13.07,0.0588,13.07,0.9412,8129.51,9.64,0.8728,9.64,0.9237,9.64,-9.64,0.0763
2014-11-17,9003.37,8884.39,9024.0,8878.38,8985.63,0.2103,1.64,4.13,28,20,9728.41,13.85,-13.85,0.0588,13.85,0.9412,8040.37,10.26,0.8728,10.26,0.9237,10.26,-10.26,0.0763
2014-11-18,8916.08,8859.07,8944.26,8828.15,8950.91,0.2045,1.63,4.13,28,20,9700.68,12.1,-12.1,0.0588,12.1,0.9412,8017.46,8.9,0.8728,8.9,0.9237,8.9,-8.9,0.0763
2014-11-19,8896.16,8963.24,8988.64,8879.29,8828.36,0.2089,1.64,4.13,28,20,9814.75,13.56,-13.56,0.0588,13.56,0.9412,8111.73,10.03,0.8729,10.03,0.9237,10.03,-10.03,0.0763
2014-11-20,8984.93,9078.87,9078.87,8984.93,8878.63,0.2151,1.63,4.13,28,20,9941.36,15.68,-15.68,0.0587,15.68,0.9413,8216.38,11.71,0.8729,11.71,0.9238,11.71,-11.71,0.0762
2014-11-21,9104.34,9091.53,9111.18,9071.86,8999.52,0.2087,1.64,4.13,28,20,9955.23,13.66,-13.66,0.0587,13.66,0.9413,8227.83,10.11,0.873,10.11,0.9238,10.11,-10.11,0.0762
2014-11-24,9144.42,9122.33,9165.71,9104.54,9095.0,0.2032,1.63,4.14,28,20,9988.95,12.08,-12.08,0.0587,12.08,0.9413,8255.71,8.86,0.873,8.86,0.9238,8.86,-8.86,0.0762
2014-11-25,9125.27,9116.24,9153.55,9098.32,9097.71,0.197,1.62,4.14,28,20,9982.28,10.37,-10.37,0.0587,10.37,0.9413,8250.2,7.53,0.873,7.53,0.9238,7.53,-7.53,0.0762
2014-11-26,9125.08,9122.39,9146.04,9112.19,9186.18,0.1911,1.58,4.14,28,20,9989.02,8.85,-8.85,0.0587,8.85,0.9413,8255.76,6.38,0.8731,6.38,0.9238,6.38,-6.38,0.0762
2014-11-27,9153.49,9165.31,9217.73,9153.49,9158.7,0.1871,1.6,4.14,28,20,10036.01,7.96,-7.96,0.0587,7.96,0.9413,8294.61,5.69,0.8731,5.69,0.9239,5.69,-5.69,0.0761
2014-11-28,9163.19,9187.15,9201.8,9158.28,9214.07,0.1819,1.59,4.14,28,20,10059.93,6.84,-6.84,0.0586,6.84,0.9414,8314.37,4.84,0.8731,4.84,0.9239,4.84,-4.84,0.0761
2014-12-01,9038.41,9117.71,9164.54,8998.55,9218.5,0.1815,1.58,4.15,26,20,9983.89,6.69,-6.69,0.0586,6.69,0.9414,8251.53,4.73,0.8732,4.73,0.9239,4.73,-4.73,0.0761
2014-12-02,9098.36,9034.79,9104.84,9009.69,9286.28,0.1833,1.59,4.15,27,20,9893.1,7.02,-7.02,0.0586,7.02,0.9414,8176.48,4.98,0.8732,4.98,0.9239,4.98,-4.98,0.0761
2014-12-03,9073.47,9175.26,9188.32,9045.2,9268.43,0.1979,1.62,4.15,27,20,10046.91,10.65,-10.65,0.0586,10.65,0.9414,8303.61,7.76,0.8732,7.76,0.9239,7.76,-7.76,0.0761
2014-12-04,9212.85,9225.11,9251.85,9195.15,9307.26,0.1943,1.61,4.16,27,20,10101.5,9.75,-9.75,0.0586,9.75,0.9414,8348.72,7.07,0.8733,7.07,0.924,7.07,-7.07,0.076
2014-12-08,9231.24,9187.29,9241.63,9174.51,9274.11,0.1833,1.66,4.16,28,19,10060.08,7.15,-7.15,0.0586,7.15,0.9414,8314.5,5.05,0.8733,5.05,0.924,5.05,-5.05,0.076
2014-12-09,9163.43,9128.9,9177.14,9127.12,9048.34,0.1813,1.63,4.16,28,19,9996.15,6.68,-6.68,0.0585,6.68,0.9415,8261.65,4.71,0.8733,4.71,0.924,4.71,-4.71,0.076
2014-12-10,9115.33,9032.16,9140.49,9015.52,9080.09,0.1858,1.62,4.17,28,19,9890.22,7.54,-7.54,0.0585,7.54,0.9415,8174.1,5.37,0.8734,5.37,0.924,5.37,-5.37,0.076
2014-12-11,9003.84,9013.07,9046.4,8971.53,9238.03,0.1805,1.62,4.17,28,19,9869.31,6.42,-6.42,0.0585,6.42,0.9415,8156.83,4.53,0.8734,4.53,0.9241,4.53,-4.53,0.0759
2014-12-12,9041.54,9027.33,9084.27,9022.56,9215.58,0.1752,1.61,4.17,28,19,9884.93,5.42,-5.42,0.0585,5.42,0.9415,8169.73,3.78,0.8735,3.78,0.9241,3.78,-3.78,0.0759
2014-12-15,8987.95,8985.63,8997.08,8943.04,9178.3,0.1719,1.6,4.17,28,19,9839.26,4.81,-4.81,0.0585,4.81,0.9415,8132.0,3.33,0.8735,3.33,0.9241,3.33,-3.33,0.0759
2014-12-16,8967.82,8950.91,9031.07,8950.91,9231.8,0.1681,1.59,4.18,28,19,9801.25,4.18,-4.18,0.0585,4.18,0.9415,8100.57,2.87,0.8735,2.87,0.9241,2.87,-2.87,0.0759
2014-12-17,8961.64,8828.36,8972.12,8826.03,9180.23,0.1805,1.59,4.18,28,19,9667.05,6.28,-6.28,0.0584,6.28,0.9416,7989.67,4.44,0.8736,4.44,0.9241,4.44,-4.44,0.0759
2014-12-18,8912.78,8878.63,8946.42,8876.88,9165.09,0.1779,1.6,4.18,28,19,9722.1,5.82,-5.82,0.0584,5.82,0.9416,8035.16,4.09,0.8736,4.09,0.9242,4.09,-4.09,0.0758
