date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2013-05-08,8177.94,8267.09,8284.09,8177.94,8181.91,0.1657,1.2,3.79,28,20,9093.8,2.71,-2.71,0.0584,2.71,0.9416,7440.38,1.72,0.8683,1.72,0.9214,1.72,-1.72,0.0786
2013-05-09,8314.37,8285.89,8322.69,8279.46,8096.14,0.1611,1.19,3.79,28,20,9114.48,2.24,-2.24,0.0584,2.24,0.9416,7457.3,1.4,0.8683,1.4,0.9214,1.4,-1.4,0.0786
2013-05-10,8284.38,8280.26,8297.33,8258.62,8095.2,0.1563,1.22,3.79,28,20,9108.29,1.8,-1.8,0.0584,1.8,0.9416,7452.23,1.1,0.8684,1.1,0.9214,1.1,-1.1,0.0786
2013-05-13,8285.45,8248.32,8296.54,8230.65,8160.55,0.153,1.25,3.79,28,20,9073.15,1.54,-1.54,0.0584,1.54,0.9416,7423.49,0.92,0.8684,0.92,0.9214,0.92,-0.92,0.0786
2013-05-14,8272.2,8251.82,8295.41,8233.98,8116.15,0.1484,1.25,3.79,28,20,9077.0,1.22,-1.22,0.0584,1.22,0.9416,7426.64,0.71,0.8685,0.71,0.9215,0.71,-0.71,0.0785
2013-05-15,8264.1,8318.59,8320.32,8251.51,7951.66,0.1509,1.28,3.79,29,20,9150.45,1.4,-1.4,0.0583,1.4,0.9417,7486.73,0.83,0.8685,0.83,0.9215,0.83,-0.83,0.0785
2013-05-16,8362.49,8390.05,8414.88,8346.45,7951.66,0.154,1.27,3.79,28,19,9229.06,1.65,-1.65,0.0583,1.65,0.9417,7551.04,0.99,0.8685,0.99,0.9215,0.99,-0.99,0.0785
2013-05-17,8377.26,8368.19,8402.34,8356.79,7937.74,0.1501,1.26,3.79,28,19,9205.01,1.35,-1.35,0.0583,1.35,0.9417,7531.37,0.79,0.8686,0.79,0.9215,0.79,-0.79,0.0785
2013-05-20,8364.95,8377.05,8385.68,8347.33,7992.89,0.1456,1.3,3.79,28,19,9214.75,1.06,-1.06,0.0583,1.06,0.9417,7539.34,0.61,0.8686,0.61,0.9216,0.61,-0.61,0.0784
2013-05-21,8381.36,8383.05,8420.68,8361.96,8011.02,0.1412,1.29,3.79,28,19,9221.36,0.83,-0.83,0.0583,0.83,0.9417,7544.74,0.46,0.8687,0.46,0.9216,0.46,-0.46,0.0784
2013-05-22,8414.06,8398.84,8439.15,8376.21,8007.39,0.1373,1.3,3.79,28,19,9238.72,0.65,-0.65,0.0582,0.65,0.9418,7558.96,0.36,0.8687,0.36,0.9216,0.36,-0.36,0.0784
2013-05-23,8367.85,8237.83,8373.09,8235.5,7898.91,0.1721,1.31,3.79,28,19,9061.61,3.49,-3.49,0.0582,3.49,0.9418,7414.05,2.24,0.8687,2.24,0.9216,2.24,-2.24,0.0784
2013-05-24,8273.21,8209.78,8277.56,8172.54,7793.31,0.168,1.3,3.79,28,19,9030.76,2.97,-2.97,0.0582,2.97,0.9418,7388.8,1.88,0.8688,1.88,0.9216,1.88,-1.88,0.0784
2013-05-27,8218.88,8280.1,8280.1,8210.32,7758.03,0.1698,1.29,3.78,28,19,9108.11,3.21,-3.21,0.0582,3.21,0.9418,7452.09,2.05,0.8688,2.05,0.9217,2.05,-2.05,0.0783
2013-05-28,8289.15,8263.05,8303.71,8261.54,7663.23,0.165,1.3,3.78,28,19,9089.36,2.66,-2.66,0.0582,2.66,0.9418,7436.74,1.66,0.8689,1.66,0.9217,1.66,-1.66,0.0783
2013-05-29,8303.2,8337.9,8344.21,8303.2,7784.8,0.1679,1.35,3.78,28,19,9171.69,3.01,-3.01,0.0582,3.01,0.9418,7504.11,1.89,0.8689,1.89,0.9217,1.89,-1.89,0.0783
2013-05-30,8316.97,8243.29,8316.97,8228.8,7883.9,0.175,1.34,3.78,28,19,9067.62,3.89,-3.89,0.0581,3.89,0.9419,7418.96,2.5,0.869,2.5,0.9217,2.5,-2.5,0.0783
2013-05-31,8318.77,8254.8,8334.44,8237.08,8062.21,0.1699,1.34,3.78,28,19,9080.28,3.22,-3.22,0.0581,3.22,0.9419,7429.32,2.04,0.869,2.04,0.9218,2.04,-2.04,0.0782
2013-06-03,8177.97,8201.02,8225.79,8149.45,8036.0,0.1688,1.34,3.78,28,19,9021.12,3.07,-3.07,0.0581,3.07,0.9419,7380.92,1.93,0.869,1.93,0.9218,1.93,-1.93,0.0782
2013-06-04,8243.22,8191.22,8250.17,8180.39,8015.86,0.1638,1.34,3.78,28,19,9010.34,2.5,-2.5,0.0581,2.5,0.9419,7372.1,1.55,0.8691,1.55,0.9218,1.55,-1.55,0.0782
2013-06-05,8195.52,8181.91,8216.31,8161.1,7911.42,0.1589,1.35,3.78,28,19,9000.1,2.03,-2.03,0.0581,2.03,0.9419,7363.72,1.23,0.8691,1.23,0.9218,1.23,-1.23,0.0782
2013-06-06,8135.56,8096.14,8162.25,8088.31,7893.72,0.1651,1.34,3.78,28,19,8905.75,2.61,-2.61,0.058,2.61,0.942,7286.53,1.63,0.8692,1.63,0.9219,1.63,-1.63,0.0781
2013-06-07,8113.95,8095.2,8146.78,8071.98,8001.82,0.1601,1.33,3.77,28,19,8904.72,2.11,-2.11,0.058,2.11,0.942,7285.68,1.29,0.8692,1.29,0.9219,1.29,-1.29,0.0781
2013-06-10,8161.51,8160.55,8190.87,8142.71,7886.34,0.1617,1.35,3.77,28,19,8976.61,2.28,-2.28,0.058,2.28,0.942,7344.5,1.4,0.8692,1.4,0.9219,1.4,-1.4,0.0781
2013-06-11,8178.95,8116.15,8178.95,8116.15,7971.18,0.1597,1.36,3.77,28,19,8927.76,2.09,-2.09,0.058,2.09,0.942,7304.54,1.27,0.8693,1.27,0.9219,1.27,-1.27,0.0781
2013-06-13,8041.5,7951.66,8057.33,7951.66,8179.54,0.1931,1.36,3.77,28,20,8746.83,6.68,-6.68,0.058,6.68,0.942,7156.49,4.51,0.8693,4.51,0.922,4.51,-4.51,0.078
2013-06-14,7978.75,7937.74,7989.19,7912.37,8220.49,0.1875,1.36,3.77,28,20,8731.51,5.65,-5.65,0.058,5.65,0.942,7143.97,3.76,0.8694,3.76,0.922,3.76,-3.76,0.078
2013-06-17,7953.65,7992.89,7999.43,7940.72,8254.68,0.1859,1.36,3.76,28,20,8792.18,5.42,-5.42,0.0579,5.42,0.9421,7193.6,3.6,0.8694,3.6,0.922,3.6,-3.6,0.078
2013-06-18,7994.81,8011.02,8024.95,7955.74,8260.11,0.1807,1.36,3.76,28,20,8812.12,4.6,-4.6,0.0579,4.6,0.9421,7209.92,3.01,0.8694,3.01,0.922,3.01,-3.01,0.078
2013-06-19,8033.32,8007.39,8056.19,8005.57,8258.95,0.1752,1.36,3.76,28,20,8808.13,3.81,-3.81,0.0579,3.81,0.9421,7206.65,2.45,0.8695,2.45,0.9221,2.45,-2.45,0.0779
2013-06-20,7952.36,7898.91,7962.76,7890.93,8194.88,0.1865,1.4,3.76,28,20,8688.8,5.46,-5.46,0.0579,5.46,0.9421,7109.02,3.61,0.8695,3.61,0.9221,3.61,-3.61,0.0779
2013-06-21,7778.84,7793.31,7815.79,7739.09,8062.03,0.1961,1.43,3.76,28,20,8572.64,7.12,-7.12,0.0579,7.12,0.9421,7013.98,4.81,0.8696,4.81,0.9221,4.81,-4.81,0.0779
2013-06-24,7788.45,7758.03,7815.1,7744.49,8105.45,0.1918,1.47,3.76,28,20,8533.83,6.3,-6.3,0.0578,6.3,0.9422,6982.23,4.2,0.8696,4.2,0.9221,4.2,-4.2,0.0779
2013-06-25,7750.34,7663.23,7792.27,7663.23,8214.65,0.1984,1.45,3.76,28,20,8429.55,7.47,-7.47,0.0578,7.47,0.9422,6896.91,5.07,0.8696,5.07,0.9222,5.07,-5.07,0.0778
2013-06-26,7789.34,7784.8,7821.14,7742.2,8196.19,0.2118,1.43,3.75,28,20,8563.28,10.58,-10.58,0.0578,10.58,0.9422,7006.32,7.39,0.8697,7.39,0.9222,7.39,-7.39,0.0778
2013-06-27,7841.32,7883.9,7884.13,7834.33,8163.58,0.2174,1.42,3.75,28,20,8672.29,12.13,-12.13,0.0578,12.13,0.9422,7095.51,8.56,0.8697,8.56,0.9222,8.56,-8.56,0.0778
2013-06-28,7928.54,8062.21,8062.21,7891.06,8149.4,0.2456,1.42,3.75,28,20,8868.43,21.2,-21.2,0.0578,21.2,0.9422,7255.99,15.61,0.8698,15.61,0.9222,15.61,-15.61,0.0778
2013-07-01,8011.95,8036.0,8063.47,7974.15,8084.5,0.2388,1.45,3.75,28,20,8839.6,18.82,-18.82,0.0578,18.82,0.9422,7232.4,13.71,0.8698,13.71,0.9223,13.71,-13.71,0.0777
2013-07-02,8061.84,8015.86,8064.12,8012.79,8163.55,0.232,1.44,3.75,28,20,8817.45,16.56,-16.56,0.0577,16.56,0.9423,7214.27,11.96,0.8699,11.96,0.9223,11.96,-11.96,0.0777
2013-07-03,7991.53,7911.42,7995.3,7899.08,8107.94,0.2367,1.47,3.75,28,20,8702.56,17.86,-17.86,0.0577,17.86,0.9423,7120.28,12.96,0.8699,12.96,0.9223,12.96,-12.96,0.0777
2013-07-04,7919.26,7893.72,7927.08,7877.06,8056.22,0.2299,1.49,3.75,28,20,8683.09,15.69,-15.69,0.0577,15.69,0.9423,7104.35,11.26,0.8699,11.26,0.9223,11.26,-11.26,0.0777
2013-07-05,7932.3,8001.82,8018.93,7926.35,8099.88,0.2357,1.55,3.75,28,20,8802.0,17.76,-17.76,0.0577,17.76,0.9423,7201.64,12.81,0.87,12.81,0.9224,12.81,-12.81,0.0776
2013-07-08,7980.11,7886.34,7992.16,7885.0,8138.63,0.2427,1.56,3.74,28,20,8674.97,19.83,-19.83,0.0577,19.83,0.9423,7097.71,14.44,0.87,14.44,0.9224,14.44,-14.44,0.0776
2013-07-09,7891.53,7971.18,7975.64,7891.37,8038.91,0.2429,1.53,3.74,28,20,8768.3,20.1,-20.1,0.0577,20.1,0.9423,7174.06,14.66,0.8701,14.66,0.9224,14.66,-14.66,0.0776
2013-07-10,7974.99,8011.69,8057.92,7974.99,7921.29,0.2373,1.51,3.74,28,20,8812.86,18.29,-18.29,0.0576,18.29,0.9424,7210.52,13.25,0.8701,13.25,0.9224,13.25,-13.25,0.0776
2013-07-11,8080.97,8179.54,8179.54,8080.97,7907.67,0.258,1.49,3.74,28,20,8997.49,26.23,-26.23,0.0576,26.23,0.9424,7361.59,19.52,0.8701,19.52,0.9225,19.52,-19.52,0.0775
2013-07-12,8187.86,8220.49,8220.49,8169.92,7856.14,0.2517,1.48,3.74,28,20,9042.54,23.92,-23.92,0.0576,23.92,0.9424,7398.44,17.68,0.8702,17.68,0.9225,17.68,-17.68,0.0775
2013-07-15,8178.26,8254.68,8254.68,8175.55,7903.38,0.2452,1.48,3.74,28,20,9080.15,21.59,-21.59,0.0576,21.59,0.9424,7429.21,15.83,0.8702,15.83,0.9225,15.83,-15.83,0.0775
2013-07-16,8243.62,8260.11,8260.11,8222.17,7986.27,0.2377,1.47,3.74,28,20,9086.12,18.99,-18.99,0.0576,18.99,0.9424,7434.1,13.8,0.8703,13.8,0.9225,13.8,-13.8,0.0775
2013-07-17,8239.1,8258.95,8260.25,8208.71,7951.33,0.2305,1.45,3.74,28,20,9084.85,16.6,-16.6,0.0575,16.6,0.9425,7433.06,11.95,0.8703,11.95,0.9226,11.95,-11.95,0.0774
2013-07-18,8238.28,8194.88,8265.7,8181.99,7887.26,0.2277,1.45,3.74,28,20,9014.37,15.62,-15.62,0.0575,15.62,0.9425,7375.39,11.19,0.8703,11.19,0.9226,11.19,-11.19,0.0774
2013-07-19,8117.94,8062.03,8139.81,8046.7,7925.0,0.2392,1.48,3.74,28,20,8868.23,19.04,-19.04,0.0575,19.04,0.9425,7255.83,13.85,0.8704,13.85,0.9226,13.85,-13.85,0.0774
2013-07-22,8092.03,8105.45,8137.37,8092.03,7900.21,0.2339,1.48,3.74,28,20,8916.0,17.4,-17.4,0.0575,17.4,0.9425,7294.9,12.55,0.8704,12.55,0.9226,12.55,-12.55,0.0774
2013-07-23,8152.72,8214.65,8220.89,8145.09,7832.65,0.239,1.47,3.74,28,20,9036.12,19.32,-19.32,0.0575,19.32,0.9425,7393.18,14.06,0.8705,14.06,0.9226,14.06,-14.06,0.0774
2013-07-24,8222.85,8196.19,8233.1,8172.23,7814.38,0.2321,1.45,3.74,29,20,9015.81,16.98,-16.98,0.0575,16.98,0.9425,7376.57,12.24,0.8705,12.24,0.9227,12.24,-12.24,0.0773
2013-07-25,8173.19,8163.58,8203.49,8140.41,7814.38,0.2261,1.47,3.73,28,19,8979.94,15.08,-15.08,0.0574,15.08,0.9426,7347.22,10.76,0.8705,10.76,0.9227,10.76,-10.76,0.0773
2013-07-26,8188.36,8149.4,8222.82,8135.73,7873.31,0.2194,1.47,3.73,28,19,8964.34,13.12,-13.12,0.0574,13.12,0.9426,7334.46,9.26,0.8706,9.26,0.9227,9.26,-9.26,0.0773
2013-07-29,8146.14,8084.5,8163.89,8074.29,7894.97,0.2175,1.48,3.73,28,19,8892.95,12.48,-12.48,0.0574,12.48,0.9426,7276.05,8.77,0.8706,8.77,0.9227,8.77,-8.77,0.0773
2013-07-30,8113.17,8163.55,8176.74,8112.91,7820.84,0.2179,1.52,3.73,28,19,8979.91,12.72,-12.72,0.0574,12.72,0.9426,7347.2,8.93,0.8707,8.93,0.9228,8.93,-8.93,0.0772
2013-07-31,8163.44,8107.94,8170.57,8107.6,7824.54,0.2147,1.53,3.73,28,19,8918.73,11.8,-11.8,0.0574,11.8,0.9426,7297.15,8.22,0.8707,8.22,0.9228,8.22,-8.22,0.0772
2013-08-01,8110.73,8056.22,8113.4,8056.22,7917.66,0.2113,1.51,3.73,28,19,8861.84,10.84,-10.84,0.0573,10.84,0.9427,7250.6,7.51,0.8707,7.51,0.9228,7.51,-7.51,0.0772
2013-08-02,8114.51,8099.88,8162.91,8087.1,8021.89,0.2071,1.58,3.73,28,19,8909.87,9.89,-9.89,0.0573,9.89,0.9427,7289.89,6.77,0.8708,6.77,0.9228,6.77,-6.77,0.0772
2013-08-05,8104.2,8138.63,8143.44,8075.99,8038.86,0.2026,1.54,3.73,28,19,8952.49,8.88,-8.88,0.0573,8.88,0.9427,7324.77,6.03,0.8708,6.03,0.9229,6.03,-6.03,0.0771
2013-08-06,8129.85,8038.91,8129.85,8028.93,8088.37,0.2083,1.55,3.73,28,19,8842.8,10.1,-10.1,0.0573,10.1,0.9427,7235.02,6.94,0.8709,6.94,0.9229,6.94,-6.94,0.0771
2013-08-07,7993.57,7921.29,7993.57,7921.29,8083.44,0.2184,1.56,3.72,28,19,8713.42,12.5,-12.5,0.0573,12.5,0.9427,7129.16,8.76,0.8709,8.76,0.9229,8.76,-8.76,0.0771
2013-08-08,7910.2,7907.67,7932.35,7894.18,8169.1,0.212,1.54,3.72,28,19,8698.44,10.82,-10.82,0.0573,10.82,0.9427,7116.9,7.49,0.8709,7.49,0.9229,7.49,-7.49,0.0771
2013-08-09,7955.0,7856.14,7955.0,7853.97,8164.2,0.2088,1.54,3.72,28,19,8641.75,9.98,-9.98,0.0572,9.98,0.9428,7070.53,6.87,0.871,6.87,0.923,6.87,-6.87,0.077
2013-08-12,7878.22,7903.38,7908.68,7862.04,8192.11,0.2052,1.54,3.72,28,19,8693.72,9.21,-9.21,0.0572,9.21,0.9428,7113.04,6.29,0.871,6.29,0.923,6.29,-6.29,0.077
2013-08-13,7935.79,7986.27,7986.27,7935.79,8208.77,0.2075,1.58,3.72,28,19,8784.9,9.84,-9.84,0.0572,9.84,0.9428,7187.64,6.74,0.8711,6.74,0.923,6.74,-6.74,0.077
2013-08-14,7978.74,7951.33,7981.56,7926.23,8208.99,0.2027,1.64,3.72,28,19,8746.46,8.72,-8.72,0.0572,8.72,0.9428,7156.2,5.88,0.8711,5.88,0.923,5.88,-5.88,0.077
2013-08-15,7903.01,7887.26,7916.02,7850.27,8225.36,0.2017,1.62,3.72,28,19,8675.99,8.44,-8.44,0.0572,8.44,0.9428,7098.53,5.68,0.8711,5.68,0.9231,5.68,-5.68,0.0769
2013-08-16,7854.68,7925.0,7949.43,7850.49,8168.2,0.1974,1.64,3.72,28,19,8717.5,7.58,-7.58,0.0572,7.58,0.9428,7132.5,5.05,0.8712,5.05,0.9231,5.05,-5.05,0.0769
2013-08-19,7937.45,7900.21,7944.74,7888.87,8255.34,0.1922,1.68,3.71,28,20,8690.23,6.55,-6.55,0.0571,6.55,0.9429,7110.19,4.29,0.8712,4.29,0.9231,4.29,-4.29,0.0769
2013-08-20,7896.38,7832.65,7924.52,7829.78,8249.78,0.1925,1.65,3.71,28,20,8615.92,6.55,-6.55,0.0571,6.55,0.9429,7049.38,4.3,0.8713,4.3,0.9231,4.3,-4.3,0.0769
2013-08-22,7779.44,7814.38,7825.56,7737.33,8209.18,0.1871,1.7,3.71,27,20,8595.82,5.59,-5.59,0.0571,5.59,0.9429,7032.94,3.6,0.8713,3.6,0.9231,3.6,-3.6,0.0769
2013-08-26,7906.52,7894.97,7913.74,7874.05,8292.83,0.1813,1.69,3.71,28,19,8684.47,4.69,-4.69,0.0571,4.69,0.9429,7105.47,2.97,0.8713,2.97,0.9232,2.97,-2.97,0.0768
2013-08-27,7875.93,7820.84,7895.23,7820.84,8299.12,0.1836,1.7,3.7,28,19,8602.92,5.02,-5.02,0.0571,5.02,0.9429,7038.76,3.2,0.8714,3.2,0.9232,3.2,-3.2,0.0768
2013-08-28,7776.87,7824.54,7834.11,7761.76,8283.9,0.1781,1.77,3.7,28,19,8606.99,4.19,-4.19,0.057,4.19,0.943,7042.09,2.61,0.8714,2.61,0.9232,2.61,-2.61,0.0768
2013-08-29,7841.99,7917.66,7931.05,7841.99,8184.68,0.1851,1.71,3.7,28,19,8709.43,5.31,-5.31,0.057,5.31,0.943,7125.89,3.4,0.8715,3.4,0.9232,3.4,-3.4,0.0768
2013-08-30,7949.99,8021.89,8021.89,7936.82,8230.68,0.194,1.7,3.7,28,19,8824.08,7.0,-7.0,0.057,7.0,0.943,7219.7,4.6,0.8715,4.6,0.9233,4.6,-4.6,0.0767
2013-09-02,8010.15,8038.86,8052.71,7993.13,8173.87,0.1884,1.7,3.7,28,19,8842.75,5.98,-5.98,0.057,5.98,0.943,7234.97,3.87,0.8715,3.87,0.9233,3.87,-3.87,0.0767
2013-09-03,8095.66,8088.37,8102.66,8067.62,8187.02,0.1859,1.71,3.7,28,19,8897.21,5.58,-5.58,0.057,5.58,0.943,7279.53,3.58,0.8716,3.58,0.9233,3.58,-3.58,0.0767
2013-09-04,8066.67,8083.44,8094.12,8041.49,8216.52,0.1803,1.73,3.7,28,19,8891.78,4.66,-4.66,0.057,4.66,0.943,7275.1,2.93,0.8716,2.93,0.9233,2.93,-2.93,0.0767
2013-09-05,8109.24,8169.1,8169.1,8107.22,8359.02,0.1846,1.74,3.7,28,19,8986.01,5.42,-5.42,0.0569,5.42,0.9431,7352.19,3.45,0.8717,3.45,0.9234,3.45,-3.45,0.0766
2013-09-06,8180.53,8164.2,8182.56,8155.5,8364.55,0.179,1.76,3.7,28,19,8980.62,4.52,-4.52,0.0569,4.52,0.9431,7347.78,2.82,0.8717,2.82,0.9234,2.82,-2.82,0.0766
2013-09-09,8176.47,8192.11,8192.11,8117.87,8333.66,0.1746,1.75,3.69,28,19,9011.32,3.89,-3.89,0.0569,3.89,0.9431,7372.9,2.4,0.8717,2.4,0.9234,2.4,-2.4,0.0766
2013-09-10,8217.21,8208.77,8238.91,8155.87,8375.65,0.1697,1.75,3.69,28,19,9029.65,3.25,-3.25,0.0569,3.25,0.9431,7387.89,1.97,0.8718,1.97,0.9234,1.97,-1.97,0.0766
2013-09-11,8174.54,8208.99,8208.99,8137.07,8344.73,0.1645,1.74,3.69,28,19,9029.89,2.65,-2.65,0.0569,2.65,0.9431,7388.09,1.57,0.8718,1.57,0.9235,1.57,-1.57,0.0765
2013-09-12,8180.38,8225.36,8226.61,8177.03,8349.37,0.1599,1.75,3.69,29,19,9047.9,2.18,-2.18,0.0569,2.18,0.9431,7402.82,1.27,0.8719,1.27,0.9235,1.27,-1.27,0.0765
2013-09-13,8210.15,8168.2,8228.67,8162.14,8349.37,0.1599,1.74,3.69,28,18,8985.02,2.17,-2.17,0.0568,2.17,0.9432,7351.38,1.26,0.8719,1.26,0.9235,1.26,-1.26,0.0765
2013-09-16,8189.61,8255.34,8255.34,8189.61,8273.96,0.1701,1.72,3.69,28,17,9080.87,3.31,-3.31,0.0568,3.31,0.9432,7429.81,2.01,0.8719,2.01,0.9235,2.01,-2.01,0.0765
2013-09-17,8241.03,8249.78,8249.78,8218.94,8367.88,0.1649,1.72,3.69,28,17,9074.76,2.7,-2.7,0.0568,2.7,0.9432,7424.8,1.61,0.872,1.61,0.9235,1.61,-1.61,0.0765
2013-09-18,8248.18,8209.18,8263.05,8209.18,8332.18,0.1623,1.69,3.69,28,17,9030.1,2.41,-2.41,0.0568,2.41,0.9432,7388.26,1.42,0.872,1.42,0.9236,1.42,-1.42,0.0764
2013-09-23,8226.8,8292.83,8293.03,8221.34,8419.32,0.1674,1.66,3.69,28,19,9122.11,2.99,-2.99,0.0568,2.99,0.9432,7463.55,1.81,0.872,1.81,0.9236,1.81,-1.81,0.0764
2013-09-24,8295.5,8299.12,8310.94,8265.55,8418.27,0.1624,1.66,3.69,28,19,9129.03,2.44,-2.44,0.0567,2.44,0.9433,7469.21,1.44,0.8721,1.44,0.9236,1.44,-1.44,0.0764
2013-09-25,8283.6,8283.9,8285.28,8253.43,8393.62,0.1578,1.64,3.68,28,19,9112.29,1.99,-1.99,0.0567,1.99,0.9433,7455.51,1.15,0.8721,1.15,0.9236,1.15,-1.15,0.0764
2013-09-26,8290.1,8184.68,8290.1,8184.68,8413.72,0.1673,1.63,3.68,28,19,9003.15,2.94,-2.94,0.0567,2.94,0.9433,7366.21,1.78,0.8722,1.78,0.9237,1.78,-1.78,0.0763
2013-09-27,8222.13,8230.68,8244.86,8207.72,8346.62,0.1653,1.73,3.68,28,19,9053.75,2.74,-2.74,0.0567,2.74,0.9433,7407.61,1.63,0.8722,1.63,0.9237,1.63,-1.63,0.0763
2013-09-30,8174.86,8173.87,8204.4,8137.11,8407.83,0.1649,1.69,3.68,28,19,8991.26,2.68,-2.68,0.0567,2.68,0.9433,7356.48,1.6,0.8722,1.6,0.9237,1.6,-1.6,0.0763
2013-10-01,8173.99,8187.02,8222.38,8172.79,8420.98,0.1602,1.7,3.68,28,19,9005.72,2.19,-2.19,0.0567,2.19,0.9433,7368.32,1.28,0.8723,1.28,0.9237,1.28,-1.28,0.0763
2013-10-02,8215.96,8216.52,8228.81,8204.34,8465.06,0.1566,1.67,3.68,28,19,9038.17,1.87,-1.87,0.0566,1.87,0.9434,7394.87,1.08,0.8723,1.08,0.9238,1.08,-1.08,0.0762
2013-10-03,8231.68,8359.02,8376.79,8231.68,8450.06,0.1801,1.66,3.68,28,19,9194.92,4.78,-4.78,0.0566,4.78,0.9434,7523.12,3.02,0.8724,3.02,0.9238,3.02,-3.02,0.0762
2013-10-04,8345.82,8364.55,8376.06,8336.61,8388.18,0.1747,1.67,3.68,28,19,9201.0,3.97,-3.97,0.0566,3.97,0.9434,7528.09,2.46,0.8724,2.46,0.9238,2.46,-2.46,0.0762
2013-10-07,8354.91,8333.66,8361.5,8323.79,8354.14,0.1706,1.67,3.67,28,19,9167.03,3.41,-3.41,0.0566,3.41,0.9434,7500.29,2.08,0.8724,2.08,0.9238,2.08,-2.08,0.0762
2013-10-08,8340.33,8375.65,8375.65,8311.59,8262.2,0.1678,1.66,3.67,28,19,9213.22,3.08,-3.08,0.0566,3.08,0.9434,7538.08,1.86,0.8725,1.86,0.9239,1.86,-1.86,0.0761
2013-10-09,8352.25,8344.73,8378.37,8330.79,8281.97,0.164,1.66,3.67,28,19,9179.2,2.63,-2.63,0.0566,2.63,0.9434,7510.26,1.57,0.8725,1.57,0.9239,1.57,-1.57,0.0761
2013-10-11,8407.45,8349.37,8433.53,8349.37,8229.59,0.1591,1.68,3.67,28,20,9184.31,2.13,-2.13,0.0565,2.13,0.9435,7514.43,1.24,0.8726,1.24,0.9239,1.24,-1.24,0.0761
2013-10-14,8339.99,8273.96,8343.65,8269.16,8182.56,0.1625,1.68,3.67,28,20,9101.36,2.45,-2.45,0.0565,2.45,0.9435,7446.56,1.44,0.8726,1.44,0.9239,1.44,-1.44,0.0761
2013-10-15,8320.48,8367.88,8368.02,8320.48,8195.26,0.1699,1.68,3.67,28,20,9204.67,3.33,-3.33,0.0565,3.33,0.9435,7531.09,2.03,0.8726,2.03,0.9239,2.03,-2.03,0.0761
2013-10-16,8384.03,8332.18,8384.03,8332.18,8104.26,0.1665,1.68,3.67,28,20,9165.4,2.9,-2.9,0.0565,2.9,0.9435,7498.96,1.74,0.8727,1.74,0.924,1.74,-1.74,0.076
2013-10-17,8390.88,8374.68,8415.16,8364.89,8134.91,0.1639,1.66,3.66,28,20,9212.15,2.63,-2.63,0.0565,2.63,0.9435,7537.21,1.56,0.8727,1.56,0.924,1.56,-1.56,0.076
2013-10-18,8416.33,8441.19,8441.19,8390.32,8177.12,0.1651,1.64,3.66,28,20,9285.31,2.78,-2.78,0.0565,2.78,0.9435,7597.07,1.66,0.8727,1.66,0.924,1.66,-1.66,0.076
2013-10-21,8456.68,8419.32,8459.3,8400.06,8191.46,0.1607,1.64,3.66,28,20,9261.25,2.3,-2.3,0.0564,2.3,0.9436,7577.39,1.35,0.8728,1.35,0.924,1.35,-1.35,0.076
2013-10-22,8407.62,8418.27,8425.31,8376.27,8260.21,0.1558,1.66,3.66,28,20,9260.1,1.85,-1.85,0.0564,1.85,0.9436,7576.44,1.06,0.8728,1.06,0.9241,1.06,-1.06,0.0759
2013-10-23,8419.8,8393.62,8438.95,8380.15,8204.46,0.152,1.61,3.66,28,20,9232.98,1.53,-1.53,0.0564,1.53,0.9436,7554.26,0.86,0.8729,0.86,0.9241,0.86,-0.86,0.0759
2013-10-24,8364.45,8413.72,8413.72,8346.52,8099.45,0.1479,1.62,3.66,28,20,9255.09,1.25,-1.25,0.0564,1.25,0.9436,7572.35,0.69,0.8729,0.69,0.9241,0.69,-0.69,0.0759
2013-10-25,8380.31,8346.62,8390.25,8322.15,8116.78,0.1504,1.63,3.66,28,20,9181.28,1.4,-1.4,0.0564,1.4,0.9436,7511.96,0.78,0.8729,0.78,0.9241,0.78,-0.78,0.0759
2013-10-28,8365.43,8407.83,8414.81,8348.42,8187.51,0.1515,1.64,3.65,28,20,9248.61,1.5,-1.5,0.0564,1.5,0.9436,7567.05,0.84,0.873,0.84,0.9242,0.84,-0.84,0.0758
2013-10-29,8394.85,8420.98,8432.9,8380.21,8248.02,0.1471,1.65,3.65,28,20,9263.08,1.2,-1.2,0.0563,1.2,0.9437,7578.88,0.66,0.873,0.66,0.9242,0.66,-0.66,0.0758
2013-10-30,8429.4,8465.06,8465.06,8419.21,8295.88,0.1457,1.62,3.65,28,20,9311.57,1.11,-1.11,0.0563,1.11,0.9437,7618.55,0.6,0.8731,0.6,0.9242,0.6,-0.6,0.0758
2013-10-31,8437.76,8450.06,8469.58,8424.47,8362.43,0.1416,1.63,3.65,28,20,9295.07,0.88,-0.88,0.0563,0.88,0.9437,7605.05,0.46,0.8731,0.46,0.9242,0.46,-0.46,0.0758
2013-11-01,8474.47,8388.18,8476.63,8378.94,8406.83,0.1434,1.67,3.65,28,20,9227.0,0.97,-0.97,0.0563,0.97,0.9437,7549.36,0.52,0.8731,0.52,0.9242,0.52,-0.52,0.0758
