date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-08-12,7789.46,7829.79,7837.38,7776.66,7835.54,0.2032,1.3,4.61,28,20,8064.68,81.3,-81.3,0.3428,81.3,0.6572,7594.9,88.94,0.4944,88.94,0.6807,88.94,-88.94,0.3193
2010-08-13,7845.98,7891.58,7906.35,7830.46,7890.11,0.2019,1.3,4.61,28,20,8128.33,80.98,-80.98,0.3426,80.98,0.6574,7654.83,88.66,0.4942,-211.34,0.6809,88.66,-88.66,0.3191
2010-08-16,7884.28,7941.22,7941.22,7850.13,8091.3,0.1989,1.28,4.6,28,20,8179.46,79.16,-79.16,0.3425,79.16,0.6575,7702.98,86.93,0.494,-213.07,0.681,86.93,-86.93,0.319
2010-08-17,7962.7,7931.09,7973.15,7931.09,8132.6,0.193,1.28,4.6,28,20,8169.02,74.56,-74.56,0.3423,74.56,0.6577,7693.16,82.25,0.4938,-217.75,0.6811,82.25,-82.25,0.3189
2010-08-18,7978.52,7924.1,7984.57,7897.18,8163.82,0.1872,1.27,4.6,28,20,8161.82,70.11,-68.11,0.3426,68.11,0.6574,7686.38,77.75,0.4936,-222.25,0.6812,77.75,-77.75,0.3188
2010-08-19,7925.48,7928.94,7948.73,7886.73,8099.75,0.1815,1.27,4.6,28,20,8166.81,65.94,-65.94,0.3425,65.94,0.6575,7691.07,73.48,0.4934,-226.52,0.6814,73.48,-73.48,0.3186
2010-08-20,7915.16,7927.31,7941.61,7905.01,8158.33,0.176,1.25,4.59,28,20,8165.13,61.83,-61.83,0.3423,61.83,0.6577,7689.49,69.36,0.4932,-230.64,0.6815,69.36,-69.36,0.3185
2010-08-23,7938.21,7975.93,8013.12,7924.1,8186.96,0.174,1.29,4.59,28,20,8215.21,60.88,-60.88,0.3422,60.88,0.6578,7736.65,68.26,0.4931,-231.74,0.6816,68.26,-68.26,0.3184
2010-08-24,7983.62,7940.64,7990.49,7940.64,8196.4,0.1706,1.24,4.59,28,20,8178.86,58.02,-40.48,0.3425,40.48,0.6575,7702.42,65.47,0.4929,-234.53,0.6817,65.47,-65.47,0.3183
2010-08-25,7889.57,7736.98,7889.57,7736.98,8202.54,0.2209,1.19,4.58,29,20,7969.09,93.68,139.77,0.3427,-139.77,0.6573,7504.87,101.65,0.4931,101.65,0.6819,101.65,-101.65,0.3181
2010-08-26,7743.32,7689.74,7758.14,7666.51,8202.54,0.2169,1.24,4.58,28,19,7920.43,90.17,191.94,0.343,-191.94,0.657,7459.05,97.88,0.4933,97.88,0.682,97.88,-97.88,0.318
2010-08-27,7702.59,7722.91,7722.91,7662.23,8166.62,0.2117,1.21,4.58,28,19,7954.6,86.54,125.48,0.3432,-125.48,0.6568,7491.22,94.36,0.4935,94.36,0.6821,94.36,-94.36,0.3179
2010-08-30,7797.26,7741.2,7806.91,7737.28,8191.54,0.2057,1.22,4.57,28,19,7973.44,82.21,135.89,0.3435,-135.89,0.6565,7508.96,89.95,0.4937,89.95,0.6823,89.95,-89.95,0.3177
2010-08-31,7669.31,7616.28,7687.47,7577.1,8189.44,0.2195,1.2,4.57,28,19,7844.77,91.19,253.48,0.3438,-253.48,0.6562,7387.79,98.95,0.4939,98.95,0.6824,98.95,-98.95,0.3176
2010-09-01,7643.61,7668.25,7679.43,7625.72,8240.89,0.2162,1.23,4.57,28,19,7898.3,89.4,253.19,0.344,-253.19,0.656,7438.2,97.07,0.4941,97.07,0.6825,97.07,-97.07,0.3175
2010-09-02,7764.8,7720.82,7780.53,7715.31,8237.78,0.2131,1.2,4.57,28,19,7952.44,87.6,197.74,0.3443,-197.74,0.6557,7489.2,95.44,0.4943,95.44,0.6826,95.44,-95.44,0.3174
2010-09-03,7770.93,7830.21,7830.21,7770.93,8244.18,0.2213,1.24,4.57,28,19,8065.12,95.27,83.79,0.3445,-83.79,0.6555,7595.3,103.09,0.4945,103.09,0.6828,103.09,-103.09,0.3172
2010-09-06,7879.7,7890.95,7902.56,7841.83,8246.1,0.219,1.3,4.56,28,19,8127.68,94.29,24.13,0.3448,-24.13,0.6552,7654.22,101.88,0.4947,101.88,0.6829,101.88,-101.88,0.3171
2010-09-07,7914.38,7884.4,7922.07,7876.67,8200.43,0.2123,1.27,4.56,28,19,8120.93,88.99,-9.49,0.3451,9.49,0.6549,7647.87,96.67,0.4949,96.67,0.683,96.67,-96.67,0.317
2010-09-08,7866.35,7851.31,7898.76,7824.65,8284.03,0.2072,1.24,4.55,28,19,8086.85,84.63,112.55,0.3453,-112.55,0.6547,7615.77,92.36,0.4951,92.36,0.6831,92.36,-92.36,0.3169
2010-09-09,7901.83,7835.54,7903.47,7817.87,8283.92,0.2012,1.25,4.55,28,19,8070.61,79.92,133.39,0.3456,-133.39,0.6544,7600.47,87.53,0.4953,87.53,0.6833,87.53,-87.53,0.3167
2010-09-10,7900.56,7890.11,7911.66,7859.33,8244.19,0.199,1.26,4.55,28,19,8126.81,78.79,38.59,0.3458,-38.59,0.6542,7653.41,86.38,0.4955,86.38,0.6834,86.38,-86.38,0.3166
2010-09-13,7961.98,8091.3,8091.3,7946.98,8176.76,0.2395,1.28,4.54,28,19,8334.04,113.35,-113.35,0.3457,113.35,0.6543,7848.56,121.17,0.4957,121.17,0.6835,121.17,-121.17,0.3165
2010-09-14,8121.68,8132.6,8132.6,8081.79,8090.22,0.234,1.26,4.54,28,19,8376.58,109.35,-109.35,0.3456,109.35,0.6544,7888.62,117.27,0.4959,117.27,0.6836,117.27,-117.27,0.3164
2010-09-15,8152.63,8163.82,8163.82,8113.97,8106.66,0.2278,1.26,4.54,28,19,8408.73,104.77,-104.77,0.3454,104.77,0.6546,7918.91,112.7,0.4961,112.7,0.6838,112.7,-112.7,0.3162
2010-09-16,8174.85,8099.75,8182.8,8099.75,8215.45,0.2253,1.23,4.54,28,19,8342.74,101.83,-101.83,0.3453,101.83,0.6547,7856.76,109.83,0.4963,109.83,0.6839,109.83,-109.83,0.3161
2010-09-17,8150.94,8158.33,8197.82,8134.3,8205.3,0.2222,1.25,4.53,28,19,8403.08,100.08,-100.08,0.3452,100.08,0.6548,7913.58,108.02,0.4965,108.02,0.684,108.02,-108.02,0.316
2010-09-20,8174.88,8186.96,8195.74,8161.82,8060.54,0.2163,1.27,4.53,28,19,8432.57,95.71,-95.71,0.345,95.71,0.655,7941.35,103.55,0.4967,103.55,0.6841,103.55,-103.55,0.3159
2010-09-21,8249.6,8196.4,8251.42,8177.4,8046.23,0.2098,1.23,4.52,28,19,8442.29,90.5,-90.5,0.3449,90.5,0.6551,7950.51,98.48,0.4969,98.48,0.6843,98.48,-98.48,0.3157
2010-09-23,8201.68,8202.54,8223.22,8154.97,8131.23,0.2035,1.2,4.52,28,20,8448.62,85.44,-85.44,0.3447,85.44,0.6553,7956.46,93.47,0.497,93.47,0.6844,93.47,-93.47,0.3156
2010-09-24,8182.16,8166.62,8190.96,8129.21,8168.06,0.1988,1.21,4.52,28,20,8411.62,81.41,-81.41,0.3446,81.41,0.6554,7921.62,89.33,0.4972,89.33,0.6845,89.33,-89.33,0.3155
2010-09-27,8239.11,8191.54,8240.86,8189.38,8306.98,0.1935,1.2,4.51,28,20,8437.29,77.49,-77.49,0.3445,77.49,0.6555,7945.79,85.38,0.4974,85.38,0.6846,85.38,-85.38,0.3154
2010-09-28,8201.81,8189.44,8211.42,8173.26,8343.23,0.1877,1.21,4.51,28,20,8435.12,72.9,-72.9,0.3443,72.9,0.6557,7943.76,80.69,0.4976,80.69,0.6847,80.69,-80.69,0.3153
2010-09-29,8241.65,8240.89,8286.93,8218.75,8291.04,0.1853,1.2,4.5,28,20,8488.12,71.55,-71.55,0.3442,71.55,0.6558,7993.66,79.36,0.4978,79.36,0.6849,79.36,-79.36,0.3151
2010-09-30,8259.24,8237.78,8267.55,8204.84,8354.05,0.1797,1.2,4.5,28,20,8484.91,67.17,-67.17,0.3441,67.17,0.6559,7990.65,74.92,0.498,74.92,0.685,74.92,-74.92,0.315
2010-10-01,8259.08,8244.18,8260.28,8220.73,8287.09,0.1743,1.21,4.5,28,20,8491.51,63.12,-63.12,0.3439,63.12,0.6561,7996.85,70.73,0.4982,70.73,0.6851,70.73,-70.73,0.3149
2010-10-04,8261.16,8246.1,8300.04,8240.67,8379.75,0.169,1.17,4.49,28,20,8493.48,59.1,-59.1,0.3438,59.1,0.6562,7998.72,66.71,0.4984,66.71,0.6852,66.71,-66.71,0.3148
2010-10-05,8217.86,8200.43,8217.86,8155.3,8344.76,0.1668,1.2,4.49,28,20,8446.44,57.2,-57.2,0.3437,57.2,0.6563,7954.42,64.62,0.4986,64.62,0.6854,64.62,-64.62,0.3146
2010-10-06,8296.23,8284.03,8301.39,8267.61,8293.9,0.1715,1.18,4.49,28,20,8532.55,61.3,-61.3,0.3435,61.3,0.6565,8035.51,68.95,0.4988,68.95,0.6855,68.95,-68.95,0.3145
2010-10-07,8304.91,8283.92,8310.8,8270.31,8357.85,0.1663,1.18,4.49,28,20,8532.44,57.39,-57.39,0.3434,57.39,0.6566,8035.4,64.91,0.499,64.91,0.6856,64.91,-64.91,0.3144
2010-10-08,8306.32,8244.19,8309.91,8232.02,8449.34,0.1635,1.19,4.48,28,20,8491.52,55.06,-55.06,0.3433,55.06,0.6567,7996.86,62.45,0.4992,62.45,0.6857,62.45,-62.45,0.3143
2010-10-11,8277.78,8176.76,8277.78,8165.2,8430.58,0.1651,1.19,4.48,28,20,8422.06,55.81,-47.29,0.3435,47.29,0.6565,7931.46,63.17,0.4994,63.17,0.6859,63.17,-63.17,0.3141
2010-10-12,8176.7,8090.22,8180.39,8058.59,8445.63,0.1709,1.18,4.47,28,20,8332.93,59.48,53.22,0.3438,-53.22,0.6562,7847.51,66.88,0.4996,66.88,0.686,66.88,-66.88,0.314
2010-10-13,8116.69,8106.66,8143.19,8067.87,8450.63,0.1661,1.19,4.47,28,20,8349.86,56.08,44.69,0.344,-44.69,0.656,7863.46,63.38,0.4998,63.38,0.6861,63.38,-63.38,0.3139
2010-10-14,8181.51,8215.45,8252.2,8178.34,8436.95,0.1777,1.2,4.47,28,20,8461.91,65.54,-65.54,0.3439,65.54,0.6561,7968.99,73.12,0.5,73.12,0.6862,73.12,-73.12,0.3138
2010-10-15,8216.87,8205.3,8242.77,8184.29,8316.05,0.1725,1.23,4.47,28,20,8451.46,61.54,-61.54,0.3438,61.54,0.6562,7959.14,68.89,0.5002,68.89,0.6864,68.89,-68.89,0.3136
2010-10-18,8209.39,8060.54,8209.39,8057.12,8240.65,0.195,1.23,4.46,28,20,8302.36,77.49,-77.49,0.3436,77.49,0.6564,7818.72,84.99,0.5004,84.99,0.6865,84.99,-84.99,0.3135
2010-10-19,8044.9,8046.23,8074.68,8018.31,8312.21,0.1893,1.24,4.46,28,20,8287.62,73.02,-48.43,0.3439,48.43,0.6561,7804.84,80.4,0.5006,80.4,0.6866,80.4,-80.4,0.3134
2010-10-20,7993.43,8124.62,8131.19,7992.81,8255.54,0.1915,1.23,4.45,28,20,8368.36,75.41,-75.41,0.3438,75.41,0.6562,7880.88,82.92,0.5008,82.92,0.6867,82.92,-82.92,0.3133
2010-10-21,8135.57,8131.23,8171.49,8109.79,8283.45,0.1857,1.23,4.45,28,20,8375.17,71.03,-71.03,0.3436,71.03,0.6564,7887.29,78.46,0.501,78.46,0.6868,78.46,-78.46,0.3132
2010-10-22,8169.51,8168.06,8174.03,8148.26,8306.12,0.1818,1.23,4.45,28,20,8413.1,68.39,-68.39,0.3435,68.39,0.6565,7923.02,75.79,0.5012,75.79,0.687,75.79,-75.79,0.313
2010-10-25,8204.01,8306.98,8307.59,8199.49,8374.91,0.2003,1.23,4.44,28,20,8556.19,84.14,-84.14,0.3433,84.14,0.6567,8057.77,91.85,0.5014,91.85,0.6871,91.85,-91.85,0.3129
2010-10-26,8336.95,8343.23,8353.86,8319.01,8328.63,0.1957,1.25,4.44,28,20,8593.53,80.89,-80.89,0.3432,80.89,0.6568,8092.93,88.51,0.5016,88.51,0.6872,88.51,-88.51,0.3128
2010-10-27,8369.75,8291.04,8372.52,8285.73,8297.05,0.193,1.35,4.44,28,20,8539.77,78.42,-78.42,0.3431,78.42,0.6569,8042.31,85.58,0.5018,85.58,0.6873,85.58,-85.58,0.3127
2010-10-28,8315.0,8354.05,8386.29,8281.52,8349.99,0.192,1.3,4.44,28,20,8604.67,78.07,-78.07,0.3429,78.07,0.6571,8103.43,85.46,0.5019,85.46,0.6875,85.46,-85.46,0.3125
2010-10-29,8348.39,8287.09,8348.39,8278.72,8312.15,0.1916,1.27,4.44,28,20,8535.7,77.07,-77.07,0.3428,77.07,0.6572,8038.48,84.51,0.5021,84.51,0.6876,84.51,-84.51,0.3124
2010-11-01,8343.52,8379.75,8407.91,8343.52,8367.17,0.196,1.28,4.43,28,20,8631.14,81.53,-81.53,0.3427,81.53,0.6573,8128.36,89.03,0.5023,89.03,0.6877,89.03,-89.03,0.3123
2010-11-02,8380.06,8344.76,8390.1,8344.76,8372.48,0.1915,1.3,4.43,28,20,8595.1,77.63,-77.63,0.3425,77.63,0.6575,8094.42,84.97,0.5025,84.97,0.6878,84.97,-84.97,0.3122
2010-11-03,8394.53,8293.9,8398.3,8273.47,8520.11,0.1888,1.27,4.43,28,20,8542.72,75.0,-75.0,0.3424,75.0,0.6576,8045.08,82.38,0.5027,82.38,0.6879,82.38,-82.38,0.3121
2010-11-04,8321.36,8357.85,8367.19,8317.86,8585.77,0.1881,1.27,4.42,28,20,8608.59,75.03,-75.03,0.3423,75.03,0.6577,8107.11,82.44,0.5029,82.44,0.6881,82.44,-82.44,0.3119
2010-11-05,8444.81,8449.34,8458.47,8420.65,8624.01,0.1924,1.29,4.42,28,20,8702.82,79.36,-79.36,0.3421,79.36,0.6579,8195.86,86.8,0.5031,86.8,0.6882,86.8,-86.8,0.3118
2010-11-08,8473.66,8430.58,8473.66,8416.2,8702.23,0.187,1.3,4.42,28,20,8683.5,74.83,-56.1,0.3424,56.1,0.6576,8177.66,82.18,0.5033,82.18,0.6883,82.18,-82.18,0.3117
2010-11-09,8430.7,8445.63,8457.41,8421.13,8704.39,0.1816,1.28,4.42,28,20,8699.0,70.64,-65.25,0.3427,65.25,0.6573,8192.26,77.98,0.5035,77.98,0.6884,77.98,-77.98,0.3116
2010-11-10,8457.09,8450.63,8471.57,8425.24,8703.79,0.1761,1.3,4.41,28,20,8704.15,66.4,-66.4,0.3425,66.4,0.6575,8197.11,73.59,0.5037,73.59,0.6885,73.59,-73.59,0.3115
2010-11-11,8437.02,8436.95,8458.49,8422.96,8753.84,0.1709,1.31,4.41,28,20,8690.06,62.35,1.43,0.3428,-1.43,0.6572,8183.84,69.4,0.5039,69.4,0.6887,69.4,-69.4,0.3113
2010-11-12,8404.43,8316.05,8416.35,8309.36,8718.83,0.1846,1.31,4.41,28,20,8565.53,72.0,81.3,0.343,-81.3,0.657,8066.57,79.14,0.5041,79.14,0.6888,79.14,-79.14,0.3112
2010-11-15,8287.83,8240.65,8301.35,8226.71,8736.59,0.1862,1.4,4.41,28,20,8487.87,72.75,175.97,0.3433,-175.97,0.6567,7993.43,79.49,0.5043,79.49,0.6889,79.49,-79.49,0.3111
2010-11-16,8234.22,8312.21,8324.51,8234.22,8740.43,0.187,1.33,4.4,28,20,8561.58,73.88,104.97,0.3435,-104.97,0.6565,8062.84,80.94,0.5045,80.94,0.689,80.94,-80.94,0.311
2010-11-17,8249.95,8255.54,8284.51,8228.24,8756.71,0.1854,1.34,4.4,28,20,8503.21,72.11,181.39,0.3438,-181.39,0.6562,8007.87,79.06,0.5047,79.06,0.6891,79.06,-79.06,0.3109
2010-11-18,8285.55,8283.45,8286.92,8238.77,8782.2,0.1807,1.4,4.4,28,20,8531.95,68.86,181.39,0.3441,-181.39,0.6559,8034.95,75.55,0.5048,75.55,0.6893,75.55,-75.55,0.3107
2010-11-19,8344.66,8306.12,8372.16,8283.27,8817.9,0.1759,1.37,4.4,28,20,8555.3,65.26,197.34,0.3443,-197.34,0.6557,8056.94,72.03,0.505,72.03,0.6894,72.03,-72.03,0.3106
2010-11-22,8343.32,8374.91,8391.25,8334.42,8768.72,0.1767,1.38,4.39,28,20,8626.16,66.5,76.06,0.3446,-76.06,0.6554,8123.66,73.27,0.5052,73.27,0.6895,73.27,-73.27,0.3105
2010-11-23,8388.26,8328.63,8396.49,8323.81,8827.79,0.1742,1.38,4.39,28,20,8578.49,64.17,185.13,0.3448,-185.13,0.6552,8078.77,70.85,0.5054,70.85,0.6896,70.85,-70.85,0.3104
2010-11-24,8277.33,8297.05,8337.19,8277.33,8860.49,0.1702,1.37,4.39,28,20,8545.96,60.91,253.62,0.3451,-253.62,0.6549,8048.14,67.54,0.5056,67.54,0.6897,67.54,-67.54,0.3103
2010-11-25,8337.9,8349.99,8355.39,8330.92,8898.87,0.1689,1.4,4.39,28,20,8600.49,60.33,238.05,0.3453,-238.05,0.6547,8099.49,66.88,0.5058,66.88,0.6899,66.88,-66.88,0.3101
2010-11-26,8371.27,8312.15,8371.27,8312.15,8861.1,0.1657,1.4,4.38,28,20,8561.51,57.7,241.89,0.3456,-241.89,0.6544,8062.79,64.13,0.506,64.13,0.69,64.13,-64.13,0.31
2010-11-29,8399.77,8367.17,8401.42,8331.51,8892.31,0.1649,1.4,4.38,28,20,8618.19,57.49,216.63,0.3458,-216.63,0.6542,8116.15,63.92,0.5062,63.92,0.6901,63.92,-63.92,0.3099
2010-11-30,8384.64,8372.48,8443.38,8363.97,8870.76,0.1599,1.45,4.37,28,20,8623.65,53.88,193.23,0.3461,-193.23,0.6539,8121.31,60.06,0.5064,60.06,0.6902,60.06,-60.06,0.3098
2010-12-01,8430.6,8520.11,8520.11,8428.64,8866.35,0.1837,1.41,4.37,28,20,8775.71,73.29,17.35,0.3463,-17.35,0.6537,8264.51,80.06,0.5066,80.06,0.6903,80.06,-80.06,0.3097
2010-12-02,8598.01,8585.77,8641.13,8572.65,8907.91,0.1833,1.42,4.37,28,20,8843.34,73.55,-8.98,0.3466,8.98,0.6534,8328.2,80.3,0.5068,80.3,0.6905,80.3,-80.3,0.3095
2010-12-03,8630.88,8624.01,8659.62,8618.26,8972.5,0.1795,1.45,4.36,28,20,8882.73,70.84,18.93,0.3468,-18.93,0.6532,8365.29,77.47,0.5069,77.47,0.6906,77.47,-77.47,0.3094
2010-12-06,8675.45,8702.23,8718.53,8675.45,9025.3,0.1813,1.41,4.36,28,20,8963.3,72.9,-10.9,0.3471,10.9,0.6529,8441.16,79.73,0.5071,79.73,0.6907,79.73,-79.73,0.3093
2010-12-07,8716.0,8704.39,8716.0,8654.49,8997.19,0.1758,1.42,4.35,28,20,8965.52,68.48,-36.81,0.3473,36.81,0.6527,8443.26,75.18,0.5073,75.18,0.6908,75.18,-75.18,0.3092
2010-12-08,8727.88,8703.79,8729.7,8683.98,8846.31,0.1704,1.46,4.35,28,20,8964.9,64.27,-64.27,0.3472,64.27,0.6528,8442.68,70.75,0.5075,70.75,0.6909,70.75,-70.75,0.3091
2010-12-09,8769.34,8753.84,8782.82,8736.77,8883.21,0.1683,1.46,4.35,28,20,9016.46,63.01,-63.01,0.3471,63.01,0.6529,8491.22,69.47,0.5077,69.47,0.6911,69.47,-69.47,0.3089
2010-12-10,8740.71,8718.83,8744.67,8684.05,8782.72,0.1648,1.45,4.34,28,20,8980.39,59.92,-59.92,0.3469,59.92,0.6531,8457.27,66.33,0.5079,66.33,0.6912,66.33,-66.33,0.3088
2010-12-13,8748.64,8736.59,8764.51,8736.54,8817.88,0.1602,1.52,4.33,28,20,8998.69,56.58,-56.58,0.3468,56.58,0.6532,8474.49,62.65,0.5081,62.65,0.6913,62.65,-62.65,0.3087
2010-12-14,8771.9,8740.43,8789.25,8717.53,8931.36,0.1553,1.48,4.33,28,20,9002.64,52.79,-52.79,0.3467,52.79,0.6533,8478.22,58.92,0.5083,58.92,0.6914,58.92,-58.92,0.3086
2010-12-15,8755.32,8756.71,8756.71,8698.41,8965.0,0.1509,1.5,4.33,28,20,9019.41,49.62,-49.62,0.3465,49.62,0.6535,8494.01,55.57,0.5085,55.57,0.6915,55.57,-55.57,0.3085
2010-12-16,8770.74,8782.2,8797.98,8767.44,8975.58,0.1473,1.5,4.32,28,20,9045.67,47.02,-47.02,0.3464,47.02,0.6536,8518.73,52.87,0.5087,52.87,0.6917,52.87,-52.87,0.3083
2010-12-17,8828.05,8817.9,8860.38,8817.51,8972.51,0.1446,1.52,4.32,28,20,9082.44,45.25,-45.25,0.3463,45.25,0.6537,8553.36,51.0,0.5088,51.0,0.6918,51.0,-51.0,0.3082
2010-12-20,8861.09,8768.72,8861.09,8740.3,8925.09,0.1437,1.47,4.31,28,20,9031.78,44.27,-44.27,0.3461,44.27,0.6539,8505.66,50.1,0.509,50.1,0.6919,50.1,-50.1,0.3081
2010-12-21,8802.86,8827.79,8827.79,8772.59,8988.0,0.1443,1.49,4.31,28,20,9092.62,45.1,-45.1,0.346,45.1,0.654,8562.96,50.91,0.5092,50.91,0.692,50.91,-50.91,0.308
2010-12-22,8847.27,8860.49,8865.42,8834.32,9086.02,0.1415,1.48,4.31,28,20,9126.3,43.14,-43.14,0.3459,43.14,0.6541,8594.68,48.93,0.5094,48.93,0.6921,48.93,-48.93,0.3079
2010-12-23,8891.41,8898.87,8914.34,8874.87,9022.17,0.1393,1.48,4.31,28,20,9165.84,41.75,-41.75,0.3457,41.75,0.6543,8631.9,47.49,0.5096,47.49,0.6922,47.49,-47.49,0.3078
2010-12-24,8910.61,8861.1,8911.41,8861.01,8954.38,0.1372,1.52,4.31,28,20,9126.93,40.1,-40.1,0.3456,40.1,0.6544,8595.27,45.6,0.5098,45.6,0.6924,45.6,-45.6,0.3076
2010-12-27,8866.67,8892.31,8908.42,8828.67,8947.79,0.1345,1.58,4.3,28,20,9159.08,38.37,-38.37,0.3455,38.37,0.6545,8625.54,43.65,0.51,43.65,0.6925,43.65,-43.65,0.3075
2010-12-28,8919.26,8870.76,8919.26,8839.83,8991.39,0.1311,1.6,4.3,28,20,9136.88,35.93,-35.93,0.3453,35.93,0.6547,8604.64,41.02,0.5102,41.02,0.6926,41.02,-41.02,0.3074
2010-12-29,8878.1,8866.35,8893.14,8844.67,9055.59,0.1271,1.61,4.3,28,20,9132.34,33.2,-33.2,0.3452,33.2,0.6548,8600.36,38.11,0.5103,38.11,0.6927,38.11,-38.11,0.3073
2010-12-30,8883.21,8907.91,8920.79,8871.07,9102.33,0.126,1.58,4.3,28,20,9175.15,32.57,-32.57,0.3451,32.57,0.6549,8640.67,37.55,0.5105,37.55,0.6928,37.55,-37.55,0.3072
2010-12-31,8936.11,8972.5,8990.38,8932.64,9145.35,0.1288,1.55,4.3,28,20,9241.68,34.67,-34.67,0.3449,34.67,0.6551,8703.32,39.88,0.5107,39.88,0.693,39.88,-39.88,0.307
2011-01-10,8798.05,8817.88,8817.88,8762.5,9111.46,0.1578,1.5,4.31,29,15,9082.42,55.23,-26.19,0.3452,26.19,0.6548,8553.34,61.33,0.5109,61.33,0.6931,61.33,-61.33,0.3069
2011-01-11,8810.77,8931.36,8935.27,8794.77,9111.46,0.1691,1.49,4.32,28,14,9199.3,64.98,-64.98,0.3451,64.98,0.6549,8663.42,71.38,0.5111,71.38,0.6932,71.38,-71.38,0.3068
2011-01-12,8992.01,8965.0,9000.78,8955.47,9006.82,0.1653,1.48,4.32,28,14,9233.95,62.12,-62.12,0.3449,62.12,0.6551,8696.05,68.54,0.5113,68.54,0.6933,68.54,-68.54,0.3067
2011-01-13,9034.17,8975.58,9034.17,8948.23,8836.56,0.1604,1.46,4.32,28,14,9244.85,58.23,-58.23,0.3448,58.23,0.6552,8706.31,64.65,0.5115,64.65,0.6934,64.65,-64.65,0.3066
2011-01-14,8985.34,8972.51,8998.14,8937.5,8609.86,0.1555,1.46,4.33,28,14,9241.69,54.36,-54.36,0.3447,54.36,0.6553,8703.33,60.67,0.5113,-239.33,0.6932,-32.8,32.8,0.3068
2011-01-17,8972.51,8925.09,9006.36,8921.19,8685.47,0.1537,1.46,4.34,28,14,9192.84,52.64,-52.64,0.3445,52.64,0.6555,8657.34,58.93,0.5111,-241.07,0.6933,58.93,-58.93,0.3067
2011-01-18,8925.09,8988.0,9003.45,8887.03,8721.93,0.1542,1.46,4.34,28,14,9257.64,53.39,-53.39,0.3444,53.39,0.6556,8718.36,59.73,0.5109,-240.27,0.6934,59.73,-59.73,0.3066
2011-01-19,8988.0,9086.02,9092.28,8988.0,8712.96,0.1615,1.46,4.34,28,14,9358.6,59.8,-59.8,0.3443,59.8,0.6557,8813.44,66.4,0.5107,-233.6,0.6931,-34.08,34.08,0.3069
2011-01-20,9086.02,9022.17,9086.02,9017.8,8683.88,0.1615,1.45,4.35,28,14,9292.84,59.39,-59.39,0.3441,59.39,0.6559,8751.5,66.0,0.5105,-234.0,0.6929,-1.62,1.62,0.3071
2011-01-21,9022.17,8954.38,9022.17,8892.27,8843.84,0.1623,1.42,4.35,28,14,9223.01,59.48,-59.48,0.344,59.48,0.656,8685.75,66.18,0.5103,-233.82,0.693,66.18,-66.18,0.307
2011-01-24,8954.38,8947.79,8993.56,8927.49,8839.22,0.1574,1.4,4.37,28,14,9216.22,55.5,-55.5,0.3439,55.5,0.6561,8679.36,62.22,0.5101,-237.78,0.6931,62.22,-62.22,0.3069
2011-01-25,8947.79,8991.39,9032.3,8947.79,8673.67,0.155,1.4,4.37,28,14,9261.13,53.92,-53.92,0.3438,53.92,0.6562,8721.65,60.61,0.5099,-239.39,0.6928,12.63,-12.63,0.3072
2011-01-26,8991.39,9055.59,9072.76,8991.39,8528.94,0.1556,1.38,4.37,28,14,9327.26,54.68,-54.68,0.3436,54.68,0.6564,8783.92,61.52,0.5097,-238.48,0.6926,-193.46,193.46,0.3074
2011-01-27,9055.59,9102.33,9126.93,9055.59,8541.64,0.1536,1.42,4.38,28,14,9375.4,53.46,-53.46,0.3435,53.46,0.6565,8829.26,60.17,0.5095,-239.83,0.6923,-227.45,227.45,0.3077
2011-01-28,9102.33,9145.35,9154.93,9095.71,8599.65,0.1513,1.43,4.38,28,14,9419.71,51.88,-51.88,0.3434,51.88,0.6566,8870.99,58.54,0.5093,-241.46,0.692,-212.8,212.8,0.308
2011-02-08,9220.69,9111.46,9220.69,9085.41,8747.75,0.1481,1.46,4.43,28,19,9384.8,49.23,-49.23,0.3432,49.23,0.6568,8838.12,55.83,0.5091,-244.17,0.6918,-34.54,34.54,0.3082
2011-02-09,9107.96,9006.82,9129.88,8992.64,8750.02,0.1577,1.48,4.43,28,19,9277.02,56.13,-56.13,0.3431,56.13,0.6569,8736.62,62.83,0.5089,-237.17,0.6919,62.83,-62.83,0.3081
2011-02-10,8962.07,8836.56,8979.35,8836.56,8642.9,0.1869,1.45,4.44,28,19,9101.66,78.64,-78.64,0.343,78.64,0.657,8571.46,85.8,0.5087,-214.2,0.692,85.8,-85.8,0.308
2011-02-11,8842.41,8609.86,8842.41,8574.65,8567.82,0.233,1.41,4.44,28,19,8868.16,115.48,-115.48,0.3428,115.48,0.6572,8351.56,122.77,0.5089,122.77,0.6921,122.77,-122.77,0.3079
2011-02-14,8666.61,8685.47,8715.97,8626.66,8520.02,0.2312,1.4,4.45,28,19,8946.03,114.88,-114.88,0.3427,114.88,0.6573,8424.91,122.33,0.5091,122.33,0.6922,122.33,-122.33,0.3078
2011-02-15,8679.12,8721.93,8753.05,8565.05,8234.78,0.2254,1.43,4.45,28,19,8983.59,110.33,-110.33,0.3426,110.33,0.6574,8460.27,117.7,0.5089,-182.3,0.692,-107.79,107.79,0.308
