date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2011-08-23,7369.43,7550.23,7564.64,7349.57,7391.37,0.4618,1.4,5.07,21,14,8003.24,163.13,-163.13,0.133,163.13,0.867,7097.22,155.26,0.7551,155.26,0.8395,155.26,-155.26,0.1605
2011-08-24,7592.51,7502.93,7594.81,7432.52,7228.47,0.4492,1.39,5.07,21,14,7953.11,153.9,-153.9,0.1329,153.9,0.8671,7052.75,146.57,0.7552,146.57,0.8396,146.57,-146.57,0.1604
2011-08-25,7559.47,7410.87,7564.87,7409.02,7385.68,0.441,1.42,5.08,21,14,7855.52,146.87,-146.87,0.1329,146.87,0.8671,6966.22,139.85,0.7552,139.85,0.8396,139.85,-139.85,0.1604
2011-08-26,7438.52,7445.1,7503.38,7389.57,7577.4,0.4283,1.45,5.08,21,14,7891.81,139.59,-139.59,0.1328,139.59,0.8672,6998.39,132.9,0.7553,132.9,0.8397,132.9,-132.9,0.1603
2011-08-29,7482.92,7578.01,7608.77,7474.31,7480.88,0.4271,1.44,5.09,21,14,8032.69,141.25,-141.25,0.1328,141.25,0.8672,7123.33,134.55,0.7554,134.55,0.8397,134.55,-134.55,0.1603
2011-08-30,7654.37,7646.19,7675.17,7599.27,7492.85,0.4172,1.44,5.09,21,14,8104.96,136.12,-136.12,0.1327,136.12,0.8673,7187.42,129.71,0.7555,129.71,0.8398,129.71,-129.71,0.1602
2011-08-31,7665.22,7741.36,7741.36,7602.68,7535.88,0.4104,1.45,5.1,21,14,8205.84,133.47,-133.47,0.1327,133.47,0.8673,7276.88,127.19,0.7552,-172.81,0.8398,127.19,-127.19,0.1602
2011-09-01,7799.18,7757.76,7886.04,7755.55,7305.5,0.3981,1.44,5.1,21,14,8223.23,125.82,-125.82,0.1326,125.82,0.8674,7292.29,119.99,0.755,-180.01,0.8399,119.99,-119.99,0.1601
2011-09-02,7801.28,7757.06,7801.28,7703.1,7046.22,0.386,1.44,5.1,21,14,8222.48,118.1,-118.1,0.1326,118.1,0.8674,7291.64,112.71,0.7547,-187.29,0.8396,-132.71,132.71,0.1604
2011-09-05,7637.9,7551.57,7637.9,7538.58,6877.12,0.4036,1.4,5.11,21,14,8004.66,125.86,-125.86,0.1325,125.86,0.8675,7098.48,120.13,0.7544,-179.87,0.8393,-101.23,101.23,0.1607
2011-09-06,7496.24,7367.19,7522.94,7357.76,7089.95,0.4154,1.37,5.12,21,14,7809.22,129.95,-129.95,0.1325,129.95,0.8675,6925.16,124.06,0.7542,-175.94,0.8394,124.06,-124.06,0.1606
2011-09-07,7468.29,7529.01,7529.01,7428.7,7146.98,0.4209,1.38,5.12,21,14,7980.75,136.31,-136.31,0.1324,136.31,0.8676,7077.27,130.09,0.7539,-169.91,0.8394,130.09,-130.09,0.1606
2011-09-08,7601.29,7548.37,7626.78,7520.76,7182.61,0.4084,1.38,5.12,21,14,8001.27,128.73,-128.73,0.1324,128.73,0.8676,7095.47,122.92,0.7536,-177.08,0.8395,122.92,-122.92,0.1605
2011-09-09,7568.22,7610.57,7651.27,7547.0,7225.38,0.3986,1.37,5.13,21,14,8067.2,123.64,-123.64,0.1323,123.64,0.8677,7153.94,118.15,0.7533,-181.85,0.8395,118.15,-118.15,0.1605
2011-09-13,7530.0,7391.37,7538.04,7382.0,7047.87,0.4201,1.36,5.14,21,15,7834.85,133.25,-133.25,0.1323,133.25,0.8677,6947.89,127.26,0.7531,-172.74,0.8396,127.26,-127.26,0.1604
2011-09-14,7455.5,7228.47,7477.86,7186.75,6989.15,0.4262,1.34,5.14,21,15,7662.18,134.01,-134.01,0.1323,134.01,0.8677,6794.76,128.01,0.7532,128.01,0.8396,128.01,-128.01,0.1604
2011-09-15,7374.58,7385.68,7430.29,7348.21,7132.0,0.4306,1.34,5.15,21,15,7828.82,139.69,-139.69,0.1322,139.69,0.8678,6942.54,133.41,0.7529,-166.59,0.8397,133.41,-133.41,0.1603
2011-09-16,7494.29,7577.4,7606.7,7494.29,7211.96,0.4418,1.38,5.15,21,15,8032.04,150.53,-150.53,0.1322,150.53,0.8678,7122.76,143.63,0.7526,-156.37,0.8398,143.63,-143.63,0.1602
2011-09-19,7572.83,7480.88,7572.94,7468.77,7398.71,0.4344,1.36,5.16,22,15,7929.73,143.86,-143.86,0.1321,143.86,0.8679,7032.03,137.37,0.7523,-162.63,0.8398,137.37,-137.37,0.1602
2011-09-20,7485.6,7492.85,7544.88,7389.39,7398.71,0.4212,1.35,5.16,21,14,7942.42,135.77,-135.77,0.1321,135.77,0.8679,7043.28,129.74,0.7521,-170.26,0.8399,129.74,-129.74,0.1601
2011-09-21,7515.66,7535.88,7574.78,7465.98,7382.35,0.4097,1.37,5.17,21,14,7988.03,129.28,-129.28,0.132,129.28,0.868,7083.73,123.57,0.7518,-176.43,0.8399,123.57,-123.57,0.1601
2011-09-22,7419.49,7305.5,7419.49,7287.76,7428.33,0.434,1.37,5.17,21,14,7743.83,140.27,-140.27,0.132,140.27,0.868,6867.17,133.94,0.7519,133.94,0.84,133.94,-133.94,0.16
2011-09-23,7101.34,7046.22,7126.81,6997.61,7358.08,0.4675,1.34,5.17,21,14,7468.99,155.48,-155.48,0.1319,155.48,0.8681,6623.45,148.36,0.752,148.36,0.84,148.36,-148.36,0.16
2011-09-26,7026.49,6877.12,7058.43,6877.12,7461.12,0.4735,1.32,5.18,21,14,7289.75,155.28,16.09,0.1322,-16.09,0.8678,6464.49,148.21,0.7521,148.21,0.8401,148.21,-148.21,0.1599
2011-09-27,7031.13,7089.95,7119.14,7027.89,7359.48,0.4901,1.29,5.19,21,14,7515.35,170.36,-170.36,0.1322,170.36,0.8678,6664.55,162.61,0.7522,162.61,0.8402,162.61,-162.61,0.1598
2011-09-28,7148.38,7146.98,7154.4,7099.73,7353.37,0.4773,1.29,5.19,21,14,7575.8,163.73,-163.73,0.1321,163.73,0.8679,6718.16,156.36,0.7522,156.36,0.8402,156.36,-156.36,0.1598
2011-09-29,7090.12,7182.61,7218.57,7061.01,7244.32,0.4636,1.31,5.19,21,14,7613.57,156.02,-156.02,0.1321,156.02,0.8679,6751.65,149.03,0.7523,149.03,0.8403,149.03,-149.03,0.1597
2011-09-30,7222.16,7225.38,7251.87,7163.75,7254.51,0.4507,1.28,5.2,21,14,7658.9,148.89,-148.89,0.132,148.89,0.868,6791.86,142.37,0.7524,142.37,0.8403,142.37,-142.37,0.1597
2011-10-03,7128.66,7013.97,7128.66,6998.37,7470.3,0.468,1.27,5.21,21,14,7434.81,154.92,-119.43,0.1324,119.43,0.8676,6593.13,148.09,0.7525,148.09,0.8404,148.09,-148.09,0.1596
2011-10-04,6937.24,7047.87,7047.99,6889.99,7491.21,0.4545,1.26,5.21,21,14,7470.74,147.48,-127.01,0.1327,127.01,0.8673,6625.0,141.06,0.7526,141.06,0.8404,141.06,-141.06,0.1596
2011-10-05,7061.17,6989.15,7091.01,6989.15,7535.82,0.4432,1.27,5.21,21,14,7408.5,139.47,-12.15,0.133,12.15,0.867,6569.8,133.45,0.7527,133.45,0.8405,133.45,-133.45,0.1595
2011-10-06,7094.61,7132.0,7170.92,7094.61,7565.21,0.4445,1.27,5.22,21,14,7559.92,143.15,-137.86,0.1333,137.86,0.8667,6704.08,136.98,0.7528,136.98,0.8406,136.98,-136.98,0.1594
2011-10-07,7210.92,7211.96,7253.09,7196.22,7616.06,0.4356,1.32,5.22,21,14,7644.68,139.29,-139.29,0.1332,139.29,0.8668,6779.24,133.22,0.7529,133.22,0.8406,133.22,-133.22,0.1594
2011-10-11,7348.86,7398.71,7398.71,7348.86,7622.01,0.4462,1.33,5.23,21,15,7842.63,149.58,-149.58,0.1332,149.58,0.8668,6954.79,143.03,0.753,143.03,0.8407,143.03,-143.03,0.1593
2011-10-12,7390.06,7382.35,7407.08,7323.54,7598.45,0.4328,1.32,5.24,21,15,7825.29,140.8,-140.8,0.1331,140.8,0.8669,6939.41,134.75,0.753,134.75,0.8407,134.75,-134.75,0.1593
2011-10-13,7423.18,7428.33,7444.33,7372.41,7460.31,0.421,1.3,5.24,21,15,7874.03,134.32,-134.32,0.1331,134.32,0.8669,6982.63,128.65,0.7531,128.65,0.8408,128.65,-128.65,0.1592
2011-10-14,7430.5,7358.08,7430.5,7353.8,7603.23,0.4117,1.31,5.24,21,15,7799.56,127.31,-127.31,0.133,127.31,0.867,6916.6,121.99,0.7532,121.99,0.8408,121.99,-121.99,0.1592
2011-10-17,7412.88,7461.12,7475.06,7401.3,7621.72,0.4068,1.34,5.25,21,15,7908.79,126.06,-126.06,0.133,126.06,0.867,7013.45,120.79,0.7533,120.79,0.8409,120.79,-120.79,0.1591
2011-10-18,7352.12,7359.48,7379.08,7322.01,7600.79,0.4019,1.31,5.26,21,15,7801.05,121.33,-121.33,0.133,121.33,0.867,6917.91,116.36,0.7534,116.36,0.841,116.36,-116.36,0.159
2011-10-19,7393.73,7353.37,7393.73,7316.58,7561.86,0.3897,1.32,5.26,21,15,7794.57,113.87,-113.87,0.1329,113.87,0.8671,6912.17,109.26,0.7535,109.26,0.841,109.26,-109.26,0.159
2011-10-20,7347.93,7244.32,7361.22,7240.15,7308.68,0.3871,1.32,5.26,21,15,7678.98,110.63,-110.63,0.1329,110.63,0.8671,6809.66,106.19,0.7536,106.19,0.8411,106.19,-106.19,0.1589
2011-10-21,7272.51,7254.51,7272.51,7205.21,7367.29,0.3754,1.32,5.27,21,15,7689.78,103.93,-103.93,0.1328,103.93,0.8672,6819.24,99.83,0.7537,99.83,0.8411,99.83,-99.83,0.1589
2011-10-24,7352.43,7470.3,7472.5,7352.43,7525.65,0.3997,1.36,5.28,21,15,7918.52,121.81,-121.81,0.1328,121.81,0.8672,7022.08,116.76,0.7537,116.76,0.8412,116.76,-116.76,0.1588
2011-10-25,7506.08,7491.21,7506.08,7468.53,7491.06,0.3878,1.36,5.28,21,15,7940.68,114.88,-114.88,0.1327,114.88,0.8673,7041.74,110.2,0.7538,110.2,0.8412,110.2,-110.2,0.1588
2011-10-26,7437.77,7535.82,7548.51,7425.99,7387.52,0.3775,1.37,5.28,21,15,7987.97,109.27,-109.27,0.1327,109.27,0.8673,7083.67,104.87,0.7539,104.87,0.8413,104.87,-104.87,0.1587
2011-10-27,7548.36,7565.21,7590.88,7504.96,7387.81,0.3666,1.37,5.28,21,15,8019.12,103.14,-103.14,0.1326,103.14,0.8674,7111.3,99.06,0.754,99.06,0.8414,99.06,-99.06,0.1586
2011-10-28,7693.24,7616.06,7743.37,7602.63,7233.78,0.3575,1.38,5.29,21,15,8073.02,98.33,-98.33,0.1326,98.33,0.8674,7159.1,94.48,0.7541,94.48,0.8414,94.48,-94.48,0.1586
2011-10-31,7637.48,7587.69,7658.97,7557.05,7042.64,0.3472,1.38,5.3,21,15,8042.95,91.88,-91.88,0.1325,91.88,0.8675,7132.43,88.39,0.7538,-211.61,0.8411,-1.4,1.4,0.1589
2011-11-01,7547.24,7622.01,7656.26,7505.96,7000.03,0.3376,1.34,5.3,21,15,8079.33,86.63,-86.63,0.1325,86.63,0.8675,7164.69,83.47,0.7536,-216.53,0.8408,-81.19,81.19,0.1592
2011-11-02,7500.54,7598.45,7599.54,7448.28,6806.43,0.3278,1.34,5.3,21,15,8054.36,80.71,-80.71,0.1324,80.71,0.8676,7142.54,77.86,0.7533,-222.14,0.8405,-258.25,258.25,0.1595
2011-11-03,7603.45,7460.31,7603.45,7460.31,6864.39,0.3342,1.33,5.31,21,15,7907.93,82.84,-82.84,0.1324,82.84,0.8676,7012.69,79.88,0.753,-220.12,0.8402,-68.42,68.42,0.1598
2011-11-04,7581.61,7603.23,7635.75,7578.36,6784.52,0.3412,1.33,5.31,21,15,8059.42,88.48,-88.48,0.1323,88.48,0.8677,7147.04,85.27,0.7528,-214.73,0.8399,-277.25,277.25,0.1601
2011-11-07,7623.16,7621.72,7638.03,7586.86,6898.78,0.3311,1.34,5.32,21,15,8079.02,82.84,-82.84,0.1323,82.84,0.8677,7164.42,79.91,0.7525,-220.09,0.8396,-185.73,185.73,0.1604
2011-11-08,7652.47,7600.79,7683.09,7600.79,6988.65,0.3214,1.34,5.32,21,15,8056.84,77.09,-77.09,0.1322,77.09,0.8678,7144.74,74.44,0.7522,-225.56,0.8393,-81.65,81.65,0.1607
2011-11-09,7646.12,7561.86,7654.15,7561.86,6904.12,0.3129,1.34,5.32,21,15,8015.57,71.99,-71.99,0.1322,71.99,0.8678,7108.15,69.59,0.752,-230.41,0.839,-134.44,134.44,0.161
2011-11-10,7431.26,7308.68,7434.37,7274.84,7178.69,0.359,1.33,5.33,21,15,7747.2,95.13,-95.13,0.1321,95.13,0.8679,6870.16,91.59,0.7517,-208.41,0.8391,91.59,-91.59,0.1609
2011-11-11,7369.73,7367.29,7385.98,7288.49,7140.68,0.3509,1.33,5.33,21,15,7809.33,91.26,-91.26,0.1321,91.26,0.8679,6925.25,87.92,0.7514,-212.08,0.8391,87.92,-87.92,0.1609
2011-11-14,7472.16,7525.65,7544.23,7472.16,7098.08,0.3607,1.34,5.34,21,15,7977.19,98.99,-98.99,0.1321,98.99,0.8679,7074.11,95.29,0.7512,-204.71,0.8392,95.29,-95.29,0.1608
2011-11-15,7515.5,7491.06,7528.78,7475.33,6956.28,0.3507,1.34,5.34,21,15,7940.52,92.65,-92.65,0.132,92.65,0.868,7041.6,89.28,0.7509,-210.72,0.8389,3.96,-3.96,0.1611
2011-11-16,7520.95,7387.52,7541.68,7385.13,7033.0,0.349,1.33,5.35,21,15,7830.77,90.35,-90.35,0.132,90.35,0.868,6944.27,87.09,0.7506,-212.91,0.8389,87.09,-87.09,0.1611
2011-11-17,7333.57,7387.81,7392.82,7284.3,6982.9,0.3383,1.34,5.35,21,15,7831.08,84.32,-84.32,0.1319,84.32,0.8681,6944.54,81.35,0.7504,-218.65,0.839,81.35,-81.35,0.161
2011-11-18,7296.09,7233.78,7327.67,7233.78,6893.3,0.3488,1.32,5.35,21,15,7667.81,88.4,-88.4,0.1319,88.4,0.8681,6799.75,85.24,0.7501,-214.76,0.8391,85.24,-85.24,0.1609
2011-11-21,7166.26,7042.64,7183.47,7042.64,6949.04,0.3703,1.33,5.36,21,15,7465.2,97.96,-97.96,0.1318,97.96,0.8682,6620.08,94.32,0.7502,94.32,0.8391,94.32,-94.32,0.1609
2011-11-22,7064.61,7000.03,7082.4,6970.72,6896.31,0.3607,1.33,5.37,21,15,7420.03,92.01,-92.01,0.1318,92.01,0.8682,6580.03,88.66,0.7503,88.66,0.8392,88.66,-88.66,0.1608
2011-11-23,6967.66,6806.43,6981.54,6806.43,6922.57,0.3838,1.32,5.37,21,15,7214.82,102.0,-102.0,0.1317,102.0,0.8683,6398.04,98.13,0.7504,98.13,0.8392,98.13,-98.13,0.1608
2011-11-24,6748.92,6864.39,6885.24,6744.26,6764.59,0.3751,1.32,5.37,21,15,7276.25,98.08,-98.08,0.1317,98.08,0.8683,6452.53,94.44,0.7504,94.44,0.8393,94.44,-94.44,0.1607
2011-11-25,6906.34,6784.52,6950.5,6751.48,6785.09,0.3696,1.35,5.38,21,15,7191.59,93.99,-93.99,0.1316,93.99,0.8684,6377.45,90.48,0.7505,90.48,0.8393,90.48,-90.48,0.1607
2011-11-28,6844.3,6898.78,6920.79,6844.3,6633.33,0.3705,1.34,5.39,21,15,7312.71,96.04,-96.04,0.1316,96.04,0.8684,6484.85,92.49,0.7506,92.49,0.8394,92.49,-92.49,0.1606
2011-11-29,6966.58,6988.65,6998.06,6934.87,6662.64,0.3666,1.33,5.39,21,15,7407.97,95.07,-95.07,0.1315,95.07,0.8685,6569.33,91.62,0.7507,91.62,0.8395,91.62,-91.62,0.1605
2011-11-30,7001.59,6904.12,7001.59,6860.05,6966.48,0.3619,1.32,5.4,21,15,7318.37,91.39,-91.39,0.1315,91.39,0.8685,6489.87,88.13,0.7508,88.13,0.8395,88.13,-88.13,0.1605
2011-12-01,7132.41,7178.69,7199.26,7129.07,6966.35,0.414,1.33,5.4,21,15,7609.41,125.43,-125.43,0.1314,125.43,0.8686,6747.97,120.49,0.7505,-179.51,0.8396,120.49,-120.49,0.1604
2011-12-02,7164.0,7140.68,7186.66,7109.71,7110.73,0.4025,1.31,5.4,21,15,7569.12,117.92,-117.92,0.1314,117.92,0.8686,6712.24,113.42,0.7503,-186.58,0.8396,113.42,-113.42,0.1604
2011-12-05,7149.58,7098.08,7149.59,7057.33,7092.58,0.3917,1.3,5.42,21,15,7523.96,110.89,-110.89,0.1314,110.89,0.8686,6672.2,106.79,0.75,-193.21,0.8397,106.79,-106.79,0.1603
2011-12-06,7075.84,6956.28,7075.84,6956.28,7085.03,0.3965,1.3,5.42,21,15,7373.66,111.36,-111.36,0.1313,111.36,0.8687,6538.9,107.21,0.7501,107.21,0.8397,107.21,-107.21,0.1603
2011-12-07,7004.18,7033.0,7046.39,6992.27,7056.67,0.3893,1.29,5.43,21,15,7454.98,108.47,-108.47,0.1313,108.47,0.8687,6611.02,104.51,0.7502,104.51,0.8398,104.51,-104.51,0.1602
2011-12-08,7018.64,6982.9,7018.64,6907.95,7074.82,0.3796,1.28,5.43,21,15,7401.87,102.19,-102.19,0.1312,102.19,0.8688,6563.93,98.55,0.7503,98.55,0.8399,98.55,-98.55,0.1601
2011-12-09,6891.47,6893.3,6927.99,6831.39,7072.08,0.3752,1.26,5.44,21,15,7306.9,98.39,-98.39,0.1312,98.39,0.8688,6479.7,94.98,0.7504,94.98,0.8399,94.98,-94.98,0.1601
2011-12-12,6975.62,6949.04,7002.09,6923.88,6952.21,0.3666,1.27,5.45,21,15,7365.98,94.41,-94.41,0.1311,94.41,0.8689,6532.1,91.22,0.7504,91.22,0.84,91.22,-91.22,0.16
2011-12-13,6883.08,6896.31,6919.68,6850.88,7053.38,0.358,1.26,5.45,21,15,7310.09,89.01,-89.01,0.1311,89.01,0.8689,6482.53,86.09,0.7505,86.09,0.84,86.09,-86.09,0.16
2011-12-14,6912.54,6922.57,6926.09,6860.39,7082.97,0.3477,1.27,5.46,21,15,7337.92,83.83,-83.83,0.131,83.83,0.869,6507.22,81.16,0.7506,81.16,0.8401,81.16,-81.16,0.1599
2011-12-15,6874.18,6764.59,6874.18,6764.59,7130.86,0.3614,1.25,5.46,21,15,7170.47,89.09,-89.09,0.131,89.09,0.869,6358.71,86.18,0.7507,86.18,0.8401,86.18,-86.18,0.1599
2011-12-16,6783.02,6785.09,6810.08,6757.33,7120.51,0.3508,1.25,5.47,21,15,7192.2,83.74,-83.74,0.1309,83.74,0.8691,6377.98,81.09,0.7508,81.09,0.8402,81.09,-81.09,0.1598
2011-12-19,6780.64,6633.33,6780.64,6609.11,7093.04,0.3632,1.26,5.48,21,15,7031.33,88.31,-26.6,0.1312,26.6,0.8688,6235.33,85.43,0.7509,85.43,0.8403,85.43,-85.43,0.1597
2011-12-20,6654.67,6662.64,6696.93,6646.3,7178.87,0.353,1.27,5.48,21,15,7062.4,83.39,33.08,0.1316,-33.08,0.8684,6262.88,80.72,0.751,80.72,0.8403,80.72,-80.72,0.1597
2011-12-21,6878.63,6966.48,6966.48,6878.63,7188.21,0.4246,1.28,5.48,21,15,7384.47,127.72,-127.72,0.1315,127.72,0.8685,6548.49,122.91,0.7511,122.91,0.8404,122.91,-122.91,0.1596
2011-12-22,6968.22,6966.35,6989.59,6940.85,7186.58,0.4116,1.28,5.49,21,15,7384.33,120.17,-120.17,0.1315,120.17,0.8685,6548.37,115.76,0.7511,115.76,0.8404,115.76,-115.76,0.1596
2011-12-23,7035.1,7110.73,7122.28,7035.1,7181.54,0.4155,1.29,5.49,21,15,7537.37,124.95,-124.95,0.1314,124.95,0.8686,6684.09,120.32,0.7512,120.32,0.8405,120.32,-120.32,0.1595
2011-12-26,7125.04,7092.58,7125.67,7078.06,7103.62,0.4031,1.29,5.5,21,15,7518.13,117.33,-117.33,0.1314,117.33,0.8686,6667.03,113.08,0.7513,113.08,0.8405,113.08,-113.08,0.1595
2011-12-27,7085.5,7085.03,7107.67,7043.64,7221.08,0.3909,1.27,5.5,21,15,7510.13,110.07,-110.07,0.1313,110.07,0.8687,6659.93,106.23,0.7514,106.23,0.8406,106.23,-106.23,0.1594
2011-12-28,7086.1,7056.67,7093.47,7036.92,7233.69,0.3796,1.28,5.5,21,15,7480.07,103.21,-103.21,0.1313,103.21,0.8687,6633.27,99.69,0.7515,99.69,0.8406,99.69,-99.69,0.1594
2012-01-09,7103.09,7093.04,7103.09,7050.25,7407.41,0.3198,1.3,5.49,21,8,7518.62,70.9,-70.9,0.1312,70.9,0.8688,6667.46,68.86,0.7516,68.86,0.8407,68.86,-68.86,0.1593
2012-01-10,7128.86,7178.87,7181.74,7128.86,7517.08,0.3174,1.3,5.48,21,8,7609.6,70.49,-70.49,0.1312,70.49,0.8688,6748.14,68.46,0.7517,68.46,0.8408,68.46,-68.46,0.1592
2012-01-11,7203.1,7188.21,7212.36,7184.38,7549.21,0.3078,1.29,5.48,21,8,7619.5,65.56,-65.56,0.1311,65.56,0.8689,6756.92,63.77,0.7518,63.77,0.8408,63.77,-63.77,0.1592
2012-01-12,7202.38,7186.58,7209.74,7173.87,7652.46,0.2984,1.28,5.47,21,8,7617.77,60.74,-26.05,0.1314,26.05,0.8686,6755.39,59.17,0.7518,59.17,0.8409,59.17,-59.17,0.1591
2012-01-13,7226.24,7181.54,7249.94,7169.92,7674.99,0.2893,1.29,5.47,21,8,7612.43,56.17,6.39,0.1317,-6.39,0.8683,6750.65,54.77,0.7519,54.77,0.8409,54.77,-54.77,0.1591
2012-01-16,7241.92,7103.62,7258.84,7091.35,7687.98,0.2872,1.28,5.46,21,9,7529.84,54.51,103.63,0.132,-103.63,0.868,6677.4,53.16,0.752,53.16,0.841,53.16,-53.16,0.159
2012-01-17,7144.2,7221.08,7221.08,7118.36,7707.44,0.2934,1.29,5.45,21,9,7654.34,58.51,-5.41,0.1324,5.41,0.8676,6787.82,56.99,0.7521,56.99,0.841,56.99,-56.99,0.159
2012-01-18,7235.54,7233.69,7245.13,7194.55,7869.91,0.2846,1.3,5.45,21,9,7667.71,54.25,147.95,0.1327,-147.95,0.8673,6799.67,52.89,0.7522,52.89,0.8411,52.89,-52.89,0.1589
2012-01-30,7382.72,7407.41,7443.03,7382.72,7894.36,0.3066,1.27,5.38,18,15,7851.85,67.03,-24.52,0.133,24.52,0.867,6962.97,65.06,0.7523,65.06,0.8411,65.06,-65.06,0.1589
2012-01-31,7436.52,7517.08,7517.08,7421.01,7954.82,0.3086,1.27,5.38,20,15,7968.1,69.1,-69.1,0.1329,69.1,0.8671,7066.06,67.05,0.7524,67.05,0.8412,67.05,-67.05,0.1588
2012-02-01,7520.36,7549.21,7566.08,7488.97,7921.5,0.3002,1.26,5.37,20,15,8002.16,64.83,-64.83,0.1329,64.83,0.8671,7096.26,62.98,0.7524,62.98,0.8413,62.98,-62.98,0.1587
2012-02-02,7613.79,7652.46,7652.46,7578.76,8001.68,0.3009,1.27,5.36,20,15,8111.61,66.14,-66.14,0.1328,66.14,0.8672,7193.31,64.22,0.7525,64.22,0.8413,64.22,-64.22,0.1587
2012-02-03,7658.68,7674.99,7674.99,7608.41,7937.3,0.2922,1.28,5.36,20,15,8135.49,61.66,-61.66,0.1328,61.66,0.8672,7214.49,59.91,0.7526,59.91,0.8414,59.91,-59.91,0.1586
2012-02-04,7731.55,7741.24,7787.89,7727.29,7959.34,0.2874,1.32,5.35,20,15,8205.71,59.67,-59.67,0.1327,59.67,0.8673,7276.77,57.94,0.7527,57.94,0.8414,57.94,-57.94,0.1586
2012-02-07,7680.36,7707.44,7751.76,7673.91,8121.44,0.2732,1.29,5.34,22,14,8169.89,51.98,-51.98,0.1327,51.98,0.8673,7244.99,50.62,0.7528,50.62,0.8415,50.62,-50.62,0.1585
2012-02-08,7766.38,7869.91,7869.91,7766.38,8121.44,0.2898,1.29,5.33,21,13,8342.1,61.92,-61.92,0.1326,61.92,0.8674,7397.72,60.12,0.7529,60.12,0.8415,60.12,-60.12,0.1585
2012-02-09,7863.36,7910.78,7910.78,7840.38,8118.34,0.2824,1.3,5.33,21,13,8385.43,58.28,-58.28,0.1326,58.28,0.8674,7436.13,56.64,0.753,56.64,0.8416,56.64,-56.64,0.1584
2012-02-10,7922.61,7862.27,7941.63,7848.78,8144.04,0.276,1.3,5.32,21,13,8334.01,54.54,-54.54,0.1325,54.54,0.8675,7390.53,53.04,0.7531,53.04,0.8416,53.04,-53.04,0.1584
2012-02-13,7849.21,7912.91,7917.96,7837.58,8004.74,0.2701,1.3,5.31,21,14,8387.68,51.78,-51.78,0.1325,51.78,0.8675,7438.14,50.38,0.7531,50.38,0.8417,50.38,-50.38,0.1583
2012-02-14,7937.28,7884.08,7937.28,7829.76,7937.97,0.2626,1.3,5.3,21,14,8357.12,47.82,-47.82,0.1325,47.82,0.8675,7411.04,46.57,0.7532,46.57,0.8418,46.57,-46.57,0.1582
2012-02-15,7919.41,8005.24,8011.87,7902.08,7903.08,0.2687,1.29,5.3,21,14,8485.55,51.71,-51.71,0.1324,51.71,0.8676,7524.93,50.31,0.7533,50.31,0.8418,50.31,-50.31,0.1582
2012-02-16,7983.75,7869.7,8010.5,7851.62,7984.56,0.2778,1.29,5.29,21,14,8341.88,55.52,-55.52,0.1324,55.52,0.8676,7397.52,53.94,0.7534,53.94,0.8419,53.94,-53.94,0.1581
2012-02-17,7956.91,7894.36,8013.46,7862.11,8016.01,0.2699,1.3,5.29,21,14,8368.02,51.59,-51.59,0.1323,51.59,0.8677,7420.7,50.15,0.7535,50.15,0.8419,50.15,-50.15,0.1581
2012-02-20,7959.99,7954.82,7985.5,7913.65,7927.55,0.2652,1.3,5.27,21,14,8432.11,49.56,-49.56,0.1323,49.56,0.8677,7477.53,48.2,0.7536,48.2,0.842,48.2,-48.2,0.158
2012-02-21,7953.06,7921.5,7973.47,7870.26,8031.51,0.2582,1.3,5.27,21,14,8396.79,45.83,-45.83,0.1322,45.83,0.8678,7446.21,44.62,0.7537,44.62,0.842,44.62,-44.62,0.158
2012-02-22,7908.38,8001.68,8018.54,7897.65,8125.26,0.2567,1.3,5.27,21,14,8481.78,45.54,-45.54,0.1322,45.54,0.8678,7521.58,44.33,0.7537,44.33,0.8421,44.33,-44.33,0.1579
2012-02-23,7981.92,7937.3,7991.92,7935.42,8121.62,0.253,1.3,5.26,21,14,8413.54,43.35,-43.35,0.1321,43.35,0.8679,7461.06,42.24,0.7538,42.24,0.8421,42.24,-42.24,0.1579
2012-02-24,7971.62,7959.34,7974.58,7899.62,8054.94,0.2458,1.29,5.26,21,14,8436.9,39.98,-39.98,0.1321,39.98,0.8679,7481.78,39.01,0.7539,39.01,0.8422,39.01,-39.01,0.1578
2012-02-29,8046.14,8121.44,8121.44,8046.14,7972.7,0.264,1.3,5.23,20,15,8608.73,50.01,-50.01,0.132,50.01,0.868,7634.15,48.58,0.754,48.58,0.8423,48.58,-48.58,0.1577
2012-03-01,8127.57,8118.34,8151.7,8103.75,7981.94,0.2559,1.3,5.23,20,15,8605.44,45.87,-45.87,0.132,45.87,0.868,7631.24,44.61,0.7541,44.61,0.8423,44.61,-44.61,0.1577
2012-03-02,8161.87,8144.04,8170.72,8114.14,8059.94,0.2488,1.3,5.23,20,15,8632.68,42.43,-42.43,0.1319,42.43,0.8681,7655.4,41.3,0.7542,41.3,0.8424,41.3,-41.3,0.1576
2012-03-03,8119.94,8114.44,8134.94,8087.2,8076.61,0.2421,1.27,5.22,20,15,8601.31,38.99,-38.99,0.1319,38.99,0.8681,7627.57,38.05,0.7543,38.05,0.8424,38.05,-38.05,0.1576
