date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-03-11,11022.82,10893.75,11088.23,10885.91,9218.67,0.2984,0.45,3.75,7,5,11329.5,42.84,-42.84,0.0634,42.84,0.9366,10458.0,40.62,0.8912,-259.38,0.9142,-1198.71,1198.71,0.0858
2020-03-12,10845.39,10422.32,10845.39,10359.67,8681.34,0.3819,0.44,3.75,7,5,10839.21,76.08,-76.08,0.0634,76.08,0.9366,10005.43,72.42,0.891,-227.58,0.914,-1251.67,1251.67,0.086
2020-03-13,10091.03,10128.87,10171.2,9636.15,9234.09,0.4037,0.49,3.74,7,5,10534.02,83.73,-83.73,0.0634,83.73,0.9366,9723.72,79.7,0.8908,-220.3,0.9138,-409.93,409.93,0.0862
2020-03-16,10069.42,9717.77,10130.8,9717.77,8890.03,0.4558,0.46,3.74,7,5,10106.48,103.62,-103.62,0.0634,103.62,0.9366,9329.06,98.78,0.8906,-201.22,0.9136,-340.25,340.25,0.0864
2020-03-17,9538.64,9439.63,9677.07,9371.35,9285.62,0.4712,0.5,3.74,7,5,9817.22,107.6,-107.6,0.0634,107.6,0.9366,9062.04,102.57,0.8904,-197.43,0.9136,102.57,-102.57,0.0864
2020-03-18,9453.98,9218.67,9509.61,9218.67,9644.75,0.4759,0.56,3.73,7,5,9587.42,107.2,-49.87,0.0636,49.87,0.9364,8849.92,102.14,0.8902,-197.86,0.9137,102.14,-102.14,0.0863
2020-03-19,9085.28,8681.34,9085.28,8523.63,9736.36,0.5722,0.66,3.73,7,5,9028.59,142.33,565.44,0.0638,-565.44,0.9362,8334.09,135.73,0.8903,135.73,0.9137,135.73,-135.73,0.0863
2020-03-20,8816.86,9234.09,9264.42,8816.86,9698.92,0.6548,0.52,3.73,7,5,9603.45,190.53,-95.06,0.0639,95.06,0.9361,8864.73,182.07,0.8903,182.07,0.9137,182.07,-182.07,0.0863
2020-03-23,9025.55,8890.03,9029.52,8750.14,9629.43,0.67,0.48,3.72,7,5,9245.63,190.44,193.36,0.0641,-193.36,0.9359,8534.43,182.05,0.8903,182.05,0.9137,182.05,-182.05,0.0863
2020-03-24,9083.78,9285.62,9415.64,9083.78,9708.06,0.6943,0.5,3.72,7,5,9657.04,210.81,-159.79,0.0643,159.79,0.9357,8914.2,201.53,0.8903,201.53,0.9137,201.53,-201.53,0.0863
2020-03-25,9426.43,9644.75,9722.37,9426.43,9663.63,0.7063,0.53,3.72,7,5,10030.54,225.08,-225.08,0.0643,225.08,0.9357,9258.96,215.16,0.8904,215.16,0.9137,215.16,-215.16,0.0863
2020-03-30,9571.22,9629.43,9655.7,9415.52,9818.74,0.6473,0.46,3.7,7,3,10014.61,194.88,-194.88,0.0643,194.88,0.9357,9244.25,186.26,0.8904,186.26,0.9138,186.26,-186.26,0.0862
2020-03-31,9689.62,9708.06,9789.81,9630.3,9996.39,0.6292,0.48,3.7,7,3,10096.38,187.4,-187.4,0.0643,187.4,0.9357,9319.74,179.05,0.8904,179.05,0.9138,179.05,-179.05,0.0862
2020-04-01,9726.2,9663.63,9736.0,9663.63,10137.47,0.6106,0.45,3.7,7,3,10050.18,177.25,-89.96,0.0645,89.96,0.9355,9277.08,169.35,0.8904,169.35,0.9138,169.35,-169.35,0.0862
2020-04-06,9707.75,9818.74,9818.74,9651.52,10099.22,0.5988,0.47,3.69,7,5,10211.49,174.15,-174.15,0.0645,174.15,0.9355,9425.99,166.32,0.8904,166.32,0.9138,166.32,-166.32,0.0862
2020-04-07,9928.16,9996.39,10039.15,9928.16,10332.94,0.5892,0.5,3.69,7,5,10396.25,172.46,-172.46,0.0645,172.46,0.9355,9596.53,164.66,0.8905,164.66,0.9138,164.66,-164.66,0.0862
2020-04-08,10010.64,10137.47,10149.76,9984.66,10447.21,0.5767,0.52,3.68,7,5,10542.97,168.45,-168.45,0.0645,168.45,0.9355,9731.97,160.77,0.8905,160.77,0.9139,160.77,-160.77,0.0861
2020-04-09,10173.26,10119.43,10246.84,10092.36,10375.48,0.5593,0.5,3.68,7,5,10524.21,159.2,-159.2,0.0644,159.2,0.9356,9714.65,151.92,0.8905,151.92,0.9139,151.92,-151.92,0.0861
2020-04-10,10105.43,10157.61,10165.12,10103.77,10597.04,0.5426,0.5,3.68,7,5,10563.91,151.33,-118.2,0.0646,118.2,0.9354,9751.31,144.37,0.8905,144.37,0.9139,144.37,-144.37,0.0861
2020-04-13,10147.56,10099.22,10179.4,10080.65,10586.71,0.5271,0.51,3.67,7,5,10503.19,142.66,-59.14,0.0648,59.14,0.9352,9695.25,136.06,0.8906,136.06,0.9139,136.06,-136.06,0.0861
2020-04-14,10130.65,10332.94,10344.13,10130.65,10288.42,0.5271,0.51,3.67,7,5,10746.26,145.94,-145.94,0.0648,145.94,0.9352,9919.62,139.18,0.8906,139.18,0.9139,139.18,-139.18,0.0861
2020-04-15,10366.77,10447.21,10461.84,10366.77,10307.74,0.5147,0.5,3.67,7,5,10865.1,141.2,-141.2,0.0648,141.2,0.9352,10029.32,134.64,0.8906,134.64,0.9139,134.64,-134.64,0.0861
2020-04-16,10385.78,10375.48,10425.29,10317.13,10366.51,0.5006,0.48,3.66,7,5,10790.5,133.01,-133.01,0.0648,133.01,0.9352,9960.46,126.81,0.8906,126.81,0.914,126.81,-126.81,0.086
2020-04-17,10554.55,10597.04,10710.15,10552.58,10347.36,0.4997,0.5,3.66,7,5,11020.92,135.42,-135.42,0.0648,135.42,0.9352,10173.16,129.09,0.8906,129.09,0.914,129.09,-129.09,0.086
2020-04-20,10612.45,10586.71,10637.64,10542.96,10567.27,0.4845,0.5,3.65,7,5,11010.18,127.49,-127.49,0.0648,127.49,0.9352,10163.24,121.47,0.8907,121.47,0.914,121.47,-121.47,0.086
2020-04-21,10544.8,10288.42,10544.8,10278.95,10616.06,0.4966,0.48,3.65,7,5,10699.96,129.91,-129.91,0.0648,129.91,0.9352,9876.88,123.84,0.8907,123.84,0.914,123.84,-123.84,0.086
2020-04-22,10256.11,10307.74,10310.85,10140.09,10772.22,0.4816,0.47,3.65,7,5,10720.05,122.66,-70.49,0.0649,70.49,0.9351,9895.43,116.89,0.8907,116.89,0.914,116.89,-116.89,0.086
2020-04-23,10370.13,10366.51,10462.7,10294.88,10992.14,0.468,0.46,3.65,7,5,10781.17,116.6,94.37,0.0651,-94.37,0.9349,9951.85,111.11,0.8907,111.11,0.914,111.11,-111.11,0.086
2020-04-27,10407.49,10567.27,10578.96,10407.49,10720.48,0.4557,0.46,3.64,7,4,10989.96,112.71,-112.71,0.0651,112.71,0.9349,10144.58,107.35,0.8908,107.35,0.9141,107.35,-107.35,0.0859
2020-04-28,10580.25,10616.06,10620.52,10537.71,10774.61,0.4426,0.48,3.64,7,4,11040.7,106.7,-106.7,0.0651,106.7,0.9349,10191.42,101.57,0.8908,101.57,0.9141,101.57,-101.57,0.0859
2020-04-29,10656.4,10772.22,10794.83,10656.4,10774.98,0.4369,0.47,3.63,7,4,11203.11,105.42,-105.42,0.0651,105.42,0.9349,10341.33,100.35,0.8908,100.35,0.9141,100.35,-100.35,0.0859
2020-04-30,10826.26,10992.14,11012.78,10826.26,10842.92,0.4387,0.48,3.63,7,4,11431.83,108.47,-108.47,0.0651,108.47,0.9349,10552.45,103.24,0.8908,103.24,0.9141,103.24,-103.24,0.0859
2020-05-04,10781.51,10720.48,10781.51,10658.5,11013.26,0.4481,0.47,3.62,7,5,11149.3,110.49,-110.49,0.0651,110.49,0.9349,10291.66,105.19,0.8909,105.19,0.9141,105.19,-105.19,0.0859
2020-05-05,10756.95,10774.61,10833.53,10735.01,10879.47,0.4353,0.47,3.62,7,5,11205.59,104.66,-104.66,0.0651,104.66,0.9349,10343.63,99.6,0.8909,99.6,0.9142,99.6,-99.6,0.0858
2020-05-06,10771.09,10774.98,10828.73,10708.1,10938.27,0.4221,0.48,3.62,7,5,11205.98,98.09,-98.09,0.065,98.09,0.935,10343.98,93.3,0.8909,93.3,0.9142,93.3,-93.3,0.0858
2020-05-07,10778.53,10842.92,10890.87,10775.16,10780.88,0.4108,0.48,3.62,7,5,11276.64,93.12,-93.12,0.065,93.12,0.935,10409.2,88.55,0.8909,88.55,0.9142,88.55,-88.55,0.0858
2020-05-08,10883.22,10901.42,10970.7,10883.22,10814.92,0.3994,0.46,3.62,7,5,11337.48,88.06,-88.06,0.065,88.06,0.935,10465.36,83.71,0.8909,83.71,0.9142,83.71,-83.71,0.0858
2020-05-11,10942.18,11013.26,11039.11,10942.18,10740.55,0.3915,0.47,3.61,7,5,11453.79,85.1,-85.1,0.065,85.1,0.935,10572.73,80.87,0.891,80.87,0.9142,80.87,-80.87,0.0858
2020-05-12,10974.51,10879.47,10974.51,10854.51,10860.44,0.3857,0.47,3.61,7,5,11314.65,81.33,-81.33,0.065,81.33,0.935,10444.29,77.27,0.891,77.27,0.9142,77.27,-77.27,0.0858
2020-05-13,10861.01,10938.27,10938.27,10828.93,10907.8,0.3752,0.47,3.61,7,5,11375.8,76.78,-76.78,0.065,76.78,0.935,10500.74,72.91,0.891,72.91,0.9143,72.91,-72.91,0.0857
2020-05-14,10894.17,10780.88,10894.17,10777.46,11008.31,0.3728,0.46,3.6,7,5,11212.12,74.56,-74.56,0.065,74.56,0.935,10349.64,70.81,0.891,70.81,0.9143,70.81,-70.81,0.0857
2020-05-15,10833.16,10814.92,10904.01,10730.55,10811.15,0.3619,0.46,3.6,7,5,11247.52,69.77,-69.77,0.065,69.77,0.935,10382.32,66.23,0.8911,66.23,0.9143,66.23,-66.23,0.0857
2020-05-18,10753.21,10740.55,10812.87,10730.7,10871.18,0.353,0.46,3.6,7,5,11170.17,65.3,-65.3,0.0649,65.3,0.9351,10310.93,61.95,0.8911,61.95,0.9143,61.95,-61.95,0.0857
2020-05-19,10812.79,10860.44,10924.79,10812.79,10997.21,0.348,0.47,3.6,7,5,11294.86,63.75,-63.75,0.0649,63.75,0.9351,10426.02,60.46,0.8911,60.46,0.9143,60.46,-60.46,0.0857
2020-05-20,10892.76,10907.8,10933.98,10860.15,11014.66,0.3383,0.48,3.59,7,5,11344.11,59.72,-59.72,0.0649,59.72,0.9351,10471.49,56.59,0.8911,56.59,0.9144,56.59,-56.59,0.0856
2020-05-21,10933.21,11008.31,11021.66,10933.21,10944.19,0.332,0.46,3.59,7,5,11448.64,57.5,-57.5,0.0649,57.5,0.9351,10567.98,54.48,0.8911,54.48,0.9144,54.48,-54.48,0.0856
2020-05-22,10977.55,10811.15,10977.55,10804.56,10942.16,0.3376,0.46,3.59,7,5,11243.6,58.9,-58.9,0.0649,58.9,0.9351,10378.7,55.83,0.8912,55.83,0.9144,55.83,-55.83,0.0856
2020-05-25,10812.94,10871.18,10874.54,10719.25,11079.02,0.3288,0.46,3.58,7,5,11306.03,55.41,-55.41,0.0649,55.41,0.9351,10436.33,52.49,0.8912,52.49,0.9144,52.49,-52.49,0.0856
2020-05-26,10903.32,10997.21,11046.22,10903.32,11127.93,0.3253,0.47,3.58,7,5,11437.1,54.55,-54.55,0.0649,54.55,0.9351,10557.32,51.66,0.8912,51.66,0.9144,51.66,-51.66,0.0856
2020-05-27,11023.93,11014.66,11069.72,10972.25,11320.16,0.3156,0.47,3.58,7,5,11455.25,50.46,-50.46,0.0648,50.46,0.9352,10574.07,47.75,0.8912,47.75,0.9144,47.75,-47.75,0.0856
2020-05-28,11040.62,10944.19,11087.53,10915.3,11393.23,0.3081,0.47,3.58,7,5,11381.96,47.03,-35.76,0.065,35.76,0.935,10506.42,44.48,0.8913,44.48,0.9145,44.48,-44.48,0.0855
2020-05-29,10921.16,10942.16,10965.03,10861.9,11479.4,0.2987,0.46,3.58,7,5,11379.85,43.21,56.34,0.0652,-56.34,0.9348,10504.47,40.85,0.8913,40.85,0.9145,40.85,-40.85,0.0855
2020-06-01,10971.4,11079.02,11109.29,10971.4,11610.32,0.2979,0.47,3.57,7,5,11522.18,43.45,44.69,0.0654,-44.69,0.9346,10635.86,41.06,0.8913,41.06,0.9145,41.06,-41.06,0.0855
2020-06-02,11109.27,11127.93,11170.49,11102.97,11637.11,0.2899,0.47,3.57,7,5,11573.05,40.43,23.63,0.0656,-23.63,0.9344,10682.81,38.18,0.8913,38.18,0.9145,38.18,-38.18,0.0855
2020-06-03,11182.52,11320.16,11330.52,11182.52,11720.16,0.2972,0.48,3.57,7,5,11772.97,44.1,-44.1,0.0656,44.1,0.9344,10867.35,41.66,0.8913,41.66,0.9145,41.66,-41.66,0.0855
2020-06-04,11373.94,11393.23,11425.42,11341.58,11535.77,0.2904,0.48,3.56,7,5,11848.96,41.6,-41.6,0.0656,41.6,0.9344,10937.5,39.28,0.8914,39.28,0.9145,39.28,-39.28,0.0855
2020-06-05,11418.01,11479.4,11482.36,11411.94,11429.94,0.2848,0.48,3.56,7,5,11938.58,39.62,-39.62,0.0656,39.62,0.9344,11020.22,37.39,0.8914,37.39,0.9146,37.39,-37.39,0.0854
2020-06-08,11539.0,11610.32,11631.89,11528.44,11306.26,0.2834,0.4,3.55,7,5,12074.73,39.49,-39.49,0.0656,39.49,0.9344,11145.91,37.31,0.8914,37.31,0.9146,37.31,-37.31,0.0854
2020-06-09,11600.61,11637.11,11640.45,11537.38,11511.64,0.2751,0.43,3.55,7,5,12102.59,36.27,-36.27,0.0656,36.27,0.9344,11171.63,34.22,0.8914,34.22,0.9146,34.22,-34.22,0.0854
2020-06-10,11635.99,11720.16,11740.9,11621.02,11534.59,0.2697,0.43,3.55,7,5,12188.97,34.42,-34.42,0.0655,34.42,0.9345,11251.35,32.46,0.8915,32.46,0.9146,32.46,-32.46,0.0854
2020-06-11,11738.49,11535.77,11771.12,11516.59,11548.33,0.2763,0.42,3.55,7,5,11997.2,36.44,-36.44,0.0655,36.44,0.9345,11074.34,34.39,0.8915,34.39,0.9146,34.39,-34.39,0.0854
2020-06-12,11406.54,11429.94,11442.3,11244.64,11549.86,0.2729,0.4,3.55,7,5,11887.14,34.77,-34.77,0.0655,34.77,0.9345,10972.74,32.83,0.8915,32.83,0.9147,32.83,-32.83,0.0853
2020-06-15,11436.28,11306.26,11469.84,11299.45,11572.93,0.2716,0.4,3.54,7,5,11758.51,33.91,-33.91,0.0655,33.91,0.9345,10854.01,32.0,0.8915,32.0,0.9147,32.0,-32.0,0.0853
2020-06-16,11380.67,11511.64,11542.25,11380.67,11612.36,0.2822,0.4,3.54,7,5,11972.11,38.67,-38.67,0.0655,38.67,0.9345,11051.17,36.52,0.8916,36.52,0.9147,36.52,-36.52,0.0853
2020-06-17,11525.5,11534.59,11550.32,11482.32,11660.67,0.2738,0.4,3.53,7,5,11995.97,35.46,-35.46,0.0655,35.46,0.9345,11073.21,33.46,0.8916,33.46,0.9147,33.46,-33.46,0.0853
2020-06-22,11553.91,11572.93,11632.88,11553.91,11542.62,0.2499,0.4,3.52,7,3,12035.85,26.73,-26.73,0.0655,26.73,0.9345,11110.01,25.16,0.8916,25.16,0.9147,25.16,-25.16,0.0853
2020-06-23,11618.42,11612.36,11679.4,11530.85,11621.24,0.243,0.4,3.52,7,3,12076.85,24.47,-24.47,0.0654,24.47,0.9346,11147.87,23.0,0.8916,23.0,0.9147,23.0,-23.0,0.0853
2020-06-24,11647.86,11660.67,11701.23,11637.79,11703.42,0.2368,0.4,3.52,7,3,12127.1,22.49,-22.49,0.0654,22.49,0.9346,11194.24,21.13,0.8916,21.13,0.9148,21.13,-21.13,0.0852
2020-06-29,11608.8,11542.62,11608.8,11500.65,12116.7,0.2366,0.39,3.5,7,5,12004.32,22.21,90.17,0.0656,-90.17,0.9344,11080.92,20.86,0.8917,20.86,0.9148,20.86,-20.86,0.0852
2020-06-30,11563.6,11621.24,11638.0,11563.6,12092.97,0.2326,0.4,3.5,7,5,12086.09,21.06,-14.18,0.0658,14.18,0.9342,11156.39,19.77,0.8917,19.77,0.9148,19.77,-19.77,0.0852
2020-07-01,11622.64,11703.42,11736.39,11622.64,12170.19,0.2289,0.4,3.5,7,5,12171.56,20.07,-20.07,0.0658,20.07,0.9342,11235.28,18.83,0.8917,18.83,0.9148,18.83,-18.83,0.0852
2020-07-02,11694.1,11805.14,11805.21,11690.95,12192.69,0.2273,0.4,3.5,7,5,12277.35,19.72,-19.72,0.0658,19.72,0.9342,11332.93,18.49,0.8917,18.49,0.9148,18.49,-18.49,0.0852
2020-07-03,11857.9,11909.16,11933.59,11857.9,12073.68,0.2258,0.4,3.5,7,5,12385.53,19.44,-19.44,0.0658,19.44,0.9342,11432.79,18.22,0.8918,18.22,0.9148,18.22,-18.22,0.0852
2020-07-06,11941.84,12116.7,12116.7,11941.84,12211.56,0.2396,0.4,3.49,7,5,12601.37,24.35,-24.35,0.0658,24.35,0.9342,11632.03,22.87,0.8918,22.87,0.9149,22.87,-22.87,0.0851
2020-07-07,12176.79,12092.97,12249.95,12028.57,12209.01,0.2326,0.4,3.49,7,5,12576.69,21.92,-21.92,0.0657,21.92,0.9343,11609.25,20.57,0.8918,20.57,0.9149,20.57,-20.57,0.0851
2020-07-08,12086.13,12170.19,12190.27,12083.84,12202.85,0.2283,0.4,3.48,7,5,12657.0,20.67,-20.67,0.0657,20.67,0.9343,11683.38,19.38,0.8918,19.38,0.9149,19.38,-19.38,0.0851
2020-07-09,12222.9,12192.69,12273.43,12181.34,12157.74,0.2216,0.4,3.48,7,5,12680.4,18.58,-18.58,0.0657,18.58,0.9343,11704.98,17.4,0.8918,17.4,0.9149,17.4,-17.4,0.0851
2020-07-10,12250.44,12073.68,12253.58,12030.2,12181.56,0.2219,0.4,3.48,7,5,12556.63,18.48,-18.48,0.0657,18.48,0.9343,11590.73,17.3,0.8919,17.3,0.9149,17.3,-17.3,0.0851
2020-07-13,12109.61,12211.56,12216.24,12109.61,12174.54,0.2244,0.4,3.47,7,5,12700.02,19.49,-19.49,0.0657,19.49,0.9343,11723.1,18.26,0.8919,18.26,0.915,18.26,-18.26,0.085
2020-07-14,12202.89,12209.01,12228.31,12143.91,12397.55,0.2176,0.4,3.47,7,5,12697.37,17.38,-17.38,0.0657,17.38,0.9343,11720.65,16.26,0.8919,16.26,0.915,16.26,-16.26,0.085
2020-07-15,12233.99,12202.85,12320.48,12162.52,12473.27,0.211,0.4,3.47,7,5,12690.96,15.44,-15.44,0.0657,15.44,0.9343,11714.74,14.42,0.8919,14.42,0.915,14.42,-14.42,0.085
2020-07-16,12173.04,12157.74,12220.93,12107.04,12413.04,0.2056,0.4,3.46,7,5,12644.05,13.89,-13.89,0.0657,13.89,0.9343,11671.43,12.97,0.892,12.97,0.915,12.97,-12.97,0.085
2020-07-17,12195.72,12181.56,12266.93,12144.62,12304.04,0.1996,0.38,3.46,7,5,12668.82,12.35,-12.35,0.0656,12.35,0.9344,11694.3,11.51,0.892,11.51,0.915,11.51,-11.51,0.085
2020-07-20,12205.25,12174.54,12221.33,12065.8,12588.3,0.1936,0.38,3.46,7,5,12661.52,10.84,-10.84,0.0656,10.84,0.9344,11687.56,10.09,0.892,10.09,0.915,10.09,-10.09,0.085
2020-07-21,12242.32,12397.55,12450.16,12242.32,12586.73,0.2138,0.38,3.45,7,5,12893.45,16.5,-16.5,0.0656,16.5,0.9344,11901.65,15.43,0.892,15.43,0.9151,15.43,-15.43,0.0849
2020-07-22,12389.76,12473.27,12486.95,12389.4,12540.97,0.2101,0.38,3.45,7,5,12972.2,15.52,-15.52,0.0656,15.52,0.9344,11974.34,14.5,0.892,14.5,0.9151,14.5,-14.5,0.0849
2020-07-23,12423.02,12413.04,12429.76,12347.86,12722.92,0.2055,0.37,3.45,7,5,12909.56,14.15,-14.15,0.0656,14.15,0.9344,11916.52,13.21,0.8921,13.21,0.9151,13.21,-13.21,0.0849
2020-07-24,12467.43,12304.04,12502.84,12266.55,12664.8,0.2053,0.36,3.45,7,5,12796.2,13.98,-13.98,0.0656,13.98,0.9344,11811.88,13.05,0.8921,13.05,0.9151,13.05,-13.05,0.0849
2020-07-27,12618.69,12588.3,12686.36,12586.91,12513.03,0.2371,0.37,3.44,7,5,13091.83,24.39,-24.39,0.0656,24.39,0.9344,12084.77,22.89,0.8921,22.89,0.9151,22.89,-22.89,0.0849
2020-07-28,12951.72,12586.73,13031.7,12533.19,12709.92,0.2298,0.37,3.44,7,5,13090.2,21.89,-21.89,0.0655,21.89,0.9345,12083.26,20.52,0.8921,20.52,0.9151,20.52,-20.52,0.0849
2020-07-29,12530.74,12540.97,12660.87,12488.01,12802.3,0.2238,0.37,3.44,7,5,13042.61,19.81,-19.81,0.0655,19.81,0.9345,12039.33,18.55,0.8922,18.55,0.9152,18.55,-18.55,0.0848
2020-07-30,12691.86,12722.92,12769.47,12616.83,12913.5,0.2316,0.36,3.43,7,5,13231.84,22.75,-22.75,0.0655,22.75,0.9345,12214.0,21.33,0.8922,21.33,0.9152,21.33,-21.33,0.0848
2020-07-31,12653.46,12664.8,12733.48,12635.71,12828.87,0.2261,0.36,3.43,7,5,13171.39,20.76,-20.76,0.0655,20.76,0.9345,12158.21,19.45,0.8922,19.45,0.9152,19.45,-19.45,0.0848
2020-08-03,12642.73,12513.03,12673.02,12506.59,12894.0,0.2295,0.36,3.43,7,5,13013.55,21.64,-21.64,0.0655,21.64,0.9345,12012.51,20.28,0.8922,20.28,0.9152,20.28,-20.28,0.0848
2020-08-04,12577.88,12709.92,12709.92,12577.88,12780.19,0.2392,0.35,3.42,7,5,13218.32,25.41,-25.41,0.0655,25.41,0.9345,12201.52,23.86,0.8922,23.86,0.9152,23.86,-23.86,0.0848
2020-08-05,12762.34,12802.3,12816.39,12739.99,12670.35,0.2355,0.34,3.42,7,5,13314.39,24.25,-24.25,0.0655,24.25,0.9345,12290.21,22.76,0.8923,22.76,0.9152,22.76,-22.76,0.0848
2020-08-06,12894.24,12913.5,12971.87,12851.2,12763.13,0.2335,0.34,3.42,7,5,13430.04,23.74,-23.74,0.0654,23.74,0.9346,12396.96,22.27,0.8923,22.27,0.9153,22.27,-22.27,0.0847
2020-08-07,12901.43,12828.87,12912.63,12791.18,12795.46,0.2294,0.36,3.42,7,5,13342.02,22.16,-22.16,0.0654,22.16,0.9346,12315.72,20.76,0.8923,20.76,0.9153,20.76,-20.76,0.0847
2020-08-10,12786.8,12894.0,12933.16,12786.8,12956.11,0.2242,0.34,3.41,7,5,13409.76,20.51,-20.51,0.0654,20.51,0.9346,12378.24,19.21,0.8923,19.21,0.9153,19.21,-19.21,0.0847
2020-08-11,12856.46,12780.19,12906.01,12780.19,12872.14,0.223,0.35,3.41,7,5,13291.4,19.95,-19.95,0.0654,19.95,0.9346,12268.98,18.68,0.8924,18.68,0.9153,18.68,-18.68,0.0847
2020-08-12,12713.63,12670.35,12730.96,12625.54,12778.64,0.2217,0.36,3.41,7,5,13177.16,19.33,-19.33,0.0654,19.33,0.9346,12163.54,18.09,0.8924,18.09,0.9153,18.09,-18.09,0.0847
2020-08-13,12758.87,12763.13,12812.8,12717.13,12362.64,0.2188,0.36,3.41,7,5,13273.66,18.56,-18.56,0.0654,18.56,0.9346,12252.6,17.36,0.8924,17.36,0.9154,17.36,-17.36,0.0846
2020-08-14,12709.97,12795.46,12801.31,12679.19,12607.84,0.2126,0.36,3.4,7,5,13307.28,16.69,-16.69,0.0654,16.69,0.9346,12283.64,15.58,0.8924,15.58,0.9154,15.58,-15.58,0.0846
2020-08-17,12813.94,12956.11,12956.11,12800.69,12647.13,0.2178,0.37,3.4,7,5,13474.35,18.52,-18.52,0.0654,18.52,0.9346,12437.87,17.31,0.8922,-282.69,0.9154,17.31,-17.31,0.0846
2020-08-18,12974.96,12872.14,12981.58,12840.25,12758.25,0.2143,0.37,3.4,7,5,13387.03,17.31,-17.31,0.0653,17.31,0.9347,12357.25,16.17,0.8923,16.17,0.9154,16.17,-16.17,0.0846
2020-08-19,12904.84,12778.64,12950.11,12778.64,12833.29,0.2118,0.36,3.4,7,5,13289.79,16.43,-16.43,0.0653,16.43,0.9347,12267.49,15.33,0.8923,15.33,0.9154,15.33,-15.33,0.0846
2020-08-20,12764.75,12362.64,12764.75,12144.76,12797.31,0.2774,0.36,3.39,7,5,12857.15,39.55,-39.55,0.0653,39.55,0.9347,11868.13,37.26,0.8923,37.26,0.9154,37.26,-37.26,0.0846
2020-08-21,12462.52,12607.84,12638.65,12462.52,12728.85,0.2908,0.37,3.39,7,5,13112.15,46.25,-46.25,0.0653,46.25,0.9347,12103.53,43.62,0.8923,43.62,0.9155,43.62,-43.62,0.0845
2020-08-24,12629.78,12647.13,12702.94,12567.95,12591.45,0.2825,0.36,3.39,7,5,13153.02,42.69,-42.69,0.0653,42.69,0.9347,12141.24,40.23,0.8923,40.23,0.9155,40.23,-40.23,0.0845
2020-08-25,12706.4,12758.25,12814.56,12698.85,12703.28,0.2783,0.37,3.38,7,5,13268.58,41.22,-41.22,0.0653,41.22,0.9347,12247.92,38.82,0.8924,38.82,0.9155,38.82,-38.82,0.0845
2020-08-26,12768.96,12833.29,12833.29,12734.69,12699.5,0.2718,0.39,3.38,7,5,13346.62,38.67,-38.67,0.0653,38.67,0.9347,12319.96,36.38,0.8924,36.38,0.9155,36.38,-36.38,0.0845
2020-08-27,12888.65,12797.31,12960.68,12786.45,12757.97,0.264,0.38,3.38,7,5,13309.2,35.27,-35.27,0.0652,35.27,0.9348,12285.42,33.17,0.8924,33.17,0.9155,33.17,-33.17,0.0845
2020-08-28,12759.3,12728.85,12799.16,12674.57,12637.95,0.2578,0.39,3.38,7,5,13238.0,32.55,-32.55,0.0652,32.55,0.9348,12219.7,30.57,0.8924,30.57,0.9155,30.57,-30.57,0.0845
2020-08-31,12763.44,12591.45,12831.38,12591.45,12601.4,0.2573,0.38,3.37,7,5,13095.11,32.01,-32.01,0.0652,32.01,0.9348,12087.79,30.06,0.8925,30.06,0.9156,30.06,-30.06,0.0844
2020-09-01,12617.39,12703.28,12703.28,12565.83,12663.56,0.2544,0.39,3.37,7,5,13211.41,31.15,-31.15,0.0652,31.15,0.9348,12195.15,29.24,0.8925,29.24,0.9156,29.24,-29.24,0.0844
2020-09-02,12772.43,12699.5,12802.61,12646.47,12608.58,0.2466,0.38,3.37,7,5,13207.48,28.15,-28.15,0.0652,28.15,0.9348,12191.52,26.41,0.8925,26.41,0.9156,26.41,-26.41,0.0844
2020-09-03,12774.97,12757.97,12857.79,12732.32,12691.75,0.2405,0.38,3.37,7,5,13268.29,26.01,-26.01,0.0652,26.01,0.9348,12247.65,24.37,0.8925,24.37,0.9156,24.37,-24.37,0.0844
2020-09-04,12645.92,12637.95,12655.67,12559.78,12675.95,0.2392,0.39,3.36,7,5,13143.47,25.29,-25.29,0.0652,25.29,0.9348,12132.43,23.68,0.8925,23.68,0.9156,23.68,-23.68,0.0844
2020-09-07,12645.93,12601.4,12725.05,12575.36,12787.82,0.2325,0.4,3.36,7,5,13105.46,22.85,-22.85,0.0652,22.85,0.9348,12097.34,21.37,0.8926,21.37,0.9156,21.37,-21.37,0.0844
2020-09-08,12637.42,12663.56,12702.55,12614.72,12845.65,0.2271,0.4,3.35,7,5,13170.1,21.13,-21.13,0.0651,21.13,0.9349,12157.02,19.75,0.8926,19.75,0.9157,19.75,-19.75,0.0843
2020-09-09,12592.18,12608.58,12616.57,12480.5,12976.76,0.2215,0.39,3.35,7,5,13112.92,19.23,-19.23,0.0651,19.23,0.9349,12104.24,17.95,0.8926,17.95,0.9157,17.95,-17.95,0.0843
2020-09-10,12665.74,12691.75,12708.64,12650.4,12872.74,0.218,0.38,3.35,7,5,13199.42,18.22,-18.22,0.0651,18.22,0.9349,12184.08,16.99,0.8926,16.99,0.9157,16.99,-16.99,0.0843
