date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2011-09-26,7026.49,6877.12,7058.43,6877.12,7398.71,0.4735,1.32,5.18,15,10,7358.52,90.35,-50.16,0.0561,50.16,0.9439,6395.72,81.44,0.8599,81.44,0.9116,81.44,-81.44,0.0884
2011-09-27,7031.13,7089.95,7119.14,7027.89,7398.71,0.4901,1.29,5.19,14,9,7586.25,100.58,-100.58,0.056,100.58,0.944,6593.65,90.84,0.8599,90.84,0.9116,90.84,-90.84,0.0884
2011-09-28,7148.38,7146.98,7154.4,7099.73,7382.35,0.4773,1.29,5.19,14,9,7647.27,95.6,-95.6,0.056,95.6,0.944,6646.69,86.25,0.86,86.25,0.9117,86.25,-86.25,0.0883
2011-09-29,7090.12,7182.61,7218.57,7061.01,7428.33,0.4636,1.31,5.19,14,9,7685.39,89.95,-89.95,0.056,89.95,0.944,6679.83,81.02,0.86,81.02,0.9117,81.02,-81.02,0.0883
2011-09-30,7222.16,7225.38,7251.87,7163.75,7358.08,0.4507,1.28,5.2,14,9,7731.16,84.74,-84.74,0.056,84.74,0.944,6719.6,76.28,0.8601,76.28,0.9117,76.28,-76.28,0.0883
2011-10-03,7128.66,7013.97,7128.66,6998.37,7461.12,0.468,1.27,5.21,14,9,7504.95,89.68,-89.68,0.056,89.68,0.944,6522.99,80.89,0.8601,80.89,0.9118,80.89,-80.89,0.0882
2011-10-04,6937.24,7047.87,7047.99,6889.99,7359.48,0.4545,1.26,5.21,14,9,7541.22,84.26,-84.26,0.0559,84.26,0.9441,6554.52,75.91,0.8602,75.91,0.9118,75.91,-75.91,0.0882
2011-10-05,7061.17,6989.15,7091.01,6989.15,7353.37,0.4432,1.27,5.21,14,9,7478.39,78.75,-78.75,0.0559,78.75,0.9441,6499.91,70.85,0.8602,70.85,0.9118,70.85,-70.85,0.0882
2011-10-06,7094.61,7132.0,7170.92,7094.61,7244.32,0.4445,1.27,5.22,14,9,7631.24,80.95,-80.95,0.0559,80.95,0.9441,6632.76,72.85,0.8603,72.85,0.9119,72.85,-72.85,0.0881
2011-10-07,7210.92,7211.96,7253.09,7196.22,7254.51,0.4356,1.32,5.22,14,9,7716.8,77.99,-77.99,0.0559,77.99,0.9441,6707.12,70.06,0.8603,70.06,0.9119,70.06,-70.06,0.0881
2011-10-11,7348.86,7398.71,7398.71,7348.86,7491.21,0.4462,1.33,5.23,14,10,7916.62,84.73,-84.73,0.0559,84.73,0.9441,6880.8,76.22,0.8604,76.22,0.9119,76.22,-76.22,0.0881
2011-10-12,7390.06,7382.35,7407.08,7323.54,7535.82,0.4328,1.32,5.24,14,10,7899.11,78.59,-78.59,0.0558,78.59,0.9442,6865.59,70.61,0.8604,70.61,0.912,70.61,-70.61,0.088
2011-10-13,7423.18,7428.33,7444.33,7372.41,7565.21,0.421,1.3,5.24,14,10,7948.31,73.94,-73.94,0.0558,73.94,0.9442,6908.35,66.36,0.8605,66.36,0.912,66.36,-66.36,0.088
2011-10-14,7430.5,7358.08,7430.5,7353.8,7616.06,0.4117,1.31,5.24,14,10,7873.15,69.27,-69.27,0.0558,69.27,0.9442,6843.01,62.09,0.8605,62.09,0.912,62.09,-62.09,0.088
2011-10-17,7412.88,7461.12,7475.06,7401.3,7587.69,0.4068,1.34,5.25,14,10,7983.4,68.15,-68.15,0.0558,68.15,0.9442,6938.84,61.03,0.8606,61.03,0.912,61.03,-61.03,0.088
2011-10-18,7352.12,7359.48,7379.08,7322.01,7622.01,0.4019,1.31,5.26,14,10,7874.64,65.16,-65.16,0.0558,65.16,0.9442,6844.32,58.35,0.8606,58.35,0.9121,58.35,-58.35,0.0879
2011-10-19,7393.73,7353.37,7393.73,7316.58,7598.45,0.3897,1.32,5.26,14,10,7868.11,60.1,-60.1,0.0557,60.1,0.9443,6838.63,53.71,0.8607,53.71,0.9121,53.71,-53.71,0.0879
2011-10-20,7347.93,7244.32,7361.22,7240.15,7460.31,0.3871,1.32,5.26,14,10,7751.42,58.17,-58.17,0.0557,58.17,0.9443,6737.22,51.97,0.8607,51.97,0.9121,51.97,-51.97,0.0879
2011-10-21,7272.51,7254.51,7272.51,7205.21,7603.23,0.3754,1.32,5.27,14,10,7762.33,53.65,-53.65,0.0557,53.65,0.9443,6746.69,47.85,0.8608,47.85,0.9122,47.85,-47.85,0.0878
2011-10-24,7352.43,7470.3,7472.5,7352.43,7621.72,0.3997,1.36,5.28,14,10,7993.22,65.22,-65.22,0.0557,65.22,0.9443,6947.38,58.35,0.8608,58.35,0.9122,58.35,-58.35,0.0878
2011-10-25,7506.08,7491.21,7506.08,7468.53,7600.79,0.3878,1.36,5.28,14,10,8015.59,60.46,-60.46,0.0557,60.46,0.9443,6966.83,54.0,0.8609,54.0,0.9122,54.0,-54.0,0.0878
2011-10-26,7437.77,7535.82,7548.51,7425.99,7561.86,0.3775,1.37,5.28,14,10,8063.33,56.6,-56.6,0.0556,56.6,0.9444,7008.31,50.47,0.8609,50.47,0.9123,50.47,-50.47,0.0877
2011-10-27,7548.36,7565.21,7590.88,7504.96,7308.68,0.3666,1.37,5.28,14,10,8094.77,52.47,-52.47,0.0556,52.47,0.9444,7035.65,46.7,0.861,46.7,0.9123,46.7,-46.7,0.0877
2011-10-28,7693.24,7616.06,7743.37,7602.63,7367.29,0.3575,1.38,5.29,14,10,8149.18,49.21,-49.21,0.0556,49.21,0.9444,7082.94,43.72,0.861,43.72,0.9123,43.72,-43.72,0.0877
2011-10-31,7637.48,7587.69,7658.97,7557.05,7525.65,0.3472,1.38,5.3,14,10,8118.83,45.09,-45.09,0.0556,45.09,0.9444,7056.55,40.0,0.8611,40.0,0.9124,40.0,-40.0,0.0876
2011-11-01,7547.24,7622.01,7656.26,7505.96,7491.06,0.3376,1.34,5.3,14,10,8155.55,41.69,-41.69,0.0556,41.69,0.9444,7088.47,36.93,0.8611,36.93,0.9124,36.93,-36.93,0.0876
2011-11-02,7500.54,7598.45,7599.54,7448.28,7387.52,0.3278,1.34,5.3,14,10,8130.34,38.0,-38.0,0.0555,38.0,0.9445,7066.56,33.61,0.8612,33.61,0.9124,33.61,-33.61,0.0876
2011-11-03,7603.45,7460.31,7603.45,7460.31,7387.81,0.3342,1.33,5.31,14,10,7982.53,39.57,-39.57,0.0555,39.57,0.9445,6938.09,35.05,0.8612,35.05,0.9125,35.05,-35.05,0.0875
2011-11-04,7581.61,7603.23,7635.75,7578.36,7233.78,0.3412,1.33,5.31,14,10,8135.46,42.9,-42.9,0.0555,42.9,0.9445,7071.0,38.05,0.8613,38.05,0.9125,38.05,-38.05,0.0875
2011-11-07,7623.16,7621.72,7638.03,7586.86,7042.64,0.3311,1.34,5.32,14,10,8155.24,39.3,-39.3,0.0555,39.3,0.9445,7088.2,34.79,0.861,-265.21,0.9122,-10.77,10.77,0.0878
2011-11-08,7652.47,7600.79,7683.09,7600.79,7000.03,0.3214,1.34,5.32,14,10,8132.85,35.76,-35.76,0.0555,35.76,0.9445,7068.73,31.58,0.8606,-268.42,0.9118,-37.12,37.12,0.0882
2011-11-09,7646.12,7561.86,7654.15,7561.86,6806.43,0.3129,1.34,5.32,14,10,8091.19,32.7,-32.7,0.0554,32.7,0.9446,7032.53,28.82,0.8603,-271.18,0.9115,-197.28,197.28,0.0885
2011-11-10,7431.26,7308.68,7434.37,7274.84,6864.39,0.359,1.33,5.33,14,10,7820.29,47.74,-47.74,0.0554,47.74,0.9446,6797.07,42.51,0.8604,42.51,0.9115,42.51,-42.51,0.0885
2011-11-11,7369.73,7367.29,7385.98,7288.49,6784.52,0.3509,1.33,5.33,14,10,7883.0,45.12,-45.12,0.0554,45.12,0.9446,6851.58,40.11,0.8601,-259.89,0.9112,-26.95,26.95,0.0888
2011-11-14,7472.16,7525.65,7544.23,7472.16,6898.78,0.3607,1.34,5.34,14,10,8052.45,49.84,-49.84,0.0554,49.84,0.9446,6998.85,44.39,0.8598,-255.61,0.9109,-55.68,55.68,0.0891
2011-11-15,7515.5,7491.06,7528.78,7475.33,6988.65,0.3507,1.34,5.34,14,10,8015.43,45.79,-45.79,0.0554,45.79,0.9446,6966.69,40.71,0.8595,-259.29,0.9109,40.71,-40.71,0.0891
2011-11-16,7520.95,7387.52,7541.68,7385.13,6904.12,0.349,1.33,5.35,14,10,7904.65,44.5,-44.5,0.0553,44.5,0.9447,6870.39,39.56,0.8592,-260.44,0.911,39.56,-39.56,0.089
2011-11-17,7333.57,7387.81,7392.82,7284.3,7178.69,0.3383,1.34,5.35,14,10,7904.96,40.64,-40.64,0.0553,40.64,0.9447,6870.66,36.05,0.8589,-263.95,0.911,36.05,-36.05,0.089
2011-11-18,7296.09,7233.78,7327.67,7233.78,7140.68,0.3488,1.32,5.35,14,10,7740.14,43.53,-43.53,0.0553,43.53,0.9447,6727.42,38.71,0.8589,38.71,0.911,38.71,-38.71,0.089
2011-11-21,7166.26,7042.64,7183.47,7042.64,7098.08,0.3703,1.33,5.36,14,10,7535.62,50.16,-50.16,0.0553,50.16,0.9447,6549.66,44.78,0.859,44.78,0.9111,44.78,-44.78,0.0889
2011-11-22,7064.61,7000.03,7082.4,6970.72,6956.28,0.3607,1.33,5.37,14,10,7490.03,46.32,-46.32,0.0553,46.32,0.9447,6510.03,41.29,0.859,41.29,0.9111,41.29,-41.29,0.0889
2011-11-23,6967.66,6806.43,6981.54,6806.43,7033.0,0.3838,1.32,5.37,14,10,7282.88,53.36,-53.36,0.0552,53.36,0.9448,6329.98,47.75,0.8591,47.75,0.9111,47.75,-47.75,0.0889
2011-11-24,6748.92,6864.39,6885.24,6744.26,6982.9,0.3751,1.32,5.37,14,10,7344.9,50.62,-50.62,0.0552,50.62,0.9448,6383.88,45.24,0.8591,45.24,0.9112,45.24,-45.24,0.0888
2011-11-25,6906.34,6784.52,6950.5,6751.48,6893.3,0.3696,1.35,5.38,14,10,7259.44,48.06,-48.06,0.0552,48.06,0.9448,6309.6,42.9,0.8592,42.9,0.9112,42.9,-42.9,0.0888
2011-11-28,6844.3,6898.78,6920.79,6844.3,6949.04,0.3705,1.34,5.39,14,10,7381.69,49.18,-49.18,0.0552,49.18,0.9448,6415.87,43.93,0.8592,43.93,0.9112,43.93,-43.93,0.0888
2011-11-29,6966.58,6988.65,6998.06,6934.87,6896.31,0.3666,1.33,5.39,14,10,7477.86,48.36,-48.36,0.0552,48.36,0.9448,6499.44,43.18,0.8593,43.18,0.9112,43.18,-43.18,0.0888
2011-11-30,7001.59,6904.12,7001.59,6860.05,6922.57,0.3619,1.32,5.4,14,10,7387.41,46.12,-46.12,0.0551,46.12,0.9449,6420.83,41.15,0.8593,41.15,0.9113,41.15,-41.15,0.0887
2011-12-01,7132.41,7178.69,7199.26,7129.07,6764.59,0.414,1.33,5.4,14,10,7681.2,68.46,-68.46,0.0551,68.46,0.9449,6676.18,61.53,0.8594,61.53,0.9113,61.53,-61.53,0.0887
2011-12-02,7164.0,7140.68,7186.66,7109.71,6785.09,0.4025,1.31,5.4,14,10,7640.53,63.4,-63.4,0.0551,63.4,0.9449,6640.83,56.92,0.8594,56.92,0.9113,56.92,-56.92,0.0887
2011-12-05,7149.58,7098.08,7149.59,7057.33,6633.33,0.3917,1.3,5.42,14,10,7594.95,58.72,-58.72,0.0551,58.72,0.9449,6601.21,52.67,0.8595,52.67,0.9114,52.67,-52.67,0.0886
2011-12-06,7075.84,6956.28,7075.84,6956.28,6662.64,0.3965,1.3,5.42,14,10,7443.22,59.37,-59.37,0.0551,59.37,0.9449,6469.34,53.29,0.8595,53.29,0.9114,53.29,-53.29,0.0886
2011-12-07,7004.18,7033.0,7046.39,6992.27,6966.48,0.3893,1.29,5.43,14,10,7525.31,57.23,-57.23,0.055,57.23,0.945,6540.69,51.34,0.8596,51.34,0.9114,51.34,-51.34,0.0886
2011-12-08,7018.64,6982.9,7018.64,6907.95,6966.35,0.3796,1.28,5.43,14,10,7471.7,53.12,-53.12,0.055,53.12,0.945,6494.1,47.6,0.8596,47.6,0.9115,47.6,-47.6,0.0885
2011-12-09,6891.47,6893.3,6927.99,6831.39,7110.73,0.3752,1.26,5.44,14,10,7375.83,50.79,-50.79,0.055,50.79,0.945,6410.77,45.5,0.8597,45.5,0.9115,45.5,-45.5,0.0885
2011-12-12,6975.62,6949.04,7002.09,6923.88,7092.58,0.3666,1.27,5.45,14,10,7435.47,48.03,-48.03,0.055,48.03,0.945,6462.61,42.98,0.8597,42.98,0.9115,42.98,-42.98,0.0885
2011-12-13,6883.08,6896.31,6919.68,6850.88,7085.03,0.358,1.26,5.45,14,10,7379.05,44.6,-44.6,0.055,44.6,0.945,6413.57,39.87,0.8598,39.87,0.9116,39.87,-39.87,0.0884
2011-12-14,6912.54,6922.57,6926.09,6860.39,7056.67,0.3477,1.27,5.46,14,10,7407.15,41.2,-41.2,0.0549,41.2,0.9451,6437.99,36.76,0.8598,36.76,0.9116,36.76,-36.76,0.0884
2011-12-15,6874.18,6764.59,6874.18,6764.59,7074.82,0.3614,1.25,5.46,14,10,7238.11,44.92,-44.92,0.0549,44.92,0.9451,6291.07,40.19,0.8599,40.19,0.9116,40.19,-40.19,0.0884
2011-12-16,6783.02,6785.09,6810.08,6757.33,7072.08,0.3508,1.25,5.47,14,10,7260.05,41.4,-41.4,0.0549,41.4,0.9451,6310.13,36.98,0.8599,36.98,0.9117,36.98,-36.98,0.0883
2011-12-19,6780.64,6633.33,6780.64,6609.11,6952.21,0.3632,1.26,5.48,14,10,7097.66,44.67,-44.67,0.0549,44.67,0.9451,6169.0,39.98,0.86,39.98,0.9117,39.98,-39.98,0.0883
2011-12-20,6654.67,6662.64,6696.93,6646.3,7053.38,0.353,1.27,5.48,14,10,7129.02,41.4,-41.4,0.0549,41.4,0.9451,6196.26,36.99,0.86,36.99,0.9117,36.99,-36.99,0.0883
2011-12-21,6878.63,6966.48,6966.48,6878.63,7082.97,0.4246,1.28,5.48,14,10,7454.13,70.63,-70.63,0.0549,70.63,0.9451,6478.83,63.69,0.8601,63.69,0.9117,63.69,-63.69,0.0883
2011-12-22,6968.22,6966.35,6989.59,6940.85,7130.86,0.4116,1.28,5.49,14,10,7453.99,65.4,-65.4,0.0548,65.4,0.9452,6478.71,58.9,0.8601,58.9,0.9118,58.9,-58.9,0.0882
2011-12-23,7035.1,7110.73,7122.28,7035.1,7120.51,0.4155,1.29,5.49,14,10,7608.48,68.34,-68.34,0.0548,68.34,0.9452,6612.98,61.56,0.8602,61.56,0.9118,61.56,-61.56,0.0882
2011-12-26,7125.04,7092.58,7125.67,7078.06,7093.04,0.4031,1.29,5.5,14,10,7589.06,63.14,-63.14,0.0548,63.14,0.9452,6596.1,56.8,0.8602,56.8,0.9118,56.8,-56.8,0.0882
2011-12-27,7085.5,7085.03,7107.67,7043.64,7178.87,0.3909,1.27,5.5,14,10,7580.98,58.22,-58.22,0.0548,58.22,0.9452,6589.08,52.32,0.8603,52.32,0.9119,52.32,-52.32,0.0881
2011-12-28,7086.1,7056.67,7093.47,7036.92,7188.21,0.3796,1.28,5.5,14,10,7550.64,53.66,-53.66,0.0548,53.66,0.9452,6562.7,48.15,0.8603,48.15,0.9119,48.15,-48.15,0.0881
2011-12-29,7026.86,7074.82,7074.82,6998.97,7186.58,0.3684,1.27,5.5,14,10,7570.06,49.55,-49.55,0.0547,49.55,0.9453,6579.58,44.39,0.8604,44.39,0.9119,44.39,-44.39,0.0881
2011-12-30,7109.85,7072.08,7139.03,7054.79,7181.54,0.3571,1.29,5.5,14,10,7567.13,45.43,-45.43,0.0547,45.43,0.9453,6577.03,40.62,0.8604,40.62,0.912,40.62,-40.62,0.088
2012-01-02,7071.35,6952.21,7073.48,6948.67,7103.62,0.3594,1.29,5.5,14,10,7438.86,45.47,-45.47,0.0547,45.47,0.9453,6465.56,40.67,0.8604,40.67,0.912,40.67,-40.67,0.088
2012-01-03,7005.39,7053.38,7073.79,7005.39,7221.08,0.3578,1.29,5.5,14,10,7547.12,45.56,-45.56,0.0547,45.56,0.9453,6559.64,40.74,0.8605,40.74,0.912,40.74,-40.74,0.088
2012-01-04,7093.07,7082.97,7116.22,7064.58,7233.69,0.3477,1.3,5.5,14,10,7578.78,42.15,-42.15,0.0547,42.15,0.9453,6587.16,37.62,0.8605,37.62,0.9121,37.62,-37.62,0.0879
2012-01-16,7241.92,7103.62,7258.84,7091.35,7407.41,0.2872,1.28,5.46,14,3,7600.87,22.99,-22.99,0.0546,22.99,0.9454,6606.37,20.23,0.8606,20.23,0.9121,20.23,-20.23,0.0879
2012-01-17,7144.2,7221.08,7221.08,7118.36,7517.08,0.2934,1.29,5.45,14,3,7726.56,25.16,-25.16,0.0546,25.16,0.9454,6715.6,22.17,0.8606,22.17,0.9121,22.17,-22.17,0.0879
2012-01-18,7235.54,7233.69,7245.13,7194.55,7549.21,0.2846,1.3,5.45,14,3,7740.05,22.69,-22.69,0.0546,22.69,0.9454,6727.33,19.93,0.8607,19.93,0.9121,19.93,-19.93,0.0879
2012-01-30,7382.72,7407.41,7443.03,7382.72,7862.27,0.3066,1.27,5.38,11,10,7925.93,29.94,-29.94,0.0546,29.94,0.9454,6888.89,26.44,0.8607,26.44,0.9122,26.44,-26.44,0.0878
2012-01-31,7436.52,7517.08,7517.08,7421.01,7912.91,0.3086,1.27,5.38,13,10,8043.28,31.03,-31.03,0.0546,31.03,0.9454,6990.88,27.41,0.8608,27.41,0.9122,27.41,-27.41,0.0878
2012-02-01,7520.36,7549.21,7566.08,7488.97,7884.08,0.3002,1.26,5.37,13,10,8077.65,28.44,-28.44,0.0545,28.44,0.9455,7020.77,25.07,0.8608,25.07,0.9122,25.07,-25.07,0.0878
2012-02-02,7613.79,7652.46,7652.46,7578.76,8005.24,0.3009,1.27,5.36,13,10,8188.13,29.08,-29.08,0.0545,29.08,0.9455,7116.79,25.63,0.8609,25.63,0.9123,25.63,-25.63,0.0877
2012-02-03,7658.68,7674.99,7674.99,7608.41,7869.7,0.2922,1.28,5.36,13,10,8212.24,26.42,-26.42,0.0545,26.42,0.9455,7137.74,23.21,0.8609,23.21,0.9123,23.21,-23.21,0.0877
2012-02-04,7731.55,7741.24,7787.89,7727.29,7894.36,0.2874,1.32,5.35,13,10,8283.13,25.18,-25.18,0.0545,25.18,0.9455,7199.35,22.07,0.861,22.07,0.9123,22.07,-22.07,0.0877
2012-02-06,7752.28,7687.98,7752.28,7677.56,7954.82,0.2814,1.28,5.34,14,10,8226.14,23.19,-23.19,0.0545,23.19,0.9455,7149.82,20.3,0.861,20.3,0.9124,20.3,-20.3,0.0876
2012-02-07,7680.36,7707.44,7751.76,7673.91,7921.5,0.2732,1.29,5.34,14,10,8246.96,20.89,-20.89,0.0545,20.89,0.9455,7167.92,18.23,0.8611,18.23,0.9124,18.23,-18.23,0.0876
2012-02-08,7766.38,7869.91,7869.91,7766.38,8001.68,0.2898,1.29,5.33,14,10,8420.8,26.32,-26.32,0.0544,26.32,0.9456,7319.02,23.09,0.8611,23.09,0.9124,23.09,-23.09,0.0876
2012-02-09,7863.36,7910.78,7910.78,7840.38,7937.3,0.2824,1.3,5.33,14,10,8464.53,24.2,-24.2,0.0544,24.2,0.9456,7357.03,21.17,0.8612,21.17,0.9125,21.17,-21.17,0.0875
2012-02-10,7922.61,7862.27,7941.63,7848.78,7959.34,0.276,1.3,5.32,14,10,8412.63,22.14,-22.14,0.0544,22.14,0.9456,7311.91,19.33,0.8612,19.33,0.9125,19.33,-19.33,0.0875
2012-02-14,7937.28,7884.08,7937.28,7829.76,8121.44,0.2626,1.3,5.3,15,9,8435.97,18.44,-18.44,0.0544,18.44,0.9456,7332.19,16.01,0.8613,16.01,0.9125,16.01,-16.01,0.0875
2012-02-15,7919.41,8005.24,8011.87,7902.08,8121.44,0.2687,1.29,5.3,14,8,8565.61,20.43,-20.43,0.0544,20.43,0.9456,7444.87,17.78,0.8613,17.78,0.9125,17.78,-17.78,0.0875
2012-02-16,7983.75,7869.7,8010.5,7851.62,8118.34,0.2778,1.29,5.29,14,8,8420.58,22.68,-22.68,0.0543,22.68,0.9457,7318.82,19.79,0.8614,19.79,0.9126,19.79,-19.79,0.0874
2012-02-17,7956.91,7894.36,8013.46,7862.11,8144.04,0.2699,1.3,5.29,14,8,8446.97,20.47,-20.47,0.0543,20.47,0.9457,7341.75,17.81,0.8614,17.81,0.9126,17.81,-17.81,0.0874
2012-02-20,7959.99,7954.82,7985.5,7913.65,8004.74,0.2652,1.3,5.27,14,9,8511.66,19.31,-19.31,0.0543,19.31,0.9457,7397.98,16.76,0.8615,16.76,0.9126,16.76,-16.76,0.0874
2012-02-21,7953.06,7921.5,7973.47,7870.26,7937.97,0.2582,1.3,5.27,14,9,8476.01,17.35,-17.35,0.0543,17.35,0.9457,7367.0,15.01,0.8615,15.01,0.9127,15.01,-15.01,0.0873
2012-02-22,7908.38,8001.68,8018.54,7897.65,7903.08,0.2567,1.3,5.27,14,9,8561.8,17.13,-17.13,0.0543,17.13,0.9457,7441.56,14.81,0.8616,14.81,0.9127,14.81,-14.81,0.0873
2012-02-23,7981.92,7937.3,7991.92,7935.42,7984.56,0.253,1.3,5.26,14,9,8492.91,16.04,-16.04,0.0542,16.04,0.9458,7381.69,13.85,0.8616,13.85,0.9127,13.85,-13.85,0.0873
2012-02-24,7971.62,7959.34,7974.58,7899.62,8016.01,0.2458,1.29,5.26,14,9,8516.49,14.3,-14.3,0.0542,14.3,0.9458,7402.19,12.3,0.8617,12.3,0.9128,12.3,-12.3,0.0872
2012-02-29,8046.14,8121.44,8121.44,8046.14,8031.51,0.264,1.3,5.23,13,10,8689.94,19.39,-19.39,0.0542,19.39,0.9458,7552.94,16.8,0.8617,16.8,0.9128,16.8,-16.8,0.0872
2012-03-01,8127.57,8118.34,8151.7,8103.75,8125.26,0.2559,1.3,5.23,13,10,8686.62,17.2,-17.2,0.0542,17.2,0.9458,7550.06,14.85,0.8618,14.85,0.9128,14.85,-14.85,0.0872
2012-03-02,8161.87,8144.04,8170.72,8114.14,8121.62,0.2488,1.3,5.23,13,10,8714.12,15.4,-15.4,0.0542,15.4,0.9458,7573.96,13.25,0.8618,13.25,0.9128,13.25,-13.25,0.0872
2012-03-03,8119.94,8114.44,8134.94,8087.2,8054.94,0.2421,1.27,5.22,13,10,8682.45,13.69,-13.69,0.0541,13.69,0.9459,7546.43,11.76,0.8619,11.76,0.9129,11.76,-11.76,0.0871
2012-03-05,8105.27,8004.74,8115.49,7998.96,8043.92,0.2469,1.26,5.21,14,10,8565.07,14.67,-14.67,0.0541,14.67,0.9459,7444.41,12.62,0.8619,12.62,0.9129,12.62,-12.62,0.0871
2012-03-06,8006.85,7937.97,8028.02,7860.87,7972.7,0.244,1.25,5.21,14,10,8493.63,13.85,-13.85,0.0541,13.85,0.9459,7382.31,11.9,0.8619,11.9,0.9129,11.9,-11.9,0.0871
2012-03-07,7846.49,7903.08,7937.11,7824.45,7981.94,0.2379,1.26,5.2,14,10,8456.3,12.38,-12.38,0.0541,12.38,0.9459,7349.86,10.6,0.862,10.6,0.913,10.6,-10.6,0.087
2012-03-08,7952.94,7984.56,8000.93,7905.5,8059.94,0.2377,1.26,5.2,14,10,8543.48,12.49,-12.49,0.0541,12.49,0.9459,7425.64,10.69,0.862,10.69,0.913,10.69,-10.69,0.087
2012-03-09,8012.59,8016.01,8027.08,7965.68,8076.61,0.2316,1.27,5.2,14,10,8577.13,11.18,-11.18,0.0541,11.18,0.9459,7454.89,9.53,0.8621,9.53,0.913,9.53,-9.53,0.087
2012-03-12,8028.87,7927.55,8028.87,7927.55,7967.62,0.2331,1.26,5.18,14,10,8482.48,11.38,-11.38,0.054,11.38,0.946,7372.62,9.7,0.8621,9.7,0.9131,9.7,-9.7,0.0869
2012-03-13,7990.6,8031.51,8045.61,7974.38,8029.46,0.2376,1.26,5.18,14,10,8593.72,12.53,-12.53,0.054,12.53,0.946,7469.3,10.71,0.8622,10.71,0.9131,10.71,-10.71,0.0869
2012-03-14,8132.96,8125.26,8170.31,8113.76,8038.07,0.2394,1.28,5.17,14,10,8694.03,13.11,-13.11,0.054,13.11,0.946,7556.49,11.21,0.8622,11.21,0.9131,11.21,-11.21,0.0869
2012-03-15,8141.93,8121.62,8142.98,8088.1,7872.66,0.2322,1.31,5.17,14,10,8690.13,11.47,-11.47,0.054,11.47,0.946,7553.11,9.76,0.8623,9.76,0.9131,9.76,-9.76,0.0869
2012-03-16,8130.28,8054.94,8130.52,8054.94,7933.0,0.2298,1.3,5.17,14,10,8618.79,10.88,-10.88,0.054,10.88,0.946,7491.09,9.24,0.8623,9.24,0.9132,9.24,-9.24,0.0868
2012-03-19,8113.46,8043.92,8123.15,7997.05,7862.9,0.223,1.3,5.15,14,10,8606.99,9.47,-9.47,0.0539,9.47,0.9461,7480.85,8.01,0.8624,8.01,0.9132,8.01,-8.01,0.0868
2012-03-20,8062.91,7972.7,8062.91,7965.96,7760.85,0.2219,1.3,5.15,14,10,8530.79,9.18,-9.18,0.0539,9.18,0.9461,7414.61,7.76,0.8624,7.76,0.9132,7.76,-7.76,0.0868
2012-03-21,7993.46,7981.94,8013.67,7940.19,7639.82,0.2152,1.3,5.15,15,10,8540.68,7.96,-7.96,0.0539,7.96,0.9461,7423.2,6.69,0.8625,6.69,0.9133,6.69,-6.69,0.0867
2012-03-22,7997.66,8059.94,8075.97,7995.57,7639.82,0.2158,1.29,5.14,14,9,8624.14,8.13,-8.13,0.0539,8.13,0.9461,7495.74,6.84,0.8625,6.84,0.9133,6.84,-6.84,0.0867
2012-03-23,8067.93,8076.61,8076.61,8030.88,7706.26,0.2095,1.29,5.14,14,9,8641.97,7.05,-7.05,0.0539,7.05,0.9461,7511.25,5.91,0.8626,5.91,0.9133,5.91,-5.91,0.0867
2012-03-26,8073.93,7967.62,8073.93,7958.72,7600.87,0.2171,1.29,5.12,14,9,8525.35,8.28,-8.28,0.0538,8.28,0.9462,7409.89,6.96,0.8626,6.96,0.9134,6.96,-6.96,0.0866
2012-03-27,8033.22,8029.46,8033.22,7978.74,7640.68,0.2149,1.28,5.12,14,9,8591.52,7.95,-7.95,0.0538,7.95,0.9462,7467.4,6.68,0.8627,6.68,0.9134,6.68,-6.68,0.0866
2012-03-28,8074.64,8038.07,8085.43,8013.8,7656.67,0.2085,1.27,5.12,14,9,8600.73,6.85,-6.85,0.0538,6.85,0.9462,7475.41,5.73,0.8627,5.73,0.9134,5.73,-5.73,0.0866
2012-03-29,7997.87,7872.66,7997.87,7808.55,7662.92,0.2336,1.28,5.11,14,9,8423.75,11.44,-11.44,0.0538,11.44,0.9462,7321.57,9.73,0.8628,9.73,0.9134,9.73,-9.73,0.0866
2012-03-30,7832.22,7933.0,7933.0,7775.75,7788.27,0.2306,1.27,5.11,14,9,8488.31,10.87,-10.87,0.0538,10.87,0.9462,7377.69,9.23,0.8628,9.23,0.9135,9.23,-9.23,0.0865
2012-04-02,7905.88,7862.9,7928.43,7859.56,7729.86,0.2291,1.29,5.1,14,9,8413.3,10.47,-10.47,0.0538,10.47,0.9462,7312.5,8.87,0.8629,8.87,0.9135,8.87,-8.87,0.0865
2012-04-03,7896.72,7760.85,7907.62,7723.39,7585.87,0.234,1.28,5.09,14,9,8304.11,11.35,-11.35,0.0537,11.35,0.9463,7217.59,9.65,0.8629,9.65,0.9135,9.65,-9.65,0.0865
2012-04-05,7603.31,7639.82,7667.04,7528.03,7622.69,0.2435,1.29,5.08,14,10,8174.61,13.26,-13.26,0.0537,13.26,0.9463,7105.03,11.32,0.8629,11.32,0.9136,11.32,-11.32,0.0864
