date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-02-06,11605.11,11749.68,11749.68,11605.11,11514.82,0.3422,0.57,3.82,28,19,11984.67,335.16,-335.16,0.3849,335.16,0.6151,11514.69,351.58,0.471,51.58,0.6812,351.58,-351.58,0.3188
2020-02-07,11712.71,11612.81,11712.71,11592.09,11321.81,0.3383,0.56,3.82,28,19,11845.07,326.21,-326.21,0.3848,326.21,0.6152,11380.55,342.54,0.4709,42.54,0.6811,283.8,-283.8,0.3189
2020-02-10,11514.72,11574.07,11598.03,11423.34,10977.64,0.3286,0.56,3.81,28,19,11805.55,312.71,-312.71,0.3848,312.71,0.6152,11342.59,329.05,0.4708,29.05,0.6809,-35.9,35.9,0.3191
2020-02-11,11614.25,11664.04,11678.58,11614.25,11003.54,0.3215,0.58,3.81,28,19,11897.32,306.19,-306.19,0.3847,306.19,0.6153,11430.76,322.61,0.4707,22.61,0.6808,-104.61,104.61,0.3192
2020-02-12,11693.4,11774.19,11801.52,11693.4,10893.75,0.3162,0.58,3.81,28,19,12009.67,302.2,-302.2,0.3846,302.2,0.6154,11538.71,318.82,0.4707,18.82,0.6806,-326.14,326.14,0.3194
2020-02-13,11813.5,11791.78,11854.98,11784.94,10422.32,0.3067,0.57,3.8,28,19,12027.62,290.35,-290.35,0.3845,290.35,0.6155,11555.94,307.11,0.4706,7.11,0.6805,-826.51,826.51,0.3195
2020-02-14,11806.52,11815.7,11840.79,11788.87,10128.87,0.2976,0.57,3.8,28,19,12052.01,279.15,-279.15,0.3844,279.15,0.6156,11579.39,296.02,0.4705,-3.98,0.6803,-1154.5,1154.5,0.3197
2020-02-17,11770.3,11763.51,11775.56,11724.82,9717.77,0.2896,0.56,3.8,28,19,11998.78,267.65,-267.65,0.3844,267.65,0.6156,11528.24,284.53,0.4704,-15.47,0.6802,-1525.94,1525.94,0.3198
2020-02-18,11700.91,11648.98,11717.1,11642.95,9439.63,0.2861,0.52,3.79,28,19,11881.96,260.52,-260.52,0.3843,260.52,0.6157,11416.0,277.54,0.4703,-22.46,0.6801,-1698.83,1698.83,0.3199
2020-02-19,11655.37,11758.84,11783.43,11654.16,9218.67,0.2824,0.53,3.79,28,19,11994.02,258.26,-258.26,0.3842,258.26,0.6158,11523.66,275.37,0.4702,-24.63,0.6799,-2029.62,2029.62,0.3201
2020-02-20,11785.78,11725.09,11827.83,11714.15,8681.34,0.2743,0.53,3.79,28,19,11959.59,247.17,-247.17,0.3841,247.17,0.6159,11490.59,264.27,0.4701,-35.73,0.6798,-2544.98,2544.98,0.3202
2020-02-21,11721.16,11686.35,11755.17,11661.63,9234.09,0.2666,0.51,3.79,28,19,11920.08,236.53,-236.53,0.384,236.53,0.616,11452.62,253.74,0.47,-46.26,0.6796,-1964.79,1964.79,0.3204
2020-02-24,11615.28,11534.87,11615.28,11512.08,8890.03,0.2687,0.52,3.78,28,19,11765.57,236.18,-236.18,0.384,236.18,0.616,11304.17,253.05,0.4699,-46.95,0.6795,-2161.09,2161.09,0.3205
2020-02-25,11506.74,11540.23,11567.09,11415.47,9285.62,0.2605,0.51,3.78,28,19,11771.03,226.06,-226.06,0.3839,226.06,0.6161,11309.43,243.02,0.4698,-56.98,0.6793,-1780.79,1780.79,0.3207
2020-02-26,11468.6,11433.62,11494.22,11408.06,9644.75,0.2579,0.52,3.78,28,19,11662.29,220.81,-220.81,0.3838,220.81,0.6162,11204.95,237.57,0.4697,-62.43,0.6792,-1322.63,1322.63,0.3208
2020-02-27,11436.96,11292.17,11470.23,11274.52,9736.36,0.2597,0.51,3.78,28,19,11518.01,220.24,-220.24,0.3837,220.24,0.6163,11066.33,236.84,0.4696,-63.16,0.6791,-1093.13,1093.13,0.3209
2020-03-02,11184.66,11170.46,11282.05,11049.85,9629.43,0.2591,0.5,3.77,28,20,11393.87,217.12,-217.12,0.3836,217.12,0.6164,10947.05,233.55,0.4695,-66.45,0.6789,-1084.07,1084.07,0.3211
2020-03-03,11279.86,11327.72,11390.24,11279.86,9708.06,0.2633,0.5,3.77,28,20,11554.27,225.29,-225.29,0.3836,225.29,0.6164,11101.17,241.92,0.4694,-58.08,0.6788,-1151.19,1151.19,0.3212
2020-03-04,11368.25,11392.35,11392.35,11297.81,9663.63,0.2573,0.48,3.76,28,20,11620.2,219.1,-219.1,0.3835,219.1,0.6165,11164.5,235.99,0.4693,-64.01,0.6786,-1264.88,1264.88,0.3214
2020-03-09,11221.76,10977.64,11221.76,10977.64,9818.74,0.3114,0.44,3.75,28,18,11197.19,275.7,-275.7,0.3834,275.7,0.6166,10758.09,291.87,0.4692,-8.13,0.6785,-647.48,647.48,0.3215
2020-03-10,10907.62,11003.54,11032.47,10830.22,9996.39,0.3022,0.45,3.75,28,18,11223.61,265.33,-265.33,0.3833,265.33,0.6167,10783.47,281.5,0.4691,-18.5,0.6783,-505.58,505.58,0.3217
2020-03-11,11022.82,10893.75,11088.23,10885.91,10137.47,0.2984,0.45,3.75,28,18,11111.62,258.16,-258.16,0.3832,258.16,0.6168,10675.88,274.18,0.469,-25.82,0.6782,-264.23,264.23,0.3218
2020-03-12,10845.39,10422.32,10845.39,10359.67,10119.43,0.3819,0.44,3.75,28,18,10630.77,342.76,-342.76,0.3831,342.76,0.6169,10213.87,357.25,0.4689,57.25,0.6781,262.81,-262.81,0.3219
2020-03-13,10091.03,10128.87,10171.2,9636.15,10157.61,0.4037,0.49,3.74,28,18,10331.45,357.79,-357.79,0.3831,357.79,0.6169,9926.29,371.22,0.4688,71.22,0.6781,371.22,-371.22,0.3219
2020-03-16,10069.42,9717.77,10130.8,9717.77,10099.22,0.4558,0.46,3.74,28,18,9912.13,399.44,-212.35,0.3832,212.35,0.6168,9523.41,411.7,0.4687,111.7,0.6782,411.7,-411.7,0.3218
2020-03-17,9538.64,9439.63,9677.07,9371.35,10332.94,0.4712,0.5,3.74,28,18,9628.42,404.36,300.16,0.3833,-300.16,0.6167,9250.84,415.79,0.4686,115.79,0.6783,415.79,-415.79,0.3217
2020-03-18,9453.98,9218.67,9509.61,9218.67,10447.21,0.4759,0.56,3.73,28,18,9403.04,399.98,644.19,0.3835,-644.19,0.6165,9034.3,410.64,0.4685,110.64,0.6783,410.64,-410.64,0.3217
2020-03-19,9085.28,8681.34,9085.28,8523.63,10375.48,0.5722,0.66,3.73,28,18,8854.97,470.34,1050.17,0.3836,-1050.17,0.6164,8507.71,478.29,0.4686,478.29,0.6784,478.29,-478.29,0.3216
2020-03-20,8816.86,9234.09,9264.42,8816.86,10597.04,0.6548,0.52,3.73,28,18,9418.77,585.22,593.05,0.3837,-593.05,0.6163,9049.41,593.18,0.4685,293.18,0.6785,593.18,-593.18,0.3215
2020-03-23,9025.55,8890.03,9029.52,8750.14,10586.71,0.67,0.48,3.72,28,18,9067.83,578.38,940.5,0.3838,-940.5,0.6162,8712.23,586.03,0.4686,586.03,0.6785,586.03,-586.03,0.3215
2020-03-24,9083.78,9285.62,9415.64,9083.78,10288.42,0.6943,0.5,3.72,28,18,9471.33,629.57,187.52,0.384,-187.52,0.616,9099.91,636.91,0.4687,636.91,0.6786,636.91,-636.91,0.3214
2020-03-25,9426.43,9644.75,9722.37,9426.43,10307.74,0.7063,0.53,3.72,28,18,9837.64,666.97,-196.88,0.3841,196.88,0.6159,9451.86,674.18,0.4688,674.18,0.6787,674.18,-674.18,0.3213
2020-03-26,9667.14,9736.36,9739.73,9565.02,10366.51,0.6869,0.51,3.71,28,18,9931.09,652.03,-216.61,0.3842,216.61,0.6158,9541.63,659.8,0.4689,659.8,0.6787,659.8,-659.8,0.3213
2020-03-27,9807.9,9698.92,9954.86,9691.14,10347.36,0.6663,0.48,3.71,28,18,9892.9,627.08,-172.62,0.3844,172.62,0.6156,9504.94,635.4,0.4691,635.4,0.6788,635.4,-635.4,0.3212
2020-03-30,9571.22,9629.43,9655.7,9415.52,10567.27,0.6473,0.46,3.7,28,18,9822.02,602.03,143.22,0.3845,-143.22,0.6155,9436.84,610.73,0.4692,610.73,0.6789,610.73,-610.73,0.3211
2020-03-31,9689.62,9708.06,9789.81,9630.3,10616.06,0.6292,0.48,3.7,28,18,9902.22,587.4,126.44,0.3846,-126.44,0.6154,9513.9,596.34,0.4693,596.34,0.6789,596.34,-596.34,0.3211
2020-04-01,9726.2,9663.63,9736.0,9663.63,10772.22,0.6106,0.45,3.7,28,18,9856.9,564.47,350.85,0.3847,-350.85,0.6153,9470.36,573.91,0.4694,573.91,0.679,573.91,-573.91,0.321
2020-04-06,9707.75,9818.74,9818.74,9651.52,10720.48,0.5988,0.47,3.69,28,19,10015.11,560.63,144.74,0.3849,-144.74,0.6151,9622.37,570.2,0.4695,570.2,0.6791,570.2,-570.2,0.3209
2020-04-07,9928.16,9996.39,10039.15,9928.16,10774.61,0.5892,0.5,3.69,28,19,10196.32,560.22,18.07,0.385,-18.07,0.615,9796.46,569.95,0.4696,569.95,0.6791,569.95,-569.95,0.3209
2020-04-08,10010.64,10137.47,10149.76,9984.66,10774.98,0.5767,0.52,3.68,28,19,10340.22,554.02,-119.26,0.3851,119.26,0.6149,9934.72,563.92,0.4697,563.92,0.6792,563.92,-563.92,0.3208
2020-04-09,10173.26,10119.43,10246.84,10092.36,10842.92,0.5593,0.5,3.68,28,19,10321.82,533.21,-12.11,0.3853,12.11,0.6147,9917.04,543.5,0.4698,543.5,0.6793,543.5,-543.5,0.3207
2020-04-10,10105.43,10157.61,10165.12,10103.77,10901.42,0.5426,0.5,3.68,28,19,10360.76,516.35,24.31,0.3854,-24.31,0.6146,9954.46,526.97,0.4699,526.97,0.6793,526.97,-526.97,0.3207
2020-04-13,10147.56,10099.22,10179.4,10080.65,11013.26,0.5271,0.51,3.67,28,19,10301.2,495.9,216.16,0.3855,-216.16,0.6145,9897.24,506.64,0.47,506.64,0.6794,506.64,-506.64,0.3206
2020-04-14,10130.65,10332.94,10344.13,10130.65,10879.47,0.5271,0.51,3.67,28,19,10539.6,507.33,-167.46,0.3856,167.46,0.6144,10126.28,518.31,0.4702,518.31,0.6795,518.31,-518.31,0.3205
2020-04-15,10366.77,10447.21,10461.84,10366.77,10938.27,0.5147,0.5,3.67,28,19,10656.15,498.53,-216.41,0.3858,216.41,0.6142,10238.27,509.94,0.4703,509.94,0.6795,509.94,-509.94,0.3205
2020-04-16,10385.78,10375.48,10425.29,10317.13,10780.88,0.5006,0.48,3.66,28,19,10582.99,478.64,-280.75,0.3859,280.75,0.6141,10167.97,490.32,0.4704,490.32,0.6796,490.32,-490.32,0.3204
2020-04-17,10554.55,10597.04,10710.15,10552.58,10814.92,0.4997,0.5,3.66,28,19,10808.98,487.91,-481.97,0.386,481.97,0.614,10385.1,499.73,0.4703,199.73,0.6797,499.73,-499.73,0.3203
2020-04-20,10612.45,10586.71,10637.64,10542.96,10740.55,0.4845,0.5,3.65,28,19,10798.44,469.55,-469.55,0.3859,469.55,0.6141,10374.98,481.5,0.4702,181.5,0.6797,481.5,-481.5,0.3203
2020-04-21,10544.8,10288.42,10544.8,10278.95,10860.44,0.4966,0.48,3.65,28,19,10494.19,470.11,-103.86,0.3861,103.86,0.6139,10082.65,481.68,0.4703,481.68,0.6798,481.68,-481.68,0.3202
2020-04-22,10256.11,10307.74,10310.85,10140.09,10907.8,0.4816,0.47,3.65,28,19,10513.89,453.7,-59.79,0.3862,59.79,0.6138,10101.59,465.61,0.4704,465.61,0.6799,465.61,-465.61,0.3201
2020-04-23,10370.13,10366.51,10462.7,10294.88,11008.31,0.468,0.46,3.65,28,19,10573.84,440.55,-6.08,0.3863,6.08,0.6137,10159.18,452.85,0.4705,452.85,0.6799,452.85,-452.85,0.3201
2020-04-24,10367.97,10347.36,10386.93,10324.2,10811.15,0.4539,0.44,3.65,28,19,10554.31,423.41,-166.57,0.3865,166.57,0.6135,10140.41,435.98,0.4706,435.98,0.68,435.98,-435.98,0.32
2020-04-27,10407.49,10567.27,10578.96,10407.49,10871.18,0.4557,0.46,3.64,28,19,10778.62,434.67,-342.11,0.3866,342.11,0.6134,10355.92,447.31,0.4707,447.31,0.6801,447.31,-447.31,0.3199
2020-04-28,10580.25,10616.06,10620.52,10537.71,10997.21,0.4426,0.48,3.64,28,19,10828.38,421.22,-252.39,0.3867,252.39,0.6133,10403.74,434.02,0.4708,434.02,0.6801,434.02,-434.02,0.3199
2020-04-29,10656.4,10772.22,10794.83,10656.4,11014.66,0.4369,0.47,3.63,28,19,10987.66,420.62,-393.62,0.3868,393.62,0.6132,10556.78,433.71,0.471,433.71,0.6802,433.71,-433.71,0.3198
2020-04-30,10826.26,10992.14,11012.78,10826.26,10944.19,0.4387,0.48,3.63,28,19,11211.98,431.37,-431.37,0.3868,431.37,0.6132,10772.3,444.61,0.4709,144.61,0.6803,444.61,-444.61,0.3197
2020-05-04,10781.51,10720.48,10781.51,10658.5,11079.02,0.4481,0.47,3.62,28,20,10934.89,431.92,-287.79,0.3869,287.79,0.6131,10506.07,444.69,0.471,444.69,0.6803,444.69,-444.69,0.3197
2020-05-05,10756.95,10774.61,10833.53,10735.01,11127.93,0.4353,0.47,3.62,28,20,10990.1,418.85,-281.02,0.387,281.02,0.613,10559.12,431.89,0.4711,431.89,0.6804,431.89,-431.89,0.3196
2020-05-06,10771.09,10774.98,10828.73,10708.1,11320.16,0.4221,0.48,3.62,28,20,10990.48,403.0,-73.32,0.3871,73.32,0.6129,10559.48,416.2,0.4712,416.2,0.6805,416.2,-416.2,0.3195
2020-05-07,10778.53,10842.92,10890.87,10775.16,11393.23,0.4108,0.48,3.62,28,20,11059.78,391.9,-58.45,0.3873,58.45,0.6127,10626.06,405.35,0.4713,405.35,0.6805,405.35,-405.35,0.3195
2020-05-08,10883.22,10901.42,10970.7,10883.22,11479.4,0.3994,0.46,3.62,28,20,11119.45,380.24,-20.29,0.3874,20.29,0.6126,10683.39,394.0,0.4714,394.0,0.6806,394.0,-394.0,0.3194
2020-05-11,10942.18,11013.26,11039.11,10942.18,11610.32,0.3915,0.47,3.61,28,20,11233.53,374.51,2.28,0.3875,-2.28,0.6125,10792.99,388.45,0.4713,88.45,0.6807,388.45,-388.45,0.3193
2020-05-12,10974.51,10879.47,10974.51,10854.51,11637.11,0.3857,0.47,3.61,28,20,11097.06,363.06,176.99,0.3877,-176.99,0.6123,10661.88,376.9,0.4714,376.9,0.6807,376.9,-376.9,0.3193
2020-05-13,10861.01,10938.27,10938.27,10828.93,11720.16,0.3752,0.47,3.61,28,20,11157.04,352.29,210.83,0.3878,-210.83,0.6122,10719.5,366.34,0.4715,366.34,0.6808,366.34,-366.34,0.3192
2020-05-14,10894.17,10780.88,10894.17,10777.46,11535.77,0.3728,0.46,3.6,28,20,10996.5,344.34,194.93,0.3879,-194.93,0.6121,10565.26,358.32,0.4716,358.32,0.6809,358.32,-358.32,0.3191
2020-05-15,10833.16,10814.92,10904.01,10730.55,11429.94,0.3619,0.46,3.6,28,20,11031.22,332.37,66.35,0.388,-66.35,0.612,10598.62,346.53,0.4717,346.53,0.6809,346.53,-346.53,0.3191
2020-05-18,10753.21,10740.55,10812.87,10730.7,11306.26,0.353,0.46,3.6,28,20,10955.36,319.59,31.31,0.3882,-31.31,0.6118,10525.74,333.69,0.4719,333.69,0.681,333.69,-333.69,0.319
2020-05-19,10812.79,10860.44,10924.79,10812.79,11511.64,0.348,0.47,3.6,28,20,11077.65,317.1,116.89,0.3883,-116.89,0.6117,10643.23,331.34,0.472,331.34,0.6811,331.34,-331.34,0.3189
2020-05-20,10892.76,10907.8,10933.98,10860.15,11534.59,0.3383,0.48,3.59,28,20,11125.96,306.84,101.79,0.3884,-101.79,0.6116,10689.64,321.2,0.4721,321.2,0.6811,321.2,-321.2,0.3189
2020-05-21,10933.21,11008.31,11021.66,10933.21,11548.33,0.332,0.46,3.59,28,20,11228.48,302.05,17.8,0.3885,-17.8,0.6115,10788.14,316.69,0.4722,316.69,0.6812,316.69,-316.69,0.3188
2020-05-22,10977.55,10811.15,10977.55,10804.56,11549.86,0.3376,0.46,3.59,28,20,11027.37,303.33,219.16,0.3887,-219.16,0.6113,10594.93,317.62,0.4723,317.62,0.6813,317.62,-317.62,0.3187
2020-05-25,10812.94,10871.18,10874.54,10719.25,11572.93,0.3288,0.46,3.58,28,20,11088.6,294.5,189.83,0.3888,-189.83,0.6112,10653.76,308.94,0.4724,308.94,0.6813,308.94,-308.94,0.3187
2020-05-26,10903.32,10997.21,11046.22,10903.32,11612.36,0.3253,0.47,3.58,28,20,11217.15,293.75,101.46,0.3889,-101.46,0.6111,10777.27,308.34,0.4725,308.34,0.6814,308.34,-308.34,0.3186
2020-05-27,11023.93,11014.66,11069.72,10972.25,11660.67,0.3156,0.47,3.58,28,20,11234.95,282.39,143.33,0.3891,-143.33,0.6109,10794.37,297.09,0.4726,297.09,0.6815,297.09,-297.09,0.3185
2020-06-01,10971.4,11079.02,11109.29,10971.4,11542.62,0.2979,0.47,3.57,28,18,11300.6,262.7,-20.68,0.3892,20.68,0.6108,10857.44,277.58,0.4727,277.58,0.6815,277.58,-277.58,0.3185
2020-06-02,11109.27,11127.93,11170.49,11102.97,11621.24,0.2899,0.47,3.57,28,18,11350.49,254.13,16.62,0.3893,-16.62,0.6107,10905.37,269.13,0.4728,269.13,0.6816,269.13,-269.13,0.3184
2020-06-03,11182.52,11320.16,11330.52,11182.52,11703.42,0.2972,0.48,3.57,28,18,11546.56,267.54,-110.68,0.3894,110.68,0.6106,11093.76,282.68,0.473,282.68,0.6817,282.68,-282.68,0.3183
2020-06-04,11373.94,11393.23,11425.42,11341.58,11805.14,0.2904,0.48,3.56,28,18,11621.09,260.85,-76.8,0.3896,76.8,0.6104,11165.37,276.1,0.4731,276.1,0.6817,276.1,-276.1,0.3183
2020-06-05,11418.01,11479.4,11482.36,11411.94,11909.16,0.2848,0.48,3.56,28,18,11708.99,255.76,-55.59,0.3897,55.59,0.6103,11249.81,271.12,0.4732,271.12,0.6818,271.12,-271.12,0.3182
2020-06-08,11539.0,11610.32,11631.89,11528.44,12116.7,0.2834,0.4,3.55,28,18,11842.53,256.65,17.52,0.3898,-17.52,0.6102,11378.11,272.79,0.4731,-27.21,0.6819,272.79,-272.79,0.3181
2020-06-09,11600.61,11637.11,11640.45,11537.38,12092.97,0.2751,0.43,3.55,28,18,11869.85,246.83,-23.71,0.3899,23.71,0.6101,11404.37,262.8,0.473,-37.2,0.6819,262.8,-262.8,0.3181
2020-06-10,11635.99,11720.16,11740.9,11621.02,12170.19,0.2697,0.43,3.55,28,18,11954.56,241.75,-26.12,0.3901,26.12,0.6099,11485.76,257.85,0.4729,-42.15,0.682,257.85,-257.85,0.318
2020-06-11,11738.49,11535.77,11771.12,11516.59,12192.69,0.2763,0.42,3.55,28,18,11766.49,246.21,179.99,0.3902,-179.99,0.6098,11305.05,262.11,0.473,262.11,0.6821,262.11,-262.11,0.3179
2020-06-12,11406.54,11429.94,11442.3,11244.64,12073.68,0.2729,0.4,3.55,28,18,11658.54,239.63,175.51,0.3903,-175.51,0.6097,11201.34,255.54,0.4731,255.54,0.6821,255.54,-255.54,0.3179
2020-06-15,11436.28,11306.26,11469.84,11299.45,12211.56,0.2716,0.4,3.54,28,18,11532.39,235.5,443.67,0.3904,-443.67,0.6096,11080.13,251.12,0.4732,251.12,0.6822,251.12,-251.12,0.3178
2020-06-16,11380.67,11511.64,11542.25,11380.67,12209.01,0.2822,0.4,3.54,28,18,11741.87,253.04,214.1,0.3906,-214.1,0.6094,11281.41,268.86,0.4733,268.86,0.6823,268.86,-268.86,0.3177
2020-06-17,11525.5,11534.59,11550.32,11482.32,12202.85,0.2738,0.4,3.53,28,18,11765.28,243.04,194.53,0.3907,-194.53,0.6093,11303.9,258.97,0.4734,258.97,0.6823,258.97,-258.97,0.3177
2020-06-18,11534.2,11548.33,11567.42,11485.39,12157.74,0.2655,0.4,3.53,28,18,11779.3,232.98,145.46,0.3908,-145.46,0.6092,11317.36,248.99,0.4735,248.99,0.6824,248.99,-248.99,0.3176
2020-06-19,11557.27,11549.86,11584.88,11542.37,12181.56,0.2574,0.4,3.53,28,18,11780.86,222.93,177.77,0.3909,-177.77,0.6091,11318.86,238.92,0.4736,238.92,0.6824,238.92,-238.92,0.3176
2020-06-22,11553.91,11572.93,11632.88,11553.91,12174.54,0.2499,0.4,3.52,28,18,11804.39,213.93,156.22,0.3911,-156.22,0.6089,11341.47,229.91,0.4737,229.91,0.6825,229.91,-229.91,0.3175
2020-06-23,11618.42,11612.36,11679.4,11530.85,12397.55,0.243,0.4,3.52,28,18,11844.61,206.12,346.82,0.3912,-346.82,0.6088,11380.11,222.11,0.4739,222.11,0.6826,222.11,-222.11,0.3174
2020-06-24,11647.86,11660.67,11701.23,11637.79,12473.27,0.2368,0.4,3.52,28,18,11893.88,199.15,380.24,0.3913,-380.24,0.6087,11427.46,215.24,0.474,215.24,0.6826,215.24,-215.24,0.3174
2020-06-29,11608.8,11542.62,11608.8,11500.65,12588.3,0.2366,0.39,3.5,28,20,11773.47,196.95,617.88,0.3914,-617.88,0.6086,11311.77,212.86,0.4741,212.86,0.6827,212.86,-212.86,0.3173
2020-06-30,11563.6,11621.24,11638.0,11563.6,12586.73,0.2326,0.4,3.5,28,20,11853.66,193.29,539.78,0.3916,-539.78,0.6084,11388.82,209.25,0.4742,209.25,0.6828,209.25,-209.25,0.3172
2020-07-01,11622.64,11703.42,11736.39,11622.64,12540.97,0.2289,0.4,3.5,28,20,11937.49,190.15,413.33,0.3917,-413.33,0.6083,11469.35,206.19,0.4743,206.19,0.6828,206.19,-206.19,0.3172
2020-07-02,11694.1,11805.14,11805.21,11690.95,12722.92,0.2273,0.4,3.5,28,20,12041.24,189.71,491.97,0.3918,-491.97,0.6082,11569.04,205.84,0.4744,205.84,0.6829,205.84,-205.84,0.3171
2020-07-03,11857.9,11909.16,11933.59,11857.9,12664.8,0.2258,0.4,3.5,28,20,12147.34,189.54,327.92,0.392,-327.92,0.608,11670.98,205.82,0.4745,205.82,0.683,205.82,-205.82,0.317
2020-07-06,11941.84,12116.7,12116.7,11941.84,12513.03,0.2396,0.4,3.49,28,20,12359.03,210.73,-56.73,0.3921,56.73,0.6079,11874.37,227.27,0.4746,227.27,0.683,227.27,-227.27,0.317
2020-07-07,12176.79,12092.97,12249.95,12028.57,12709.92,0.2326,0.4,3.49,28,20,12334.83,201.21,173.88,0.3922,-173.88,0.6078,11851.11,217.69,0.4747,217.69,0.6831,217.69,-217.69,0.3169
2020-07-08,12086.13,12170.19,12190.27,12083.84,12802.3,0.2283,0.4,3.48,28,20,12413.59,196.98,191.73,0.3923,-191.73,0.6077,11926.79,213.54,0.4748,213.54,0.6832,213.54,-213.54,0.3168
2020-07-09,12222.9,12192.69,12273.43,12181.34,12913.5,0.2216,0.4,3.48,28,20,12436.54,188.64,288.32,0.3925,-288.32,0.6075,11948.84,205.19,0.4749,205.19,0.6832,205.19,-205.19,0.3168
2020-07-10,12250.44,12073.68,12253.58,12030.2,12828.87,0.2219,0.4,3.48,28,20,12315.15,187.12,326.6,0.3926,-326.6,0.6074,11832.21,203.5,0.4751,203.5,0.6833,203.5,-203.5,0.3167
2020-07-13,12109.61,12211.56,12216.24,12109.61,12894.0,0.2244,0.4,3.47,28,20,12455.79,192.6,245.61,0.3927,-245.61,0.6073,11967.33,209.13,0.4752,209.13,0.6834,209.13,-209.13,0.3166
2020-07-14,12202.89,12209.01,12228.31,12143.91,12780.19,0.2176,0.4,3.47,28,20,12453.19,183.72,143.28,0.3928,-143.28,0.6072,11964.83,200.16,0.4753,200.16,0.6834,200.16,-200.16,0.3166
2020-07-15,12233.99,12202.85,12320.48,12162.52,12670.35,0.211,0.4,3.47,28,20,12446.91,175.08,48.36,0.393,-48.36,0.607,11958.79,191.5,0.4754,191.5,0.6835,191.5,-191.5,0.3165
2020-07-16,12173.04,12157.74,12220.93,12107.04,12763.13,0.2056,0.4,3.46,28,20,12400.89,167.57,194.67,0.3931,-194.67,0.6069,11914.59,183.86,0.4755,183.86,0.6836,183.86,-183.86,0.3164
2020-07-17,12195.72,12181.56,12266.93,12144.62,12795.46,0.1996,0.38,3.46,28,20,12425.19,160.25,210.02,0.3932,-210.02,0.6068,11937.93,176.57,0.4756,176.57,0.6836,176.57,-176.57,0.3164
2020-07-20,12205.25,12174.54,12221.33,12065.8,12956.11,0.1936,0.38,3.46,28,20,12418.03,152.44,385.64,0.3933,-385.64,0.6067,11931.05,168.71,0.4757,168.71,0.6837,168.71,-168.71,0.3163
2020-07-21,12242.32,12397.55,12450.16,12242.32,12872.14,0.2138,0.38,3.45,28,20,12645.5,181.51,45.13,0.3935,-45.13,0.6065,12149.6,198.25,0.4758,198.25,0.6838,198.25,-198.25,0.3162
2020-07-22,12389.76,12473.27,12486.95,12389.4,12778.64,0.2101,0.38,3.45,28,20,12722.74,177.76,-121.86,0.3936,121.86,0.6064,12223.8,194.56,0.4759,194.56,0.6838,194.56,-194.56,0.3162
2020-07-23,12423.02,12413.04,12429.76,12347.86,12362.64,0.2055,0.37,3.45,28,20,12661.3,170.9,-170.9,0.3935,170.9,0.6065,12164.78,187.6,0.476,187.6,0.6839,187.6,-187.6,0.3161
2020-07-24,12467.43,12304.04,12502.84,12266.55,12607.84,0.2053,0.36,3.45,28,20,12550.12,169.19,-111.47,0.3936,111.47,0.6064,12057.96,185.76,0.4761,185.76,0.684,185.76,-185.76,0.316
2020-07-27,12618.69,12588.3,12686.36,12586.91,12647.13,0.2371,0.37,3.44,28,20,12840.07,215.57,-215.57,0.3935,215.57,0.6065,12336.53,232.58,0.4762,232.58,0.684,232.58,-232.58,0.316
2020-07-28,12951.72,12586.73,13031.7,12533.19,12758.25,0.2298,0.37,3.44,28,20,12838.46,205.83,-205.83,0.3935,205.83,0.6065,12335.0,222.82,0.4763,222.82,0.6841,222.82,-222.82,0.3159
2020-07-29,12530.74,12540.97,12660.87,12488.01,12833.29,0.2238,0.37,3.44,28,20,12791.79,196.99,-155.49,0.3936,155.49,0.6064,12290.15,213.88,0.4765,213.88,0.6841,213.88,-213.88,0.3159
2020-07-30,12691.86,12722.92,12769.47,12616.83,12797.31,0.2316,0.36,3.43,28,20,12977.38,210.52,-210.52,0.3935,210.52,0.6065,12468.46,227.69,0.4764,-72.31,0.6842,227.69,-227.69,0.3158
2020-07-31,12653.46,12664.8,12733.48,12635.71,12728.85,0.2261,0.36,3.43,28,20,12918.1,202.02,-202.02,0.3934,202.02,0.6066,12411.5,219.09,0.4763,-80.91,0.6843,219.09,-219.09,0.3157
2020-08-03,12642.73,12513.03,12673.02,12506.59,12591.45,0.2295,0.36,3.43,28,20,12763.29,204.16,-204.16,0.3933,204.16,0.6067,12262.77,220.99,0.4764,220.99,0.6843,220.99,-220.99,0.3157
2020-08-04,12577.88,12709.92,12709.92,12577.88,12703.28,0.2392,0.35,3.42,28,20,12964.12,220.62,-220.62,0.3933,220.62,0.6067,12455.72,237.82,0.4763,-62.18,0.6844,237.82,-237.82,0.3156
2020-08-05,12762.34,12802.3,12816.39,12739.99,12699.5,0.2355,0.34,3.42,28,20,13058.35,217.1,-217.1,0.3932,217.1,0.6068,12546.25,234.45,0.4762,-65.55,0.6845,234.45,-234.45,0.3155
2020-08-06,12894.24,12913.5,12971.87,12851.2,12757.97,0.2335,0.34,3.42,28,20,13171.77,216.17,-216.17,0.3931,216.17,0.6069,12655.23,233.69,0.4761,-66.31,0.6845,233.69,-233.69,0.3155
